Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
110.4517573,23.47465467,32.1396,-0.000807838,-0.02785,0.08944,0.067836873,-0.01719,0.094463166,0.89443,-0.24948,0,-2.492253053,-2.059158072,259.5213068,-1.746511467,0.513518919,257.8739151,-0.904607874,1.5639846,2275.802214,0,36559.40823,1,171.673757,1
110.4730414,23.47437246,32.1396,-0.00069,-0.02785,0.08944,0.068663137,-0.017200175,0.09450035,0.89443,-0.252466408,0,-2.467043667,-2.157927589,259.5180276,-1.751484592,0.513297198,257.8669449,-0.869222843,1.568001695,2275.540612,0,36576.40626,1,171.7110989,1
110.4940292,23.47409366,32.1396,-0.00069,-0.027498146,0.08944,0.070130097,-0.016871341,0.094537593,0.89443,-0.25535,0,-2.450324135,-2.258883766,259.5135286,-1.763252403,0.512959675,257.8582219,-0.835935332,1.57196441,2275.282314,0,36593.85424,1,171.7485192,1
110.5152001,23.47379983,32.1396,-0.00069,-0.026722652,0.08944,0.071238177,-0.016145801,0.094555856,0.89443,-0.25535,0,-2.439178846,-2.363460552,259.5082324,-1.775826183,0.513351546,257.8474455,-0.808515427,1.576026738,2275.021521,0,36612.1248,1,171.7860165,1
110.5366095,23.47350922,32.1396,-0.00069,-0.026600786,0.08944,0.071446863,-0.016036276,0.094567255,0.89443,-0.25535,0,-2.426676637,-2.471781209,259.5020935,-1.7830604,0.514751963,257.8345108,-0.786011134,1.580583148,2274.757201,0,36631.19374,1,171.8236869,1
110.5581472,23.47320806,32.1396,-0.00069,-0.02705,0.08944,0.071295377,-0.016434743,0.094605771,0.89443,-0.25535,0,-2.410822662,-2.585796377,259.4940329,-1.785480154,0.51600774,257.8194436,-0.76535588,1.586094832,2274.490547,0,36650.93997,1,171.8632034,1
110.5782183,23.47291235,32.1396,-0.00069,-0.026031204,0.08944,0.071139071,-0.015533718,0.09462,0.89443,-0.25535,0,-2.393591658,-2.690932241,259.4852769,-1.785656831,0.518138467,257.8029367,-0.745705212,1.590934094,2274.241556,0,36669.87176,1,171.9011101,1
110.5969279,23.47266466,32.1396,-0.00069,-0.024429925,0.08944,0.071072985,-0.01408097,0.094653769,0.89443,-0.25535,0,-2.376247978,-2.785857685,259.4756077,-1.785458172,0.520346978,257.7854984,-0.726276187,1.595889218,2274.008735,0,36688.05796,1,171.9345889,1
110.6153595,23.47237965,32.1396,-0.00069,-0.02460488,0.08944,0.071051235,-0.014268586,0.094705059,0.89443,-0.25535,0,-2.358502277,-2.879904131,259.463946,-1.785346177,0.521979173,257.7664853,-0.706220812,1.601149694,2273.778486,0,36706.49463,1,171.9701244,1
110.6343053,23.47216748,32.1396,-0.000958977,-0.014498083,0.08944,0.070857874,-0.004993834,0.094767638,0.89443,-0.25535,0,-2.340094602,-2.955941751,259.4486391,-1.78628142,0.522821262,257.7444755,-0.683809316,1.606722139,2273.541293,0,36726.10472,1,172.0041117,1
110.6515999,23.47188769,32.1396,-0.00069,-0.010226128,0.08944,0.071223401,-0.00136014,0.094800204,0.89443,-0.25535,0,-2.323176134,-2.99362048,259.4321963,-1.787511153,0.523993879,257.7221706,-0.662398466,1.610592565,2273.323914,0,36744.70187,1,172.0324322,1
110.6680414,23.47168345,32.1396,-0.00069,-0.00951075,0.08944,0.071235952,-0.000786461,0.094858096,0.89443,-0.25535,0,-2.306390516,-3.022117588,259.4137527,-1.788246555,0.523446743,257.6998192,-0.641507327,1.614667117,2273.116254,0,36763.00554,1,172.0582061,1
110.6843526,23.4714361,32.1396,-0.000795245,-0.009784771,0.08944,0.071114755,-0.001009876,0.094905035,0.89443,-0.25535,0,-2.288738431,-3.053887802,259.3924532,-1.788584109,0.521306274,257.6759264,-0.619982449,1.618219041,2272.908911,0,36781.96662,1,172.0883053,1
110.7002904,23.47122981,32.13960455,-0.00097,-0.007127001,0.08944,0.070971878,0.001418164,0.094939108,0.89443,-0.25535,0,-2.270997254,-3.079660962,259.369379,-1.789049483,0.518374183,257.6509506,-0.598081392,1.621134457,2272.705263,0,36801.18342,1,172.1182294,1
110.7153063,23.47099786,32.13961,-0.00079556,-0.001253956,0.091059798,0.07111591,0.006701095,0.096569798,0.910578136,-0.25535,0,-2.253405334,-3.083549996,259.3457702,-1.788708151,0.515883522,257.6256557,-0.577071126,1.622856769,2272.512131,0,36820.08139,1,172.1469159,1
110.7293624,23.4707887,32.13961,-0.00069,0.004295675,0.09204,0.071080567,0.011566079,0.097529067,0.92035,-0.25535,0,-2.234999266,-3.049235782,259.3232799,-1.786963178,0.515533998,257.6006426,-0.556427677,1.623020668,2272.330028,0,36838.64361,1,172.1700445,1
110.7429928,23.47059464,32.13961,-0.00069,0.00717,0.090907017,0.07099,0.014026927,0.096381375,0.909055036,-0.25535,0,-2.216175839,-3.001375616,259.3011011,-1.785364463,0.515610834,257.5759708,-0.534964472,1.622917153,2272.151788,0,36857.34651,1,172.1912152,1
110.7561777,23.47041087,32.13961,-0.00069,0.008732794,0.08944,0.070995831,0.015438673,0.094937494,0.89443,-0.25535,0,-2.197101672,-2.94775087,259.2778217,-1.784667591,0.51432535,257.551725,-0.511938252,1.623239928,2271.976753,0,36876.58905,1,172.2144048,1
110.7684017,23.47022826,32.13961,-0.00069,0.009368111,0.08944,0.071006984,0.015985095,0.094956984,0.89443,-0.25535,0,-2.17862466,-2.890751489,259.2541076,-1.784417145,0.511714347,257.5286551,-0.488974437,1.623236354,2271.812437,0,36895.49528,1,172.2380135,1
110.7797225,23.47006129,32.13961,-0.00069,0.00916,0.08944,0.071024839,0.015802259,0.09496,0.89443,-0.25535,0,-2.160526953,-2.835251806,259.2305029,-1.784479035,0.508288294,257.506634,-0.466090053,1.622554172,2271.657872,0,36914.14262,1,172.2619116,1
110.7901756,23.46991057,32.13961,-0.00069,0.00916,0.08944,0.071037295,0.015817295,0.094945409,0.89443,-0.25535,0,-2.14268503,-2.781250567,259.2077195,-1.784604841,0.504739056,257.4856126,-0.443457566,1.621216504,2271.513049,0,36932.50273,1,172.2853666,1
110.8000846,23.4697516,32.13961,-0.00069,0.00916,0.08944,0.07104,0.01582,0.0949252,0.89443,-0.25535,0,-2.124498906,-2.726697721,259.1856214,-1.784699201,0.501539951,257.4650449,-0.420463429,1.619238565,2271.37372,0,36951.09194,1,172.3089658,1
110.8092529,23.46959874,32.13961,-0.00069,0.00916,0.091368482,0.07104,0.01582,0.096803979,0.913655482,-0.25535,0,-2.10622195,-2.672610489,259.1654529,-1.784764503,0.499721587,257.4451242,-0.3974981,1.616509332,2271.242648,0,36969.59751,1,172.3316591,1
110.8175443,23.46946747,32.13961,-0.00069,0.00916,0.09204,0.07104,0.015805765,0.097410179,0.92035,-0.25535,0,-2.088142165,-2.618602261,259.1484485,-1.78478,0.500014792,257.42647,-0.374938204,1.61342264,2271.121652,0,36987.69831,1,172.3525345,1
110.8250117,23.46933791,32.13961,-0.00069,0.009613864,0.090329789,0.071046578,0.01620782,0.095660055,0.903300508,-0.25535,0,-2.070281768,-2.564100998,259.1338192,-1.78478,0.501358749,257.4093671,-0.352726009,1.610980276,2271.009898,0,37005.4565,1,172.3718481,1
110.8320586,23.4692111,32.13961,-0.000874108,0.009396304,0.08944,0.070925069,0.016012331,0.094753425,0.89443,-0.25535,0,-2.052194595,-2.508772009,259.1195343,-1.785273148,0.502597256,257.3928455,-0.329638864,1.609325485,2270.901505,0,37023.80322,1,172.3908449,1
110.8384137,23.46909272,32.13961,-0.000773285,0.00916,0.08944,0.07100051,0.015778923,0.09475,0.89443,-0.25535,0,-2.03391154,-2.453375751,259.1054201,-1.785347336,0.503132664,257.3773786,-0.306768356,1.608209601,2270.800376,0,37042.12684,1,172.4086819,1
110.8441692,23.46897314,32.13961,-0.000481527,0.00975936,0.08944,0.071216355,0.016334615,0.09475,0.89443,-0.25535,0,-2.014736243,-2.396278599,259.0911593,-1.784731444,0.502958095,257.362725,-0.283609229,1.607261149,2270.705477,0,37060.64366,1,172.4249826,1
110.8492627,23.46887783,32.13961,-0.00045,0.00985,0.091813705,0.071194352,0.016447389,0.097096316,0.91809401,-0.25535,0,-1.994789826,-2.33943183,259.0773663,-1.784038315,0.502728278,257.3486059,-0.259606232,1.605900111,2270.617526,0,37079.38304,1,172.4397928,1
110.8536001,23.46877726,32.13961,-0.00069,0.009177157,0.08944,0.070952486,0.015786908,0.09471,0.89443,-0.25535,0,-1.975005738,-2.282413516,259.0646354,-1.783885416,0.50254519,257.3357235,-0.235149643,1.604581654,2270.537334,0,37098.09145,1,172.4534096,1
110.8571306,23.4686896,32.13961,-0.00069,0.009727045,0.08944,0.07103218,0.016328827,0.09471,0.89443,-0.25535,0,-1.955958878,-2.226436467,259.051988,-1.784379519,0.501429474,257.3239766,-0.210779225,1.603673143,2270.466319,0,37116.79774,1,172.4658977,1
110.8600743,23.46861871,32.13961,-0.00069,0.009260134,0.08944,0.071067098,0.015885781,0.094684354,0.89443,-0.25535,0,-1.936996102,-2.170868354,259.0404231,-1.784814854,0.500914988,257.3127927,-0.186616725,1.602033805,2270.401806,0,37135.4967,1,172.4761103,1
110.8622903,23.46854783,32.13961,-0.00069,0.00916,0.08944,0.071040867,0.015790433,0.094678266,0.89443,-0.25535,0,-1.917723056,-2.11561234,259.0294207,-1.784813901,0.500044798,257.3027402,-0.162598386,1.600940641,2270.345297,0,37154.17621,1,172.4853766,1
110.8637723,23.46849024,32.13961,-0.000643148,0.0092947,0.08944,0.071106852,0.015924939,0.09464,0.89443,-0.25535,0,-1.898379465,-2.060129748,259.0197629,-1.784874622,0.499801156,257.2934764,-0.138449351,1.599267491,2270.297192,0,37172.93343,1,172.4922009,1
110.8645197,23.46843911,32.13961,-0.00045,0.009599627,0.08944,0.0712746,0.016204142,0.09464,0.89443,-0.25535,0,-1.879036052,-2.004571621,259.010404,-1.784592199,0.498791026,257.2854981,-0.114673645,1.598324398,2270.257508,0,37191.42272,1,172.4973863,1
110.8645969,23.46840225,32.13961,-0.00045,0.010437887,0.08944,0.071216689,0.017014642,0.094635563,0.89443,-0.25535,0,-1.858801944,-1.94841114,259.0009931,-1.784058145,0.497209003,257.2781859,-0.090104981,1.597180858,2270.224795,0,37210.34749,1,172.501264,1
110.8639579,23.46836161,32.13961,-0.00045,0.012499801,0.091033978,0.071169347,0.018825881,0.096211716,0.910320733,-0.25535,0,-1.837883065,-1.882226248,258.9919144,-1.783314068,0.495807937,257.2714434,-0.064866069,1.595518437,2270.199243,0,37229.71611,1,172.5023304,1
110.8626014,23.46834192,32.13961,-0.00045,0.012183927,0.089938946,0.071182324,0.018426251,0.095092784,0.899404111,-0.25535,0,-1.817843556,-1.809575943,258.9843468,-1.782931109,0.494936251,257.2660679,-0.040208032,1.593368858,2270.182763,0,37248.43536,1,172.4996489,1
110.860507,23.46832184,32.13961,-0.00045,0.014146326,0.08944,0.071171842,0.020287378,0.094580921,0.89443,-0.25535,0,-1.797904658,-1.735637996,258.9774784,-1.782655788,0.493710521,257.262046,-0.015516218,1.591566441,2270.174437,0,37267.18038,1,172.4964989,1
110.8577043,23.46831024,32.13961,-0.00045,0.01358896,0.08944,0.07116024,0.01971896,0.09457024,0.89443,-0.25535,0,-1.77793928,-1.658784719,258.9710928,-1.782386,0.49206768,257.2591531,0.00926224,1.58959488,2270.174064,0,37285.903,1,172.490901,1
110.8541527,23.46831043,32.13961,-0.00045,0.013604244,0.08944,0.07116,0.019760776,0.094559133,0.89443,-0.25535,0,-1.758167195,-1.583987732,258.9655106,-1.782273065,0.490141543,257.2575488,0.03397873,1.587393338,2270.182014,0,37304.51285,1,172.4846583,1
110.8498904,23.46832259,32.13961,-0.00045,0.014156298,0.08944,0.071161297,0.020247975,0.094536108,0.89443,-0.25535,0,-1.73835143,-1.506363061,258.9608992,-1.78212,0.488188133,257.2571514,0.058711511,1.584942121,2270.198252,0,37323.19592,1,172.4766227,1
110.8449128,23.46834436,32.13961,-0.00045,0.01279,0.08944,0.071172179,0.018970897,0.094503462,0.89443,-0.25535,0,-1.718674552,-1.431112474,258.9575175,-1.782135255,0.486375282,257.2579896,0.083431134,1.582219405,2270.222641,0,37341.8127,1,172.4668703,1
110.8393189,23.46836793,32.13961,-0.00045,0.012996249,0.08944,0.071177356,0.019192451,0.094472067,0.89443,-0.25535,0,-1.699266423,-1.358395013,258.9554988,-1.782163558,0.484921781,257.259949,0.107805878,1.579433658,2270.254205,0,37360.22646,1,172.4568848,1
110.8329399,23.46840524,32.13961,-0.00045,0.01357,0.08944,0.07117,0.019707621,0.094423327,0.89443,-0.25535,0,-1.679578238,-1.282829512,258.955383,-1.782070948,0.484405787,257.2631246,0.132375055,1.576318725,2270.294437,0,37378.90197,1,172.4442793,1
110.8259013,23.46844762,32.13961,-0.00045,0.012896154,0.08944,0.071178808,0.019099005,0.094371192,0.89443,-0.25535,0,-1.66004079,-1.210241454,258.9575544,-1.782097255,0.485099019,257.2675458,0.156832874,1.573265838,2270.342295,0,37397.4814,1,172.430613,1
110.8180681,23.46850279,32.13961,-0.00045,0.01204,0.090387293,0.071193643,0.01832093,0.095281789,0.903873785,-0.25535,0,-1.640453505,-1.139947148,258.9615766,-1.782195504,0.486304502,257.2734413,0.181400851,1.570809527,2270.399047,0,37416.19776,1,172.4154355,1
110.80969,23.46857214,32.13961,-0.00045,0.011857872,0.09204,0.071202428,0.018170013,0.096882715,0.92035,-0.25535,0,-1.620936734,-1.070889626,258.9672957,-1.782256999,0.488368677,257.2802676,0.205804618,1.568380886,2270.462055,0,37434.88643,1,172.3988874,1
110.8003274,23.4686353,32.13961,-0.00045,0.011606312,0.09204,0.07121,0.017935225,0.096851565,0.92035,-0.25535,0,-1.601116674,-1.001899659,258.9749026,-1.782297348,0.490732545,257.2890125,0.230555418,1.56674077,2270.535812,0,37453.95006,1,172.380692,1
110.7901859,23.46871771,32.13961,-0.00045,0.01204,0.09204,0.07121,0.018334036,0.096834036,0.92035,-0.25535,0,-1.581148827,-0.931351504,258.9834308,-1.782244217,0.492846672,257.299223,0.255397401,1.56573603,2270.618213,0,37473.22557,1,172.3603681,1
110.7797108,23.46880229,32.13961,-0.00045,0.009888529,0.0900977,0.07121747,0.016350348,0.09490264,0.900986758,-0.25535,0,-1.562023228,-0.867665996,258.991798,-1.782369408,0.49362676,257.310626,0.279373624,1.565539882,2270.705878,0,37491.80897,1,172.3398688,1
110.7679765,23.46890955,32.13961,-0.00031567,0.005373183,0.08944,0.071303156,0.012289775,0.094262793,0.89443,-0.25535,0,-1.541589631,-0.821377725,258.9996737,-1.782336844,0.491886145,257.3237274,0.304608443,1.565844246,2270.806432,0,37511.19331,1,172.3184724,1
110.7558715,23.46901481,32.13961,-0.000383885,0.003938871,0.08944,0.071281483,0.011072019,0.094276852,0.89443,-0.25535,0,-1.521769726,-0.783622179,259.0069417,-1.782721655,0.489020048,257.3371405,0.329528713,1.565996297,2270.912115,0,37530.30629,1,172.2978829,1
110.7433374,23.46912194,32.13961,-0.000646666,0.005161384,0.08944,0.071086112,0.012234023,0.09428,0.89443,-0.25535,0,-1.503022439,-0.747385431,259.0138761,-1.783387081,0.485662514,257.3507629,0.353477957,1.565555697,2271.024564,0,37549.04332,1,172.2762419,1
110.730203,23.46925286,32.13961,-0.000266789,0.00536,0.08944,0.071480265,0.012405893,0.094265893,0.89443,-0.25535,0,-1.484575115,-0.709223008,259.0213441,-1.783624017,0.482486091,257.3647723,0.376552625,1.564352598,2271.144985,0,37567.72951,1,172.2509457,1
110.7165649,23.46937929,32.13961,-0.000375437,0.00536,0.09150149,0.071350777,0.012423786,0.096281846,0.914981467,-0.25535,0,-1.465826563,-0.671583353,259.0299921,-1.783553139,0.480311682,257.3789826,0.399603017,1.562423171,2271.271902,0,37586.44526,1,172.2249482,1
110.7023583,23.46950565,32.13961,-0.00045,0.00536,0.089542881,0.071183561,0.012410791,0.094284068,0.895455644,-0.25535,0,-1.446513186,-0.634324536,259.0407609,-1.782866907,0.479684245,257.3938956,0.422556127,1.560176765,2271.406023,0,37605.09709,1,172.1985261,1
110.6874737,23.46966595,32.13961,-0.000646985,0.00536,0.08944,0.072632763,0.012426415,0.094138962,0.89443,-0.260980482,0,-1.437568431,-0.597559907,259.0536403,-1.792927263,0.480466147,257.4094629,0.44596042,1.557900337,2271.549112,0,37623.77528,1,172.1689833,1
110.6725107,23.46981475,32.13961,-3.02E-05,0.00536,0.08944,0.076316011,0.012401312,0.094120437,0.89443,-0.266809577,0,-1.446938598,-0.559477653,259.0675677,-1.815852003,0.48154844,257.4258794,0.4627671,1.55677931,2271.697715,0,37642.44711,1,172.1381065,1
110.6580298,23.46997116,32.13961,-0.000653721,0.00536,0.091646973,0.077751513,0.012398488,0.096276973,0.916431823,-0.26702,0,-1.472412705,-0.521094489,259.0837455,-1.841084439,0.484280235,257.4430141,0.462841266,1.55641977,2271.849169,0,37661.16981,1,172.1056584,1
110.6443576,23.47013674,32.13961,-0.000320567,0.00536,0.08944,0.078551121,0.01239,0.094062809,0.89443,-0.26702,0,-1.497301196,-0.482417891,259.1005989,-1.855220025,0.486665025,257.4615458,0.450217064,1.558457835,2271.997588,0,37679.83334,1,172.0724387,1
110.6313765,23.47029311,32.13961,-4.30E-05,0.00536,0.08944,0.078503327,0.012384778,0.094065667,0.89443,-0.26702,0,-1.516556093,-0.443713597,259.1172863,-1.859389458,0.488365126,257.480844,0.432340309,1.561560406,2272.140317,0,37698.46073,1,172.0414579,1
110.6189515,23.4704491,32.13961,-4.46E-05,0.004553137,0.08944,0.078152097,0.011627588,0.09409485,0.89443,-0.26702,0,-1.531732584,-0.405713295,259.1327377,-1.858893137,0.48806629,257.5011,0.413772176,1.565254084,2272.277169,0,37717.15035,1,172.0123199,1
110.6069221,23.47058891,32.13961,-0.000156699,0.002738403,0.08944,0.077846621,0.009966229,0.094114447,0.89443,-0.26702,0,-1.545672745,-0.371668584,259.1473373,-1.857718717,0.486438403,257.5218175,0.395850976,1.568566142,2272.409125,0,37735.85791,1,171.9855431,1
110.5952533,23.47072948,32.13961,-0.000327849,0.000625689,0.08944,0.0776798,0.008084455,0.09412,0.89443,-0.26702,0,-1.560028438,-0.347643855,259.1617018,-1.857438966,0.483647993,257.5432811,0.378392386,1.571168577,2272.536502,0,37754.855,1,171.9620826,1
110.5839915,23.47088058,32.13961,-0.00045,-0.000974201,0.08944,0.077647879,0.006700734,0.094114589,0.89443,-0.26702,0,-1.575235677,-0.332491047,259.1763841,-1.858009028,0.480624194,257.5650158,0.360841788,1.573159137,2272.659351,0,37773.95209,1,171.9398708,1
110.5734893,23.47100641,32.13960818,-0.0004117,-0.00398153,0.089914189,0.077795595,0.004041731,0.094563246,0.899157296,-0.26702,0,-1.590884158,-0.329360371,259.1915183,-1.859112318,0.478103972,257.5862609,0.343283972,1.574424714,2272.774081,0,37792.63208,1,171.920721,1
110.5636324,23.47112,32.1396,-0.00024,-0.013323945,0.091000114,0.077972003,-0.004367962,0.095584116,0.909983135,-0.26702,0,-1.606359402,-0.363412068,259.2092772,-1.859832001,0.477377988,257.6070812,0.325062745,1.575029961,2272.88183,0,37811.27895,1,171.9061285,1
110.5543458,23.47123335,32.1396,-0.000182844,-0.014826832,0.08944,0.077960483,-0.005568245,0.093988569,0.89443,-0.26702,0,-1.62110002,-0.414338744,259.2290454,-1.859572326,0.478393522,257.6275882,0.306352882,1.576415901,2272.983522,0,37829.92691,1,171.8940854,1
110.5455656,23.47134778,32.1396,-0.000124722,-0.01604,0.08944,0.077961389,-0.006672315,0.093967685,0.89443,-0.26702,0,-1.635480715,-0.46891249,259.249654,-1.859024168,0.480615642,257.6474995,0.287677349,1.578449718,2273.080042,0,37848.5981,1,171.8811261,1
110.5373635,23.47145036,32.1396,-0.000220583,-0.015954564,0.08944,0.077822006,-0.006599742,0.093961294,0.89443,-0.26702,0,-1.649599667,-0.524624917,259.2706402,-1.858508932,0.483827538,257.6666384,0.269329138,1.581005047,2273.170241,0,37867.20446,1,171.8679092,1
110.5297362,23.47153983,32.1396,-0.000117041,-0.01538,0.08944,0.077942959,-0.006054592,0.093973606,0.89443,-0.26702,0,-1.663999146,-0.579293443,259.2914357,-1.858294592,0.487455049,257.6851586,0.250996484,1.584222567,2273.254193,0,37885.89811,1,171.8545848,1
110.5226385,23.47163582,32.1396,-0.00024,-0.01538,0.08944,0.077823495,-0.00603233,0.093991165,0.89443,-0.26702,0,-1.678511117,-0.634747242,259.3114867,-1.858290968,0.490829768,257.7029886,0.23277649,1.587949186,2273.332517,0,37904.5118,1,171.8405434,1
110.5160882,23.47172224,32.1396,-0.00024,-0.01538,0.08944,0.077875344,-0.006066896,0.094008448,0.89443,-0.26702,0,-1.693512845,-0.688860619,259.3313191,-1.858602064,0.494683899,257.7200297,0.214326783,1.591794675,2273.404882,0,37923.23291,1,171.8275379,1
110.5101558,23.471794,32.1396,-0.00024,-0.01810812,0.08944,0.077855999,-0.008598111,0.094050002,0.89443,-0.26702,0,-1.708420596,-0.747114347,259.3491407,-1.858549996,0.496998087,257.7364247,0.195525246,1.596620197,2273.470759,0,37941.87731,1,171.8153695,1
110.5047837,23.47186409,32.1396,-0.00024,-0.021751273,0.08944,0.077795913,-0.011799141,0.094087044,0.89443,-0.26702,0,-1.722965479,-0.823633815,259.3652385,-1.858009411,0.497787479,257.7518431,0.176386311,1.601654559,2273.53033,0,37960.49202,1,171.8063729,1
110.4999698,23.47192686,32.1396,-0.00024,-0.023570171,0.08944,0.077754204,-0.013393313,0.094121062,0.89443,-0.26702,0,-1.737340164,-0.911013813,259.3797706,-1.85743881,0.497745711,257.7659642,0.157307007,1.606647118,2273.583768,0,37979.13145,1,171.7994889,1
110.4956947,23.47198267,32.1396,-0.00024,-0.024220956,0.08944,0.077747557,-0.013980727,0.094155115,0.89443,-0.26702,0,-1.751823245,-1.00262773,259.3929692,-1.857119771,0.497432633,257.7786607,0.13835411,1.611377111,2273.631462,0,37997.78346,1,171.793258,1
