Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
13.88890415,1.876221514,32.14644,0,0.223351397,0.03162,0.00335061,0.232270346,0.041701309,0.31623,0.07,0,-1.009148772,0.180951271,328.560125,-0.916702198,4.730296,329.1581492,-0.084706778,-1.272475199,47.30407566,1,206.0068497,1,151.5743658,3
13.90230347,1.876552039,32.14644,0,0.228422361,0.03162,-0.003739647,0.236985423,0.040943105,0.31623,0.07,0,-0.951830026,0.185899224,328.3908594,-0.896760831,4.703602841,329.0017719,-0.043637578,-1.291639074,47.3022725,1,208.0676888,1,151.5600801,3
13.91421925,1.875705179,32.14644,0,0.226400171,0.03162,-0.003003899,0.234404492,0.041780702,0.31623,0.07,0,-0.877535498,0.218066003,328.218415,-0.851669173,4.750422033,328.7585702,-0.008717837,-1.277515795,47.30154092,1,210.0781931,1,151.5435105,3
13.88853468,1.874170128,32.14644,0,0.244184972,0.03162,-0.004020439,0.251853279,0.041855475,0.31623,0.07,0,-0.786852849,0.24722136,328.0537234,-0.805159859,4.684688286,328.6600062,0.041743936,-1.273426571,47.30231747,1,212.0775215,1,151.52817,3
13.86548607,1.872937693,32.14644,0,0.274653033,0.03162,-0.00776004,0.282354254,0.040959715,0.31623,0.07,0,-0.688321722,0.276102485,327.8952865,-0.747481691,4.588583994,328.6016656,0.088408449,-1.29344048,47.30481534,1,214.121381,1,151.5148912,3
13.88755014,1.872430239,32.14644,0,0.29169,0.03162,-0.006306849,0.299549071,0.040836962,0.31623,0.07,0,-0.606615054,0.31861356,327.7314414,-0.674496917,4.642989317,328.3570493,0.101983913,-1.314001931,47.30854299,1,216.226844,1,151.5048907,3
13.88823721,1.871825952,32.14644,0,0.29169,0.03670186,0.003428096,0.299535374,0.047044138,0.367051118,0.07,0,-0.568641798,0.353991936,327.5616902,-0.640029298,4.720826643,328.0880527,0.109461956,-1.309027558,47.31241779,1,218.3265335,1,151.5018208,3
13.83419534,1.871528131,32.14644,0,0.29169,0.071061969,0.004023739,0.299909779,0.079932157,0.710669226,0.07,0,-0.56168979,0.349677777,327.4231521,-0.65807729,4.536219768,328.1632569,0.135168219,-1.31908542,47.31645966,1,220.3275035,1,151.5013528,3
13.83566085,1.872333253,32.14644,0,0.29169,0.09277492,0.005576145,0.297849901,0.100405577,0.927790987,0.07,0,-0.61862487,0.366695818,327.2996411,-0.686959927,4.512877698,328.0603757,0.105853567,-1.351117944,47.32097307,1,222.3072151,1,151.5010196,3
13.83931947,1.873034302,32.14644,0,0.290319236,0.100675851,0.01090034,0.297835865,0.108279575,1.006766922,0.07,0,-0.671404899,0.373028874,327.2138433,-0.704279303,4.603406926,327.8723203,0.068326725,-1.308609321,47.32357871,1,224.2048946,1,151.4993771,3
13.81460019,1.873318877,32.14644,0,0.291357702,0.108479952,0.010603526,0.299982622,0.115345459,1.084781074,0.07,0,-0.704618566,0.357748753,327.1658768,-0.728282531,4.601144114,327.8375182,0.056933322,-1.275702135,47.32534267,1,226.0569008,1,151.4973616,3
13.78357536,1.873263982,32.14644,0,0.293397344,0.11645,0.004819378,0.302095176,0.12175792,1.16447,0.07,0,-0.715031411,0.334526327,327.1520326,-0.757181557,4.543822558,327.9024849,0.074679705,-1.267608801,47.32728124,1,227.9170874,1,151.4966275,3
13.79739139,1.873161894,32.14644,0,0.291586524,0.11645,7.95E-05,0.300271756,0.120482902,1.16447,0.07,0,-0.705734073,0.331914335,327.1676779,-0.777412649,4.619452512,327.8370548,0.107146165,-1.255129022,47.33055509,1,229.8613515,1,151.4998478,3
13.70932976,1.873015569,32.14644,0,0.289718733,0.11645,0.0058464,0.298317891,0.121076808,1.16447,0.07,0,-0.721692069,0.301306657,327.1838855,-0.818435201,4.608667523,327.906275,0.131806175,-1.192295488,47.3347985,1,231.8680566,1,151.50793,3
13.71703135,1.872848799,32.14644,0,0.28952,0.11645,0.002679966,0.2980956,0.120088791,1.16447,0.07,0,-0.698952981,0.303493249,327.2433977,-0.818962366,4.681630264,327.8936166,0.157794209,-1.162994598,47.33975004,1,233.7613522,1,151.5159973,3
13.71664799,1.87281707,32.14644,0,0.290694846,0.11645,0.007224998,0.298918348,0.12047045,1.16447,0.07,0,-0.706959003,0.323470915,327.2939743,-0.842076808,4.795602008,327.8304823,0.17677145,-1.105652311,47.34563091,1,235.6703014,1,151.5248691,3
13.68141126,1.872893965,32.14644,0,0.294837973,0.111485197,0.010031873,0.30266364,0.115603165,1.114829162,0.07,0,-0.726287104,0.343014358,327.3503318,-0.831130868,4.825104645,327.8806439,0.14565463,-1.047919495,47.35078493,1,237.567939,1,151.532147,3
13.63376813,1.872820107,32.14644,0,0.30044,0.098910748,0.005439101,0.3080223,0.101868102,0.989105493,0.07,0,-0.736992263,0.362882728,327.4240793,-0.771381716,4.76711763,328.0502691,0.070175437,-1.014271345,47.35405696,1,239.4232845,1,151.5365142,3
13.65571973,1.871987297,32.14644,0,0.30044,0.080581081,0.002885676,0.307739459,0.082839189,0.805848108,0.07,0,-0.750238649,0.421768649,327.5016249,-0.755801892,4.854704054,328.0352157,0.044711892,-0.994228919,47.35565973,1,241.2430127,1,151.5392797,3
13.68193696,1.873215473,32.14644,0,0.298661358,0.077331155,0.000882849,0.304550783,0.079193511,0.773303039,0.07,0,-0.769057692,0.454326782,327.5912919,-0.740420016,4.959889299,328.0189564,0.01130017,-1.005276241,47.35679676,1,243.2410474,1,151.5427201,3
13.63954488,1.873725375,32.14644,0,0.2995689,0.07686,0.006387768,0.307037684,0.079497745,0.76858,0.07,0,-0.807108431,0.436652397,327.6641542,-0.745528921,4.992881637,328.0872616,-0.026070053,-0.943514638,47.35622454,1,245.082717,1,151.5437679,3
13.62081998,1.873884792,32.14644,0,0.322864142,0.07686,0.008862738,0.331472579,0.079779027,0.76858,0.07,0,-0.853384113,0.423565427,327.733483,-0.778255235,5.024426513,328.1435564,-0.041844466,-0.890522185,47.35507021,1,246.9548239,1,151.5426484,3
13.64228859,1.874243782,32.14644,0,0.366195324,0.07686,0.009985838,0.374563742,0.07990264,0.76858,0.07,0,-0.912701405,0.433520025,327.7979226,-0.836784833,5.093729507,328.1386883,-0.041164152,-0.853097881,47.35374384,1,248.9003757,1,151.5411926,3
13.64408312,1.875267663,32.14644,0,0.39976,0.07686,0.01878968,0.40791348,0.081336082,0.76858,0.07,0,-0.99463213,0.44824035,327.8488947,-0.89818956,5.177244078,328.112944,-0.061419639,-0.784366349,47.35203182,1,250.8280075,1,151.5427789,3
13.57518191,1.875990109,32.14644,0,0.39976,0.07686,0.015437865,0.408131893,0.080462426,0.76858,0.07,0,-1.075210087,0.427499423,327.9094961,-0.926650581,5.047514576,328.3593065,-0.121416279,-0.754006806,47.34823477,1,252.7668684,1,151.5468615,3
13.60631539,1.87701981,32.14644,0,0.39976,0.07686,0.010037033,0.408364691,0.079679299,0.76858,0.07,0,-1.107090262,0.424343792,327.9947922,-0.954336115,5.092327909,328.4014434,-0.12589399,-0.731508947,47.34422584,1,254.6406774,1,151.5489101,3
13.6367654,1.877754292,32.14644,0,0.39976,0.07686,0.00359677,0.406862832,0.079188717,0.76858,0.07,0,-1.126552345,0.432337876,328.0748553,-0.952886018,5.136383805,328.4386908,-0.147500221,-0.731897389,47.33944611,1,256.6010265,1,151.5479211,3
13.61370235,1.87752904,32.14644,0,0.398700954,0.07686,0.002832826,0.405544675,0.079556115,0.76858,0.07,0,-1.137499901,0.437647209,328.1459887,-0.957577566,5.116247297,328.5555767,-0.153963207,-0.679595869,47.33428988,1,258.5657456,1,151.5434131,3
13.57672135,1.876847859,32.14644,0,0.402817057,0.07686,0.004106477,0.410717391,0.080040534,0.76858,0.07,0,-1.136022873,0.44960864,328.2124134,-0.954934808,5.073948494,328.6958452,-0.154419268,-0.597365832,47.32898828,1,260.5072534,1,151.5378354,3
13.60118281,1.876669554,32.14644,0,0.422998855,0.07686,-0.001527957,0.430616643,0.079472599,0.76858,0.07,0,-1.114021055,0.486798576,328.2799032,-0.89824556,5.094899055,328.7444897,-0.188357211,-0.577457875,47.323242,1,262.4662779,1,151.5343317,3
13.62541994,1.876220564,32.14644,0,0.462443438,0.07686,-0.006549991,0.468581222,0.079106756,0.76858,0.07,0,-1.071134217,0.515533921,328.3514339,-0.828045177,5.141993093,328.7674963,-0.214789406,-0.595991175,47.31649884,1,264.383855,1,151.5323029,3
13.56446273,1.875690738,32.14644,0,0.478274288,0.07686,-0.000316292,0.486114952,0.080077184,0.76858,0.07,0,-1.041873565,0.496479526,328.4135728,-0.832837163,5.129820155,328.880235,-0.179717052,-0.522511275,47.31008669,1,266.2769036,1,151.5268197,3
13.57882613,1.875482263,32.14644,0,0.494921483,0.07686,0.000244578,0.503374641,0.079746526,0.76858,0.07,0,-0.99915608,0.489846262,328.4990178,-0.843646427,5.181114829,328.9193146,-0.121572176,-0.499402156,47.30532721,1,268.1985233,1,151.5213458,3
13.6026902,1.875959938,32.14644,0,0.514794322,0.07686,0.005258095,0.523247462,0.080314931,0.76858,0.07,0,-0.989629739,0.490282482,328.5686155,-0.894484239,5.281988357,328.8852954,-0.054851412,-0.472811322,47.30275895,1,270.1263032,1,151.5181637,3
13.58461964,1.876793832,32.14644,0,0.527716742,0.07686,0.010725601,0.536088066,0.081188225,0.76858,0.07,0,-1.008128151,0.481684169,328.6199319,-0.965661553,5.319634047,328.9190614,0.001968796,-0.4389403,47.30218516,1,272.037997,1,151.5172379,3
13.53145236,1.877288598,32.14644,0,0.52391,0.07686,0.006014323,0.532287471,0.080388483,0.76858,0.07,0,-1.010868494,0.459017766,328.6806642,-0.995953996,5.214539741,329.1328544,0.028702721,-0.42730651,47.30278632,1,273.9471232,1,151.5178838,3
13.57469845,1.877116532,32.14644,0,0.52391,0.07686,-0.00050553,0.532106046,0.079509116,0.76858,0.07,0,-0.963541274,0.477724698,328.7746298,-0.913803247,5.240839146,329.1972881,-0.007086105,-0.407315862,47.30322823,1,275.9988258,1,151.5246336,3
13.59634794,1.875831963,32.14644,0,0.52391,0.07686,-0.006257453,0.530641474,0.079181838,0.76858,0.07,0,-0.915864953,0.497983248,328.8449211,-0.84833933,5.266448702,329.2410125,-0.02416187,-0.424301625,47.30257368,1,277.8824455,1,151.5333719,3
13.54769291,1.874716633,32.14644,0,0.52736717,0.07686,-0.003554997,0.535007688,0.079891281,0.76858,0.07,0,-0.865997381,0.484603765,328.9105408,-0.830838364,5.252166859,329.353967,0.009539416,-0.368711219,47.30236489,1,279.7929717,1,151.5404009,3
13.54252387,1.873953833,32.14644,0,0.552453509,0.07686,-0.003475507,0.560753509,0.079821378,0.76858,0.07,0,-0.795098015,0.480012869,328.9927022,-0.819349232,5.275703558,329.4266247,0.073830314,-0.334682877,47.30404018,1,281.6996729,1,151.5447113,3
13.5771974,1.873656937,32.14644,0,0.594007167,0.07686,-0.006515532,0.601908202,0.079146255,0.76858,0.07,0,-0.721305097,0.488226225,329.0814463,-0.789365391,5.328606321,329.4588827,0.122703263,-0.341071238,47.30746946,1,283.5758071,1,151.5477489,3
13.59129492,1.873661804,32.14644,0,0.633514877,0.07686,-0.007431178,0.640600114,0.078923792,0.76858,0.07,0,-0.671491955,0.490272756,329.1589819,-0.740374879,5.364304341,329.5071108,0.124089958,-0.353701336,47.3117247,1,285.4261957,1,151.551412,3
13.52185942,1.872720966,32.14644,0,0.635905113,0.07686,0.001689012,0.644253275,0.080000246,0.76858,0.07,0,-0.65003069,0.449079334,329.2331725,-0.718939042,5.345733397,329.6440747,0.119741763,-0.27875643,47.31585252,1,287.3749413,1,151.5554297,3
13.55930127,1.871993104,32.14644,0,0.63606,0.07686,0.001108865,0.644579462,0.079313642,0.76858,0.07,0,-0.619329096,0.431453632,329.3373557,-0.687417675,5.407494766,329.6811955,0.117491843,-0.271240548,47.31989366,1,289.3762151,1,151.5596182,3
13.57671507,1.872145696,32.14644,0,0.63606,0.07686,0.011192917,0.644504894,0.080586963,0.76858,0.07,0,-0.660798127,0.420330038,329.4056304,-0.720777195,5.512578783,329.6432521,0.10835143,-0.234061921,47.32386452,1,291.3660611,1,151.5658799,3
13.53626876,1.872649232,32.14644,0,0.63606,0.07686,0.0151846,0.644502893,0.080771364,0.76858,0.07,0,-0.733349254,0.387768392,329.4671632,-0.761386834,5.479696018,329.7745355,0.070085396,-0.212457042,47.32670795,1,293.3331413,1,151.5716806,3
13.51729067,1.873339604,32.14644,0,0.63606,0.07686,0.013098299,0.644581343,0.079994222,0.76858,0.07,0,-0.800762242,0.353234866,329.5429964,-0.775668848,5.437230474,329.9230315,0.008530508,-0.205200878,47.32767449,1,295.2632703,1,151.576517,3
13.55512927,1.874112757,32.14644,0,0.63606,0.07686,0.010087933,0.644362447,0.079348622,0.76858,0.07,0,-0.858920763,0.333414067,329.6288987,-0.773858168,5.485003243,329.9597876,-0.058243255,-0.206032261,47.32661885,1,297.1687938,1,151.580678,3
13.57489294,1.874690832,32.14644,0,0.635189033,0.07686,0.007131652,0.642417789,0.079127178,0.76858,0.07,0,-0.932093672,0.316106886,329.700624,-0.798228987,5.519072952,330.003843,-0.112698414,-0.227244809,47.32373173,1,299.0999609,1,151.5835718,3
13.50401001,1.875108313,32.14644,0,0.617734778,0.07686,0.012976385,0.625940617,0.08027303,0.76858,0.07,0,-1.009922771,0.284982352,329.7660353,-0.856525309,5.451396633,330.1914785,-0.137516321,-0.132752004,47.31915721,1,301.1392574,1,151.5767944,3
13.54222272,1.875304037,32.14644,0,0.510524396,0.07686,0.007424463,0.518976634,0.079556221,0.76858,0.07,0,-1.030232411,0.285703887,329.861827,-0.843832784,5.479461001,330.2592123,-0.172945478,-0.110094948,47.31329017,1,303.1822977,1,151.5589823,3
13.57411357,1.875466066,32.14644,0,0.350336081,0.07686,0.002381103,0.357160684,0.079107963,0.76858,0.07,0,-1.04737668,0.285066261,329.9415749,-0.857649606,5.526198627,330.2912897,-0.176279161,-0.133087584,47.30735585,1,305.121684,1,151.5392858,3
13.54604618,1.875818017,32.14644,0,0.271375359,0.07686,0.003335413,0.278626608,0.079620522,0.76858,0.07,0,-1.060682236,0.26709413,330.0106434,-0.899567781,5.519692541,330.3967948,-0.147206096,-0.097631197,47.30216921,1,307.0359976,1,151.5263088,3
13.52183873,1.876106894,32.14644,0,0.26175,0.07686,0.003098481,0.270252728,0.079966295,0.76858,0.07,0,-1.042156933,0.254671776,330.0858984,-0.908738057,5.505668796,330.5153363,-0.118601088,-0.043398896,47.29793299,1,308.9078001,1,151.5199292,3
13.55766707,1.875944564,32.14644,0,0.26175,0.07686,-0.003240258,0.270112397,0.079459266,0.76858,0.07,0,-0.981850153,0.269952414,330.1716654,-0.850952388,5.544515403,330.5597331,-0.114014423,-0.027363622,47.2944077,1,310.7053723,1,151.5171199,3
13.56527132,1.874655709,32.14644,0,0.26175,0.07686,0.00164981,0.269634763,0.081028637,0.76858,0.07,0,-0.93865076,0.302393657,330.2203008,-0.818882638,5.629966502,330.5221137,-0.098047782,0.01870916,47.29107183,1,312.4441971,1,151.5196066,3
13.51975906,1.873692569,32.14644,0,0.265420521,0.07686,-0.000627222,0.273094549,0.080742743,0.76858,0.07,0,-0.883580937,0.319557431,330.2744543,-0.827979097,5.545252951,330.7008434,-0.027401562,0.032488889,47.28970837,1,314.119248,1,151.5222455,3
13.60342924,1.873309974,32.14644,0,0.268801697,0.07686,-0.009475274,0.276391697,0.080176606,0.76858,0.07,0,-0.783189452,0.348488381,330.3293497,-0.779805875,5.442622924,330.8457717,0.031347493,0.034799948,47.28999695,1,315.8735641,1,151.5238,3
13.93067417,1.873454818,32.14644,0,0.270540058,0.07686,-0.028593158,0.27824017,0.080348944,0.76858,0.07,0,-0.557044618,0.387498876,330.37103,-0.556352268,5.343934934,330.8693082,0.037553436,0.035228761,47.29152014,1,317.7906758,1,151.5243719,3
14.45066767,1.872904061,32.14644,0,0.27232,0.07686,-0.062334642,0.280583036,0.082555047,0.76858,0.07,0,-0.051290318,0.378592605,330.3601437,0.007709721,5.122856886,330.8895405,-0.027709614,0.047100376,47.29144204,1,319.8372276,1,151.527378,3
14.94346689,1.871882329,32.14644,0,0.27232,0.07686,-0.066478333,0.280777652,0.084160626,0.76858,0.07,0,0.480099562,0.358887772,330.2783322,0.560255943,4.955349588,330.7985496,-0.053325897,0.009945008,47.28964996,1,321.876175,1,151.5336625,3
15.43636457,1.870556763,32.14644,0,0.270953783,0.07686,-0.057790821,0.278927821,0.085677378,0.76858,0.07,0,0.915347905,0.360231638,330.143882,0.974092046,4.767461535,330.6836728,-0.031479439,-0.041268854,47.28807338,1,323.9983668,1,151.5423806,3
15.92257978,1.869685471,32.14644,0,0.27019,0.07686,-0.043207869,0.277642742,0.087134493,0.76858,0.07,0,1.222026273,0.380278908,329.9602595,1.238009914,4.560712436,330.5499343,0.014538926,-0.098877835,47.28809632,1,326.1722056,1,151.5538759,3
16.41501756,1.869124431,32.14644,0,0.27019,0.07686,-0.027099608,0.277335924,0.088577062,0.76858,0.07,0,1.401216793,0.412708054,329.7229107,1.377171897,4.339027111,330.3830322,0.058284565,-0.167823011,47.28982869,1,328.4553343,1,151.5687998,3
16.92750792,1.868499878,32.14644,0,0.270515699,0.07686,-0.012457213,0.277563466,0.090015482,0.76858,0.07,0,1.458858086,0.45058948,329.4209292,1.419665653,4.107677486,330.1608145,0.075458523,-0.259367923,47.29278057,1,330.9198236,1,151.5871657,3
17.42313182,1.868609703,32.14644,0,0.272315142,0.07686,-0.001778832,0.279295324,0.091316487,0.76858,0.07,0,1.421002211,0.490641859,329.0793223,1.38400628,3.876613872,329.9108948,0.0740139,-0.364715561,47.29643015,1,333.3853132,1,151.604214,3
17.87833391,1.869083721,32.14644,0,0.302746891,0.07686,0.000968074,0.30992104,0.092352868,0.76858,0.07,0,1.350664981,0.516711485,328.7181854,1.335489462,3.675706812,329.6287363,0.050688929,-0.483663324,47.29854457,1,335.7354464,1,151.6151867,3
18.32814474,1.869230983,32.14644,0,0.395386042,0.07686,0.001255745,0.402528174,0.093243106,0.76858,0.07,0,1.285230184,0.552198762,328.3332026,1.270717645,3.48156581,329.3204686,0.050322938,-0.615014449,47.30075907,1,338.1210775,1,151.6226135,3
18.77925751,1.869334591,32.14644,0,0.501260984,0.10131654,0.000758671,0.50837991,0.118029976,1.013155186,0.07,0,1.223594534,0.595990342,327.9265134,1.211634057,3.286873342,328.9945221,0.048253054,-0.7555308,47.30289217,1,340.5746708,1,151.6237522,3
19.23206359,1.869666316,32.14644,0,0.584884181,0.165274733,0.000643568,0.59214962,0.181435375,1.652748677,0.07,0,1.164505404,0.643643996,327.5068478,1.169181084,3.091427209,328.6604079,0.031233676,-0.901438563,47.30473012,1,343.0966954,1,151.6172864,3
19.65525585,1.870838282,32.14644,0,0.612761028,0.21875757,0.000989594,0.620242938,0.233693059,2.187542244,0.07,0,1.106462622,0.672487649,327.1334433,1.138517153,2.940007075,328.3431823,0.00202351,-1.040893526,47.30516465,1,345.5482676,1,151.6123694,3
20.06892368,1.872178229,32.14644,0,0.61641,0.22788,0.000935487,0.624004202,0.241998989,2.27876,0.07,0,1.050435115,0.696406277,326.783875,1.124226797,2.812947184,328.0303446,-0.042409093,-1.177253311,47.30464856,1,347.9900647,1,151.6150379,3
20.48486338,1.872644256,32.14644,0,0.631260187,0.24365041,-0.002257791,0.639017387,0.256787659,2.436473367,0.07,0,1.021577585,0.708382767,326.4702458,1.087684538,2.710942382,327.7329487,-0.034993641,-1.306144846,47.30289973,1,350.5453082,1,151.6335438,3
20.87694298,1.872886545,32.14644,0,0.664837081,0.279437952,-0.006689064,0.672766095,0.29131759,2.794369964,0.07,0,1.015222519,0.713591808,326.1947346,1.028054029,2.623310218,327.4663063,0.020369748,-1.419255023,47.30228382,1,353.0002146,1,151.6573538,3
21.32495914,1.871674424,32.14644,0,0.695204758,0.323397547,-0.011109266,0.703044882,0.333442843,3.234006327,0.07,0,1.054188175,0.724565546,325.9582093,1.023011605,2.552158703,327.2155265,0.06629298,-1.519707548,47.30533028,1,355.9087399,1,151.6883275,3
21.74045726,1.870756851,32.14644,0,0.707071519,0.33335,-0.014278493,0.714806145,0.342001048,3.33354,0.07,0,1.10895246,0.749565903,325.7981534,1.076623031,2.519293979,327.012169,0.068186775,-1.595290659,47.30855275,1,358.6691602,1,151.7205423,3
22.14843682,1.869966592,32.14644,0,0.71085,0.33335,-0.016019072,0.718513808,0.340798696,3.33354,0.07,0,1.168494928,0.780953782,325.687957,1.131587149,2.516650338,326.8333178,0.074363116,-1.657274717,47.31220995,1,361.4325537,1,151.7531371,3
22.55936861,1.869276982,32.14644,0,0.711015837,0.33335,-0.015857953,0.718679987,0.339706609,3.33354,0.07,0,1.224630121,0.814157456,325.6205916,1.166422103,2.543698143,326.6710172,0.098642362,-1.709661447,47.31636281,1,364.2662968,1,151.7844397,3
22.97186674,1.869105468,32.14644,0,0.713200773,0.33335,-0.010824396,0.721051351,0.338871411,3.33354,0.07,0,1.236621172,0.830197725,325.6019041,1.228241641,2.605070254,326.5273707,0.04794885,-1.753949292,47.31995714,1,367.1596675,1,151.7997194,3
23.42029128,1.87059448,32.14644,0,0.71378,0.33335,-0.00448307,0.722077375,0.338118128,3.33354,0.07,0,1.193649429,0.796277505,325.613707,1.260469996,2.677712289,326.4060246,-0.031546023,-1.787337791,47.31933273,1,370.3562289,1,151.8073892,3
