Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
39.75386838,1.87505994,32.14657,0,-0.02947,0.10337085,-0.013002134,-0.024085957,0.108304806,1.033708502,0.07,0,1.008323657,-0.081500969,90.06526439,0.954218057,2.086978835,90.11342681,0.049803363,5.537474634,4.376091728,1,247.8186869,1,150.961695,2
40.25325805,1.876366847,32.14657,0,-0.02947,0.091565111,-0.009344458,-0.024085918,0.097671563,0.91567703,0.07,0,0.988463528,0.026456434,90.02350488,1.015404092,1.917145122,90.21102082,-0.025038828,5.387834843,4.377328674,1,254.5617889,1,150.9838263,2
40.73062467,1.87879421,32.14657,0,-0.02947,0.090851374,-0.006901462,-0.023611721,0.097977925,0.908500315,0.07,0,0.936462239,0.109108901,89.938254,1.021139445,1.757232654,90.26017214,-0.078668121,5.199737962,4.37029423,1,261.1023326,1,151.0049381,2
41.19247521,1.879836802,32.14657,0,-0.02947,0.09204,-0.007586815,-0.023039812,0.099913937,0.92035,0.07,0,0.891285644,0.16765505,89.82317185,0.986052258,1.607750964,90.27049941,-0.087140593,4.982366502,4.360547284,1,267.5375827,1,151.0289352,2
41.64762103,1.879621695,32.14657,0,-0.02947,0.09104292,-0.009733054,-0.021917238,0.099462336,0.910409884,0.07,0,0.868306698,0.185469669,89.68671539,0.957279452,1.477479987,90.24151251,-0.08143212,4.73487225,4.351327409,1,273.9817848,1,151.0546569,2
42.10178666,1.880392057,32.14657,0,-0.02947,0.08944,-0.010945677,-0.020975355,0.098285497,0.89443,0.07,0,0.858867696,0.16897411,89.53286145,0.938395162,1.367277706,90.17822936,-0.073025731,4.458355155,4.342669306,1,280.5104958,1,151.0794441,2
42.57165064,1.880248711,32.14657,0,-0.02947,0.08944,-0.012329883,-0.021098869,0.098593914,0.89443,0.07,0,0.864197819,0.15239983,89.35954895,0.937442535,1.263992782,90.08795367,-0.067592248,4.15518455,4.334575648,1,287.3724499,1,151.1048513,2
43.01070544,1.879509728,32.14657,0,-0.02947,0.089835385,-0.014522663,-0.021082302,0.099195154,0.898371685,0.07,0,0.885815641,0.138267996,89.18788723,0.946514023,1.17745392,89.98415309,-0.055936489,3.863908118,4.327009413,1,293.8860014,1,151.1300667,2
43.46209094,1.878024002,32.14657,0,-0.02947,0.09204,-0.017926327,-0.021844066,0.101513209,0.92035,0.07,0,0.931796714,0.147690651,89.00451867,0.941235459,1.094173414,89.86451836,-0.006125226,3.560805304,4.323152744,1,300.7004976,1,151.1560694,2
43.91702779,1.87630133,32.14657,0,-0.02947,0.09204,-0.021005675,-0.022113526,0.101549107,0.92035,0.07,0,1.007474871,0.169169872,88.81639236,0.933178574,1.023104418,89.72813009,0.075556604,3.253073527,4.326620021,1,307.6900852,1,151.1793821,2
44.33977544,1.874385183,32.14657,0,-0.02947,0.09204,-0.022016486,-0.021858625,0.101513948,0.92035,0.07,0,1.090343817,0.17940104,88.64207575,0.970130319,0.968160232,89.5911256,0.12030478,2.962267515,4.340006678,1,314.281234,1,151.1991501,2
44.74960178,1.874320867,32.14657,0,-0.02947,0.09204,-0.020990956,-0.022161907,0.10146474,0.92035,0.07,0,1.153207699,0.20305932,88.47475618,1.050248956,0.921414386,89.45528798,0.103763597,2.685371806,4.351037236,1,320.7395643,1,151.21964,2
45.1731399,1.875366231,32.14657,0,-0.02947,0.090379616,-0.016283842,-0.022142278,0.099751299,0.903797244,0.07,0,1.170752178,0.228960762,88.30380348,1.101364569,0.883402796,89.30821164,0.071355276,2.398703422,4.360519708,1,327.4945543,1,151.2422513,2
45.59261459,1.876246381,32.14657,0,-0.02947,0.090788507,-0.012336269,-0.022951716,0.100091828,0.907873582,0.07,0,1.151790858,0.279027948,88.1361031,1.082997425,0.84800653,89.1618506,0.071382724,2.121531082,4.368683806,1,334.2790644,1,151.2620324,2
46.01947586,1.87619019,32.14657,0,-0.02947,0.090957254,-0.010850054,-0.022932954,0.10017561,0.909555858,0.07,0,1.120226717,0.321566005,87.96812171,1.057318002,0.814974667,89.01207331,0.066108445,1.848564242,4.376537198,1,341.2637003,1,151.2778616,2
46.46167812,1.877309446,32.14657,0,-0.02947,0.08944,-0.009378044,-0.021850185,0.098558376,0.89443,0.07,0,1.073685055,0.331745277,87.79830716,1.062982399,0.788717601,88.85512974,0.015216605,1.57126273,4.380801402,1,348.5704075,1,151.2927403,2
46.90901333,1.87977992,32.14657,0,-0.02947,0.08229023,-0.007917233,-0.021871229,0.091371069,0.822911878,0.07,0,1.009685634,0.33455986,87.62895336,1.046511009,0.767676164,88.69518444,-0.031216633,1.296430909,4.378256523,1,356.0614757,1,151.3108451,2
47.35436294,1.879339099,32.14657,0,-0.02947,0.058769168,-0.010060288,-0.021141403,0.068083203,0.587670824,0.07,0,0.9646394,0.319329375,87.45489188,1.009337227,0.745907463,88.52921044,-0.039230647,1.032414566,4.373905211,1,363.6461942,1,151.3342226,2
47.73895424,1.882112006,32.14657,0,-0.02947,0.03919,-0.009103434,-0.020077686,0.048966096,0.39194,0.07,0,0.922161846,0.278226499,87.29279277,0.991010893,0.72372776,88.38132313,-0.063451091,0.803900931,4.367463853,1,370.2694168,1,151.3603498,2
48.11015424,1.880144006,32.14657,0,-0.02947,0.03919,-0.013271434,-0.021509686,0.049446096,0.39194,0.07,0,0.919393846,0.274722499,87.11663277,0.946474893,0.68752776,88.22897113,-0.022907091,0.587556931,4.362727853,1,376.7833368,1,151.3873418,2
48.53310471,1.878629449,32.14657,0,-0.02947,0.03919,-0.016813975,-0.022201864,0.049902096,0.39194,0.07,0,0.946879202,0.297218701,86.89926495,0.947612548,0.629486433,88.05573425,0.002777039,0.348738489,4.36182248,1,384.2947698,1,151.4180602,2
48.93339773,1.877649996,32.14657,0,-0.02947,0.03919,-0.019653448,-0.020901304,0.050229799,0.39194,0.07,0,0.99412723,0.274324652,86.6800389,0.964558075,0.57306427,87.88132741,0.031888945,0.120202405,4.364107894,1,391.5077946,1,151.4485755,2
49.32938292,1.875505932,32.14657,0,-0.02947,0.03919,-0.022775749,-0.021207782,0.050489195,0.39194,0.07,0,1.066315523,0.264135692,86.45208138,0.976745664,0.517967274,87.69612733,0.090175678,-0.110842161,4.373314421,1,398.7598972,1,151.480318,2
49.72428598,1.874975047,32.14657,0,-0.02947,0.039952331,-0.021836284,-0.02224155,0.051366931,0.399547912,0.07,0,1.125963939,0.280758351,86.21946262,1.01082428,0.461194972,87.50915529,0.115056974,-0.33998118,4.386913301,1,406.0724331,1,151.5124431,2
50.11693366,1.878033379,32.14657,0,-0.02947,0.04117,-0.014942673,-0.021982656,0.052522856,0.4117,0.07,0,1.125142779,0.296170491,85.98953251,1.071438476,0.403285022,87.32940181,0.054853279,-0.562288186,4.397026964,1,413.3834111,1,151.5444046,2
50.51716485,1.881983238,32.14657,0,-0.02947,0.04117,-0.007482965,-0.021595605,0.052408734,0.4117,0.07,0,1.051509245,0.302966066,85.75892374,1.101662557,0.348029227,87.14736035,-0.046951568,-0.786554512,4.396661153,1,420.8908007,1,151.577945,2
50.89493799,1.883721933,32.14657,0,-0.02947,0.04117,-0.005719193,-0.024604883,0.052400375,0.4117,0.07,0,0.963855647,0.390786847,85.5401241,1.046659631,0.302647634,86.96499807,-0.078666021,-0.996359745,4.38788409,1,428.0857852,1,151.6101443,2
51.30128559,1.88232219,32.14657,0,-0.02947,0.04117,-0.010499387,-0.022957935,0.052521702,0.4117,0.07,0,0.913082112,0.459927506,85.29900533,0.97718435,0.25443278,86.76046988,-0.060409046,-1.21788922,4.377449584,1,435.9575203,1,151.6446321,2
51.70675541,1.881390621,32.14657,0,-0.02947,0.039626516,-0.014558626,-0.021551875,0.050980925,0.396296337,0.07,0,0.912634888,0.470182132,85.05677946,0.962923883,0.218397657,86.54410263,-0.047136718,-1.452607887,4.372143652,1,443.9206347,1,151.682021,2
52.10938472,1.883138511,32.14657,0,-0.02947,0.059994632,-0.013954865,-0.021188979,0.070927582,0.599945298,0.07,0,0.901133896,0.464553345,84.82655212,0.984684576,0.191409596,86.33329384,-0.079956382,-1.67920334,4.362797373,1,451.891948,1,151.720363,2
52.52097135,1.882814717,32.14657,0,-0.02947,0.080247329,-0.01550585,-0.020301835,0.090427024,0.802434819,0.07,0,0.898705893,0.425113038,84.61355026,0.95970522,0.190327986,86.11283739,-0.058038279,-1.901695493,4.35248031,1,460.1724084,1,151.76065,2
52.91459758,1.881176348,32.14657,0,-0.02947,0.08688,-0.01804033,-0.019472209,0.096268035,0.86875,0.07,0,0.923276733,0.352690745,84.43790264,0.934879323,0.219187932,85.89966906,-0.009752477,-2.105352115,4.349046695,1,468.2132486,1,151.8004755,2
53.2985848,1.881852415,32.14657,0,-0.02947,0.08788161,-0.016341661,-0.019587341,0.096499481,0.878797398,0.07,0,0.936604038,0.278246181,84.29564363,0.940771094,0.267983165,85.70199638,-0.002527966,-2.288794538,4.34986084,1,476.1243387,1,151.8399482,2
53.69079675,1.884195737,32.14657,0,-0.02947,0.094006346,-0.012138918,-0.020772266,0.101858354,0.940090588,0.07,0,0.914894964,0.239591301,84.17913964,0.951433724,0.326242268,85.52103426,-0.034174954,-2.447386005,4.348063033,1,484.2580134,1,151.8798142,2
54.08110227,1.883731544,32.14657,0,-0.02947,0.109989928,-0.013513389,-0.022256385,0.117116186,1.099922915,0.07,0,0.896438751,0.253905612,84.09028768,0.933876914,0.386323573,85.36234006,-0.034715578,-2.566526107,4.342519897,1,492.4458749,1,151.9187409,2
54.46616476,1.881147472,32.14657,0,-0.02947,0.13081,-0.019026833,-0.022291066,0.137034289,1.30814,0.07,0,0.928388876,0.267809315,84.03504897,0.88254679,0.465657376,85.21631143,0.04738612,-2.655439994,4.34293937,1,500.6728309,1,151.9578825,2
54.90826513,1.87684226,32.14657,0,-0.02947,0.13081,-0.021859459,-0.02063946,0.136027147,1.30814,0.07,0,0.999236729,0.243113101,84.01938124,0.915674398,0.583995341,85.06803376,0.084679171,-2.727248853,4.357786777,1,510.2159759,1,152.0038542,2
55.36839939,1.886187553,32.14657,0,-0.02947,0.13081,-0.010021628,-0.020395024,0.135310999,1.30814,0.07,0,0.938874421,0.200147666,84.0396973,1.039517734,0.716023023,84.95311987,-0.095958977,-2.776178198,4.351380166,1,520.0692447,1,152.0522909,2
55.80336926,1.887475699,32.14657,0,-0.02947,0.13081,-0.004017615,-0.021900277,0.134801405,1.30814,0.07,0,0.811681867,0.209355798,84.08329627,0.93439829,0.833697594,84.86901,-0.117095394,-2.776793932,4.329424791,1,529.5594168,1,152.0984782,2
56.22673865,1.884385191,32.14657,0,-0.02947,0.13081,-0.012473157,-0.021492805,0.134317161,1.30814,0.07,0,0.776959417,0.215558554,84.14921079,0.837456073,0.93784883,84.81686442,-0.055599333,-2.724045771,4.316716343,1,538.9877485,1,152.1440024,2
56.60127555,1.87995061,32.14657,0,-0.02947,0.13081,-0.022015185,-0.020625768,0.133894747,1.30814,0.07,0,0.834978959,0.192776909,84.22564131,0.785727754,1.028388693,84.78909076,0.052026257,-2.653037263,4.317291285,1,547.4745766,1,152.1856143,2
57.01137017,1.876024322,32.14657,0,-0.02947,0.13081,-0.028077051,-0.01952323,0.133510912,1.30814,0.07,0,0.959339315,0.11278972,84.32725729,0.846781685,1.136562184,84.76881629,0.112959186,-2.558981568,4.333802232,1,556.8608018,1,152.2329379,2
57.36466687,1.882909103,32.14657,0,-0.02947,0.13081,-0.019102692,-0.020488931,0.133577512,1.30814,0.07,0,0.97972726,0.079922587,84.41392062,0.980481319,1.22796245,84.76051626,0.001220924,-2.474424458,4.339804563,1,564.9485224,1,152.2729312,2
57.72602737,1.886449306,32.14657,0,-0.02947,0.13081,-0.012956644,-0.019548873,0.133723971,1.30814,0.07,0,0.940199744,0.015115875,84.49685945,0.985362657,1.294979589,84.77029819,-0.043724945,-2.363267127,4.333484022,1,573.3654945,1,152.3167714,2
58.08454449,1.883178528,32.14657,0,-0.02947,0.13081,-0.014835448,-0.020098348,0.133722466,1.30814,0.07,0,0.929031586,-0.034736365,84.58108707,0.897160936,1.339543913,84.79765652,0.03078012,-2.226666967,4.334362844,1,581.9220836,1,152.3636769,2
58.44628566,1.878462776,32.14657,0,-0.02947,0.13081,-0.020146691,-0.020734869,0.133675395,1.30814,0.07,0,0.967194088,-0.071275257,84.66825254,0.849826095,1.375566831,84.83491234,0.113839051,-2.073991547,4.347469132,1,590.6786302,1,152.4122752,2
58.81940609,1.878100709,32.14657,0,-0.02947,0.13081,-0.021468002,-0.02046243,0.133777825,1.30814,0.07,0,1.017551166,-0.108004301,84.75430249,0.894694871,1.412774543,84.87343744,0.118304241,-1.917545196,4.366326595,1,599.7495837,1,152.4620835,2
59.19875898,1.881439634,32.14657,0,-0.02947,0.13081,-0.016925363,-0.020363206,0.134072485,1.30814,0.07,0,1.025485718,-0.148993031,84.83032412,0.958385675,1.445834544,84.90934491,0.062492605,-1.766349727,4.380273457,1,609.0077231,1,152.5128639,2
59.57256983,1.884731935,32.14657,0,-0.02947,0.13081,-0.010623523,-0.020951033,0.134467303,1.30814,0.07,0,0.967673064,-0.181122126,84.8888723,0.98182904,1.462778037,84.94390211,-0.018143909,-1.622323617,4.382691379,1,618.1740532,1,152.5634446,2
59.94797114,1.890829447,32.14657,0,-0.02947,0.13081,-0.00116408,-0.021937867,0.1350323,1.30814,0.07,0,0.826584627,-0.17385185,84.92514449,0.962348479,1.461971864,84.97553595,-0.137379339,-1.488092838,4.367796526,1,627.380523,1,152.6136835,2
60.32707808,1.894030202,32.14657,0,-0.02947,0.13081,0.006430424,-0.02144845,0.135592562,1.30814,0.07,0,0.622186001,-0.170809841,84.93845662,0.863331858,1.434443221,85.00836849,-0.240719598,-1.35669734,4.335241951,1,636.7507657,1,152.6648938,2
60.68988732,1.886726169,32.14657,0,-0.02947,0.13081,-0.009346649,-0.02140314,0.135375072,1.30814,0.07,0,0.570314682,-0.180161902,84.95473211,0.627128867,1.363777158,85.07849989,-0.059713708,-1.199017231,4.316293152,1,646.0605799,1,152.7173451,2
61.04896503,1.88109291,32.14657,0,-0.02947,0.13081,-0.025646483,-0.021666342,0.135027072,1.30814,0.07,0,0.691301628,-0.166360928,84.98650602,0.648821984,1.330040119,85.12967027,0.038242658,-1.054086512,4.319416265,1,655.3131769,1,152.769188,2
61.44276662,1.884866019,32.14657,0,-0.02947,0.13081,-0.02612525,-0.020589172,0.135024619,1.30814,0.07,0,0.80850595,-0.190145621,85.02166959,0.809491044,1.328632152,85.15992032,-0.004992763,-0.938174601,4.321990087,1,665.4557305,1,152.8268956,2
61.85093069,1.885425991,32.14657,0,-0.02947,0.13081,-0.022348008,-0.020770521,0.135156802,1.30814,0.07,0,0.869149804,-0.204000345,85.0527146,0.851658318,1.313160885,85.19673684,0.012890674,-0.827715008,4.31926138,1,676.1988168,1,152.8877522,2
62.20356273,1.884923734,32.14657,0,-0.02947,0.13081,-0.020750692,-0.022842345,0.135201864,1.30814,0.07,0,0.911822557,-0.151179581,85.0787036,0.870910761,1.29684171,85.22898353,0.037133816,-0.731189079,4.323450102,1,685.6199025,1,152.9401248,2
62.5514626,1.881089433,32.14657,0,-0.02947,0.13081,-0.022418261,-0.022947331,0.135160379,1.30814,0.07,0,0.964828384,-0.095478526,85.10553285,0.865219921,1.275174658,85.26487335,0.096095424,-0.633833303,4.336200055,1,695.0611468,1,152.9916934,2
62.89860678,1.880565722,32.14657,0,-0.02947,0.13081,-0.021435629,-0.022432748,0.135191081,1.30814,0.07,0,1.002106496,-0.051323046,85.13096488,0.901262647,1.261469637,85.2944033,0.098296959,-0.550268166,4.352285953,1,704.5252134,1,153.0436474,2
63.24398124,1.885087742,32.14657,0,-0.02947,0.13081,-0.015914611,-0.023054913,0.135370272,1.30814,0.07,0,0.988389669,0.009414075,85.14964855,0.956541776,1.252666865,85.31612333,0.031797119,-0.484342234,4.362513326,1,713.9358421,1,153.0954342,2
63.5935905,1.889013822,32.14657,0,-0.02947,0.13081,-0.010380821,-0.023329136,0.135587891,1.30814,0.07,0,0.922822793,0.073671507,85.15976296,0.949549397,1.233625402,85.33890585,-0.024413339,-0.424214527,4.36205393,1,723.5263402,1,153.1478182,2
63.95236151,1.88775584,32.14657,0,-0.02947,0.13081,-0.010150778,-0.020650879,0.135637802,1.30814,0.07,0,0.84852106,0.063540011,85.16645469,0.866929278,1.20255938,85.36740259,-0.016481285,-0.360781015,4.355198478,1,733.5163924,1,153.2031603,2
64.32092647,1.887262042,32.14657,0,-0.02947,0.13081,-0.013247861,-0.019555262,0.135486271,1.30814,0.07,0,0.814654383,-0.007816021,85.1799299,0.814541848,1.182200105,85.3933277,0.000256158,-0.302534786,4.353634681,1,743.857726,1,153.2633867,2
64.70488593,1.88046345,32.14657,0,-0.02947,0.13081,-0.023662575,-0.021439482,0.135117811,1.30814,0.07,0,0.881989909,-0.027665247,85.2095436,0.780179904,1.165448162,85.42588873,0.099853393,-0.233598573,4.366333879,1,754.8160213,1,153.3265646,2
65.07357452,1.883729096,32.14657,0,-0.02947,0.13081,-0.022792739,-0.022859947,0.135066106,1.30814,0.07,0,0.947477978,0.017030466,85.24308499,0.890777312,1.174431037,85.444013,0.056394754,-0.184625387,4.382712034,1,765.3346481,1,153.3848519,2
65.4315376,1.887125974,32.14657,0,-0.02947,0.13081,-0.016666281,-0.021275527,0.135200895,1.30814,0.07,0,0.939235834,0.016624697,85.27047399,0.917934479,1.178223339,85.4621643,0.021585411,-0.144134859,4.388052735,1,775.7158599,1,153.4418657,2
65.77124837,1.887045133,32.14657,0,-0.02947,0.13081,-0.013378758,-0.021185704,0.135218859,1.30814,0.07,0,0.902605995,5.23E-05,85.29545378,0.869430032,1.174073514,85.48393741,0.032939044,-0.103067761,4.393127737,1,785.7188689,1,153.4980051,2
66.09271966,1.884692184,32.14657,0,-0.02947,0.13081,-0.016496736,-0.020646767,0.135108578,1.30814,0.07,0,0.900932613,-0.024358779,85.32336737,0.828952078,1.168175242,85.50923589,0.070620194,-0.054936247,4.402713925,1,795.267961,1,153.5511925,2
66.44101251,1.885603003,32.14657,0,-0.02947,0.13081,-0.01678352,-0.021936955,0.135065659,1.30814,0.07,0,0.90303607,-0.018238805,85.35544667,0.846242693,1.172287239,85.53022755,0.055798733,-0.011558643,4.414347284,1,805.6315951,1,153.6090304,2
66.79399972,1.891832605,32.14657,0,-0.02947,0.13081,-0.014609258,-0.021201659,0.135189188,1.30814,0.07,0,0.872077839,-0.035221751,85.38280289,0.90652286,1.178000378,85.54912509,-0.034287162,0.026807017,4.414021004,1,816.1364595,1,153.6668977,2
67.12326303,1.893341198,32.14657,0,-0.02947,0.13081,-0.010418751,-0.020464033,0.135332708,1.30814,0.07,0,0.809751284,-0.079863391,85.40346509,0.876907952,1.174752154,85.56776305,-0.067363583,0.058331236,4.402538574,1,826.0643332,1,153.7222381,2
67.45950837,1.889669392,32.14657,0,-0.02947,0.13081,-0.011357509,-0.020612638,0.13527368,1.30814,0.07,0,0.768113683,-0.124810013,85.42705207,0.783603768,1.164755598,85.59206787,-0.017429067,0.099502502,4.394940563,1,836.3640862,1,153.7800363,2
67.81557349,1.886808226,32.14657,0,-0.02947,0.13081,-0.018098899,-0.020641437,0.135054495,1.30814,0.07,0,0.785808165,-0.159325321,85.45972875,0.74347422,1.159886606,85.62041217,0.038785413,0.151822294,4.399363639,1,847.3642736,1,153.8412991,2
68.14707024,1.886492136,32.14657,0,-0.02947,0.13081,-0.02108425,-0.020673441,0.134955467,1.30814,0.07,0,0.832949636,-0.181815066,85.49492394,0.771492531,1.16530367,85.64344522,0.057144505,0.193805092,4.408674999,1,857.6721826,1,153.8984073,2
68.45741776,1.88578934,32.14657,0,-0.02947,0.13081,-0.022275883,-0.021696464,0.134906109,1.30814,0.07,0,0.884540147,-0.175740377,85.53012825,0.789799405,1.171454498,85.66558248,0.089994756,0.232560573,4.42169561,1,867.4366884,1,153.9519759,2
68.81716847,1.892903435,32.14657,0,-0.02947,0.13081,-0.019688815,-0.021819943,0.135047885,1.30814,0.07,0,0.909357942,-0.15072176,85.56571956,0.892835458,1.184320575,85.68596433,0.013502541,0.270065515,4.432032321,1,878.7383801,1,154.0127468,2
69.19123512,1.893773121,32.14657,0,-0.02947,0.13081,-0.017439945,-0.021056076,0.135259809,1.30814,0.07,0,0.891852528,-0.162232718,85.59312029,0.951601874,1.182532957,85.70860201,-0.061792471,0.308647313,4.423616105,1,890.6140912,1,154.0773909,2
69.55814826,1.896895147,32.14657,0,-0.02947,0.13081,-0.013195139,-0.021865018,0.135459995,1.30814,0.07,0,0.831979243,-0.141815969,85.61093671,0.925165845,1.172415699,85.73099631,-0.094258577,0.342552191,4.406560493,1,902.4006602,1,154.1415463,2
69.8827508,1.891999791,32.14657,0,-0.02947,0.13081,-0.008569252,-0.021281168,0.135639641,1.30814,0.07,0,0.757219519,-0.142857916,85.62061065,0.797006319,1.149106618,85.75387424,-0.041685147,0.369526052,4.390122875,1,913.0280652,1,154.1989252,2
70.25987923,1.891565453,32.14657,0,-0.02947,0.13081,-0.013301388,-0.01949835,0.135451395,1.30814,0.07,0,0.722034837,-0.21106422,85.63700732,0.756087405,1.135475333,85.77705576,-0.037331294,0.408916658,4.384060671,1,925.3588866,1,154.2681872,2
70.61133287,1.89309791,32.14657,1.65E-06,-0.02947,0.13081,-0.014174189,-0.022220539,0.135489874,1.30814,0.07,0,0.699235542,-0.192611066,85.6516176,0.746340704,1.123158352,85.79799167,-0.04979496,0.433762491,4.373004867,1,936.906677,1,154.3315348,2
70.91419844,1.891007729,32.14657,0.001653569,-0.02947,0.13081,-0.018362979,-0.022759941,0.135363451,1.30814,0.07,0,0.73477705,-0.163677227,85.66921558,0.757044454,1.111510649,85.81966044,-0.024754926,0.466253009,4.367872124,1,947.0336217,1,154.3863768,2
71.21568412,1.890160102,32.14657,0.010375448,-0.02947,0.13081,-0.012069926,-0.022036302,0.135305679,1.30814,0.07,0,0.781422313,-0.156463544,85.68863821,0.780734441,1.106199355,85.83809471,-0.002002373,0.489467831,4.365876649,1,957.2016466,1,154.4415445,2
