Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
24.55531647,8.433829341,32.14656,0,-0.028435495,0.296737971,-0.010695363,-0.019430133,0.301892696,2.967364351,0.07,0,1.621045474,-0.191992826,329.5910095,1.009170356,1.897689902,330.2477715,0.647969159,0.320411192,9.487877906,1,128.1600465,0.83922,118.6116368,4
24.94729836,8.432467388,32.14656,0,-0.027604987,0.30187,-0.011748076,-0.018578862,0.306169118,3.01869,0.07,0,1.631505373,-0.229829014,329.6246709,1.007356585,1.909181435,330.2377403,0.661806007,0.310467697,9.53209061,1,132.037311,0.841780282,119.2730755,4
25.3248381,8.426248813,32.14656,0,-0.027481475,0.30187,-0.016409009,-0.01852777,0.305321444,3.01869,0.07,0,1.680048478,-0.262187786,329.7009605,1.021474332,1.944407737,330.2537467,0.704897641,0.319368225,9.5773998,1,135.82463,0.845254226,120.0900213,4
25.70284572,8.417009325,32.14656,0,-0.02785,0.30187,-0.020398079,-0.018906338,0.304517734,3.01869,0.07,0,1.757298636,-0.293095622,329.8172312,1.071948187,2.009222467,330.2835995,0.737377195,0.340289827,9.626218192,1,139.662862,0.84706,120.5704231,4
26.09357456,8.412549213,32.14656,0,-0.02785,0.30187,-0.0185926,-0.018712576,0.303848651,3.01869,0.07,0,1.818946285,-0.33016283,329.9719814,1.147126695,2.108818951,330.3195896,0.715992737,0.365777378,9.677337053,1,143.6735945,0.84706,120.6845356,4
26.47935024,8.41902959,32.14656,0,-0.02785,0.30187,-0.01252945,-0.01869715,0.303340914,3.01869,0.07,0,1.82426583,-0.36820743,330.1520453,1.187695102,2.224718064,330.371442,0.666137343,0.398721057,9.725450321,1,147.6886878,0.847980031,120.9534043,4
26.85159781,8.428147357,32.14656,0,-0.028022576,0.293612969,-0.008490379,-0.019554122,0.294587334,2.93612182,0.07,0,1.7898577,-0.385891169,330.3487838,1.159358894,2.335695665,330.4529514,0.655891604,0.450042184,9.771308423,1,151.636913,0.85098,121.6097407,4
27.23787386,8.423758026,32.14656,0,-0.029464623,0.223727529,-0.006843939,-0.021344951,0.224069561,2.237284958,0.07,0,1.735706827,-0.385200232,330.5653951,1.1681385,2.442800348,330.5603258,0.572033003,0.522750346,9.8154167,1,155.7706913,0.85098,121.6980541,4
27.60118926,8.433761389,32.14656,0,-0.028775316,0.142641449,0.000343351,-0.020697675,0.143244074,1.426382133,0.07,0,1.623761636,-0.381383823,330.7404035,1.155125723,2.512075735,330.6687656,0.442930783,0.59458962,9.848326922,1,159.6926567,0.85098,121.7613947,4
27.98627049,8.452064182,32.14656,0,-0.029258327,0.115258665,0.003712377,-0.019964254,0.116917598,1.152561491,0.07,0,1.47852489,-0.426181,330.8794191,1.07099193,2.537162962,330.7888837,0.361290572,0.673134191,9.876180102,1,163.9211703,0.85098,121.8175108,4
28.35987469,8.458040054,32.14656,0,-0.028965271,0.112571156,0.001598591,-0.019596119,0.115381336,1.125710022,0.07,0,1.362684422,-0.473457102,330.968861,0.976248106,2.513115895,330.9056292,0.33192794,0.748498028,9.90100004,1,168.1058888,0.853392853,122.3357158,4
28.73828586,8.459176322,32.14656,0,-0.029064761,0.112233859,-0.003042978,-0.020804979,0.116130594,1.12233342,0.07,0,1.290910128,-0.482225171,331.0170695,0.901917089,2.446777103,331.0211444,0.335779617,0.822507549,9.926312154,1,172.4257628,0.852917241,122.2942397,4
29.12500799,8.459069337,32.14656,0,-0.029124353,0.129436429,-0.008901812,-0.021624757,0.134218354,1.294348503,0.07,0,1.273226026,-0.464105357,331.0294162,0.862689524,2.348880308,331.1297982,0.365819325,0.890706346,9.954125621,1,176.9277026,0.85098,121.971197,4
29.50452143,8.455026271,32.14656,0,-0.028916809,0.167499296,-0.014576971,-0.02117245,0.17273858,1.674992724,0.07,0,1.306272616,-0.453507639,331.0203857,0.869724355,2.246062572,331.2174931,0.40098831,0.942905727,9.984545377,1,181.4293723,0.852255476,122.2643913,4
29.87192988,8.450382543,32.14656,0,-0.029302975,0.194926755,-0.017419647,-0.021281499,0.200208423,1.949291619,0.07,0,1.362456611,-0.453864188,331.0077165,0.912166669,2.160811104,331.279555,0.419497827,0.975768772,10.0167063,1,185.8582335,0.8549,122.8162028,4
30.23571811,8.453098426,32.14656,0,-0.028712809,0.20027,-0.016439404,-0.020418001,0.205467745,2.00274,0.07,0,1.409302882,-0.457855107,330.9984857,0.94577999,2.095683019,331.3228322,0.437035148,0.992906814,10.05003241,1,190.3127571,0.854599742,122.810976,4
30.61116748,8.453197784,32.14656,0,-0.029453483,0.20027,-0.015960676,-0.021691599,0.205323223,2.00274,0.07,0,1.4460114,-0.458622879,330.9953695,0.984105345,2.042652579,331.3571742,0.435562833,0.999590944,10.08590993,1,194.9802939,0.851058959,122.1517312,4
30.98464127,8.44824155,32.14656,0,-0.02947,0.20027,-0.018349535,-0.022879923,0.205125204,2.00274,0.07,0,1.500035935,-0.405814803,331.0014095,1.001287466,1.99329335,331.3961732,0.485070224,1.008346452,10.12491662,1,199.7219736,0.85098,122.1510907,4
31.36219547,8.438790508,32.14656,0,-0.02947,0.20027,-0.021493936,-0.023078582,0.204881382,2.00274,0.07,0,1.583160971,-0.337524077,331.0184587,0.993157346,1.953676236,331.435022,0.603460951,1.016050925,10.17310586,1,204.619115,0.85098,122.1652903,4
31.72934702,8.430656336,32.14656,0,-0.02947,0.186222629,-0.019759947,-0.022024094,0.190655568,1.86221688,0.07,0,1.646751602,-0.311983283,331.0429558,1.047483025,1.939399269,331.4541926,0.615944399,1.009270403,10.22492504,1,209.4242955,0.85098,122.1775037,4
32.09827123,8.438781735,32.14656,0,-0.02947,0.1401214,-0.013198902,-0.021380959,0.144772821,1.40120813,0.07,0,1.645574274,-0.312263658,331.0586752,1.086898561,1.927757102,331.4642341,0.564846795,0.992144548,10.27413267,1,214.2904644,0.853344372,122.660696,4
32.45881965,8.450180141,32.14656,0,-0.02947,0.11096438,-0.007178307,-0.021008518,0.116175922,1.109639313,0.07,0,1.592160192,-0.330012723,331.0523433,1.05893267,1.897880844,331.4713101,0.532383017,0.972544454,10.31995781,1,219.1156734,0.8549,122.9944223,4
32.81893718,8.452364493,32.14656,0,-0.02947,0.109118006,-0.007036412,-0.020709427,0.114974065,1.091160057,0.07,0,1.539258625,-0.357337146,331.020849,0.984621458,1.842444398,331.4766307,0.558381365,0.953873227,10.36721675,1,224.0273128,0.857795415,123.5949777,4
33.18206841,8.446272034,32.14656,0,-0.02947,0.11086,-0.012246847,-0.021129817,0.117269889,1.10858,0.07,0,1.529405953,-0.370549587,330.965924,0.928705694,1.765742413,331.4769776,0.615764583,0.933634638,10.41922125,1,229.0651069,0.86275,124.6106376,4
33.52779306,8.440255657,32.14656,0,-0.02947,0.11086,-0.01598165,-0.022573672,0.117734304,1.10858,0.07,0,1.557615122,-0.342592407,330.8955351,0.938369826,1.681383798,331.4688285,0.640211978,0.908515669,10.47282458,1,233.9111655,0.863233801,124.7768747,4
33.88552754,8.432283514,32.14656,0,-0.02947,0.11086,-0.020586717,-0.023300638,0.118122849,1.10858,0.07,0,1.618903598,-0.278685651,330.8065531,0.988074777,1.582135398,331.4547572,0.657100693,0.879976716,10.52972756,1,238.973707,0.86667,125.5377856,4
34.243956,8.43375241,32.14656,0,-0.02947,0.11086,-0.018055968,-0.022283029,0.118432556,1.10858,0.07,0,1.660599023,-0.255386828,330.703633,1.033159283,1.491417762,331.4164066,0.653915134,0.83070674,10.58924441,1,244.0972979,0.86667,125.6133984,4
34.6051529,8.442796392,32.14656,0,-0.02947,0.11086,-0.013226491,-0.021445348,0.118682039,1.10858,0.07,0,1.652603498,-0.259732223,330.5900786,1.049989452,1.403817359,331.3637705,0.623404686,0.768268964,10.64685042,1,249.3179419,0.86667,125.6748666,4
34.96276776,8.449188931,32.14655333,0,-0.02947,0.10901895,-0.008981617,-0.021336716,0.1170457,1.090169499,0.07,0,1.608170021,-0.267673413,330.4700606,1.03825153,1.317699493,331.3013219,0.583098373,0.698639089,10.70105973,1,254.5297387,0.86667,125.7264246,4
35.31171939,8.450774351,32.14655,0,-0.02947,0.1081,-0.008181618,-0.020346037,0.116263304,1.08098,0.07,0,1.55746327,-0.309765969,330.3477532,1.030001224,1.235682196,331.2316382,0.529914799,0.626306628,10.74990083,1,259.6667163,0.86667,125.7704734,4
35.65340496,8.451390676,32.14655,0,-0.02947,0.109134388,-0.010496503,-0.019764796,0.117358136,1.091323885,0.07,0,1.52431605,-0.366193596,330.2248523,1.011174437,1.160013533,331.1543268,0.511228863,0.551810066,10.79591297,1,264.7728137,0.86667,125.8097453,4
35.99718059,8.451936502,32.14655,0,-0.02947,0.110214498,-0.013803482,-0.020513069,0.118435143,1.102124981,0.07,0,1.518067767,-0.407279183,330.0999098,0.977668535,1.089723125,331.0678212,0.544349358,0.473921179,10.84410016,1,269.9989098,0.86667,125.846253,4
36.35424642,8.448828327,32.14655,0,-0.02947,0.1081,-0.015373185,-0.021115111,0.116279597,1.08098,0.07,0,1.532190256,-0.426205607,329.97097,0.96713734,1.021988359,330.9719243,0.574687524,0.392277163,10.89900507,1,275.503359,0.86667,125.8803822,4
36.69731697,8.451539665,32.14655,0,-0.02947,0.1081,-0.015062331,-0.021348251,0.116210518,1.08098,0.07,0,1.544011342,-0.43487498,329.8491238,0.970107722,0.963677333,330.8758704,0.585826458,0.312776257,10.95362039,1,280.8569382,0.86667,125.9107423,4
37.05671201,8.449891554,32.14655,0,-0.02947,0.1081,-0.016890781,-0.021936211,0.116119814,1.08098,0.07,0,1.56730493,-0.419581277,329.7249073,0.987662213,0.904177006,330.7767297,0.593512703,0.23284313,11.01154179,1,286.5492896,0.86667,125.9403978,4
37.4216832,8.434821214,32.14655,0,-0.02947,0.1081,-0.022970863,-0.022,0.115977287,1.08098,0.07,0,1.63697469,-0.405103156,329.6034281,1.040614895,0.84861286,330.6738837,0.614230422,0.154386158,11.07473405,1,292.4180906,0.86667,125.9692054,4
37.76190513,8.44315458,32.14655,0,-0.02947,0.110011796,-0.01883944,-0.022477949,0.117716333,1.100097957,0.07,0,1.660955464,-0.375559397,329.497562,1.103892187,0.812070419,330.5736818,0.567117123,0.076296548,11.13075764,1,297.9320283,0.86667,125.9949872,4
38.10753425,8.460238643,32.14655,0,-0.02947,0.11086,-0.010762648,-0.022337554,0.118391992,1.10858,0.07,0,1.612313174,-0.344491274,329.397095,1.134006475,0.781722889,330.4743602,0.472086025,-0.002681072,11.17961618,1,303.5758688,0.86667,126.0207971,4
38.46696164,8.470958057,32.14655,0,-0.02947,0.11086,-0.006056054,-0.02264306,0.118212871,1.10858,0.07,0,1.522074612,-0.299714357,329.2991729,1.082614418,0.753564591,330.3730354,0.425839326,-0.080871426,11.22503751,1,309.5403362,0.86667,126.0478648,4
38.81518586,8.470397871,32.14655,0,-0.02947,0.11086,-0.007630008,-0.023127354,0.118029513,1.10858,0.07,0,1.452498768,-0.245325361,329.2106332,0.988999422,0.729381209,330.2765536,0.456091346,-0.151508106,11.27020944,1,315.4308388,0.86667,126.0742378,4
39.14631184,8.464253736,32.14655,0,-0.02947,0.11086,-0.012234801,-0.022840627,0.117834782,1.10858,0.07,0,1.430784703,-0.199135572,329.1333527,0.934965077,0.710896527,330.1875162,0.496049399,-0.214928092,11.31757419,1,321.1112039,0.86667,126.0991794,4
39.48743587,8.456061405,32.14655,0,-0.028098431,0.11342206,-0.017177926,-0.021075418,0.120144543,1.134208309,0.07,0,1.45380384,-0.163893422,329.0627992,0.939794024,0.699769111,330.0978332,0.51849322,-0.278287341,11.37067493,1,327.0308013,0.86667,126.1249199,4
39.81110852,8.454556502,32.14655,0,-0.019069009,0.130288817,-0.020060916,-0.011301999,0.136698483,1.302926605,0.07,0,1.497344591,-0.14344195,329.0061116,0.964244481,0.698314934,330.0162218,0.541819226,-0.335346861,11.4243611,1,332.7209349,0.86667,126.1492774,4
40.1414986,8.456605033,32.14655,0,-0.019387379,0.140813993,-0.018610277,-0.011387034,0.146683924,1.408154687,0.07,0,1.532176873,-0.151316339,328.970646,0.982424953,0.721618259,329.931817,0.561715021,-0.393835753,11.48256906,1,338.613962,0.86667,126.1750274,4
40.48147824,8.458596203,32.14655,0,-0.021096203,0.1427,-0.016723797,-0.01288702,0.148058077,1.42701,0.07,0,1.546824091,-0.160268418,328.9545289,0.992808321,0.75844425,329.8544003,0.566528991,-0.444287956,11.54271964,1,344.7375591,0.869553463,126.7884303,4
40.81857198,8.456530175,32.14655,0,-0.02167,0.1427,-0.016018945,-0.014105201,0.147610445,1.42701,0.07,0,1.551891919,-0.147395567,328.9572857,1.00167561,0.803544024,329.7890403,0.561867572,-0.482026389,11.60309044,1,350.8724154,0.868143637,126.5449211,4
41.1528291,8.463314102,32.14655,0,-0.02167,0.1427,-0.013227904,-0.014226407,0.147237725,1.42701,0.07,0,1.532288234,-0.126867665,328.9755616,1.005743114,0.856938473,329.7343549,0.533586617,-0.509578922,11.66104228,1,357.011296,0.86667,126.2776933,4
41.47526933,8.468265196,32.14655,0,-0.013976745,0.1427,-0.01144043,-0.006059597,0.14691262,1.42701,0.07,0,1.50258819,-0.116958655,329.0064442,0.982088726,0.913365503,329.6917486,0.526308747,-0.525517127,11.71634305,1,363.0130799,0.86667,126.2977824,4
41.78524053,8.461725206,32.14655,0,-0.000159255,0.143277816,-0.013236513,0.008259537,0.147182979,1.432780536,0.07,0,1.485294787,-0.127367199,329.0479044,0.936335892,0.970366154,329.6600792,0.559937315,-0.529924556,11.7718801,1,368.8724992,0.86667,126.3189507,4
42.10138283,8.458628058,32.14655,0,0.00080889,0.14584646,-0.014390845,0.010026975,0.14946535,1.458436896,0.07,0,1.481433474,-0.165958283,329.1014525,0.921554306,1.035768362,329.634132,0.571854518,-0.52682897,11.83210452,1,374.9058966,0.86667,126.3417253,4
42.40898686,8.469146552,32.14655,0,0.000569458,0.148356367,-0.013978032,0.009746262,0.151735826,1.483585509,0.07,0,1.470948005,-0.208593686,329.164869,0.925310911,1.102974439,329.6210293,0.553632919,-0.513660211,11.88888292,1,380.8327625,0.86667,126.3651153,4
42.72054047,8.462635385,32.14655,0,0.000734879,0.14877,-0.015563162,0.01039235,0.151912186,1.48773,0.07,0,1.478997676,-0.265539838,329.2389667,0.917155525,1.172610081,329.6148784,0.571061386,-0.487921846,11.94902881,1,386.9254032,0.86667,126.3895921,4
43.04965984,8.464504919,32.14655,0,0.00082,0.14877,-0.014182517,0.009886664,0.151757879,1.48773,0.07,0,1.473023092,-0.301118997,329.3236661,0.920884422,1.246084786,329.6175112,0.558057796,-0.451354896,12.01327668,1,393.4406166,0.86667,126.4158778,4
43.37736017,8.474278684,32.14655,0,0.000676407,0.14877,-0.010903676,0.008746015,0.151724854,1.48773,0.07,0,1.437126402,-0.305077727,329.4101615,0.934885791,1.312835671,329.6313919,0.498062987,-0.40364329,12.0731441,1,400.0019882,0.868610984,126.8302803,4
43.69405455,8.48312503,32.14655,0,0.000635436,0.14877,-0.009029079,0.008603553,0.151754543,1.48773,0.07,0,1.385043835,-0.305876101,329.4933832,0.929794293,1.367855609,329.6555105,0.441736216,-0.346764538,12.12505291,1,406.4212341,0.869164791,126.9722417,4
44.00518969,8.485904693,32.14655,0,0.00082,0.14877,-0.009905362,0.009666776,0.151771061,1.48773,0.07,0,1.341263059,-0.332065901,329.5751127,0.889569684,1.414322259,329.6874574,0.436444707,-0.283106935,12.17341108,1,412.8221103,0.86667,126.5083551,4
44.31351158,8.480127387,32.14655,0,0.000846978,0.14877,-0.012920343,0.01032389,0.15174,1.48773,0.07,0,1.326716605,-0.38250127,329.657533,0.835161826,1.456095195,329.7246854,0.481962233,-0.214922364,12.2249421,1,419.2738275,0.86667,126.5324287,4
44.63098861,8.475443651,32.14655,0,0.001132463,0.14877,-0.017050952,0.00930685,0.15174,1.48773,0.07,0,1.348797076,-0.391297772,329.7427503,0.813170569,1.491388263,329.7723614,0.533626075,-0.137698705,12.28411776,1,426.0089332,0.86667,126.5579171,4
44.94157074,8.465114139,32.14655,0,0.000867617,0.14877,-0.019815737,0.007696772,0.151791072,1.48773,0.07,0,1.402094677,-0.345471689,329.8244593,0.852536711,1.520477622,329.8219595,0.551111686,-0.058218028,12.34879631,1,432.6639464,0.86667,126.5824491,4
45.24705584,8.471245738,32.14655,0,0.001588795,0.14877,-0.018443435,0.008245742,0.151935251,1.48773,0.07,0,1.432779304,-0.292061112,329.8992414,0.890727371,1.54414293,329.8727079,0.54374347,0.016745274,12.41071282,1,439.256055,0.86667,126.6188524,4
45.54481592,8.466766245,32.14655,0,0.002922638,0.152212322,-0.019750864,0.009876459,0.155454675,1.522130872,0.07,0,1.47057886,-0.253101947,329.9698472,0.900415026,1.557826711,329.9287294,0.577977307,0.090959269,12.47469667,1,445.7855594,0.86667,126.6462058,4
45.84791709,8.454929915,32.14655,0,0.003957034,0.175804256,-0.02274077,0.011791,0.178948597,1.758032557,0.07,0,1.531410385,-0.242742878,330.0479385,0.916068504,1.576172069,329.9871424,0.631301786,0.165101667,12.54685179,1,452.5319969,0.86667,126.6690916,4
46.15976838,8.449371716,32.14655,0,0.00426,0.20366,-0.023096552,0.01338096,0.206496787,2.03659,0.07,0,1.595852561,-0.274064777,330.1436728,0.954569553,1.616507754,330.0421956,0.660420079,0.234735234,12.62651104,1,459.5423236,0.86667,126.6940494,4
46.47172341,8.454729433,32.14655,0,0.004141301,0.20366,-0.019178797,0.01398828,0.206092656,2.03659,0.07,0,1.622496549,-0.338609113,330.2581631,0.987759187,1.680038861,330.0946267,0.650013184,0.298763963,12.70622752,1,466.6023855,0.86667,126.7206217,4
46.78670694,8.456117341,32.14655,0,0.003801472,0.20366,-0.016668398,0.013179544,0.205729316,2.03659,0.07,0,1.618355155,-0.39787036,330.3908637,0.993782662,1.751266578,330.158442,0.635212688,0.371517921,12.78658069,1,473.812124,0.867198626,126.8550282,4
47.09019784,8.444555396,32.14655,0,0.004246924,0.203576365,-0.019849078,0.01286301,0.205252171,2.03575488,0.07,0,1.639838799,-0.419880784,330.5373131,0.963212575,1.822326034,330.2355564,0.694677571,0.460016297,12.86893307,1,480.9006003,0.870493289,127.5448503,4
47.3873353,8.451363614,32.14655,0,0.003791324,0.200662241,-0.017029513,0.010877279,0.202191911,2.006656625,0.07,0,1.638403228,-0.386458623,330.687945,1.021838897,1.907205257,330.3044208,0.624558083,0.544207821,12.94848263,1,487.7971275,0.867123565,126.9204714,4
47.65935249,8.474501661,32.14655,0,0.003320247,0.192474214,-0.009824157,0.009967683,0.194123692,1.924752313,0.07,0,1.56999769,-0.356978127,330.8180233,1.050995102,1.978297412,330.3688968,0.510763248,0.617486258,13.00831918,1,494.0873662,0.867311973,126.9805114,4
47.91102946,8.486636983,32.14655,0,0.00367674,0.187650642,-0.006688471,0.012223048,0.189431077,1.876472939,0.07,0,1.48229307,-0.37167438,330.934342,1.012057307,2.027064236,330.4424945,0.452625743,0.692902773,13.05580554,1,499.9887267,0.870163919,127.5730541,4
48.17735561,8.485721372,32.14655,0,0.00373,0.184740442,-0.008682421,0.01152179,0.186600339,1.847371076,0.07,0,1.416041642,-0.358789337,331.0541634,0.973463183,2.068311441,330.5256123,0.420373968,0.784458228,13.1045016,1,506.3074683,0.867981165,127.1648299,4
48.44042464,8.493295448,32.14655,0,0.00395926,0.182225512,-0.005464579,0.01176564,0.184323143,1.822225119,0.07,0,1.323433022,-0.354834896,331.1629173,0.900864669,2.099027431,330.6095936,0.396928602,0.869623751,13.14935248,1,512.5992422,0.86667,126.9264989,4
48.70150824,8.504409082,32.14655,0,0.003963383,0.18037,-0.001559875,0.012443721,0.182765707,1.80367,0.07,0,1.22518267,-0.36259374,331.262414,0.811028898,2.117473798,330.6978397,0.38672678,0.953476105,13.19188511,1,518.9065706,0.86667,126.9471302,4
48.9697341,8.501915435,32.14655,0,0.002772151,0.18037,-0.009350535,0.011133366,0.182868947,1.80367,0.07,0,1.177763674,-0.374656955,331.3603015,0.745924069,2.119657724,330.8007701,0.406874493,1.054143196,13.23656427,1,525.4866532,0.86667,126.9703036,4
49.26863859,8.487428262,32.14655,0,0.003620079,0.183269441,-0.017871186,0.012192882,0.185796041,1.83266441,0.07,0,1.220213007,-0.403588207,331.4689429,0.736863148,2.120415944,330.9152795,0.465671762,1.163265062,13.29630337,1,532.9507583,0.86667,126.9976813,4
49.56797432,8.487308458,32.14655,0,0.00373,0.170951544,-0.02174696,0.011049369,0.173591537,1.709485443,0.07,0,1.29093359,-0.384415067,331.5716528,0.764411699,2.120101455,331.0261651,0.516889996,1.263424352,13.3610684,1,540.494989,0.86667,127.0254191,4
49.85005552,8.472507659,32.14655,0,0.004413741,0.133079308,-0.026082066,0.011121747,0.136100763,1.330788639,0.07,0,1.387884177,-0.34260631,331.6500505,0.80647733,2.095011096,331.1350073,0.582605477,1.357047454,13.43200827,1,547.6980665,0.869174919,127.5571593,4
50.13600661,8.461769813,32.14655,0,0.0048,0.105386039,-0.027574977,0.012046568,0.109267366,1.053885535,0.07,0,1.488721887,-0.316987166,331.6949419,0.870305472,2.041654561,331.2386605,0.62695863,1.443781068,13.51163266,1,555.0468381,0.868611069,127.4771669,4
