Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
47.03351564,21.61495534,32.14517,0.05964,-0.02947,-0.124331859,0.03369715,-0.019907106,-0.125695653,-1.243284309,-0.11598,0.66667,-2.000172297,16.43407026,236.195593,1.417789748,-2.205478777,222.1699553,-5.435691927,-0.607906927,458.9907485,1,129718.716,0.41569,36.33262466,4
46.88546264,21.61396337,32.14517348,0.060039679,-0.02947,-0.126792642,0.040202725,-0.019818721,-0.128160446,-1.267923796,-0.11598,0.66667,-2.092844251,16.36992684,236.4203407,1.171393097,-2.324992485,222.6926369,-5.306615255,-0.642343572,458.3767191,1,129725.277,0.417052385,36.53682818,4
46.74689716,21.61303151,32.14518,0.060620036,-0.02947,-0.128306615,0.044031037,-0.019751132,-0.129762086,-1.28308876,-0.11598,0.66667,-2.180076412,16.30486749,236.6428022,0.976485745,-2.434100071,223.1820178,-5.229542122,-0.680539297,457.7919905,1,129731.6318,0.419030644,36.81997479,4
46.61494643,21.61212567,32.14518,0.05970625,-0.02947,-0.125922825,0.044197902,-0.019703456,-0.127568999,-1.259211128,-0.11598,0.66667,-2.253981855,16.23802601,236.8737279,0.831892976,-2.532272499,223.6520059,-5.193101915,-0.722954871,457.2191975,1,129737.9264,0.415915824,36.43752743,4
46.48486712,21.61121158,32.14518758,0.05964,-0.02947,-0.128022542,0.043687315,-0.019692425,-0.129917371,-1.280243292,-0.11598,0.66667,-2.309207139,16.16776868,237.1281173,0.734992816,-2.617822988,224.1210672,-5.187058763,-0.770359712,456.6354264,1,129744.3601,0.41569,36.42401096,4
46.35831653,21.61030384,32.14519,0.060958169,-0.02947,-0.12875,0.043754978,-0.019695731,-0.130943516,-1.28753,-0.11598,0.66667,-2.346386793,16.09679688,237.3993306,0.674152254,-2.689272245,224.5827457,-5.197105664,-0.819745118,456.0520598,1,129750.7823,0.41569,36.43781011,4
46.23429654,21.60939515,32.14519,0.062856715,-0.02947,-0.12875,0.043745873,-0.01971567,-0.131282374,-1.28753,-0.11598,0.66667,-2.365422008,16.02541959,237.6894975,0.644554771,-2.745881263,225.0406611,-5.216952959,-0.870476248,455.466186,1,129757.2135,0.41569,36.45016895,4
46.11518201,21.60850738,32.14519,0.06428,-0.02947,-0.12875,0.042928446,-0.01975353,-0.131636982,-1.28753,-0.11598,0.66667,-2.367712646,15.95589872,237.9911486,0.640168987,-2.786479395,225.4858065,-5.2402268,-0.920394615,454.8916549,1,129763.496,0.416447706,36.56110877,4
46.00655249,21.60769117,32.14519,0.06428,-0.02947,-0.12875,0.040887933,-0.019805471,-0.131970884,-1.28753,-0.11598,0.66667,-2.357242957,15.89232374,238.285999,0.652449168,-2.810661335,225.8968105,-5.260713555,-0.965901776,454.3588137,1,129769.2987,0.419356365,36.95438621,4
45.88815867,21.60676798,32.14519,0.06608293,-0.02947,-0.104619642,0.040770858,-0.019825215,-0.108622765,-1.046195996,-0.11598,0.66667,-2.336231512,15.82160065,238.6393717,0.678449124,-2.81048781,226.3503212,-5.276543077,-1.018138322,453.765484,1,129775.7301,0.41961,37.00470098,4
45.77266829,21.60585749,32.14519574,0.067332668,-0.02947,-0.092371798,0.040445798,-0.01988163,-0.097168258,-0.923707977,-0.11598,0.66667,-2.313130146,15.75298054,239.0128811,0.708714769,-2.784190044,226.7970021,-5.28523958,-1.069558749,453.1814471,1,129782.0487,0.41961,37.02008327,4
45.66272254,21.60499059,32.1452,0.067422528,-0.02947,-0.087976827,0.039263843,-0.019983147,-0.093488529,-0.879779317,-0.11598,0.66667,-2.290910796,15.68978611,239.3924429,0.739230254,-2.736777857,227.2258194,-5.287353516,-1.11629011,452.6240024,1,129788.0755,0.418234797,36.85290528,4
45.556814,21.60415909,32.1452,0.06665,-0.02947,-0.08625,0.037464073,-0.020119983,-0.092387942,-0.86255,-0.11598,0.66667,-2.270594927,15.631937,239.7767993,0.768359037,-2.673243295,227.6417805,-5.284166028,-1.157673983,452.0878793,1,129793.8736,0.41569,36.53009434,4
45.44776085,21.60330531,32.1452,0.06665,-0.02947,-0.08625,0.036802585,-0.020273817,-0.092910979,-0.86255,-0.11598,0.66667,-2.253080889,15.57741042,240.1918059,0.795295426,-2.588742103,228.0733473,-5.274820593,-1.19419425,451.539683,1,129799.8166,0.41569,36.53605542,4
45.33354306,21.60241587,32.1452,0.06665,-0.035201774,-0.088033219,0.036341401,-0.026038478,-0.095098299,-0.880341963,-0.11598,0.66667,-2.238710194,15.52184676,240.639269,0.819736743,-2.487089549,228.5279261,-5.260807804,-1.225569472,450.9715612,1,129805.9869,0.41569,36.53784094,4
45.2181385,21.60153628,32.14520471,0.06665,-0.042379526,-0.112003703,0.036042749,-0.032936745,-0.118926784,-1.120041166,-0.11598,0.66667,-2.226181889,15.4548255,241.0912351,0.841461595,-2.384763202,228.989989,-5.24507134,-1.247870292,450.4066158,1,129812.1392,0.41569,36.53876671,4
45.10112702,21.60065579,32.14521,0.06665,-0.05789236,-0.139630153,0.035869579,-0.047794967,-0.146090174,-1.396324297,-0.11598,0.66667,-2.213703086,15.36677076,241.5422243,0.861166026,-2.288574252,229.4610931,-5.228183092,-1.260959691,449.8416853,1,129818.3083,0.41569,36.54123013,4
44.98086245,21.59974992,32.14521,0.06665,-0.090437822,-0.144773142,0.035777769,-0.079229512,-0.150840141,-1.447762437,-0.11598,0.66667,-2.199250611,15.24179092,241.9932233,0.880061277,-2.202248938,229.9475068,-5.2098658,-1.266132366,449.2659928,1,129824.6147,0.41569,36.5461016,4
44.85878868,21.59884244,32.14521,0.06665,-0.129661417,-0.150075217,0.035676937,-0.116570912,-0.155705279,-1.500791594,-0.11598,0.66667,-2.181613438,15.03957262,242.4370264,0.900269663,-2.127549333,230.4426165,-5.190127963,-1.266728955,448.6838233,1,129831.0349,0.41569,36.54636208,4
44.74014264,21.59796296,32.14521,0.06665,-0.135467818,-0.167842253,0.035593641,-0.120651911,-0.172800836,-1.678454898,-0.11598,0.66667,-2.159889929,14.7589069,242.8509059,0.920253456,-2.070730118,230.9248319,-5.167503973,-1.261524125,448.1190527,1,129837.2691,0.41569,36.54679234,4
44.6279731,21.59712313,32.14521,0.06665,-0.137932819,-0.175067388,0.035602908,-0.122266311,-0.179416033,-1.750660005,-0.11598,0.66667,-2.13490285,14.46506423,243.2264624,0.937253719,-2.03143082,231.3809052,-5.141564349,-1.252813715,447.5832921,1,129843.2232,0.41569,36.54721618,4
44.51705073,21.59628469,32.14521335,0.06665,-0.138251565,-0.17658,0.035690335,-0.122224526,-0.180362067,-1.76575,-0.11598,0.66667,-2.106034879,14.15878482,243.5834684,0.951943512,-2.005572914,231.8316828,-5.111266891,-1.24235766,447.0503301,1,129849.1729,0.417003965,36.72192569,4
44.40562825,21.59543583,32.14522,0.06665,-0.136241472,-0.17658,0.035839111,-0.120057906,-0.179818508,-1.76575,-0.11598,0.66667,-2.072805578,13.84069402,243.9277802,0.964574787,-1.992357725,232.2839155,-5.075988818,-1.231375414,446.5106335,1,129855.2248,0.419066595,36.99797684,4
44.30019034,21.59462907,32.14522,0.06665,-0.135186472,-0.17658,0.036002015,-0.118871031,-0.179306523,-1.76575,-0.11598,0.66667,-2.036966621,13.5297484,244.2392534,0.974954121,-1.992512872,232.7109188,-5.03798556,-1.221221043,445.9948162,1,129861.0731,0.416025713,36.60640908,4
44.1936098,21.59380408,32.14522,0.065799768,-0.13507,-0.17658,0.035326954,-0.118689986,-0.178821312,-1.76575,-0.11598,0.66667,-1.996400006,13.20754141,244.5386981,0.983987868,-2.005040558,233.1395641,-4.994679323,-1.21194063,445.4691849,1,129867.0774,0.41569,36.56134378,4
44.09041117,21.59299758,32.14522,0.066057829,-0.13507,-0.17658,0.035803566,-0.118599667,-0.178373692,-1.76575,-0.11598,0.66667,-1.954068909,12.88751494,244.8168752,0.991987942,-2.025864889,233.5513523,-4.949299209,-1.204148556,444.9571432,1,129872.9787,0.41569,36.55934401,4
43.98912737,21.592201,32.14522,0.066306087,-0.135463043,-0.17658,0.036263887,-0.118882583,-0.177958389,-1.76575,-0.11598,0.66667,-1.9096511,12.56497611,245.0793855,0.999417033,-2.053646317,233.9520088,-4.901408977,-1.197891304,444.4515343,1,129878.8571,0.41569,36.55897435,4
43.88811736,21.59140308,32.14522088,0.06546,-0.13643,-0.17658,0.035574048,-0.119739464,-0.177573124,-1.76575,-0.11598,0.66667,-1.862437264,12.23425824,245.3314561,1.006726394,-2.087699725,234.3476941,-4.850161729,-1.193280111,443.9440571,1,129884.8093,0.41569,36.56134316,4
43.78972385,21.59061574,32.14522883,0.06546,-0.13643,-0.17658,0.035701295,-0.119644029,-0.177239101,-1.76575,-0.11598,0.66667,-1.813137121,11.90145245,245.567109,1.014393008,-2.126374769,234.7278039,-4.796463622,-1.190926047,443.4462043,1,129890.7242,0.41569,36.5630928,4
43.69656134,21.58986475,32.14523,0.06546,-0.13643,-0.161550173,0.035831332,-0.119518668,-0.162133977,-1.615510668,-0.11598,0.66667,-1.764585808,11.57378728,245.7877466,1.022239217,-2.160004345,235.0810348,-4.741332465,-1.192819739,442.970201,1,129896.4594,0.418257186,36.89775874,4
43.60097414,21.58908824,32.14523,0.06546,-0.13580417,-0.155111744,0.035903805,-0.118801959,-0.15561732,-1.551120624,-0.11598,0.66667,-1.713502642,11.22977747,246.0135719,1.030989111,-2.190486182,235.4377424,-4.681642031,-1.196968089,442.4800985,1,129902.4208,0.41961,37.0745138,4
43.50371437,21.5882974,32.14523,0.065808807,-0.135468636,-0.15685,0.036306912,-0.118431567,-0.157256551,-1.56846,-0.11598,0.66667,-1.660497206,10.87309443,246.2433633,1.040435647,-2.216248042,235.7940637,-4.617614096,-1.202712847,441.9806255,1,129908.5703,0.41846099,36.92437637,4
43.40968057,21.58753769,32.14523,0.06665,-0.13643,-0.15685,0.037241112,-0.119393328,-0.157192216,-1.56846,-0.11598,0.66667,-1.608507379,10.52271987,246.4657984,1.049857822,-2.235409127,236.1315369,-4.552500108,-1.209123021,441.497597,1,129914.6075,0.41569,36.56082003,4
43.32340187,21.58683599,32.14523,0.06665,-0.13643,-0.15685,0.037248739,-0.119347565,-0.157138825,-1.56846,-0.11598,0.66667,-1.55979256,10.19439251,246.6705882,1.059307902,-2.246445661,236.4334361,-4.489743644,-1.215659517,441.0551899,1,129920.2206,0.41569,36.56102596,4
43.23084774,21.58608685,32.14523,0.065812838,-0.13643,-0.15685,0.036504292,-0.11932593,-0.157094825,-1.56846,-0.11598,0.66667,-1.507630695,9.836898429,246.8908528,1.068784349,-2.250858871,236.7484812,-4.418981759,-1.22291671,440.5827336,1,129926.3038,0.41569,36.55690233,4
43.14293828,21.58537874,32.14523501,0.066056703,-0.13643,-0.15685,0.036851889,-0.119314986,-0.157064957,-1.56846,-0.11598,0.66667,-1.458076629,9.492872876,247.1010206,1.077871415,-2.248008751,237.039622,-4.349579563,-1.229912537,440.1361257,1,129932.1511,0.41569,36.5551149,4
43.05969631,21.58471191,32.14524,0.06665,-0.13643,-0.15685,0.037539174,-0.119312652,-0.157042043,-1.56846,-0.11598,0.66667,-1.411029402,9.163650031,247.3008138,1.085685233,-2.238968615,237.3079816,-4.282254261,-1.236356667,439.7155895,1,129937.74,0.41672966,36.68985386,4
42.9790486,21.58406971,32.14524,0.066635596,-0.13643,-0.15685,0.037607048,-0.119320121,-0.157019153,-1.56846,-0.11598,0.66667,-1.365243096,8.84197749,247.4949195,1.091582355,-2.224437088,237.5611904,-4.215715221,-1.242183473,439.3107307,1,129943.1896,0.419562552,37.05700367,4
42.89352556,21.58338835,32.14524,0.065681688,-0.13643,-0.15685,0.036749333,-0.119328137,-0.15696304,-1.56846,-0.11598,0.66667,-1.316441493,8.497440416,247.7001861,1.097698588,-2.201727669,237.8188337,-4.143875542,-1.247049204,438.8862738,1,129949.02,0.416420267,36.64400167,4
42.80329835,21.58268262,32.14524,0.06546,-0.13643,-0.154700533,0.036656806,-0.11933,-0.154767156,-1.547018734,-0.11598,0.66667,-1.264874262,8.130783313,247.9157954,1.104807409,-2.17199147,238.0811003,-4.067215214,-1.251183913,438.4426539,1,129955.2355,0.418306742,36.89069976,4
42.71622,21.58201,32.14524,0.066055,-0.146915,-0.15524,0.03744,-0.129725,-0.155225,-1.5524,-0.11598,0.66667,-1.21544,7.767525,248.12242,1.11223,-2.137905,238.32473,-3.99275,-1.253945,438.01881,1,129961.2773,0.41961,37.063215,4
42.63210756,21.5813662,32.14524,0.06665,-0.1574,-0.15685,0.038154372,-0.139885575,-0.156735618,-1.56846,-0.11598,0.66667,-1.167629837,7.397058758,248.3203484,1.122886914,-2.100287286,238.5510809,-3.920094037,-1.255213126,437.6131223,1,129967.1572,0.41961,37.06584142,4
42.54826229,21.58072805,32.14524132,0.06665,-0.157022655,-0.15685,0.03812662,-0.138967498,-0.15664014,-1.56846,-0.11598,0.66667,-1.119485848,7.002381311,248.5158771,1.138701943,-2.058279747,238.7677209,-3.846035582,-1.254785722,437.2117873,1,129973.0818,0.41961,37.06774536,4
42.46467114,21.58008766,32.14524964,0.06665,-0.154652395,-0.15685,0.038168204,-0.136439222,-0.156515389,-1.56846,-0.11598,0.66667,-1.071407006,6.594663413,248.7089493,1.154229222,-2.011481677,238.9746986,-3.768432455,-1.252057844,436.813592,1,129979.0919,0.41961,37.0689097,4
42.38944501,21.57952345,32.14525,0.065787169,-0.153520403,-0.15685,0.037350673,-0.135322155,-0.156379488,-1.56846,-0.11598,0.66667,-1.028037366,6.222999197,248.8787917,1.166145808,-1.965281594,239.1500359,-3.695814235,-1.247314065,436.458704,1,129984.5573,0.41961,37.06927178,4
42.31181214,21.5789464,32.14525,0.066077482,-0.15313,-0.15685,0.037740505,-0.1349867,-0.156215844,-1.56846,-0.11598,0.66667,-0.983311642,5.837984818,249.0497861,1.177134847,-1.915507681,239.3219833,-3.61958584,-1.240921101,436.0958196,1,129990.2567,0.41961,37.06916169,4
42.23355505,21.57837019,32.14525,0.06665,-0.147647298,-0.155792856,0.03846551,-0.129606393,-0.154977346,-1.557914827,-0.11598,0.66667,-0.938345876,5.450943309,249.2168237,1.186492185,-1.86367818,239.4853406,-3.541253495,-1.232897015,435.7338357,1,129996.0655,0.41961,37.06855603,4
42.1567686,21.57781065,32.14525,0.066493638,-0.132304157,-0.154053096,0.038508313,-0.114646949,-0.153037107,-1.540560449,-0.11598,0.66667,-0.894485264,5.085954965,249.3744181,1.193128339,-1.812532875,239.6358134,-3.462664534,-1.223454906,435.3827504,1,130001.8211,0.41961,37.06748064,4
42.08040863,21.57726182,32.14525,0.065533186,-0.106961138,-0.156651966,0.037822276,-0.090918136,-0.155353492,-1.566484581,-0.11598,0.66667,-0.85145863,4.786108315,249.522134,1.194653763,-1.764946111,239.7755148,-3.382164131,-1.212244252,435.0389571,1,130007.5843,0.41961,37.06582608,4
42.01006147,21.57675947,32.14525,0.066277948,-0.090925554,-0.15685,0.038821647,-0.075665411,-0.15525506,-1.56846,-0.11598,0.66667,-0.812142177,4.545273444,249.6460331,1.195209905,-1.727701653,239.8947959,-3.310250491,-1.201004124,434.7289664,1,130012.9208,0.41961,37.06377542,4
41.93528958,21.57623917,32.14525,0.06665,-0.057778393,-0.15685,0.039547695,-0.044362843,-0.154906589,-1.56846,-0.11598,0.66667,-0.77107766,4.358878022,249.7661,1.1919617,-1.697043212,240.0155995,-3.233583686,-1.188368338,434.405629,1,130018.6089,0.41961,37.06118556,4
41.85725641,21.57571217,32.14525,0.066270286,-0.02947,-0.158920877,0.039551539,-0.018139913,-0.156562188,-1.589168771,-0.11598,0.66667,-0.728957341,4.233024116,249.8760424,1.18629975,-1.677955649,240.1359105,-3.155907776,-1.174948419,434.076213,1,130024.5395,0.41961,37.05800431,4
41.7792652,21.57520002,32.1452515,0.06546,-0.02947,-0.16334,0.039020995,-0.019140491,-0.160517519,-1.63336,-0.11598,0.66667,-0.687139745,4.148263028,249.9685335,1.181711568,-1.674155999,240.2514844,-3.083734235,-1.161979502,433.7557588,1,130030.4353,0.41961,37.05438666,4
41.69920761,21.57468968,32.14526,0.06546,-0.02947,-0.16334,0.03914005,-0.019369983,-0.160049722,-1.63336,-0.11598,0.66667,-0.643520921,4.072560716,250.0446561,1.180020939,-1.686679666,240.3658513,-3.015358662,-1.149443193,433.4354665,1,130036.4492,0.41961,37.05039724,4
41.62436439,21.57422925,32.14526,0.06546,-0.02947,-0.16334,0.039211496,-0.019346168,-0.159652802,-1.63336,-0.11598,0.66667,-0.601979284,4.002155064,250.0962319,1.181362528,-1.714773656,240.4677248,-2.956304919,-1.139718655,433.1447544,1,130042.0681,0.41961,37.0464598,4
41.54505422,21.5737477,32.14526,0.06546,-0.02947,-0.16334,0.039236356,-0.019276438,-0.159263973,-1.63336,-0.11598,0.66667,-0.557354431,3.925303582,250.1370931,1.184964349,-1.755445214,240.5712546,-2.897006372,-1.13145404,432.8427806,1,130048.0025,0.41961,37.04214116,4
41.46665577,21.57327797,32.14526,0.066016811,-0.02947,-0.16334,0.039745341,-0.01918853,-0.158926874,-1.63336,-0.11598,0.66667,-0.512359439,3.846481316,250.1645109,1.191050535,-1.805383063,240.6686859,-2.84153439,-1.125670726,432.5501569,1,130053.8566,0.41961,37.03770926,4
41.38809606,21.57281634,32.14526,0.06665,-0.02947,-0.16334,0.040268477,-0.019096662,-0.158636047,-1.63336,-0.11598,0.66667,-0.466367483,3.764482719,250.1806059,1.199502059,-1.863451918,240.7612554,-2.788567537,-1.122355079,432.2623668,1,130059.7224,0.41961,37.03310156,4
41.30634658,21.57234959,32.14526,0.066443105,-0.02947,-0.16334,0.039925719,-0.019002614,-0.158380012,-1.63336,-0.11598,0.66667,-0.417876776,3.675876312,250.1867971,1.210184538,-1.930598402,240.8518337,-2.735584796,-1.121749414,431.968408,1,130065.8356,0.41961,37.02813117,4
41.22673012,21.57190739,32.14526,0.06546,-0.02947,-0.162410448,0.038861484,-0.018916785,-0.157259212,-1.624064978,-0.11598,0.66667,-0.370842841,3.586230833,250.1849758,1.221359,-1.999657403,240.9339408,-2.685352443,-1.12439973,431.686895,1,130071.7975,0.41961,37.02314014,4
41.14436044,21.57145373,32.14526,0.06546,-0.02947,-0.128973337,0.038914855,-0.018801147,-0.123777625,-1.28971166,-0.11598,0.66667,-0.323822738,3.488419055,250.1797899,1.232833827,-2.06718987,241.0084293,-2.634720882,-1.132663384,431.3993038,1,130078.0033,0.41961,37.01774964,4
41.0657344,21.57101135,32.14526,0.06546,-0.02947,-0.105458083,0.038998166,-0.018657118,-0.100711446,-1.054560831,-0.11598,0.66667,-0.281481062,3.387457509,250.1918591,1.243702945,-2.105912246,241.0669182,-2.587051882,-1.151907197,431.1247159,1,130084.0488,0.428802332,38.23038335,4
40.9897227,21.57059063,32.14526,0.066211325,-0.02947,-0.09124131,0.039979676,-0.018632627,-0.087101148,-0.912437294,-0.11598,0.66667,-0.244522605,3.287679288,250.225625,1.252863615,-2.11711978,241.1175598,-2.542401576,-1.173967971,430.8608827,1,130089.9751,0.433844953,38.91109027,4
40.91464859,21.57017799,32.14526483,0.06665,-0.02947,-0.077646209,0.040598003,-0.018678669,-0.074230899,-0.776478251,-0.11598,0.66667,-0.211385223,3.188899048,250.2848057,1.261501927,-2.099220645,241.1630246,-2.500287608,-1.197340219,430.6011111,1,130095.8889,0.433395232,38.87814079,4
40.84281587,21.56978458,32.14527,0.065916727,-0.02947,-0.063382063,0.040028828,-0.018763316,-0.060766931,-0.63380682,-0.11598,0.66667,-0.18326326,3.095822097,250.3688015,1.268895067,-2.052340021,241.2030685,-2.461828258,-1.219993795,430.3535285,1,130101.6026,0.43258284,38.79603057,4
40.77565806,21.56942031,32.14527,0.064384079,-0.02947,-0.051681907,0.038769063,-0.018877641,-0.04988011,-0.516819952,-0.11598,0.66667,-0.160865996,3.011413574,250.4722036,1.274126627,-1.982264113,241.2385521,-2.427443624,-1.240243717,430.1236017,1,130106.9933,0.43529,39.16964276,4
40.70841018,21.56906687,32.14527,0.065310878,-0.02947,-0.048226048,0.040096427,-0.019034725,-0.047209673,-0.482269214,-0.11598,0.66667,-0.143822326,2.931748165,250.6054506,1.277480381,-1.88238978,241.2741003,-2.396576517,-1.25710674,429.8956564,1,130112.4299,0.43529,39.18836723,4
40.63973833,21.56869817,32.14527,0.06546,-0.030588529,-0.04767,0.040486253,-0.020314108,-0.047329096,-0.47671,-0.11598,0.66667,-0.129718459,2.855960216,250.7656011,1.280860385,-1.757897271,241.3125895,-2.368988602,-1.268456398,429.6655694,1,130117.9811,0.43529,39.20445662,4
40.56635992,21.56831595,32.14527,0.064832316,-0.043365157,-0.075394483,0.040011468,-0.032676415,-0.075351719,-0.753938875,-0.11598,0.66667,-0.117112273,2.758415027,250.9499827,1.285997381,-1.615536039,241.3600708,-2.344665004,-1.271416338,429.4240312,1,130123.856,0.433204812,38.94346811,4
40.49124435,21.56793863,32.14527,0.06522451,-0.05334693,-0.106596848,0.040508348,-0.042217004,-0.106415482,-1.06596841,-0.11598,0.66667,-0.105696746,2.64550334,251.1381718,1.292530175,-1.474987965,241.4159832,-2.324458527,-1.26169022,429.1815734,1,130129.8071,0.432932227,38.91740154,4
40.42014922,21.56758503,32.14527,0.066393142,-0.056207927,-0.11687,0.041708606,-0.044920577,-0.11633071,-1.16873,-0.11598,0.66667,-0.095044041,2.531191143,251.3058429,1.299812024,-1.354983634,241.472972,-2.308560188,-1.242363246,428.9549473,1,130135.4198,0.43529,39.23523036,4
40.35561143,21.56725674,32.14527,0.065505281,-0.070234638,-0.11687,0.040701369,-0.058507088,-0.115987504,-1.16873,-0.11598,0.66667,-0.08468815,2.414672453,251.4475052,1.308287739,-1.256378844,241.5247589,-2.296704633,-1.221047122,428.7495455,1,130140.5434,0.43529,39.24325095,4
40.2797165,21.56688393,32.14527,0.06546,-0.089456941,-0.11936246,0.040565222,-0.076486144,-0.117996184,-1.193603736,-0.11598,0.66667,-0.072036809,2.221744615,251.5953251,1.321080568,-1.156975621,241.5841925,-2.286537091,-1.191534084,428.5074916,1,130146.5868,0.43529,39.25083218,4
40.20605095,21.56651045,32.14527,0.066316668,-0.098920653,-0.11981,0.041313082,-0.085003565,-0.117949663,-1.19807,-0.11598,0.66667,-0.059162451,1.992928924,251.7215344,1.334983797,-1.074066578,241.6377993,-2.278528171,-1.159650132,428.2705177,1,130152.5349,0.43529,39.25687127,4
40.13441777,21.56614498,32.14527,0.065955765,-0.100586595,-0.118094831,0.040898263,-0.086100734,-0.1157598,-1.180953315,-0.11598,0.66667,-0.046733353,1.74352376,251.8276299,1.348280861,-1.005310758,241.6839062,-2.27127286,-1.126524431,428.0370503,1,130158.4242,0.43529,39.26157861,4
40.06577164,21.56579053,32.14527,0.06546,-0.101125447,-0.118126281,0.040355815,-0.086371351,-0.11531417,-1.181267175,-0.11598,0.66667,-0.034984446,1.489303036,251.9130754,1.36087123,-0.950739024,241.7213709,-2.265169334,-1.093226283,427.8098796,1,130164.1733,0.43529,39.26508993,4
39.99956361,21.56544146,32.14527,0.06546,-0.102222124,-0.1190502,0.040302247,-0.087343359,-0.115752892,-1.190487504,-0.11598,0.66667,-0.023865285,1.233999826,251.9796058,1.37303203,-0.908882482,241.7502695,-2.260359847,-1.060013257,427.5870099,1,130169.8188,0.43529,39.26760788,4
39.93394745,21.56508837,32.14527102,0.06546,-0.10131,-0.11687,0.040289137,-0.086313908,-0.113093146,-1.16873,-0.11598,0.66667,-0.013372972,0.970826004,252.0290398,1.384820231,-0.87802061,241.7705521,-2.256516288,-1.026464736,427.3617158,1,130175.5228,0.43529,39.26928153,4
39.86791695,21.56473108,32.14527973,0.06546,-0.10131,-0.11687,0.040367569,-0.086261621,-0.112605129,-1.16873,-0.11598,0.66667,-0.00421393,0.69654278,252.0603688,1.395809338,-0.858369194,241.7808701,-2.253823477,-0.992599813,427.1295763,1,130181.4188,0.43529,39.27015298,4
39.80633433,21.56438654,32.14528,0.06546,-0.10131,-0.114503213,0.0404432,-0.086129867,-0.109792149,-1.145070264,-0.11598,0.66667,0.002641697,0.426611706,252.0705713,1.405731014,-0.850692172,241.7784979,-2.253333336,-0.961440566,426.9062623,1,130187.1042,0.43529,39.27022067,4
39.74774888,21.56403892,32.14528,0.066228048,-0.102103865,-0.083018645,0.041240956,-0.086861594,-0.07801502,-0.830187729,-0.11598,0.66667,0.008183865,0.157526733,252.0703084,1.415687928,-0.84329996,241.7614993,-2.254834183,-0.934967371,426.6853789,1,130192.7288,0.43529,39.26975239,4
39.69174297,21.5636931,32.14528,0.066078497,-0.071986184,-0.035278885,0.041213758,-0.057369726,-0.030356184,-0.352788059,-0.11598,0.66667,0.011634255,-0.084881289,252.0730101,1.422817122,-0.82168341,241.7272098,-2.255854076,-0.916396648,426.4639596,1,130198.348,0.43529,39.26876482,4
39.63879108,21.56335581,32.14528,0.065820442,-0.036057664,-0.000592462,0.041237946,-0.022861578,0.003915513,-0.005947652,-0.11598,0.66667,0.012197624,-0.270449003,252.0882329,1.426207748,-0.779966249,241.6801308,-2.257036806,-0.904955594,426.2459368,1,130203.871,0.43529,39.26725003,4
39.58822672,21.56302536,32.14528,0.066391957,-0.02947,0.00267,0.042212242,-0.018031458,0.006629028,0.02667,-0.11598,0.66667,0.009688333,-0.392378911,252.119718,1.426837336,-0.719502052,241.6274566,-2.260418019,-0.896673886,426.0323922,1,130209.2854,0.43529,39.26523683,4
39.5345264,21.56266881,32.14528,0.064330908,-0.02947,0.00267,0.04047296,-0.018761957,0.006142029,0.02667,-0.11598,0.66667,0.003844346,-0.492370215,252.1711399,1.426576444,-0.636451352,241.5690428,-2.268549161,-0.885203323,425.8016591,1,130215.1215,0.43529,39.26257573,4
39.48329883,21.56232366,32.14528,0.06428,-0.02947,0.00267,0.040889389,-0.019042508,0.005801865,0.02667,-0.11598,0.66667,-0.005922566,-0.576512864,252.2350592,1.425216442,-0.542472909,241.5129245,-2.281760563,-0.870006253,425.5773809,1,130220.7773,0.43529,39.25965522,4
39.43310898,21.56197476,32.14528,0.06583314,-0.02947,0.00267,0.042824933,-0.019211407,0.00555306,0.02667,-0.11598,0.66667,-0.0180566,-0.654566153,252.3062593,1.424297433,-0.44224516,241.4584189,-2.2997482,-0.851254473,425.3535989,1,130226.3772,0.43529,39.2565725,4
39.38184041,21.5616121,32.14528,0.060663044,-0.02947,0.00267,0.038041692,-0.019327068,0.005397744,0.02667,-0.11598,0.66667,-0.034229995,-0.731356004,252.3850238,1.421313742,-0.334450256,241.4034745,-2.321261064,-0.828023287,425.1204851,1,130232.1448,0.43529,39.25321517,4
39.33104261,21.56125159,32.14528,0.044253236,-0.02947,0.00267,0.02286164,-0.019407045,0.00534,0.02667,-0.11598,0.66667,-0.062406274,-0.805684384,252.4665744,1.406695061,-0.224924106,241.3498619,-2.343809723,-0.800812566,424.8843637,1,130237.9263,0.43529,39.24969274,4
39.28211587,21.5608977,32.14528,0.024488108,-0.02947,0.003319506,0.006020912,-0.019459517,0.006018056,0.033165062,-0.11598,0.66667,-0.113280756,-0.87684366,252.5463002,1.371190411,-0.119046077,241.298851,-2.369395456,-0.770593681,424.6505482,1,130243.6011,0.43529,39.24611697,4
39.23496945,21.56053465,32.14528,0.015846112,-0.02947,0.0054,0.002024643,-0.01949,0.008205618,0.05397,-0.11598,0.66667,-0.195087444,-0.946444058,252.6227739,1.312315511,-0.01798256,241.2498992,-2.406513979,-0.737569539,424.4160984,1,130249.2275,0.43529,39.24248161,4
