Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
84.37470758,22.91641153,32.13976,0,-0.017437591,0.04729,0.026115341,-0.00886995,0.05329434,0.47289,-0.21141,0.33333,-0.472834397,-3.307979477,357.2712676,-1.134145365,0.441296634,12.26201438,0.707184946,0.454340599,2224.785934,0,167954.0186,0.57647,63.04681429,3
84.27927514,22.91665165,32.13976,0,-0.025826508,0.04729,0.026333876,-0.015637678,0.053157788,0.47289,-0.21141,0.33333,-0.439699573,-3.389553311,357.2317745,-1.136613162,0.46393341,12.21309989,0.741395399,0.459957182,2224.967284,0,167968.3069,0.57647,63.04066998,3
84.18356076,22.91688221,32.13976,0,-0.028219898,0.04729,0.026386401,-0.017640287,0.053072597,0.47289,-0.21141,0.33333,-0.40725257,-3.493233457,357.1962793,-1.137129202,0.490682848,12.16379772,0.772433155,0.468246934,2225.155867,0,167982.513,0.57647,63.03472258,3
84.08712419,22.91712332,32.13975076,0,-0.029407825,0.043491633,0.026362275,-0.018685407,0.049280116,0.434897087,-0.21141,0.33333,-0.375087353,-3.60428566,357.1612675,-1.135947812,0.518633192,12.1138619,0.801222863,0.479423099,2225.351532,0,167996.716,0.57647,63.02828736,3
83.98988347,22.91738651,32.13975,0,-0.02947,0.04318,0.026317129,-0.01873,0.049068614,0.43178,-0.21141,0.33333,-0.343586074,-3.716759659,357.1227,-1.133555469,0.544251298,12.06286785,0.828159468,0.493554141,2225.554002,0,168010.9006,0.57647,63.02182864,3
83.89168151,22.91764741,32.13975,0,-0.02947,0.04278291,0.026272098,-0.01873,0.048816495,0.427813052,-0.21141,0.33333,-0.313114369,-3.829310664,357.0782009,-1.130439426,0.565632869,12.01034665,0.853526868,0.509251259,2225.762671,0,168025.0441,0.57647,63.01519268,3
83.79254627,22.91791403,32.13975,0,-0.02947,0.04117,0.026233831,-0.018726915,0.047398606,0.4117,-0.21141,0.33333,-0.283990325,-3.941951335,357.0260319,-1.126988275,0.581000895,11.9563205,0.877546961,0.526221316,2225.977183,0,168039.2022,0.57647,63.00842983,3
83.69228835,22.91817618,32.13975,0,-0.02947,0.04117,0.026212305,-0.018712305,0.0476031,0.4117,-0.21141,0.33333,-0.256458478,-4.055146198,356.9653824,-1.123411892,0.590079856,11.90020491,0.900226372,0.543377342,2226.197123,0,168053.337,0.57647,63.00159844,3
83.59082876,22.91845654,32.13975,0,-0.02947,0.040275207,0.026195481,-0.018690962,0.04691559,0.402770144,-0.21141,0.33333,-0.230645936,-4.169216344,356.8962751,-1.11981964,0.593126059,11.84179454,0.921572554,0.560104601,2226.422227,0,168067.4571,0.57647,62.99469255,3
83.48940668,22.91875029,32.13975,0,-0.02947,0.03919,0.02619,-0.018669608,0.046049112,0.39194,-0.21141,0.33333,-0.206988492,-4.282808613,356.8194405,-1.116311359,0.590137103,11.78163521,0.941278559,0.575969134,2226.649342,0,168081.3877,0.57647,62.98758645,3
83.38673504,22.91903633,32.13974421,0,-0.02947,0.038066734,0.02619,-0.01864842,0.045142534,0.380689966,-0.21141,0.33333,-0.185265205,-4.39743349,356.73388,-1.112862449,0.581138334,11.71881923,0.959580415,0.590854975,2226.880938,0,168095.3034,0.57647,62.98047121,3
83.28167698,22.91933628,32.13974,0,-0.02947,0.03602313,0.02619,-0.01862073,0.043298751,0.360241298,-0.21141,0.33333,-0.165292909,-4.514460076,356.6390483,-1.109434511,0.566666498,11.65239569,0.976600583,0.604330932,2227.118954,0,168109.3459,0.57647,62.97341486,3
83.17521962,22.91965368,32.13974,0,-0.02947,0.03534,0.026197368,-0.018587895,0.042805259,0.35341,-0.21141,0.33333,-0.147276682,-4.632806973,356.5365254,-1.106050071,0.547843581,11.58270517,0.992106526,0.615895033,2227.360639,0,168123.3994,0.57647,62.96612542,3
83.06742797,22.91995785,32.13974,0,-0.02947,0.033810131,0.026208138,-0.018555587,0.041442195,0.338143862,-0.21141,0.33333,-0.131277242,-4.752395936,356.4270208,-1.102719206,0.525445821,11.5096585,1.006004752,0.625309309,2227.605757,0,168137.4277,0.57647,62.9588934,3
82.95828985,22.92026532,32.13974,0,-0.02947,0.03346,0.026218804,-0.018523587,0.041216847,0.33465,-0.21141,0.33333,-0.117167279,-4.873283643,356.3121853,-1.09943709,0.501362685,11.43297548,1.0182748,0.632170169,2227.853529,0,168151.4581,0.57647,62.95153864,3
82.8479504,22.92057869,32.13974,0,-0.02947,0.031750714,0.02622929,-0.018501421,0.03961361,0.317538556,-0.21141,0.33333,-0.104909091,-4.99515816,356.193365,-1.096199514,0.476809439,11.35282653,1.028881732,0.636717315,2228.103613,0,168165.4561,0.57647,62.94420728,3
82.73615136,22.92091312,32.13974,0,-0.02947,0.031601267,0.026250208,-0.018479792,0.039521475,0.316041939,-0.21141,0.33333,-0.094346637,-5.118220115,356.0718623,-1.093010964,0.453486424,11.2687876,1.037807544,0.63885052,2228.356118,0,168179.4421,0.57647,62.93676256,3
82.62326931,22.92124565,32.13974,0,-0.02947,0.02982,0.026272459,-0.018458771,0.037763688,0.29816,-0.21141,0.33333,-0.085559411,-5.241941995,355.9493782,-1.089898388,0.432885499,11.18107278,1.044888965,0.638801647,2228.609825,0,168193.3792,0.57647,62.92949064,3
82.50928832,22.92155826,32.13974,0,-0.02947,0.02982,0.026295638,-0.018448121,0.037786241,0.29816,-0.21141,0.33333,-0.078367513,-5.366150762,355.8258924,-1.086867516,0.414613819,11.09002444,1.050292911,0.637616984,2228.864911,0,168207.3192,0.57647,62.92210265,3
82.39434741,22.92188963,32.13974,0,-0.02947,0.02982,0.026325309,-0.018437346,0.037762037,0.29816,-0.21141,0.33333,-0.072652119,-5.490858533,355.7033008,-1.083890692,0.40075128,10.99542135,1.053919249,0.634601004,2229.120542,0,168221.2299,0.57647,62.91481466,3
82.27844217,22.92221978,32.13974,0,-0.02947,0.029193211,0.026350624,-0.018433541,0.037106128,0.291888565,-0.21141,0.33333,-0.068318692,-5.615883497,355.5820501,-1.080975751,0.391527584,10.89752811,1.055804965,0.630779962,2229.376552,0,168235.1306,0.57647,62.90728616,3
82.16194158,22.92255101,32.13974,0,-0.02947,0.02805,0.026379035,-0.01844,0.035940965,0.28045,-0.21141,0.33333,-0.065410997,-5.740753376,355.4620174,-1.078110906,0.386391213,10.79674547,1.05593118,0.62682397,2229.632202,0,168248.9943,0.57647,62.89990224,3
82.04507791,22.92285721,32.13974,0,-0.02947,0.0271962,0.026404721,-0.01844,0.035081107,0.271941446,-0.21141,0.33333,-0.063961797,-5.865248845,355.3428958,-1.075310977,0.384747886,10.69327699,1.054298183,0.623043146,2229.886896,0,168262.808,0.57647,62.8926825,3
81.92784068,22.92318013,32.13973484,0,-0.02947,0.02631,0.026430311,-0.01844,0.034205155,0.26311,-0.21141,0.33333,-0.063930261,-5.989493049,355.223897,-1.072539267,0.385698426,10.58726806,1.050988434,0.619662737,2230.140303,0,168276.6008,0.57647,62.88536055,3
81.80986723,22.92352677,32.13973,0,-0.02947,0.02631,0.02645205,-0.01844,0.034216025,0.26311,-0.21141,0.33333,-0.065358569,-6.113995,355.1043438,-1.069751743,0.389161982,10.47817088,1.045900939,0.616623544,2230.392949,0,168290.3996,0.57647,62.87795554,3
81.69147928,22.92385871,32.13973,0,-0.02947,0.025086504,0.026474394,-0.018447197,0.033018095,0.250896627,-0.21141,0.33333,-0.068256308,-6.238475148,354.984111,-1.066965135,0.394538445,10.36637333,1.039088743,0.614150592,2230.643822,0,168304.2051,0.57647,62.87062033,3
81.57270839,22.92415977,32.13973,0,-0.02947,0.025944317,0.026487849,-0.018442151,0.033900015,0.259459621,-0.21141,0.33333,-0.072694806,-6.363009269,354.8626328,-1.064197885,0.401370814,10.25172918,1.030523474,0.612310626,2230.892555,0,168317.9948,0.57647,62.86334285,3
81.45384229,22.9244858,32.13973,0,-0.02947,0.024852385,0.026498574,-0.018448574,0.032855256,0.248559576,-0.21141,0.33333,-0.078627316,-6.487403404,354.7398526,-1.061435004,0.409236356,10.13463834,1.020294429,0.611111154,2231.138492,0,168331.7468,0.57647,62.85610528,3
81.33518583,22.92479469,32.13973,0,-0.02947,0.02461,0.026518254,-0.01845,0.032674763,0.24614,-0.21141,0.33333,-0.086121941,-6.611384249,354.6153612,-1.05870607,0.417437426,10.01530701,1.008403786,0.610741821,2231.380578,0,168345.4278,0.57647,62.84891616,3
81.21616981,22.9251241,32.13973,0,-0.02947,0.024635842,0.026530152,-0.018449848,0.032777058,0.246397961,-0.21141,0.33333,-0.095292498,-6.73561984,354.4875415,-1.055969717,0.424952911,9.89317332,0.994832137,0.611313377,2231.619724,0,168359.1259,0.57647,62.84184648,3
81.09669351,22.92540178,32.13973,0,-0.02947,0.02631,0.026540393,-0.018439607,0.034532748,0.26311,-0.21141,0.33333,-0.106251885,-6.860446911,354.3560062,-1.053265771,0.431848114,9.767804148,0.979484599,0.612219262,2231.855452,0,168372.8186,0.57647,62.83488754,3
80.97802764,22.92572868,32.13973,0,-0.02947,0.026057112,0.02655,-0.01843,0.0343605,0.260585579,-0.21141,0.33333,-0.118840132,-6.98459053,354.2223497,-1.050577692,0.438227342,9.640503118,0.962516572,0.613415037,2232.085008,0,168386.4062,0.57647,62.82775051,3
80.8625286,22.92599233,32.13973,0,-0.02947,0.02461,0.02655146,-0.01842854,0.033004597,0.24614,-0.21141,0.33333,-0.132649455,-7.105607834,354.0890113,-1.048016307,0.443408928,9.514172984,0.944537674,0.615044649,2232.304249,0,168399.6174,0.57647,62.82126884,3
80.73861309,22.92630036,32.13973,0,-0.02947,0.02461,0.026562236,-0.018417764,0.03311012,0.24614,-0.21141,0.33333,-0.149313095,-7.235662106,353.9419584,-1.045306883,0.447700663,9.375642372,0.923506341,0.617128046,2232.534111,0,168413.7455,0.57647,62.81407949,3
80.61901463,22.92659411,32.13973,0,-0.02947,0.02461,0.026573235,-0.018406765,0.033209115,0.24614,-0.21141,0.33333,-0.167186556,-7.361549017,353.7961554,-1.042726538,0.450764347,9.238875728,0.90149708,0.619197887,2232.750337,0,168427.3604,0.57647,62.80725076,3
80.49946092,22.92687312,32.13973,0,-0.02947,0.02461,0.02658,-0.018395875,0.033302998,0.24614,-0.21141,0.33333,-0.186763188,-7.487774685,353.6468228,-1.040197803,0.452947588,9.099170384,0.877875398,0.621228333,2232.960725,0,168440.937,0.57647,62.80061577,3
80.37988228,22.92714523,32.13973,0,-0.02947,0.02461,0.026585218,-0.018384782,0.033391743,0.24614,-0.21141,0.33333,-0.20803869,-7.614430612,353.4939618,-1.037722078,0.454475268,8.956320443,0.852582893,0.623156595,2233.164961,0,168454.5087,0.57647,62.79405192,3
80.26037297,22.92739914,32.13973,0,-0.02947,0.02461,0.02659605,-0.01837395,0.033472347,0.24614,-0.21141,0.33333,-0.231002166,-7.741444825,353.3378846,-1.035320944,0.455556313,8.810345668,0.825659489,0.624940032,2233.362774,0,168468.0537,0.57647,62.7876042,3
80.14093643,22.92765614,32.13972308,0,-0.02947,0.02461,0.026606922,-0.018363078,0.033548457,0.24614,-0.21141,0.33333,-0.255563264,-7.86880083,353.1788732,-1.032993201,0.456495334,8.661285776,0.797130797,0.626562993,2233.553778,0,168481.5798,0.57647,62.78123573,3
80.02164127,22.92789841,32.13972,0,-0.015790299,0.02461,0.026648276,-0.005208502,0.033631241,0.24614,-0.21141,0.33333,-0.281932146,-7.98094059,353.0168376,-1.031362489,0.45737241,8.509073291,0.767588626,0.628148268,2233.737643,0,168495.0838,0.57647,62.77502003,3
79.90627751,22.92812425,32.13972,0,-0.0030696,0.02461,0.026723364,0.006289051,0.033721285,0.24614,-0.21141,0.33333,-0.309522623,-8.041725253,352.8561756,-1.029943207,0.457726331,8.358876271,0.737561498,0.629402939,2233.908748,0,168508.1735,0.57647,62.76908194,3
79.78467605,22.92835343,32.13972,0,0.012438313,0.02461,0.026713795,0.020435186,0.033827349,0.24614,-0.21141,0.33333,-0.340401452,-8.052997463,352.6814267,-1.026942181,0.456197718,8.197863003,0.703299827,0.630137889,2234.082581,0,168522.0743,0.57647,62.76256918,3
79.66770588,22.92858267,32.13972,0,0.055897731,0.02963815,0.026459075,0.060591518,0.038955009,0.296344293,-0.21141,0.33333,-0.37079281,-7.942436283,352.5060297,-1.018790628,0.452071012,8.04081651,0.665866632,0.629978377,2234.243452,0,168535.6009,0.57647,62.75605768,3
79.55644643,22.92876645,32.13972,0,0.06371283,0.035230997,0.026224542,0.066802846,0.044511787,0.352318987,-0.21141,0.33333,-0.399697215,-7.745378942,352.3356887,-1.009491671,0.447626689,7.889870107,0.629625752,0.625568663,2234.389971,0,168548.652,0.57647,62.74967441,3
79.44478468,22.92895201,32.13972,0,0.063854734,0.03534,0.026130223,0.066583729,0.044579107,0.35341,-0.21141,0.33333,-0.429776805,-7.520492394,352.1624061,-1.001308228,0.441098025,7.738260919,0.593780221,0.619575326,2234.532016,0,168562.0559,0.57647,62.7433618,3
79.33632798,22.92913134,32.13972,0,0.065128999,0.035355105,0.026150633,0.067769711,0.044514393,0.353561049,-0.21141,0.33333,-0.460740176,-7.291328599,351.9924921,-0.994915361,0.432879853,7.591096126,0.558994244,0.61290567,2234.665492,0,168575.4126,0.57647,62.73727627,3
79.23475041,22.92930363,32.13972,0,0.061298935,0.037384417,0.026232267,0.064028708,0.046450337,0.373853495,-0.21141,0.33333,-0.491574728,-7.073010849,351.8324832,-0.990490891,0.423926769,7.453367507,0.526171497,0.605900047,2234.78623,0,168588.2563,0.57647,62.73166873,3
79.13189025,22.92946997,32.13972,0,0.063654902,0.043622101,0.026337831,0.066384868,0.052490031,0.436203142,-0.21141,0.33333,-0.524292953,-6.846863201,351.6727968,-0.986889918,0.417331391,7.313745955,0.491884564,0.596917636,2234.903589,0,168601.6073,0.57647,62.72605841,3
79.03430641,22.92960594,32.13972,0,0.061350323,0.05004939,0.02644297,0.064206928,0.05860775,0.500501781,-0.21141,0.33333,-0.556082302,-6.63150703,351.5283275,-0.984296707,0.418103748,7.181055652,0.458488098,0.586000806,2235.010211,0,168614.5832,0.57647,62.72086148,3
78.94662589,22.92973074,32.13972,0,0.063668026,0.063902127,0.02650537,0.066453318,0.07200586,0.638984576,-0.21141,0.33333,-0.584492,-6.431444631,351.4104188,-0.981916604,0.431207688,7.061426485,0.427145612,0.573832862,2235.101618,0,168626.506,0.57647,62.71627064,3
78.8472418,22.92986922,32.13972,0,0.06779607,0.069591802,0.02654976,0.070297754,0.077105169,0.695897896,-0.21141,0.33333,-0.615962392,-6.186382545,351.2952636,-0.978738158,0.464613814,6.926124724,0.390040376,0.558914776,2235.200374,0,168640.4678,0.57647,62.71099982,3
78.75683957,22.93000306,32.13972,0,0.070468634,0.06962,0.026581226,0.07261557,0.076659582,0.69618,-0.21141,0.33333,-0.644472196,-5.935548449,351.2072826,-0.975286237,0.511041995,6.804416033,0.354602812,0.549019968,2235.285687,0,168653.7732,0.57647,62.70609119,3
78.67107761,22.93010864,32.13972,0,0.069289536,0.06962,0.026624798,0.071329941,0.076306971,0.69618,-0.21141,0.33333,-0.672325575,-5.678892012,351.1354041,-0.97203694,0.565216847,6.690692471,0.319650329,0.544627421,2235.362681,0,168667.0564,0.57647,62.70128932,3
78.58974756,22.93020357,32.13972,0,0.070280933,0.06962,0.026678484,0.072224146,0.076064548,0.69618,-0.21141,0.33333,-0.700238127,-5.418293724,351.0743826,-0.968888111,0.622161775,6.584868233,0.284955856,0.545852151,2235.431539,0,168680.3403,0.57647,62.69670395,3
78.51318977,22.93028629,32.13972,0,0.069434874,0.06962,0.026730181,0.071330621,0.075925747,0.69618,-0.21141,0.33333,-0.728543788,-5.156500099,351.0200987,-0.96595582,0.677111715,6.487340173,0.250739836,0.552127595,2235.492236,0,168693.5474,0.57647,62.6923428,3
78.44170555,22.9303646,32.13972,0,0.07051,0.06962,0.026780425,0.07234166,0.075872085,0.69618,-0.21141,0.33333,-0.757370017,-4.895160441,350.9690009,-0.96316996,0.726243112,6.3984122,0.217080157,0.562698967,2235.544664,0,168706.6096,0.57647,62.68816639,3
78.37353253,22.93043546,32.13972,0,0.059522942,0.06841181,0.026850913,0.06168102,0.074694995,0.684092948,-0.21141,0.33333,-0.787840143,-4.639575978,350.9163171,-0.961158641,0.766973491,6.315912732,0.183536509,0.577288594,2235.589769,0,168719.8485,0.57647,62.68402759,3
78.30981729,22.93049339,32.13972,0,0.019676047,0.063098851,0.027039053,0.023875321,0.069494362,0.6309726,-0.21141,0.33333,-0.81987685,-4.462674853,350.860153,-0.962897688,0.794930313,6.240821746,0.152359113,0.595062031,2235.627103,0,168732.9543,0.57647,62.68020781,3
78.24987884,22.93054101,32.13972,0,-0.002814603,0.056876049,0.02740084,0.004467465,0.063470373,0.568807738,-0.21141,0.33333,-0.854102743,-4.417571571,350.7980207,-0.968954838,0.808607839,6.171306444,0.122560928,0.616259413,2235.657465,0,168745.8689,0.57647,62.676983,3
78.19078292,22.93058121,32.13972,0,-0.004606609,0.051293021,0.027688561,0.003650397,0.058213763,0.512951535,-0.21141,0.33333,-0.891594915,-4.4227805,350.7220558,-0.974748906,0.806947618,6.102321556,0.089470094,0.641318868,2235.681094,0,168759.0688,0.57647,62.67404492,3
78.13313623,22.93060967,32.13972,0,-0.007396678,0.046288777,0.02778451,0.001184569,0.053602903,0.462872936,-0.21141,0.33333,-0.930506811,-4.442479475,350.6302774,-0.97859888,0.789096993,6.033296431,0.053927232,0.666543893,2235.696608,0,168772.2578,0.57647,62.67125079,3
78.07616855,22.93063181,32.13972,0,-0.008952654,0.046441824,0.027770487,-0.000122799,0.054107095,0.464404142,-0.21141,0.33333,-0.970114671,-4.472322034,350.5234593,-0.98043713,0.757726431,5.962346671,0.016483001,0.688871975,2235.703777,0,168785.4468,0.57647,62.66850798,3
78.01965403,22.93064,32.13972,0,-0.00985,0.04729,0.027695383,-0.000820765,0.055227025,0.47289,-0.21141,0.33333,-1.009930861,-4.510343382,350.4047638,-0.980550567,0.716751353,5.888785807,-0.022307576,0.706673948,2235.702076,0,168798.6118,0.57647,62.66590244,3
77.96335078,22.9306321,32.13972,0,-0.008965315,0.045654913,0.027606808,0.000138382,0.053783397,0.456531229,-0.21141,0.33333,-1.04988042,-4.552444072,350.2776179,-0.979482123,0.669996017,5.812235923,-0.062028824,0.719700223,2235.69162,0,168811.7871,0.57647,62.66339853,3
77.9071942,22.93062108,32.13972,0,-0.009220446,0.04522,0.02752758,-0.000119363,0.053460255,0.45218,-0.21141,0.33333,-1.089947771,-4.594141337,350.1452892,-0.977749745,0.621065542,5.73238828,-0.102355287,0.727740764,2235.672009,0,168824.9384,0.57647,62.66091471,3
77.85118198,22.93060109,32.13972,0,-0.00928,0.04522,0.027482182,-0.000113818,0.053479455,0.45218,-0.21141,0.33333,-1.130186692,-4.638270161,350.0115106,-0.975934357,0.573598737,5.649239333,-0.143071057,0.730870373,2235.642918,0,168838.0822,0.57647,62.6586089,3
77.79526899,22.93056028,32.13972,0,-0.008733803,0.04522,0.027460138,0.000426266,0.053430346,0.45218,-0.21141,0.33333,-1.170772018,-4.682806021,349.8792325,-0.974260993,0.530582363,5.562801572,-0.184327523,0.729768642,2235.604507,0,168851.2413,0.57647,62.65644424,3
77.73973502,22.93050243,32.13972,0,-0.008271763,0.04522,0.027463028,0.00086278,0.053310316,0.45218,-0.21141,0.33333,-1.21148296,-4.726222056,349.7517796,-0.972841616,0.495043559,5.473358305,-0.226072542,0.724890328,2235.556012,0,168864.3539,0.57647,62.65431351,3
77.68467227,22.93044387,32.13972,0,-0.006923977,0.04522,0.027482688,0.002168834,0.053156999,0.45218,-0.21141,0.33333,-1.252258877,-4.768518241,349.6306953,-0.971698246,0.467971123,5.381492083,-0.268317571,0.717570286,2235.498019,0,168877.4816,0.57647,62.65235237,3
77.63024051,22.93037124,32.13972,0,-0.001096993,0.04522,0.027486405,0.007644065,0.052982488,0.45218,-0.21141,0.33333,-1.292973256,-4.799167906,349.5166634,-0.970335984,0.449857736,5.287635045,-0.311402991,0.708792634,2235.430405,0,168890.5886,0.57647,62.65048331,3
77.57680977,22.93027847,32.13972,0,0.000811503,0.04522,0.02748,0.009177666,0.052810778,0.45218,-0.21141,0.33333,-1.333460131,-4.813197172,349.4100148,-0.968866224,0.440308763,5.192553602,-0.354979956,0.699374353,2235.353029,0,168903.6988,0.57647,62.64867702,3
77.5247668,22.93018257,32.13972,0,0.002784218,0.04522,0.02748527,0.01091666,0.052650951,0.45218,-0.21141,0.33333,-1.373698566,-4.817700154,349.3104788,-0.967566529,0.437972674,5.097165659,-0.398709931,0.69014151,2235.265951,0,168916.7411,0.57647,62.64703005,3
77.47408069,22.93007234,32.13972,0,0.00950951,0.04522,0.027478723,0.017176834,0.05250106,0.45218,-0.21141,0.33333,-1.41375532,-4.805801988,349.2173185,-0.966004527,0.442232422,5.00152979,-0.442998316,0.681330516,2235.168997,0,168929.7633,0.57647,62.64548985,3
77.42501946,22.92994518,32.13972,0,0.03403411,0.043948008,0.027382706,0.040153412,0.051124361,0.439460078,-0.21141,0.33333,-1.453370214,-4.740221288,349.1286962,-0.962469076,0.451212081,4.906443745,-0.488826423,0.673676966,2235.061738,0,168942.8182,0.57647,62.64396083,3
77.37832628,22.92980473,32.13972,0,0.058264303,0.044568171,0.027166686,0.062168499,0.051690952,0.445661707,-0.21141,0.33333,-1.492027073,-4.579266937,349.042278,-0.956264836,0.461614344,4.81357925,-0.535654194,0.667115902,2234.943538,0,168955.8866,0.57647,62.64230721,3
77.33459754,22.92965418,32.13972,0,0.066848306,0.04522,0.026991739,0.069443387,0.05233,0.45218,-0.21141,0.33333,-1.530162042,-4.353895247,348.9563005,-0.949665334,0.469244432,4.72467699,-0.581456041,0.661103496,2234.815275,0,168968.9609,0.57647,62.64059331,3
77.29427178,22.92949192,32.13972,0,0.065690738,0.043587032,0.026935986,0.067992685,0.050697032,0.435850319,-0.21141,0.33333,-1.568603735,-4.108368194,348.8704965,-0.944633874,0.471784655,4.640909968,-0.625325989,0.655363376,2234.676641,0,168982.0341,0.57647,62.63907333,3
77.25760523,22.9293077,32.13972,0,0.06404313,0.048434365,0.026972306,0.066407742,0.055518981,0.484349032,-0.21141,0.33333,-1.607247744,-3.867800729,348.7865678,-0.941540105,0.469834722,4.563026798,-0.667117639,0.649614837,2234.530633,0,168994.8745,0.57647,62.63785081,3
77.22279338,22.9291187,32.13972,0,0.065022899,0.067518816,0.027033768,0.067429783,0.074321014,0.67517128,-0.21141,0.33333,-1.646686377,-3.626791232,348.7096997,-0.939733068,0.472924928,4.486871884,-0.708784493,0.639719034,2234.373606,0,169007.8677,0.57647,62.63683763,3
77.19132258,22.92892087,32.13972,0,0.06516,0.06962,0.027115422,0.067588855,0.07602232,0.69618,-0.21141,0.33333,-1.685567356,-3.389542764,348.6491603,-0.938900633,0.48671734,4.415967543,-0.74954606,0.627601875,2234.208528,0,169020.7641,0.57647,62.63610834,3
77.16364026,22.92871296,32.13972,0,0.06516,0.06962,0.027179112,0.067402812,0.075684736,0.69618,-0.21141,0.33333,-1.723984791,-3.146102314,348.6036059,-0.938347696,0.509017226,4.351480902,-0.789838152,0.617836598,2234.035178,0,169033.5836,0.57647,62.63554784,3
77.13950284,22.92848708,32.13972,0,0.06124,0.06962,0.027251015,0.063621776,0.075407082,0.69618,-0.21141,0.33333,-1.762831869,-2.903754701,348.5701715,-0.938486217,0.537417226,4.29276041,-0.830014049,0.611005723,2233.850087,0,169046.602,0.57647,62.63516784,3
77.11956775,22.92826088,32.13972,0,0.06124,0.06962,0.027329693,0.063759463,0.075180882,0.69618,-0.21141,0.33333,-1.800961295,-2.673886487,348.5470303,-0.938968121,0.568209908,4.241629411,-0.869087613,0.607573386,2233.659922,0,169059.3565,0.57647,62.63500065,3
77.10318566,22.92800657,32.13972054,0,0.062470169,0.06962,0.027371611,0.064936946,0.075024628,0.69618,-0.21141,0.33333,-1.839795716,-2.43838597,348.5306059,-0.939320206,0.599768179,4.196305815,-0.908749557,0.607509662,2233.456834,0,169072.361,0.57647,62.63503591,3
77.0906069,22.92775443,32.13973,0,0.057628465,0.06962,0.027415572,0.060220138,0.074923656,0.69618,-0.21141,0.33333,-1.878172192,-2.209005261,348.5188373,-0.939842006,0.629015306,4.157745015,-0.947467273,0.610208193,2233.247914,0,169085.2029,0.57647,62.63516134,3
77.08117914,22.92746617,32.13973,0,-0.004215157,0.06962,0.027712937,0.001752096,0.074806989,0.69618,-0.21141,0.33333,-1.918371422,-2.09897544,348.5115488,-0.946377221,0.655661627,4.123946434,-0.98293413,0.615006886,2233.027516,0,169098.2163,0.57647,62.63564532,3
77.07400254,22.92718297,32.13973,0,-0.023674457,0.06962,0.028026319,-0.014708102,0.074704647,0.69618,-0.21141,0.33333,-1.959557434,-2.12343228,348.5089737,-0.954032554,0.681632552,4.093124368,-1.019895356,0.623346634,2232.799857,0,169111.162,0.57647,62.63686145,3
77.06817494,22.9269054,32.13973,0,-0.025073845,0.06962,0.028125145,-0.015098121,0.074644855,0.69618,-0.21141,0.33333,-1.999917782,-2.199378743,348.5091167,-0.959820422,0.708836982,4.062833061,-1.058740934,0.634660396,2232.565663,0,169124.0066,0.57647,62.63833271,3
77.06327872,22.92659793,32.13973,0,-0.024402633,0.06962,0.028124655,-0.014306597,0.074636138,0.69618,-0.21141,0.33333,-2.039668998,-2.284805813,348.5099013,-0.963737952,0.73743164,4.031383401,-1.099215774,0.64849674,2232.319398,0,169137.026,0.57647,62.63983729,3
77.05931635,22.92627971,32.13973,0,-0.02547,0.068003534,0.028055534,-0.015252767,0.073064553,0.680008445,-0.21141,0.33333,-2.078205656,-2.375161198,348.5091098,-0.965891556,0.764990292,3.999113917,-1.140407508,0.664427996,2232.064254,0,169150.0207,0.57647,62.64136287,3
77.05637199,22.92594927,32.13973,0,-0.02642777,0.06493,0.027933661,-0.016141552,0.070118412,0.64926,-0.21141,0.33333,-2.115226303,-2.467685588,348.503178,-0.966523782,0.787825697,3.966195976,-1.181527576,0.68284057,2231.800873,0,169162.9495,0.57647,62.64289156,3
77.05411278,22.92561813,32.13973,0,-0.019809751,0.063898168,0.027823199,-0.009782427,0.069286438,0.638964014,-0.21141,0.33333,-2.151253858,-2.552727595,348.4894688,-0.966617405,0.803887349,3.932131555,-1.221821304,0.70282033,2231.529348,0,169175.8495,0.57647,62.64445342,3
77.05244515,22.92526386,32.13973,0,-0.006642932,0.06262,0.027774896,0.002448292,0.068245797,0.62621,-0.21141,0.33333,-2.18743823,-2.602789382,348.4656323,-0.966739584,0.811944551,3.896215072,-1.261393866,0.723147418,2231.246213,0,169188.8645,0.57647,62.64603506,3
77.05144218,22.92491218,32.13973,0,-0.002384376,0.06262,0.027733914,0.005962151,0.068485214,0.62621,-0.21141,0.33333,-2.223532574,-2.618829483,348.4318879,-0.966445223,0.811473543,3.859267006,-1.300400365,0.742310628,2230.955901,0,169201.8062,0.57647,62.64753215,3
77.05120625,22.92452608,32.13973,0,-0.00138,0.06262,0.027686874,0.00674531,0.068709851,0.62621,-0.21141,0.33333,-2.259700099,-2.622963666,348.3886284,-0.966097023,0.802267231,3.821452959,-1.338938605,0.759854297,2230.65664,0,169214.7521,0.57647,62.64911302,3
77.05163513,22.92411599,32.13973,0,-0.00138,0.06262,0.02770528,0.006734112,0.068902895,0.62621,-0.21141,0.33333,-2.296388314,-2.625280574,348.3370225,-0.966359852,0.785681246,3.782419385,-1.377021011,0.775126948,2230.347435,0,169227.7522,0.57647,62.65085072,3
