Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
31.42279089,3.294381954,32.14657,0,-0.02947,0.010947952,-0.005119015,-0.023829246,0.02798425,0.109461294,0.07,0,0.707607001,0.334062656,263.7749416,0.894693753,0.178888766,264.988679,-0.205328852,0.162754721,4.278881405,1,152.6605841,1,152.8924601,4
31.88105948,3.2917543,32.14657,0,-0.02947,0.027363943,-0.011819745,-0.023393909,0.044545646,0.273614035,0.07,0,0.729701836,0.397139497,263.3461465,0.848230931,0.046803426,264.64025,-0.13045086,-0.115982533,4.26617725,1,157.2507929,1,152.9066005,4
32.35607484,3.286636752,32.14657,0,-0.02947,0.058382172,-0.019278632,-0.022700402,0.075092987,0.583791282,0.07,0,0.815275056,0.441575687,262.9028184,0.852908834,-0.072418767,264.2613916,-0.042343997,-0.413971018,4.259075087,1,162.0941792,1,152.9147428,4
32.84892646,3.282725962,32.14657,0,-0.023010556,0.100404122,-0.024698239,-0.015541865,0.11588031,1.004015645,0.07,0,0.947335594,0.461983961,262.4684492,0.925486329,-0.16771761,263.8673377,0.022110652,-0.722475417,4.258964005,1,167.2107258,1,152.9196614,4
33.30662574,3.27939591,32.14657,0,-0.004117493,0.137510302,-0.025550066,0.004012384,0.151359852,1.375139016,0.07,0,1.076605518,0.45361796,262.1076714,0.991038781,-0.206056869,263.4950915,0.091634188,-1.00599757,4.264485818,1,172.0544749,1,152.925401,4
33.7695751,3.279107961,32.14657,0,0.005969882,0.1427,-0.021513278,0.013708761,0.155112659,1.42701,0.07,0,1.168443233,0.449342742,261.7975411,1.078320048,-0.202317364,263.1342426,0.09657333,-1.283091017,4.272426691,1,177.0172064,1,152.9286803,4
34.22637109,3.278762329,32.14657,0,0.009339795,0.1427,-0.018679095,0.016888576,0.153868383,1.42701,0.07,0,1.219838723,0.463366763,261.5485824,1.112226555,-0.176446803,262.81773,0.115781833,-1.517161699,4.282035262,1,182.014908,1,152.9338216,4
34.70760202,3.276463245,32.14657,0,0.009309839,0.147451847,-0.015987589,0.016070483,0.157390668,1.474544126,0.07,0,1.248467065,0.504068421,261.3333651,1.137525993,-0.130921983,262.5157545,0.119605924,-1.729255974,4.293048493,1,187.3693907,1,152.9471646,4
35.19186523,3.27972684,32.14657,0,0.00916,0.166490041,-0.010647824,0.016895098,0.175124242,1.664895135,0.07,0,1.227324285,0.517126088,261.1678675,1.12271938,-0.065436867,262.2499151,0.113207931,-1.910419618,4.303720576,1,192.850769,1,152.9652239,4
35.64455619,3.278379008,32.14657,0,0.00916,0.181340334,-0.011102501,0.018429847,0.188659036,1.813371914,0.07,0,1.210835056,0.473539405,261.067082,1.086484072,0.015624258,262.0394461,0.135334913,-2.038473582,4.315023117,1,198.0644307,1,152.9818684,4
36.09555552,3.276494179,32.14657,0,0.008863745,0.188367708,-0.012567108,0.019135936,0.194407771,1.883671935,0.07,0,1.203859029,0.398171203,261.0189152,1.069162283,0.121448583,261.8603955,0.147214848,-2.132790248,4.328374592,1,203.3330232,1,152.9969698,4
36.55140218,3.278647652,32.14657,0,0.008904589,0.205199076,-0.010597596,0.019622647,0.210049281,2.052015263,0.07,0,1.182232937,0.306489997,261.0213944,1.079043289,0.249844763,261.713694,0.113343069,-2.196996132,4.34095241,1,208.727884,1,153.0119074,4
36.99699448,3.282843049,32.14657,0,0.010339646,0.24463559,-0.006831954,0.021637815,0.248334112,2.446344235,0.07,0,1.129073284,0.195263569,261.0748774,1.082639394,0.386405558,261.61535,0.051529349,-2.219507734,4.348322855,1,214.0776052,1,153.0280174,4
37.46468372,3.284895899,32.14657,0,0.012682626,0.27519,-0.004960259,0.025074665,0.277459741,2.75188,0.07,0,1.055163578,0.044072024,261.2015256,1.037748745,0.546718166,261.5708399,0.019022016,-2.180897488,4.351602061,1,219.8000154,1,153.047354,4
37.94822904,3.286040174,32.14657,0,0.01129832,0.27519,-0.006505135,0.023041363,0.27588458,2.75188,0.07,0,0.990011747,-0.099092058,261.4145845,0.999470049,0.731397987,261.5929994,-0.011931376,-2.07350763,4.351096688,1,225.81706,1,153.0674013,4
38.43447157,3.288619106,32.14657,0,0.012009423,0.27519,-0.005234632,0.021448493,0.27456667,2.75188,0.07,0,0.926913236,-0.154823546,261.7047144,0.943918708,0.932080646,261.6801237,-0.02145067,-1.898946144,4.349958924,1,231.9709047,1,153.0803339,4
38.91713363,3.291015238,32.14657,0,0.010061869,0.27519,-0.005432912,0.018715394,0.273444158,2.75188,0.07,0,0.864738641,-0.175402548,262.0534633,0.898065309,1.120277343,261.843638,-0.040069646,-1.659321208,4.345465979,1,238.1765796,1,153.0849366,4
39.37584968,3.290425982,32.14657,0,0.004894479,0.27519,-0.008034928,0.013523062,0.272342135,2.75188,0.07,0,0.835130872,-0.190702377,262.4455083,0.827854605,1.29456438,262.0685175,0.002919778,-1.3722951,4.343994037,1,244.208475,1,153.0879206,4
39.80383381,3.288772246,32.14657,0,-0.002166977,0.27519,-0.010460543,0.006248753,0.271417402,2.75188,0.07,0,0.833278106,-0.197461298,262.8587411,0.812773212,1.469796641,262.3155616,0.016395508,-1.070121028,4.345461812,1,249.9280436,1,153.0949381,4
40.23413189,3.288249263,32.14657,0,-0.0170066,0.27519,-0.011962735,-0.008070918,0.270658791,2.75188,0.07,0,0.841668772,-0.225231457,263.3124078,0.829394798,1.654717383,262.5962892,0.00590019,-0.74089423,4.346188895,1,255.7859944,1,153.1067796,4
40.65639287,3.288082668,32.14657,0,-0.028461278,0.27519,-0.013510116,-0.01925069,0.270003228,2.75188,0.07,0,0.860329485,-0.257650714,263.7938707,0.837343147,1.827496672,262.920178,0.015611934,-0.394425095,4.346978236,1,261.6690436,1,153.125457,4
41.0702255,3.286724395,32.14657,0,-0.02947,0.25981676,-0.015316053,-0.020914413,0.253888242,2.598158885,0.07,0,0.891592932,-0.271598251,264.2939349,0.831082474,1.983666525,263.2812433,0.054770358,-0.04326352,4.350642352,1,267.5555017,1,153.1507525,4
41.51063183,3.285231396,32.14657,0,-0.02947,0.199967389,-0.01463576,-0.021532021,0.193211152,1.999701318,0.07,0,0.922627712,-0.265545591,264.8288255,0.85699866,2.148319137,263.6694125,0.059640781,0.316306523,4.358246427,1,273.8853941,1,153.1806238,4
41.94303185,3.292292381,32.14657,0,-0.02947,0.151449951,-0.007495775,-0.022352616,0.145349129,1.514509073,0.07,0,0.890647541,-0.230304273,265.3024628,0.902538835,2.266674617,264.0435639,-0.022862735,0.652635491,4.360091468,1,280.1372954,1,153.2111015,4
42.36601197,3.297204297,32.14657,0,-0.02947,0.120737463,-0.003226053,-0.02177117,0.116146664,1.207349479,0.07,0,0.810138993,-0.209380903,265.6845769,0.877250282,2.284360983,264.4265457,-0.081345769,0.967241063,4.352333072,1,286.3558323,1,153.2419268,4
42.80370022,3.295955725,32.14657,0,-0.02947,0.08164088,-0.00496366,-0.021799635,0.078756615,0.81644145,0.07,0,0.748851612,-0.196154308,266.0021874,0.808651614,2.223711551,264.821805,-0.072657531,1.281042272,4.343646028,1,292.8997452,1,153.2747664,4
43.23659614,3.295623482,32.14657,0,-0.02947,0.056664259,-0.008004302,-0.021585822,0.055917071,0.56666546,0.07,0,0.717707617,-0.189827245,266.2268179,0.783542053,2.109040336,265.1755226,-0.078408265,1.578019197,4.334859016,1,299.4433417,1,153.307549,4
43.67306221,3.29652804,32.14657,0,-0.02947,0.041222406,-0.010279394,-0.021621144,0.042832913,0.412234065,0.07,0,0.706353414,-0.183977032,266.3622642,0.790132256,1.947576375,265.4838247,-0.096819263,1.852496279,4.323993278,1,306.1102333,1,153.3413066,4
44.0993716,3.295537411,32.14657,0,-0.02947,0.028802323,-0.014058521,-0.022439298,0.032670266,0.288051894,0.07,0,0.72466365,-0.149008244,266.4104459,0.804780297,1.746452495,265.7400693,-0.091092762,2.074555714,4.312668286,1,312.71019,1,153.3746845,4
44.49673037,3.292357022,32.14657,0,-0.02947,0.020866071,-0.019257544,-0.02308557,0.026677367,0.208710712,0.07,0,0.777969532,-0.096309471,266.3881947,0.828161041,1.532128893,265.9345486,-0.056878949,2.225074013,4.304515528,1,318.9310722,1,153.405953,4
44.86788887,3.28878961,32.14657,0,-0.02947,0.01975,-0.023692057,-0.022588749,0.027193009,0.19755,0.07,0,0.857182932,-0.057386783,266.3178232,0.863889646,1.323512149,266.0719615,-0.00892453,2.313064438,4.301447354,1,324.7819238,1,153.4355021,4
45.26243838,3.285750548,32.14657,0,-0.02947,0.01975,-0.024476598,-0.021308709,0.028621699,0.19755,0.07,0,0.952921639,-0.057725374,266.1871436,0.864517278,1.10128901,266.1595905,0.09304095,2.334106638,4.309631349,1,331.1046011,1,153.468651,4
45.69148079,3.287639291,32.14657,0,-0.02947,0.020992983,-0.018892173,-0.020817454,0.031130759,0.20997983,0.07,0,1.004552358,-0.080969726,265.9998988,0.929746468,0.875341214,266.1920268,0.078363411,2.289009422,4.320779735,1,338.0248963,1,153.5059276,4
46.127055,3.293062239,32.14657,0,-0.02947,0.020230357,-0.011636031,-0.020159299,0.031370253,0.202353568,0.07,0,0.978368511,-0.124821862,265.7731523,0.971121926,0.65593908,266.1767063,0.005986328,2.189186028,4.323920626,1,345.1169439,1,153.5448605,4
46.56806308,3.295633356,32.14657,0,-0.02947,0.020734083,-0.008660415,-0.019990969,0.032601384,0.20739083,0.07,0,0.923339066,-0.174246609,265.5141466,0.944508374,0.447194152,266.1145677,-0.02429308,2.039089446,4.321353287,1,352.4141238,1,153.585406,4
47.00601459,3.294527333,32.14657,0,-0.02947,0.02133,-0.010885608,-0.021366612,0.033719726,0.21335,0.07,0,0.889837202,-0.18458491,265.234447,0.9015933,0.252827741,266.0134291,-0.013731138,1.850018982,4.318302838,1,359.7859586,1,153.6263174,4
47.41875939,3.291004746,32.14657,0,-0.02947,0.02133,-0.015441924,-0.022990139,0.034060991,0.21335,0.07,0,0.901259823,-0.138484081,264.9555483,0.871823451,0.082753899,265.8864403,0.030790268,1.64306515,4.320233669,1,366.8553652,1,153.6644858,4
47.82173418,3.28970185,32.14657,0,-0.02947,0.02133,-0.017765087,-0.023515924,0.034205155,0.21335,0.07,0,0.930121325,-0.068415449,264.6765148,0.877305997,-0.069090823,265.7406829,0.056047581,1.418623292,4.325429772,1,373.8479835,1,153.7013662,4
48.24298921,3.293953268,32.14657,0,-0.02947,0.02101131,-0.015356962,-0.023045711,0.033817021,0.210163104,0.07,0,0.938328886,-0.011270341,264.3863749,0.927175665,-0.208531057,265.5717069,0.01160711,1.161766856,4.328901924,1,381.2271068,1,153.7407769,4
48.64762015,3.293321097,32.14657,0,-0.02947,0.019875403,-0.015133505,-0.022984607,0.032527148,0.198804028,0.07,0,0.94284471,0.035700325,264.1101895,0.914035766,-0.3149077,265.3816239,0.03016323,0.893569134,4.332153038,1,388.4446396,1,153.7804027,4
49.01308354,3.290420468,32.14657,0,-0.02947,0.021134467,-0.017779134,-0.02373367,0.033602931,0.211394673,0.07,0,0.965181151,0.103976682,263.8659071,0.924937033,-0.39861955,265.2014422,0.041741842,0.645166871,4.336902421,1,395.0542738,1,153.8163737,4
49.36576037,3.29005423,32.14657,0,-0.02947,0.020306278,-0.018436212,-0.02246344,0.03247415,0.203112783,0.07,0,0.98924754,0.12773288,263.6400069,0.955320125,-0.461827719,265.0209708,0.034689343,0.402072431,4.341585864,1,401.5051857,1,153.8516609,4
49.74998227,3.292212589,32.14657,0,-0.02947,0.01975,-0.016920309,-0.022113805,0.031469609,0.19755,0.07,0,0.99851454,0.14686611,263.4069289,0.965768875,-0.510176794,264.8174807,0.033130137,0.134701997,4.345822891,1,408.6135503,1,153.8914472,4
50.15601715,3.292394357,32.14657,0,-0.02947,0.020367048,-0.015950304,-0.022983023,0.031605212,0.20372048,0.07,0,1.002821547,0.193618475,263.1752184,0.950749541,-0.543176511,264.5980543,0.053101243,-0.144006526,4.352104068,1,416.2316168,1,153.9339956,4
50.5553358,3.289900146,32.14657,0,-0.02947,0.020890614,-0.016798003,-0.023314576,0.031707664,0.208956144,0.07,0,1.013187842,0.259257963,262.9616676,0.93974304,-0.565253379,264.3856944,0.075041035,-0.406397357,4.361295893,1,423.8199038,1,153.9754748,4
50.9557547,3.291486251,32.14657,0,-0.02947,0.023383552,-0.015953487,-0.021905738,0.03367463,0.233877035,0.07,0,1.01448956,0.282759787,262.7653519,0.951274335,-0.574836627,264.1803778,0.063847455,-0.657364067,4.370231153,1,431.5019072,1,154.0179203,4
51.34161593,3.291438919,32.14657,0,-0.02947,0.042261216,-0.015481757,-0.019819382,0.051879537,0.422611506,0.07,0,1.013149768,0.245351486,262.594314,0.954883668,-0.56367361,263.9810241,0.059016062,-0.893254981,4.37915971,1,438.9951462,1,154.0606898,4
51.71619206,3.293201551,32.14657,0,-0.02947,0.070169559,-0.014247914,-0.020826601,0.078721907,0.70167815,0.07,0,0.993962258,0.23260178,262.4650039,0.956512004,-0.52898333,263.8015881,0.037176209,-1.099264717,4.384523148,1,446.3426198,1,154.1028838,4
52.11878354,3.29690327,32.14657,0,-0.02947,0.07442,-0.012750242,-0.02098,0.081879995,0.74418,0.07,0,0.961318575,0.211796389,262.366337,0.962913536,-0.464753152,263.6236301,-0.003815222,-1.295436972,4.3853245,1,454.3045196,1,154.1483392,4
52.50108514,3.295628602,32.14657,0,-0.02947,0.07442,-0.014367044,-0.020380249,0.080991108,0.74418,0.07,0,0.942379384,0.177844579,262.3063211,0.934680539,-0.381743934,263.4664194,0.006579449,-1.454233969,4.385530551,1,461.9726168,1,154.1920566,4
52.8919944,3.296134651,32.14657,0,-0.02947,0.07442,-0.015248854,-0.02027545,0.080195261,0.74418,0.07,0,0.933223238,0.137893873,262.2744231,0.917111082,-0.281824531,263.3216417,0.01603773,-1.590043867,4.387115021,1,469.8941263,1,154.2373393,4
53.29534377,3.298872514,32.14657,0,-0.02947,0.07442,-0.013532481,-0.020730628,0.079496871,0.74418,0.07,0,0.91335728,0.107114256,262.2686426,0.913780588,-0.171337426,263.1936787,-0.001096442,-1.698773053,4.388327498,1,478.1367142,1,154.2854634,4
53.70175906,3.301499022,32.14657,0,-0.02947,0.07442,-0.01107666,-0.020982428,0.078958077,0.74418,0.07,0,0.870816381,0.087295085,262.2847896,0.90157689,-0.060529293,263.088551,-0.033008994,-1.77233565,4.384942343,1,486.5146956,1,154.3368455,4
54.09780797,3.303364937,32.14657,0,-0.029255549,0.081099367,-0.010619975,-0.020307259,0.085223834,0.81097628,0.07,0,0.824510909,0.049616517,262.3176047,0.875198083,0.045981836,263.0060736,-0.053999949,-1.812499702,4.377047643,1,494.7659292,1,154.3901629,4
54.46151817,3.302472087,32.14657,0,-0.028131974,0.103433991,-0.012366278,-0.018240981,0.107118914,1.034334639,0.07,0,0.798369495,-0.021090163,262.3644805,0.842548471,0.148714496,262.942954,-0.04716629,-1.828419708,4.370236444,1,502.4394661,1,154.4408357,4
54.83700422,3.301668492,32.14657,0,-0.023396814,0.135188938,-0.015165898,-0.0141366,0.138096189,1.351927311,0.07,0,0.796079682,-0.067983795,262.4446499,0.832205432,0.268225427,262.8968294,-0.038905683,-1.815985594,4.363531182,1,510.4558836,1,154.4938124,4
55.21746759,3.302123793,32.14657,0,-0.02317,0.13671,-0.015768685,-0.01554692,0.138876973,1.36714,0.07,0,0.799384705,-0.043648868,262.5603551,0.839125265,0.400260594,262.874341,-0.042686318,-1.77058874,4.357677844,1,518.6659546,1,154.5460139,4
55.61490595,3.304236727,32.14657,0,-0.023746208,0.13671,-0.014502879,-0.016610586,0.138323008,1.36714,0.07,0,0.790807931,-0.011721829,262.7046396,0.831585708,0.53955809,262.8744614,-0.04354549,-1.696558981,4.35032995,1,527.3359034,1,154.6007328,4
55.9950961,3.301273831,32.14657,0,-0.023439716,0.13671,-0.016244023,-0.015282381,0.137835189,1.36714,0.07,0,0.799620368,-0.017208255,262.8641973,0.827597507,0.672667912,262.8970422,-0.030128796,-1.594768609,4.346272097,1,535.7414965,1,154.654484,4
56.36707548,3.300834638,32.14657,0,-0.021274073,0.13671,-0.016861407,-0.013066505,0.137521182,1.36714,0.07,0,0.812154899,-0.021934044,263.0333973,0.829795477,0.800739182,262.9358354,-0.019283937,-1.474914695,4.3435592,1,544.0553484,1,154.7078538,4
56.72389308,3.30322035,32.14657,0,-0.021345215,0.13671,-0.015305132,-0.01309165,0.13741,1.36714,0.07,0,0.811382394,-0.035700802,263.2008685,0.831691914,0.917481673,262.9857533,-0.022405345,-1.346365414,4.340068006,1,552.1024408,1,154.75973,4
57.06177059,3.30491942,32.14657,0,-0.02402135,0.13716193,-0.013345128,-0.014880756,0.137875533,1.371648718,0.07,0,0.795787611,-0.069825978,263.3600526,0.825236694,1.018163225,263.0443038,-0.0327478,-1.212175411,4.335631592,1,559.790812,1,154.8096005,4
57.39643758,3.304863851,32.14657,0,-0.020457009,0.139535511,-0.01274181,-0.011943548,0.14032056,1.395328959,0.07,0,0.775449436,-0.090918302,263.5165264,0.798381093,1.102056216,263.1171703,-0.026381205,-1.061941229,4.331543317,1,567.5015368,1,154.8594457,4
57.76646926,3.302365648,32.14657,0,-0.024568901,0.137222222,-0.014075623,-0.016040893,0.13809509,1.372250223,0.07,0,0.767236468,-0.118864883,263.6864699,0.774045969,1.178441109,263.2112709,-0.010103764,-0.879510851,4.329967246,1,576.1440761,1,154.9151074,4
58.10705557,3.302851424,32.14657,0,-0.027524534,0.134797603,-0.015193443,-0.019294653,0.135874966,1.348009571,0.07,0,0.767794083,-0.12441753,263.8350406,0.761582432,1.229662736,263.3100653,0.003410368,-0.70561135,4.328608125,1,584.187517,1,154.9658988,4
58.44693121,3.299857082,32.14657,0,-0.028275583,0.132374019,-0.018359841,-0.019663319,0.13359146,1.323774868,0.07,0,0.801645498,-0.147229213,263.9800047,0.761928726,1.271071749,263.4149287,0.038088773,-0.522484745,4.333509245,1,592.3206053,1,155.0172391,4
58.78447658,3.296250215,32.14657,0,-0.02785,0.129960815,-0.021238647,-0.018236475,0.131349214,1.299624807,0.07,0,0.854214508,-0.199668182,264.1177334,0.781836249,1.305689471,263.5197095,0.071150427,-0.340440514,4.343136312,1,600.5170787,1,155.069337,4
59.11262473,3.297025122,32.14657,0,-0.02785,0.1279,-0.020686292,-0.0176137,0.129650767,1.27896,0.07,0,0.895315965,-0.263719834,264.2399412,0.820373284,1.331707977,263.6184947,0.072193448,-0.174296767,4.352784336,1,608.5967509,1,155.1208374,4
59.47394304,3.294824961,32.14657,0,-0.02785,0.1279,-0.020113892,-0.020162667,0.130106898,1.27896,0.07,0,0.930679528,-0.260124449,264.3571132,0.847267122,1.339596359,263.7289588,0.081119304,0.009559776,4.365851146,1,617.5969387,1,155.1769683,4
59.83817352,3.301465234,32.14657,0,-0.028563698,0.125312845,-0.015310381,-0.021286232,0.128245464,1.253124132,0.07,0,0.917564926,-0.234594217,264.4439998,0.889442207,1.331754716,263.8256489,0.023548885,0.170580222,4.373041295,1,626.6969826,1,155.2320906,4
60.21782086,3.299395112,32.14657,0,-0.027308945,0.122594482,-0.016121345,-0.01837748,0.126008417,1.225919673,0.07,0,0.903536856,-0.260158297,264.5138774,0.868277221,1.292236274,263.9363121,0.030610793,0.338220732,4.377235875,1,636.3393677,1,155.2914805,4
60.57973287,3.30318277,32.14657,0,-0.027643883,0.124260555,-0.014110974,-0.018829295,0.128129156,1.242597824,0.07,0,0.880903436,-0.292808184,264.5623069,0.848771219,1.252304598,264.0263719,0.02677244,0.476193865,4.381717969,1,645.6127552,1,155.3497968,4
60.92594201,3.305930244,32.14657,0,-0.02785,0.125,-0.01138401,-0.019740547,0.129302499,1.25,0.07,0,0.837610428,-0.299473313,264.5909386,0.828731874,1.204300631,264.1035945,0.002399459,0.590799173,4.384314444,1,654.5115493,1,155.4052803,4
61.2779489,3.30895604,32.14657,0,-0.02785,0.125,-0.00968445,-0.019669236,0.129667519,1.25,0.07,0,0.782465103,-0.310129072,264.6057734,0.804776591,1.148443484,264.1745741,-0.0303231,0.690138943,4.381301417,1,663.5742446,1,155.4618734,4
61.62957061,3.310737383,32.14657,0,-0.02785,0.123991327,-0.010450632,-0.019256233,0.1288589,1.239902731,0.07,0,0.737010253,-0.332209241,264.6123735,0.783894349,1.090801694,264.2386881,-0.056270405,0.777551998,4.373837421,1,672.6796167,1,155.5194136,4
61.9658568,3.308900299,32.14657,0,-0.02785,0.12213,-0.013686025,-0.019348487,0.127020405,1.22127,0.07,0,0.718600184,-0.350827561,264.6165047,0.763316565,1.034901059,264.2977058,-0.05399941,0.855292504,4.366254463,1,681.4942441,1,155.5755541,4
62.29577206,3.305803663,32.14657,0,-0.027870603,0.122203913,-0.017879635,-0.019367217,0.127045157,1.222009904,0.07,0,0.730500905,-0.36192156,264.6213222,0.719561281,0.97628712,264.3598311,0.004688437,0.922677722,4.36014265,1,690.285245,1,155.6312564,4
62.63986981,3.296372354,32.14657,0,-0.028573776,0.124726547,-0.025034421,-0.021661319,0.129268942,1.247262607,0.07,0,0.817562521,-0.324090849,264.638462,0.731550381,0.931820213,264.4182296,0.084498581,0.992907132,4.370813301,1,699.6082827,1,155.6891539,4
