Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
135.7636668,29.64636797,32.13553549,-0.000572785,-0.004551392,0.00191,0.056118884,0.003858608,0.007371945,0.01908,-0.23193,0,2.698653188,-0.510135625,198.2395424,-1.329393996,-0.048933473,188.2866552,3.493880395,0.042728415,3598.076982,1,52441.51658,0.77647,98.98186291,3
135.6803382,29.64782392,32.13553,-6.56E-05,-0.004808289,0.00191,0.056478124,0.0036315,0.007333751,0.01908,-0.23193,0,2.613022738,-0.525117229,198.2261772,-1.325775508,-0.055165911,188.2751237,3.417226001,0.041155274,3599.21319,1,52460.39015,0.77647,98.96152309,3
135.5992649,29.64925683,32.13553,0,-0.00568044,0.00191,0.056482368,0.002808009,0.007283504,0.01908,-0.23193,0,2.526503475,-0.540667999,198.2143673,-1.322562199,-0.059346013,188.2634148,3.340161474,0.038856757,3600.327979,1,52479.31014,0.77647,98.94155882,3
135.5226578,29.6506182,32.13553,0,-0.001604397,0.00191,0.056329315,0.006610168,0.007227116,0.01908,-0.23193,0,2.441551002,-0.549504796,198.2047089,-1.31884865,-0.061134316,188.2519117,3.264045798,0.036311244,3601.392729,1,52497.83761,0.77647,98.92245136,3
135.4505913,29.65192489,32.13552316,0,0.002205295,0.00191,0.056234796,0.010057132,0.007185816,0.01908,-0.23193,0,2.358176275,-0.545301039,198.1968174,-1.315310317,-0.060977144,188.2408202,3.189470738,0.033774906,3602.404052,1,52515.88954,0.77647,98.90418567,3
135.3794233,29.65321824,32.13552,0,0.010880912,0.00191,0.056127525,0.017909307,0.007160337,0.01908,-0.23193,0,2.27284634,-0.514120389,198.1894588,-1.311416171,-0.059732195,188.229871,3.112914574,0.03138263,3603.410588,1,52534.25797,0.77647,98.88587721,3
135.3083224,29.65451947,32.13551693,-7.38E-05,0.019630325,0.00191,0.05595472,0.025777428,0.007146926,0.01908,-0.23193,0,2.184246696,-0.456752457,198.1822314,-1.307466821,-0.057938411,188.2191373,3.03352654,0.029028675,3604.423231,1,52553.18483,0.77647,98.86728909,3
135.2374993,29.6558344,32.13551,-0.00024,0.022254368,0.00191,0.055744657,0.027994007,0.007141552,0.01908,-0.23193,0,2.092139418,-0.381035333,198.1748569,-1.304054984,-0.056384621,188.2088979,2.951642298,0.026607077,3605.437782,1,52572.64723,0.77647,98.84850315,3
135.1686858,29.65711961,32.13551,-0.000241392,0.023033835,0.00191,0.055769205,0.028554299,0.00715,0.01908,-0.23193,0,1.998335956,-0.295133194,198.1672691,-1.301458333,-0.055928021,188.1996276,2.869053072,0.024342963,3606.428594,1,52592.17932,0.77647,98.83015265,3
135.0991973,29.65841855,32.13551,-0.000429514,0.022200726,0.00191,0.055661707,0.027783897,0.00715,0.01908,-0.23193,0,1.897789508,-0.206375692,198.1590365,-1.299881696,-0.057011959,188.191198,2.781630336,0.022040715,3607.435949,1,52612.71662,0.77647,98.81159133,3
135.0358319,29.65962003,32.13550248,-0.000292124,0.021418351,0.00191,0.055822912,0.027060976,0.00715,0.01908,-0.23193,0,1.801511518,-0.123793617,198.1511408,-1.298424434,-0.059167358,188.1842657,2.698005784,0.019790231,3608.361135,1,52632.18269,0.77647,98.79460932,3
134.9748347,29.66078182,32.1355,-0.00024,0.023439035,0.00191,0.05586196,0.028936671,0.007143987,0.01908,-0.23193,0,1.7046362,-0.036277979,198.1432375,-1.296689065,-0.062119102,188.1783171,2.613669975,0.017380083,3609.25829,1,52651.64098,0.77647,98.77813017,3
134.9155033,29.66192361,32.13549539,-0.00024,0.022792016,0.00191,0.055836177,0.028334071,0.007130785,0.01908,-0.23193,0,1.606114994,0.049908176,198.1355259,-1.294930709,-0.065786415,188.1732709,2.527948834,0.014556612,3610.137019,1,52671.3169,0.77647,98.76199257,3
134.8570616,29.6630632,32.13549,-0.00024,0.02029,0.00191,0.055823438,0.026023753,0.007109686,0.01908,-0.23193,0,1.504234295,0.133294222,198.1282305,-1.293298642,-0.070001558,188.1690716,2.439502762,0.011241626,3611.009442,1,52691.52622,0.77647,98.7460089,3
134.8001539,29.66418594,32.13549,-0.000203313,0.02029,0.00191,0.055869133,0.026067121,0.007077771,0.01908,-0.23193,0,1.399520773,0.215545101,198.1217752,-1.291761548,-0.074355079,188.1657874,2.348753378,0.007531825,3611.867193,1,52712.13197,0.77647,98.73032411,3
134.7474175,29.66523928,32.13549,-7.92E-05,0.02029,0.00191,0.055997204,0.026116398,0.007033996,0.01908,-0.23193,0,1.29711167,0.293290394,198.1167181,-1.29028027,-0.078289872,188.1635251,2.260059579,0.003554054,3612.669784,0.879929109,52732.15053,0.77647,98.71560245,3
134.6966634,29.66626645,32.13549,-1.41E-06,0.02029,0.00191,0.056048241,0.026089765,0.006989648,0.01908,-0.23193,0,1.193028091,0.373200992,198.1130271,-1.288658801,-0.081676827,188.1621687,2.169830142,-0.000769902,3613.450236,0,52752.3957,0.77647,98.70123924,3
134.6514419,29.6671878,32.13549,-0.000202429,0.02029,0.00191,0.055796964,0.026056262,0.006939393,0.01908,-0.23193,0,1.094183967,0.450485521,198.1111844,-1.287059002,-0.084080714,188.161976,2.084136198,-0.005041617,3614.153887,0,52771.53596,0.77647,98.68827333,3
134.6053514,29.66814754,32.13548257,-0.00024,0.02029,0.00191,0.055764859,0.026072289,0.006892852,0.01908,-0.23193,0,0.987319551,0.532361429,198.1107508,-1.285638124,-0.086082795,188.1627573,1.991773001,-0.009666266,3614.87908,0.742964182,52792.08247,0.77647,98.67482441,3
134.5612452,29.66908333,32.13548,-0.00024,0.019705477,0.00191,0.055796271,0.025528316,0.006840594,0.01908,-0.23193,0,0.877901703,0.614490339,198.1119744,-1.284540692,-0.087657692,188.1646359,1.897548819,-0.014332943,3615.582017,1,52812.94588,0.77647,98.66173645,3
134.5195538,29.66997878,32.13548,-0.00015335,0.012710619,0.00191,0.05591398,0.018914549,0.00678534,0.01908,-0.23193,0,0.766958292,0.687978894,198.1150158,-1.283777187,-0.088639027,188.1676363,1.80235615,-0.01900877,3616.25569,1,52833.96604,0.77647,98.6491666,3
134.4822415,29.67079748,32.13548,-0.000158815,-0.00282337,0.00191,0.05599,0.004697204,0.006714123,0.01908,-0.23193,0,0.659821637,0.713624705,198.1203246,-1.283976292,-0.088859071,188.1713624,1.711329943,-0.023264911,3616.867685,1,52854.07107,0.77647,98.63789553,3
134.4478768,29.67157659,32.13548,-0.00024,-0.017232817,0.00191,0.05600333,-0.008002948,0.006626676,0.01908,-0.23193,0,0.5525581,0.678038072,198.1285555,-1.284490017,-0.087743611,188.1754929,1.620589724,-0.026696406,3617.443871,1,52874.01871,0.77647,98.62756103,3
134.4144838,29.67236461,32.13547732,-0.000435828,-0.022793662,0.00191,0.055860998,-0.012524407,0.006541222,0.01908,-0.23193,0,0.43710067,0.593610263,198.1406956,-1.284445112,-0.083947307,188.1798562,1.522519031,-0.02891337,3618.024527,1,52895.34305,0.77647,98.61735402,3
134.3844396,29.6731085,32.13547,-0.001103139,-0.028192358,0.00191,0.055304901,-0.017576279,0.006479433,0.01908,-0.23193,0,0.319331273,0.49650409,198.1555362,-1.284884579,-0.076996984,188.183794,1.422961163,-0.029752787,3618.572965,1,52916.84588,0.77647,98.60761626,3
134.3586853,29.67379115,32.13547,-0.001450251,-0.02947,0.00191,0.055088029,-0.018560885,0.006438698,0.01908,-0.23193,0,0.203262254,0.387672953,198.1717182,-1.285619367,-0.067904702,188.1871172,1.32511177,-0.029067064,3619.071522,1,52937.79563,0.77647,98.59862118,3
134.3362481,29.67443958,32.13547,-0.000422597,-0.02947,0.00191,0.056022788,-0.0185,0.006431827,0.01908,-0.23193,0,0.086458644,0.273331623,198.1887393,-1.284513754,-0.057118031,188.1899125,1.225068556,-0.026638404,3619.539923,1,52959.00471,0.776708712,98.63820417,3
134.3176389,29.6750375,32.13547,-8.65E-06,-0.02947,0.00191,0.056215963,-0.0185,0.006459423,0.01908,-0.23193,0,-0.027459119,0.160214155,198.2048924,-1.282002486,-0.04606109,188.192065,1.126255199,-0.022535746,3619.965946,1,52979.96428,0.780314636,99.35911301,3
134.3029948,29.67558357,32.13547,0,-0.02947,0.00191,0.056077715,-0.018508893,0.00652225,0.01908,-0.23193,0,-0.139319565,0.048699469,198.2189072,-1.279477795,-0.036119035,188.1935506,1.029161275,-0.016891985,3620.348713,1,53000.66826,0.776904013,98.6664979,3
134.2912995,29.67609494,32.13547,0,-0.02947,0.00191,0.056010562,-0.01851,0.006604157,0.01908,-0.23193,0,-0.254511984,-0.065982323,198.2305553,-1.277472631,-0.027420154,188.1943645,0.929643595,-0.009929623,3620.706867,1,53021.96559,0.77647,98.57091663,3
134.2832826,29.67655031,32.13547,0,-0.02947,0.00191,0.056,-0.018502647,0.006700887,0.01908,-0.23193,0,-0.367207918,-0.177886702,198.2385848,-1.276161416,-0.021084432,188.1943676,0.832817241,-0.002354345,3621.020285,1,53042.72845,0.77647,98.56358437,3
134.2786165,29.6769705,32.13546354,0,-0.02947,0.00191,0.056006456,-0.0185,0.006807467,0.01908,-0.23193,0,-0.48015811,-0.289826347,198.243105,-1.275342284,-0.016875221,188.193513,0.736190098,0.005583853,3621.298731,1,53063.45947,0.77647,98.55707208,3
134.2773324,29.67734914,32.13546,0,-0.02947,0.00191,0.056015619,-0.018494381,0.006911807,0.01908,-0.23193,0,-0.594189697,-0.402776672,198.2440716,-1.27483277,-0.014792024,188.1916878,0.638914615,0.013575929,3621.543987,1,53084.32732,0.77647,98.55130926,3
134.279594,29.67768837,32.13546,0,-0.02947,0.00191,0.05602,-0.018485048,0.007009522,0.01908,-0.23193,0,-0.710568512,-0.518148244,198.2415567,-1.274501338,-0.014636176,188.1887529,0.539807629,0.021371378,3621.757665,1,53105.58255,0.77647,98.54620923,3
134.2854427,29.67797855,32.13546,0,-0.02947,0.00191,0.05602,-0.018475766,0.007098105,0.01908,-0.23193,0,-0.826445328,-0.633224723,198.2359506,-1.274271089,-0.015941815,188.184688,0.441232018,0.028511091,3621.933981,1,53126.72177,0.77647,98.54182943,3
134.2947438,29.67822202,32.13546,0,-0.02947,0.00191,0.056016583,-0.018466583,0.007173922,0.01908,-0.23193,0,-0.941170722,-0.747407443,198.2278485,-1.274102156,-0.018120044,188.1794984,0.343703784,0.034812473,3622.072906,1,53147.64213,0.77647,98.53815048,3
134.3075351,29.67842947,32.13546,0,-0.02947,0.00191,0.05601,-0.018457397,0.007233017,0.01908,-0.23193,0,-1.055955858,-0.86191503,198.2177034,-1.273991776,-0.020652943,188.1731276,0.246184331,0.040289438,3622.176514,1,53168.57273,0.77647,98.53511363,3
134.3232466,29.67858975,32.13546,0,-0.02947,0.00191,0.056008481,-0.018448481,0.007276077,0.01908,-0.23193,0,-1.167373671,-0.973301018,198.2063818,-1.273943039,-0.022973611,188.1658134,0.151592367,0.044848493,3622.24367,1,53188.88813,0.77647,98.53274006,3
134.3444395,29.67871066,32.13546,0,-0.02947,0.00191,0.056,-0.01844,0.007313997,0.01908,-0.23193,0,-1.289981125,-1.096111755,198.1927101,-1.273975988,-0.0249159,188.1564217,0.047573016,0.049076969,3622.277602,1,53211.25063,0.77647,98.53083413,3
134.3677064,29.67878152,32.13546,0,-0.02947,0.00191,0.056,-0.018439494,0.007341011,0.01908,-0.23193,0,-1.404550487,-1.211039307,198.1791834,-1.274092135,-0.025787865,188.1465197,-0.049546294,0.052478367,3622.273898,1,53232.15282,0.77647,98.52965714,3
134.3949961,29.67880955,32.13546,0,-0.02947,0.00191,0.056,-0.018430149,0.007359703,0.01908,-0.23193,0,-1.521195347,-1.328216877,198.1648282,-1.274316434,-0.025563566,188.1352394,-0.148368723,0.055590517,3622.232833,1,53253.46196,0.77647,98.52904966,3
134.4268644,29.67879108,32.13546,0,-0.02947,0.00191,0.056,-0.01843,0.007378925,0.01908,-0.23193,0,-1.64102845,-1.448730288,198.1495357,-1.27466065,-0.024282562,188.1224465,-0.24982615,0.05863015,3622.150859,1,53275.37233,0.77647,98.5291157,3
134.4620124,29.67871814,32.13546,0,-0.02947,0.00191,0.056,-0.01843,0.007397966,0.01908,-0.23193,0,-1.75958474,-1.568088285,198.1337954,-1.275084229,-0.021892419,188.1086869,-0.350143555,0.061683502,3622.031322,1,53297.08282,0.77647,98.52977575,3
134.5007411,29.67860785,32.13546,0,-0.02947,0.00191,0.056008512,-0.01843,0.007425537,0.01908,-0.23193,0,-1.878073668,-1.687480839,198.1173073,-1.275606683,-0.018625193,188.0938288,-0.450365781,0.064955221,3621.873671,1,53318.8208,0.77647,98.53108427,3
134.5419371,29.67845736,32.13546,0,-0.02947,0.00191,0.05601,-0.01843,0.007461209,0.01908,-0.23193,0,-1.993373507,-1.80380517,198.1002311,-1.276197151,-0.015002475,188.0783509,-0.547840836,0.068442688,3621.683238,1,53340.02001,0.77647,98.53293069,3
134.5875336,29.67825161,32.13546,0,-0.02947,0.00191,0.05601,-0.01843,0.007499285,0.01908,-0.23193,0,-2.111285758,-1.922910213,198.081478,-1.276874459,-0.011120921,188.0614789,-0.647464104,0.072369614,3621.451182,1,53361.74559,0.77647,98.5354107,3
134.6343789,29.67801022,32.13546642,0,-0.02947,0.00191,0.05601,-0.01843,0.007542103,0.01908,-0.23193,0,-2.223731834,-2.036684189,198.0621002,-1.277596491,-0.007451751,188.0443709,-0.742434241,0.076440645,3621.193783,1,53382.52147,0.77647,98.53838438,3
134.6866973,29.6777201,32.13547,0,-0.02947,0.00191,0.05601,-0.01843,0.007595606,0.01908,-0.23193,0,-2.341010977,-2.155579152,198.0401307,-1.278406285,-0.003818373,188.0254793,-0.841435241,0.080993744,3620.888197,1,53404.25381,0.77647,98.54205713,3
134.7432836,29.67737756,32.13547,0,-0.02947,0.00191,0.05601,-0.01843,0.007653543,0.01908,-0.23193,0,-2.459720055,-2.27621642,198.0158332,-1.279296687,-0.000576948,188.0052272,-0.94158513,0.085846741,3620.539665,1,53426.31812,0.77647,98.54640344,3
134.8015251,29.67699682,32.13547,0,-0.02947,0.00191,0.05601,-0.018425042,0.007714705,0.01908,-0.23193,0,-2.574543329,-2.393217818,197.990225,-1.280225694,0.002088941,187.9845108,-1.038399502,0.090683008,3620.164736,1,53447.72966,0.77647,98.55118233,3
134.8621389,29.67657886,32.13547,0,-0.02947,0.00191,0.05601,-0.01842,0.007775142,0.01908,-0.23193,0,-2.687365875,-2.508523656,197.9630046,-1.281200942,0.00429417,187.9630424,-1.133463584,0.095488998,3619.759874,1,53468.8433,0.77647,98.55643356,3
134.9258512,29.6761191,32.13547,0,-0.02947,0.00191,0.05601,-0.018416587,0.00783048,0.01908,-0.23193,0,-2.799698375,-2.623712069,197.9338591,-1.282242769,0.006028581,187.9405351,-1.22804778,0.100250781,3619.320442,1,53489.94473,0.77647,98.56226739,3
134.9932952,29.67561518,32.13547,0,-0.02947,0.00191,0.05601,-0.01841,0.007886297,0.01908,-0.23193,0,-2.912610186,-2.739901315,197.9025266,-1.283359512,0.007325067,187.9167378,-1.323054419,0.104949035,3618.841959,1,53511.23896,0.77647,98.56870818,3
135.0643525,29.6750691,32.13547,0,-0.02947,0.00191,0.05601,-0.01841,0.007942467,0.01908,-0.23193,0,-3.025801327,-2.856817236,197.8691465,-1.284548422,0.008373622,187.8916779,-1.418231613,0.109518631,3618.3249,1,53532.67899,0.77647,98.5757043,3
135.1398845,29.67446154,32.1354716,0,-0.02947,0.00191,0.056011595,-0.018408405,0.007997975,0.01908,-0.23193,0,-3.140412155,-2.975668496,197.8334251,-1.285838087,0.009299931,187.8650301,-1.51452814,0.11396297,3617.762334,1,53554.48809,0.77647,98.58342011,3
135.2186298,29.67380956,32.13548,0,-0.029116285,0.00191,0.056021102,-0.018069426,0.00804551,0.01908,-0.23193,0,-3.25439237,-3.093676669,197.7960621,-1.287231733,0.010196886,187.8372324,-1.610222452,0.118196027,3617.163484,1,53576.28186,0.77647,98.59165927,3
135.3041875,29.67308153,32.13548,0,-0.023608242,0.00191,0.056041066,-0.012984647,0.008099054,0.01908,-0.23193,0,-3.372694395,-3.202443283,197.7552156,-1.289083805,0.011154562,187.8070463,-1.709174092,0.122470559,3616.500287,1,53599.00474,0.77647,98.60085674,3
135.3879648,29.67235092,32.13548,0,0.000245737,0.00191,0.05614,0.008724208,0.008183153,0.01908,-0.23193,0,-3.484267722,-3.232449218,197.7138068,-1.291867614,0.011971273,187.777744,-1.801547221,0.12641494,3615.839342,1,53620.45701,0.77647,98.60983947,3
135.4754246,29.67156716,32.13548,0,0.004173972,0.00191,0.05614,0.011802584,0.008268139,0.01908,-0.23193,0,-3.596335711,-3.218681513,197.6687077,-1.293690088,0.011196958,187.7479329,-1.895003312,0.128973958,3615.134809,1,53642.1461,0.77647,98.61898961,3
135.5633314,29.67076629,32.13548901,0,0.00378257,0.00191,0.056121984,0.01134753,0.008324049,0.01908,-0.23193,0,-3.704806383,-3.199390915,197.622148,-1.295189313,0.008027163,187.7190216,-1.985581652,0.130570386,3614.411226,1,53663.32566,0.77647,98.62861248,3
135.6541122,29.66991884,32.13549,0,0.004168497,0.00191,0.056111726,0.011687129,0.008371368,0.01908,-0.23193,0,-3.81307344,-3.178361894,197.5736112,-1.296566209,0.003187474,187.6901545,-2.076021719,0.131377062,3613.649716,1,53684.63458,0.77647,98.63894117,3
135.7437412,29.6690556,32.13549,0,0.003879048,0.00191,0.05611,0.011432175,0.008394376,0.01908,-0.23193,0,-3.916500385,-3.159064098,197.5259748,-1.297962856,-0.002393303,187.6625195,-2.16231548,0.131222489,3612.88482,1,53705.15139,0.77647,98.64951252,3
135.8367214,29.66814647,32.13549,0,0.00373,0.00191,0.056116211,0.011318633,0.008393789,0.01908,-0.23193,0,-4.020475954,-3.140743499,197.4775243,-1.299484511,-0.008278234,187.6346551,-2.248973171,0.13015971,3612.079242,1,53725.93466,0.77647,98.66074076,3
135.9276459,29.66724759,32.13549,0,0.004517957,0.00191,0.05612,0.01205028,0.008380332,0.01908,-0.23193,0,-4.119119311,-3.121536332,197.4315493,-1.300952127,-0.013457423,187.6081535,-2.331188707,0.128352141,3611.279948,1,53745.80702,0.77647,98.67198835,3
136.0183382,29.66633502,32.13549,0,0.005177511,0.00191,0.05601572,0.012637511,0.008356965,0.01908,-0.23097519,0,-4.21413919,-3.100665041,197.38728,-1.301601664,-0.017744516,187.5824134,-2.411068341,0.125945064,3610.471854,1,53765.23285,0.77647,98.68340009,3
136.1134057,29.66535808,32.13549191,0,0.005020007,0.00191,0.055428858,0.012462789,0.008322348,0.01908,-0.227877008,0,-4.30729727,-3.077889569,197.342608,-1.29857305,-0.021189495,187.5561692,-2.492539337,0.122956847,3609.613567,1,53785.20323,0.77647,98.69549826,3
136.209879,29.66435688,32.13550052,0,0.005890011,0.00191,0.053709766,0.013263662,0.008287392,0.01908,-0.222824316,0,-4.388902775,-3.053454076,197.2988576,-1.286312767,-0.023532597,187.5302998,-2.572096674,0.11969395,3608.731889,1,53805.0842,0.77647,98.70799081,3
136.312783,29.66327236,32.13550948,0,0.004859268,0.00191,0.051128427,0.01229566,0.008242577,0.01908,-0.217572008,0,-4.456304406,-3.029469134,197.253971,-1.262820789,-0.024608155,187.5034915,-2.64918729,0.116153572,3607.783077,1,53825.79359,0.77647,98.7215787,3
136.4176247,29.66216091,32.13551,0,0.003901981,0.00191,0.048604866,0.01140073,0.008198037,0.01908,-0.214810939,0,-4.507388927,-3.007393606,197.2101567,-1.234504261,-0.024653215,187.4768307,-2.716590414,0.112769167,3606.812407,1,53846.39249,0.77647,98.73558689,3
136.5244182,29.66101453,32.13551,0,0.00373,0.00191,0.047306354,0.011269091,0.008153636,0.01908,-0.21434,0,-4.553710414,-2.987466187,197.1678742,-1.212510722,-0.023304531,187.4501798,-2.77465051,0.109447243,3605.822326,1,53866.94479,0.77647,98.74992377,3
136.6342175,29.65982738,32.13551626,0,0.008932293,0.00191,0.046927397,0.016150498,0.008114959,0.01908,-0.21434,0,-4.601570636,-2.959199663,197.1263893,-1.198850431,-0.02102208,187.4233594,-2.827001391,0.106558176,3604.800336,1,53887.76161,0.77647,98.76476085,3
136.7455497,29.65861313,32.13552,0,0.016863064,0.00191,0.047000693,0.023261074,0.008105271,0.01908,-0.21434,0,-4.652287551,-2.900215843,197.0852737,-1.19222505,-0.018473547,187.3969227,-2.875822538,0.104101138,3603.756919,1,53908.65022,0.77647,98.77973531,3
136.8563165,29.65739554,32.13552,0,0.021960116,0.00191,0.047220721,0.027650256,0.008114163,0.01908,-0.21434,0,-4.704806546,-2.815093626,197.0445195,-1.190482256,-0.016657117,187.3716174,-2.922002757,0.101838489,3602.709687,1,53929.27941,0.77647,98.79457516,3
136.9651461,29.65618573,32.13552285,0,0.023307613,0.00191,0.047452633,0.028756297,0.008125694,0.01908,-0.21434,0,-4.757650065,-2.721355395,197.004309,-1.191649993,-0.016287471,187.3478797,-2.965937673,0.099646803,3601.670563,1,53949.44062,0.77647,98.80921836,3
137.0715624,29.65498402,32.13553,0,0.023857745,0.00191,0.047628208,0.029232947,0.00814,0.01908,-0.21434,0,-4.809712096,-2.626889285,196.9647538,-1.194100898,-0.017428066,187.325765,-3.008066683,0.097534044,3600.643944,1,53969.07906,0.77647,98.82365782,3
137.1758235,29.65380541,32.13553,0,0.023082998,0.00191,0.047743596,0.028491169,0.00814,0.01908,-0.21434,0,-4.860359092,-2.535123027,196.9258682,-1.196894931,-0.019760547,187.3052013,-3.048666699,0.095341676,3599.628384,1,53988.24489,0.77647,98.8379659,3
137.2795014,29.65260826,32.13553,0,0.023763696,0.00191,0.047796193,0.029165997,0.00814,0.01908,-0.21434,0,-4.909740594,-2.445188216,196.8873943,-1.19948285,-0.02343149,187.2858752,-3.08835201,0.092879537,3598.607026,1,54007.22656,0.77647,98.85244863,3
