Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
57.34607863,21.26675296,32.14548,-0.03813,0.121030147,0.00191,0.004471342,0.119208519,0.008823171,0.01908,-0.36395,1,-3.923291312,1.078290679,321.004871,-2.416327678,-0.97517897,333.0359727,-2.058558859,0.045948812,361.2112676,1,203384.6547,0.695731408,83.80937376,4
57.29464887,21.11681056,32.14548,-0.03813,0.07213323,0.00191,0.004873281,0.072861599,0.007593702,0.01908,-0.36395,1,-3.832973896,1.368099072,320.9797086,-2.407155818,-1.043533501,333.0406387,-1.95805079,-0.015168039,360.9167098,1,203393.1365,0.695921302,83.8262286,4
57.24386699,20.97405112,32.14548,-0.039804606,0.026681064,0.00191,0.003938256,0.031266051,0.006350565,0.01908,-0.36395,1,-3.75248019,1.508565088,320.9973075,-2.404059115,-1.077875796,333.0520197,-1.858798821,-0.075429445,360.6359601,1,203401.6314,0.69804,84.18036276,4
57.19302742,20.83733824,32.14548,-0.049196687,0.001325876,0.00191,-0.004272068,0.008948785,0.005170057,0.01908,-0.36395,1,-3.686896473,1.531921811,321.0561542,-2.410840642,-1.076767041,333.0678111,-1.76245152,-0.132528012,360.3670741,1,203410.1749,0.69804,84.16697622,4
57.14209364,20.70659112,32.14548,-0.075984219,-0.007045538,0.00191,-0.028990649,0.001777772,0.004114109,0.01908,-0.36395,1,-3.648436118,1.501466971,321.1526932,-2.43883969,-1.039518063,333.0862724,-1.671547852,-0.184560211,360.1097895,1,203418.7969,0.69804,84.15244525,4
57.09380238,20.58710803,32.14548,-0.114675615,-0.018311209,0.00191,-0.0631483,-0.008723688,0.003246858,0.01908,-0.36395,1,-3.662818739,1.442064601,321.2763064,-2.508288428,-0.972507931,333.1060303,-1.59421658,-0.228214685,359.8742408,1,203427.1152,0.69804,84.13741863,4
57.04630975,20.47081315,32.14548,-0.11632,-0.02315811,0.00191,-0.057877869,-0.012875245,0.002538637,0.01908,-0.36395,1,-3.737118492,1.348438554,321.4304752,-2.608961598,-0.876552962,333.1278777,-1.552704785,-0.264700447,359.6404111,1,203435.7014,0.69804,84.12125366,4
57.00136685,20.36174622,32.14548,-0.118404627,-0.02448929,0.00191,-0.054692535,-0.014038446,0.002035034,0.01908,-0.36395,1,-3.844994145,1.248976724,321.5999392,-2.712338882,-0.764127275,333.1505405,-1.550976347,-0.292530624,359.4112897,1,203444.1928,0.69804,84.10484734,4
56.95980664,20.25836077,32.14548,-0.125347899,-0.0247,0.00191,-0.057948955,-0.014266117,0.001715436,0.01908,-0.36395,1,-3.975560438,1.148863981,321.7801822,-2.810891635,-0.640706012,333.1744923,-1.584905521,-0.311719577,359.1791567,1,203452.6563,0.69804,84.08828712,4
56.92236553,20.15973022,32.14548,-0.137444433,-0.0247,0.00191,-0.066767818,-0.014323757,0.001571066,0.01908,-0.366775912,1,-4.13090783,1.049409752,321.9664314,-2.910284323,-0.511778339,333.2002507,-1.649988083,-0.321710175,358.9380126,1,203461.1491,0.69804,84.07167393,4
56.89014077,20.06687735,32.14548,-0.146607582,-0.0247,0.00191,-0.072383729,-0.014363556,0.001604003,0.01908,-0.370851828,1,-4.309332035,0.951760086,322.1503662,-3.009649467,-0.385138689,333.2275368,-1.745282325,-0.322226996,358.6867053,1,203469.5686,0.69804,84.05543657,4
56.8635317,19.98010102,32.14548215,-0.1476,-0.025035274,0.00191,-0.069941032,-0.014698827,0.00179952,0.01908,-0.37274,1,-4.503238362,0.855801082,322.3253323,-3.101563743,-0.267065673,333.255861,-1.870589251,-0.314002107,358.423468,1,203477.8532,0.69804,84.03988246,4
56.84223614,19.89800771,32.14549,-0.14674292,-0.026485326,0.00191,-0.066683233,-0.016109181,0.002129309,0.01908,-0.37274,1,-4.705157516,0.759355036,322.4889798,-3.179675972,-0.160560595,333.2852089,-2.024354827,-0.297828225,358.14171,1,203486.0986,0.69804,84.0249674,4
56.82774556,19.82608567,32.14549,-0.137069335,-0.029028504,0.00191,-0.055433034,-0.018470138,0.002572979,0.01908,-0.37274,1,-4.889779604,0.664378012,322.6253211,-3.229969111,-0.077610191,333.3129621,-2.192355144,-0.275573432,357.8563828,1,203493.7366,0.69804,84.01195837,4
56.81687904,19.75218955,32.14549,-0.123747527,-0.02947,0.00191,-0.042434024,-0.018793759,0.003124323,0.01908,-0.37274,1,-5.067842424,0.558523238,322.7544119,-3.249738789,-0.005637252,333.3424089,-2.391025785,-0.246614002,357.5203949,1,203501.9797,0.69804,83.99884088,4
56.81018576,19.67947854,32.14549,-0.11919,-0.02947,0.00191,-0.039900771,-0.018723701,0.003739543,0.01908,-0.37274,1,-5.228519866,0.447843632,322.8676496,-3.243273026,0.050011111,333.3715307,-2.601107511,-0.213346631,357.1429174,1,203510.52,0.69804,83.98634398,4
56.80769642,19.61145763,32.14549,-0.118501036,-0.02947,0.00191,-0.041624999,-0.018666509,0.004350129,0.01908,-0.37274,1,-5.366312552,0.338178718,322.9583414,-3.218599222,0.086375742,333.3980341,-2.805399527,-0.179284871,356.7409579,1,203518.9407,0.69804,83.97518036,4
56.80874842,19.54819832,32.14549,-0.11775,-0.02947,0.00191,-0.042985766,-0.018603365,0.004933067,0.01908,-0.37274,1,-5.486088434,0.230380232,323.027471,-3.18457099,0.105279959,333.4212469,-2.998739699,-0.146135148,356.3199281,1,203527.1785,0.69804,83.96537418,4
56.81290228,19.48801557,32.14549,-0.11775,-0.02947,0.00191,-0.044783084,-0.018536877,0.005496233,0.01908,-0.37274,1,-5.595547946,0.122085959,323.0779277,-3.146951151,0.108859678,333.441272,-3.183454413,-0.114062209,355.8725193,1,203535.4167,0.69804,83.95664962,4
56.82000925,19.4299038,32.14549056,-0.117670302,-0.02947,0.00191,-0.045982134,-0.018475541,0.006030653,0.01908,-0.37274,1,-5.700984251,0.011406687,323.1109492,-3.110430648,0.09827014,333.4577029,-3.361468847,-0.083648945,355.3918986,1,203543.7864,0.69804,83.94885253,4
56.82988952,19.37540298,32.14549917,-0.116438499,-0.02947,0.00191,-0.045551433,-0.018406629,0.006504423,0.01908,-0.37274,1,-5.802750122,-0.099309137,323.1257739,-3.078446842,0.074624692,333.4690303,-3.528838991,-0.056893841,354.8880137,1,203552.0774,0.69804,83.94224559,4
56.84268675,19.32193144,32.1455,-0.11632,-0.02947,0.00191,-0.045979338,-0.018335264,0.006922234,0.01908,-0.37274,1,-5.908333574,-0.215099881,323.1259862,-3.051725058,0.040337888,333.4751371,-3.694011568,-0.033426352,354.3403825,1,203560.6762,0.69804,83.93641491,4
56.85776873,19.27113073,32.1455,-0.11332155,-0.02947,0.00191,-0.043210926,-0.018270845,0.007255775,0.01908,-0.37274,1,-6.014293761,-0.332111646,323.1144295,-3.029353063,-0.000375524,333.4754212,-3.853837935,-0.014490849,353.7680562,1,203569.2854,0.69804,83.93155956,4
56.875212,19.22247759,32.1455,-0.111198711,-0.02947,0.00191,-0.041410399,-0.018213775,0.007510938,0.01908,-0.37274,1,-6.120608896,-0.451361955,323.0937472,-3.00984706,-0.045050194,333.4696968,-4.010156757,3.53E-05,353.1664962,1,203577.9768,0.69804,83.92754462,4
56.89390016,19.17828392,32.1455,-0.111297229,-0.02947,0.00191,-0.041855032,-0.018166694,0.007679918,0.01908,-0.37274,1,-6.222270716,-0.566550586,323.0680912,-2.994583704,-0.08849727,333.4584944,-4.155071659,0.009743888,352.5693025,1,203586.2906,0.69804,83.92449833,4
56.91387784,19.13727159,32.14550307,-0.109907252,-0.02947,0.00191,-0.040626597,-0.018127738,0.007778393,0.01908,-0.37274,1,-6.321290918,-0.679807474,323.0398267,-2.982060129,-0.1294185,333.4423628,-4.293033023,0.015596328,351.9676826,1,203594.388,0.69804,83.92224158,4
56.93614832,19.0971776,32.14551,-0.101219785,-0.02947,0.00191,-0.031881679,-0.018094902,0.007818301,0.01908,-0.37274,1,-6.420318641,-0.797041016,323.0093201,-2.967798655,-0.168219263,333.4205628,-4.432944472,0.018249414,351.3295857,1,203602.706,0.69804,83.92063139,4
56.96012993,19.07736565,32.14551,-0.081725091,-0.02947,0.00191,-0.012557604,-0.018072258,0.007811129,0.01908,-0.37274,1,-6.509530186,-0.915443459,322.978632,-2.945008266,-0.194908842,333.3937597,-4.57228544,0.018178646,350.6679736,1,203611.0989,0.69804,83.91984471,4
56.9838064,19.46669091,32.14551,-0.064830627,-0.02947,0.00191,0.001750355,-0.018124161,0.00783708,0.01908,-0.37274,1,-6.56493676,-1.031844843,322.9469538,-2.917612072,-0.050514378,333.3668566,-4.700226617,0.019986605,349.9862176,1,203619.4791,0.69804,83.9229416,4
57.00652872,19.87406134,32.14551,-0.061990124,-0.02947,0.00191,0.001142857,-0.018194265,0.008080994,0.01908,-0.37274,1,-6.590915429,-1.149129671,322.905072,-2.88137728,0.087544355,333.3429198,-4.804558902,0.033677622,349.2590053,1,203628.204,0.69804,83.9362394,4
57.02974918,19.86088972,32.14551696,-0.06176,-0.02947,0.00191,-0.001885314,-0.018189115,0.008397582,0.01908,-0.37274,1,-6.595408878,-1.264097395,322.8516505,-2.821792411,0.042754875,333.3159195,-4.884243471,0.051369761,348.5247452,1,203636.8535,0.69804,83.9531384,4
57.05465525,19.73743693,32.14552,-0.065159238,-0.016861603,0.00191,-0.007756682,-0.005982055,0.008602496,0.01908,-0.37274,1,-6.590398165,-1.364187536,322.7913906,-2.762354617,-0.048134678,333.2813844,-4.944061414,0.06288182,347.7893624,1,203645.3972,0.69804,83.96641408,4
57.08076554,19.62029855,32.14552,-0.068733588,-0.004438471,0.00191,-0.012566863,0.005622074,0.008674557,0.01908,-0.37274,1,-6.586057149,-1.434020115,322.7285822,-2.715033815,-0.13206042,333.2393872,-4.989399118,0.066722783,347.0499793,1,203653.8986,0.69804,83.9753115,4
57.10737695,19.50799959,32.14552,-0.07004,0.014045686,0.00191,-0.014097378,0.022833244,0.008647214,0.01908,-0.37274,1,-6.587637803,-1.460770909,322.6669896,-2.680818946,-0.206843112,333.191948,-5.02595623,0.064481206,346.3090573,1,203662.348,0.69804,83.98102275,4
57.13441189,19.40058988,32.14552192,-0.07004,0.055269676,0.00191,-0.013963821,0.061907688,0.008553062,0.01908,-0.37274,1,-6.595881311,-1.417187469,322.6091699,-2.656354638,-0.270474125,333.141399,-5.059379198,0.057444063,345.5693582,1,203670.7234,0.69804,83.98419475,4
57.16242258,19.29678982,32.14553,-0.07004,0.102630533,0.00191,-0.013753675,0.10571827,0.008426007,0.01908,-0.37274,1,-6.610037187,-1.245248746,322.5556112,-2.638302448,-0.321950982,333.0899213,-5.093424228,0.046398594,344.8233054,1,203679.1126,0.69804,83.98509837,4
57.19243123,19.19708394,32.14553,-0.07004,0.106644374,0.00191,-0.01351146,0.107621384,0.008218394,0.01908,-0.37274,1,-6.62943165,-0.967930407,322.5094866,-2.627359542,-0.362470014,333.0417206,-5.126573017,0.031095825,344.0721981,1,203687.5063,0.69804,83.9838873,4
57.22332774,19.1062381,32.14553,-0.07004,0.076929218,0.00191,-0.013118939,0.078253546,0.007940257,0.01908,-0.37274,1,-6.652545376,-0.721131576,322.4758932,-2.624126528,-0.394928545,333.0017317,-5.155462005,0.014088648,343.356271,1,203695.4393,0.69804,83.98194696,4
57.25671474,19.0169027,32.14553,-0.07004,0.036101542,0.00191,-0.012570868,0.039494765,0.007608856,0.01908,-0.37274,1,-6.680557659,-0.551540197,322.4523369,-2.626497844,-0.42359702,332.9655443,-5.183088313,-0.004096206,342.6245899,1,203703.5176,0.69804,83.98001815,4
57.29178951,18.9303161,32.14553408,-0.07004,0.006273007,0.00191,-0.011941675,0.012377119,0.007258594,0.01908,-0.37274,1,-6.713164642,-0.476794091,322.4400295,-2.632982309,-0.446741215,332.9322427,-5.210733065,-0.022299862,341.8870282,1,203711.6289,0.69804,83.97845192,4
57.32862867,18.84526715,32.14554,-0.069121943,-0.010125214,0.00191,-0.010411064,-0.001575632,0.006910267,0.01908,-0.37274,1,-6.749896726,-0.487264467,322.4390728,-2.640874702,-0.462523177,332.8995441,-5.241115766,-0.040168456,341.1328515,1,203719.884,0.69804,83.97728614,4
57.36787222,18.75983652,32.14554138,-0.066123524,-0.02727134,0.00191,-0.006998425,-0.017026836,0.006571582,0.01908,-0.37274,1,-6.789393252,-0.561318969,322.4499889,-2.646436086,-0.468163772,332.864769,-5.27727708,-0.057767424,340.3420166,1,203728.4873,0.69804,83.97634656,4
57.40446624,18.68443701,32.14554945,-0.064218762,-0.028562704,0.00191,-0.005238941,-0.017591808,0.006289096,0.01908,-0.37274,1,-6.823251202,-0.662013078,322.4698195,-2.646879992,-0.462643191,332.8312742,-5.313257709,-0.072513186,339.6132918,1,203736.3439,0.69804,83.97568474,4
57.44455419,18.60661978,32.14555,-0.061265283,-0.02865,0.00191,-0.002506325,-0.017524479,0.006034607,0.01908,-0.37274,1,-6.855978757,-0.777985557,322.5009332,-2.643387221,-0.444014863,332.7927919,-5.352638592,-0.086269927,338.824287,1,203744.7891,0.69804,83.97499876,4
57.48559344,18.53101011,32.14555,-0.056740045,-0.029210665,0.00191,0.001306729,-0.018040153,0.00582274,0.01908,-0.37274,1,-6.881405191,-0.897077769,322.539497,-2.632519058,-0.415350057,332.7520287,-5.392463644,-0.097783557,338.0236346,1,203753.2808,0.69804,83.97440557,4
57.52663433,18.45916186,32.14555,-0.049115107,-0.02947,0.00191,0.007740982,-0.018306268,0.005663236,0.01908,-0.37274,1,-6.895089584,-1.014758118,322.582821,-2.612116874,-0.379164942,332.7101523,-5.430031815,-0.106403576,337.2292641,1,203761.6381,0.69804,83.97392886,4
57.56864873,18.38919537,32.14555,-0.04461451,-0.02947,0.00191,0.010536259,-0.018348573,0.005557345,0.01908,-0.37274,1,-6.896347399,-1.132384708,322.6300107,-2.583802944,-0.336660996,332.6663369,-5.46233654,-0.112087024,336.4225641,1,203770.0927,0.69804,83.97361836,4
57.61251244,18.31964333,32.14555301,-0.044917318,-0.028982938,0.00191,0.008391699,-0.017926991,0.00551,0.01908,-0.37274,1,-6.886756964,-1.25147507,322.680305,-2.551266538,-0.288680358,332.619667,-5.486662583,-0.114568889,335.5863468,1,203778.8361,0.69804,83.97353909,4
57.6576927,18.25120678,32.14556,-0.044410808,-0.027344689,0.00191,0.007670847,-0.016378659,0.005526985,0.01908,-0.37274,1,-6.870920526,-1.369882802,322.7311404,-2.520183252,-0.237743406,332.5705835,-5.501729076,-0.113515811,334.7286058,1,203787.7642,0.69804,83.9737128,4
57.70313426,18.18517767,32.14556126,-0.045362132,-0.025668828,0.00191,0.006021374,-0.014833861,0.005610134,0.01908,-0.37274,1,-6.853708131,-1.483695684,322.7792299,-2.495272205,-0.18723597,332.5200662,-5.507765956,-0.109021885,333.8669515,1,203796.7016,0.69804,83.97410054,4
57.74765474,18.1227901,32.14557,-0.046302987,-0.026714956,0.00191,0.004831133,-0.015927317,0.005754988,0.01908,-0.37274,1,-6.838497603,-1.591950205,322.8216112,-2.477854203,-0.140417279,332.4693214,-5.507318392,-0.101630181,333.0210209,1,203805.4777,0.69804,83.97467952,4
57.79116659,18.06408948,32.14557,-0.047233628,-0.013150426,0.00191,0.004067306,-0.002863226,0.005956919,0.01908,-0.37274,1,-6.827874249,-1.681432207,322.8556674,-2.469522333,-0.099416401,332.4183644,-5.501585293,-0.091516046,332.1919077,1,203814.0653,0.69804,83.97546968,4
57.83399734,18.05325151,32.14557,-0.046523545,0.005468538,0.00191,0.005050635,0.014419938,0.006211072,0.01908,-0.37274,1,-6.820921705,-1.720467009,322.880318,-2.468492976,-0.045781192,332.3675733,-5.494968336,-0.07961514,331.3701481,1,203822.5928,0.69804,83.97623781,4
57.87459306,18.55216594,32.14557,-0.04628,0.039191798,0.00191,0.006200774,0.04562837,0.006678772,0.01908,-0.37274,1,-6.814477911,-1.669084757,322.8895274,-2.504306271,0.200406584,332.3248702,-5.481373069,-0.058146262,330.526986,1,203831.3861,0.69804,83.98297321,4
57.91115623,19.15210094,32.14557,-0.046881898,0.05364,0.00191,0.006466686,0.058142579,0.007447829,0.01908,-0.37274,1,-6.804986462,-1.539342081,322.8714713,-2.549827485,0.451896519,332.2956047,-5.456416128,-0.021623115,329.678186,1,203840.2771,0.69804,84.00053386,4
57.94361239,19.65107362,32.14557471,-0.046346173,0.05600917,0.00191,0.007466289,0.059642506,0.00844992,0.01908,-0.37274,1,-6.789100073,-1.367610321,322.81766,-2.588226785,0.615746465,332.2797616,-5.420905945,0.027208523,328.8338389,1,203849.1677,0.69804,84.0274655,4
57.97171159,20.05429531,32.14558,-0.045592906,0.05867,0.00191,0.008246495,0.06206,0.009522031,0.01908,-0.37274,1,-6.765533839,-1.186335179,322.7278537,-2.617083241,0.69635828,332.2744779,-5.37787047,0.080346089,328.0218319,1,203857.7772,0.69804,84.05889567,4
57.99606548,20.38216076,32.14558191,-0.04628,0.05867,0.00191,0.007261977,0.062073395,0.010561972,0.01908,-0.37274,1,-6.734434015,-1.006074419,322.6059132,-2.63778236,0.709142479,332.2759695,-5.328522897,0.132498543,327.2429718,1,203866.1024,0.69804,84.09187038,4
58.01860972,20.66962911,32.14559,-0.04628,0.05867,0.00191,0.006842196,0.062145138,0.01157569,0.01908,-0.37274,1,-6.692835051,-0.81496438,322.4419017,-2.652569567,0.660691337,332.2819551,-5.269103037,0.183654535,326.4329907,1,203874.8468,0.69804,84.12731763,4
58.03806661,20.90943911,32.14559,-0.04628,0.05867,0.00191,0.006304465,0.062315419,0.012427097,0.01908,-0.37274,1,-6.64159827,-0.6249124,322.243945,-2.661451087,0.558119191,332.2898866,-5.201420657,0.227237615,325.6256865,1,203883.6689,0.69804,84.16238664,4
58.05261046,21.09014428,32.14559,-0.04296316,0.047886264,0.00191,0.008813683,0.05194486,0.012978772,0.01908,-0.37274,1,-6.582495766,-0.461529044,322.0389606,-2.661489708,0.425474465,332.2965094,-5.132309807,0.256146474,324.8932208,1,203891.7928,0.69804,84.19294922,4
58.06452137,21.24767903,32.14559,-0.04214,0.01982537,0.00191,0.008877478,0.025905705,0.013284576,0.01908,-0.37274,1,-6.514038537,-0.367413767,321.8199938,-2.660715833,0.268857898,332.3004277,-5.051779875,0.274648997,324.1535382,1,203900.1046,0.69804,84.22250994,4
58.07279295,21.37910276,32.1455948,-0.041650326,0.006238043,0.00191,0.008814837,0.013996938,0.013360797,0.01908,-0.37274,1,-6.44094106,-0.32978765,321.6017743,-2.659004602,0.104053847,332.2997221,-4.965541482,0.28212817,323.4360088,1,203908.3038,0.69804,84.24979628,4
58.07738804,21.49059776,32.1456,-0.04112,0.00655,0.00191,0.008922201,0.015075212,0.013235852,0.01908,-0.37274,1,-6.363478326,-0.321506312,321.386906,-2.656207145,-0.061821039,332.2933415,-4.874106374,0.279316647,322.7291258,1,203916.5286,0.69804,84.27501783,4
58.07814126,21.58677776,32.1456,-0.04112,0.009074644,0.00191,0.008511021,0.0176829,0.012911704,0.01908,-0.37274,1,-6.280431713,-0.31914711,321.1767104,-2.652291881,-0.223818019,332.2803561,-4.776034877,0.266094965,322.0179094,1,203924.9632,0.69804,84.29830808,4
58.07517135,21.66259509,32.1456,-0.04112,0.021260967,0.00191,0.008172887,0.029372464,0.012432805,0.01908,-0.37274,1,-6.196821721,-0.307317927,320.9867266,-2.647561564,-0.368514747,332.2618658,-4.677283421,0.24427285,321.3378998,1,203933.1899,0.69804,84.31843476,4
58.07030667,21.40410437,32.1456,-0.04112,0.028357689,0.00191,0.00746158,0.035618887,0.011713322,0.01908,-0.37274,1,-6.112993743,-0.263110585,320.8283913,-2.62471797,-0.600989606,332.2334462,-4.584625421,0.209557781,320.6888768,1,203941.2381,0.69804,84.33091126,4
58.06356576,21.21932696,32.1456,-0.04040697,0.02987,0.00191,0.00777347,0.036750352,0.010718625,0.01908,-0.37274,1,-6.023042659,-0.207656778,320.6897633,-2.604812196,-0.778618723,332.1967725,-4.485255931,0.161232074,319.9984993,1,203949.972,0.69804,84.33782679,4
58.05536486,21.06183912,32.1456,-0.040734478,0.02987,0.00191,0.007247205,0.036602407,0.009556599,0.01908,-0.37274,1,-5.934216671,-0.150030739,320.590041,-2.588037352,-0.903274497,332.1554036,-4.385672678,0.104511664,319.3123542,1,203958.8457,0.69804,84.33950928,4
58.04614647,20.91322025,32.14560511,-0.04112,0.02987,0.00191,0.006871604,0.036498625,0.008339301,0.01908,-0.37274,1,-5.849784071,-0.093472421,320.5345399,-2.574543394,-0.97927518,332.1125328,-4.288655693,0.044342676,318.6447286,1,203967.6753,0.69804,84.33726004,4
58.03653356,20.7764278,32.14561,-0.04112,0.03026236,0.00191,0.007035233,0.036759983,0.007167169,0.01908,-0.37274,1,-5.772360758,-0.038462232,320.5220697,-2.564438286,-1.009237081,332.0714595,-4.19729253,-0.014265819,318.0115353,1,203976.2342,0.69804,84.33228824,4
58.02671199,20.64803913,32.14561,-0.04112,0.030653835,0.00191,0.007264089,0.037000375,0.006065595,0.01908,-0.37274,1,-5.700316404,0.017015208,320.5474632,-2.55693307,-1.000287658,332.0331449,-4.110158699,-0.069762053,317.3995726,1,203984.6807,0.69804,84.32538759,4
58.01623605,20.51868709,32.14561,-0.04112,0.030025091,0.00191,0.007545172,0.036234976,0.005009426,0.01908,-0.37274,1,-5.628561533,0.077780886,320.612875,-2.551167787,-0.952956959,331.996736,-4.021364073,-0.123540561,316.7633856,1,203993.6541,0.69804,84.31646219,4
58.006147,20.39764556,32.1456105,-0.04112,0.031004588,0.00191,0.007813073,0.037027492,0.004121785,0.01908,-0.37274,1,-5.562193459,0.140899762,320.7101867,-2.546955909,-0.875366945,331.9665659,-3.9378277,-0.169360469,316.1486981,1,204002.5106,0.69804,84.30651264,4
57.99720412,20.29035627,32.14561894,-0.04112,0.032759418,0.00191,0.008032427,0.038495475,0.003480597,0.01908,-0.37274,1,-5.503862235,0.208848805,320.8270769,-2.54369935,-0.77967809,331.9453561,-3.863795809,-0.203596527,315.5847396,1,204010.8155,0.69804,84.29648986,4
57.98887304,20.18759168,32.14562,-0.04112,0.032197445,0.00191,0.008216511,0.037800558,0.003004996,0.01908,-0.37274,1,-5.44820538,0.280806747,320.9617915,-2.540718749,-0.66997226,331.9314063,-3.792765061,-0.22923766,315.026624,1,204019.1958,0.69804,84.28601076,4
57.9809974,20.08652874,32.14562,-0.04112,0.032586262,0.00191,0.008376252,0.03805001,0.002694997,0.01908,-0.37274,1,-5.39352682,0.359349763,321.1113182,-2.53758996,-0.550188461,331.9246874,-3.722937882,-0.246767682,314.4601654,1,204027.8458,0.69804,84.27503486,4
57.97398029,19.99124482,32.14562,-0.041627939,0.02803008,0.00191,0.008011737,0.033514737,0.002565101,0.01908,-0.37274,1,-5.342195349,0.436903805,321.2645624,-2.534870555,-0.43077911,331.925918,-3.656710055,-0.255315243,313.9080762,1,204036.4332,0.69804,84.26408039,4
57.9676914,19.90041888,32.14562,-0.04214,0.015297684,0.00191,0.007684626,0.021446864,0.002588576,0.01908,-0.37274,1,-5.293755708,0.491470203,321.4179854,-2.533093916,-0.316329416,331.9345921,-3.592691823,-0.255606379,313.3639094,1,204045.0533,0.69804,84.25323746,4
57.96190707,19.81337609,32.14562,-0.04187761,0.000264614,0.00191,0.008196991,0.00768559,0.002749746,0.01908,-0.37274,1,-5.247899533,0.504001519,321.5676316,-2.532239639,-0.21118339,331.949812,-3.53057485,-0.248122451,312.8242969,1,204053.751,0.69804,84.24266882,4
57.95656839,19.73360568,32.14562109,-0.04112,-0.00567,0.00191,0.009165659,0.002646049,0.003031012,0.01908,-0.37274,1,-5.205940322,0.484353406,321.7027214,-2.531349195,-0.122392522,331.9690047,-3.473798641,-0.2344001,312.3128219,1,204062.1309,0.69804,84.23288416,4
57.95115879,19.65698409,32.1456297,-0.04112,-0.00567,0.00191,0.009131203,0.002852785,0.00343587,0.01908,-0.37274,1,-5.164196848,0.455332819,321.8256691,-2.528644397,-0.047571262,331.9915821,-3.419978329,-0.215035814,311.8036308,1,204070.6103,0.69804,84.223314,4
57.94529345,19.58189726,32.14563,-0.04112,-0.00567,0.00191,0.00909544,0.00289456,0.003933846,0.01908,-0.37274,1,-5.121656289,0.425099157,321.9340301,-2.524713792,0.010932855,332.0171585,-3.367088806,-0.190953949,311.2841376,1,204079.4114,0.69804,84.21361412,4
57.93936072,19.51405292,32.14563,-0.042578174,-0.005341196,0.00191,0.007631826,0.0032431,0.004438875,0.01908,-0.37274,1,-5.082695583,0.397419386,322.0191443,-2.521365201,0.049329512,332.0424108,-3.318624251,-0.166183654,310.7972314,1,204087.7862,0.69804,84.20459895,4
57.93278724,19.44755139,32.14563,-0.043768762,-0.004938126,0.00191,0.006553534,0.003675515,0.004970529,0.01908,-0.37274,1,-5.044995357,0.369385666,322.0888287,-2.51894018,0.072156816,332.06859,-3.270863936,-0.140044983,310.3027439,1,204096.4117,0.69804,84.19555557,4
57.92545586,19.38296705,32.14563,-0.043688324,-0.00497405,0.00191,0.006774995,0.003704657,0.005502497,0.01908,-0.37274,1,-5.008485099,0.340345325,322.1414101,-2.51657829,0.078601304,332.0948277,-3.224831351,-0.11377203,309.8041703,1,204105.232,0.69804,84.18661164,4
57.91753082,19.32245175,32.14563371,-0.043542638,-0.005039113,0.00191,0.007017082,0.003709461,0.005993176,0.01908,-0.37274,1,-4.974114157,0.310979264,322.1758271,-2.514146127,0.069748111,332.1194754,-3.181954694,-0.08934261,309.3187367,1,204113.9381,0.69804,84.17808682,4
57.90898573,19.26578309,32.14564,-0.04419,-0.00475,0.00191,0.006432154,0.004049447,0.006426957,0.01908,-0.37274,1,-4.941819984,0.281319591,322.19449,-2.511880468,0.048413069,332.1419344,-3.14178558,-0.067585665,308.8464605,1,204122.5179,0.69804,84.16996251,4
57.89944454,19.21102008,32.14564,-0.04419,-0.004809822,0.00191,0.006489507,0.004063183,0.006804216,0.01908,-0.37274,1,-4.910400701,0.249964007,322.2000049,-2.50934219,0.01625905,332.1623858,-3.103239016,-0.048549361,308.3718015,1,204131.2489,0.69804,84.16199899,4
57.88898134,19.15886753,32.1456402,-0.044169283,-0.00521,0.00191,0.00664132,0.00375181,0.007104827,0.01908,-0.37274,1,-4.880793758,0.216665409,322.194496,-2.507209005,-0.023696127,332.1800722,-3.066535435,-0.033106371,307.901212,0.97988664,204140.0105,0.69804,84.15433427,4
57.87722417,19.1083007,32.14564934,-0.043227612,-0.00521,0.00191,0.007610419,0.003834092,0.007324246,0.01908,-0.37274,1,-4.851419101,0.17963853,322.1797675,-2.500800155,-0.06988373,332.1947184,-3.031327901,-0.021577755,307.4240316,0.06564272,204149.0101,0.69804,84.1468009,4
57.86458099,19.06014818,32.14565,-0.04316,-0.00521,0.00191,0.007483492,0.003899807,0.007459613,0.01908,-0.37274,1,-4.823183016,0.140497913,322.1596488,-2.487763505,-0.117790167,332.2059115,-2.994633286,-0.01412,306.9496696,0,204158.0532,0.69804,84.13956165,4
57.85200006,19.01737699,32.14565,-0.043897604,-0.001629396,0.00191,0.006769685,0.007383186,0.007515806,0.01908,-0.37274,1,-4.799566608,0.106394256,322.1385041,-2.479346782,-0.161367909,332.2132544,-2.959592272,-0.010626801,306.5108778,0,204166.5001,0.69804,84.13306342,4
57.83855105,18.97593822,32.14565,-0.04357828,0.022708724,0.00191,0.007153294,0.030728479,0.007535939,0.01908,-0.37274,1,-4.777668811,0.102057045,322.1162773,-2.472987751,-0.202266558,332.2182357,-2.926071216,-0.009921622,306.0690295,0,204175.0996,0.69804,84.12661045,4
