Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
105.7547792,18.50208957,32.13691,-0.00069,0.013352939,0.00267,0.018652783,0.019740676,0.00821,0.02667,-0.14819,0,-0.732974304,-1.025591548,358.6371134,-0.603774278,0.000440689,8.339212926,-0.135717854,0.095030572,3150.045828,1,119585.1858,0.68235,77.11317391,1
105.750391,18.501866,32.13691,-0.00069,0.014056628,0.00267,0.01865616,0.020448148,0.00820384,0.02667,-0.14819,0,-0.731398986,-0.967266838,358.6175947,-0.603313606,-0.003161775,8.323823698,-0.134507621,0.092826919,3150.008069,1,119601.2289,0.68235,77.11316,1
105.746052,18.50164131,32.13691,-0.000561308,0.008944221,0.00267,0.01881014,0.015656675,0.008189276,0.02667,-0.14819,0,-0.729972487,-0.916693375,358.5981235,-0.603363762,-0.00710109,8.3087291,-0.132919017,0.090150921,3149.969558,1,119617.7397,0.68235,77.11316,1
105.7417724,18.50141802,32.13691,-0.00045,0.00227237,0.00267,0.018958663,0.009617639,0.008152005,0.02667,-0.14819,0,-0.72865612,-0.888210544,358.5797703,-0.603903932,-0.010565061,8.294067345,-0.130960195,0.087192279,3149.931173,1,119634.4354,0.68235,77.11320666,1
105.7375122,18.50119317,32.13691,-0.00045,4.03E-05,0.00267,0.01898,0.007796487,0.008099826,0.02667,-0.14819,0,-0.727334958,-0.876821888,358.5631528,-0.604485426,-0.012712068,8.279648902,-0.128981289,0.084253429,3149.893168,1,119651.2452,0.68235,77.11330438,1
105.7333374,18.5009749,32.13691,-0.000528363,-6.00E-05,0.00267,0.018921227,0.007752659,0.008050409,0.02667,-0.14819,0,-0.726110834,-0.869216618,358.5486774,-0.604974886,-0.013148789,8.265616164,-0.127212888,0.081506169,3149.856226,1,119667.8047,0.68235,77.11341245,1
105.7293168,18.50076697,32.13691,-0.00069,-0.000303833,0.00267,0.018811047,0.007569539,0.008001162,0.02667,-0.14819,0,-0.725177781,-0.86432738,358.5363093,-0.605623612,-0.012070904,8.252174608,-0.12560417,0.079047532,3149.820905,1,119683.8538,0.68235,77.11351988,1
105.7252449,18.50054822,32.13691,-0.000627828,0,0.00267,0.018902501,0.007847237,0.007965855,0.02667,-0.14819,0,-0.724298285,-0.858914323,358.525075,-0.606099605,-0.009685056,8.238576997,-0.124252825,0.076911639,3149.784951,1,119700.3075,0.68235,77.11359691,1
105.7213474,18.50034349,32.13691,-0.000245946,0,0.00267,0.019223771,0.00783,0.007939434,0.02667,-0.14819,0,-0.722993563,-0.852941227,358.5152089,-0.605904337,-0.006546739,8.225616225,-0.123169792,0.075265455,3149.750625,1,119716.2813,0.68235,77.11364113,1
105.7172606,18.5001264,32.13691,-0.000444153,0,0.00267,0.019016126,0.00783,0.007920557,0.02667,-0.14819,0,-0.721445663,-0.84631546,358.5055062,-0.605715569,-0.002771373,8.212157046,-0.121829538,0.074113969,3149.714447,1,119733.2115,0.68235,77.11367889,1
105.713202,18.49990689,32.13691,-0.000672379,-6.49E-05,0.00267,0.018815418,0.007755874,0.007910734,0.02667,-0.14819,0,-0.720130585,-0.83952275,358.4959727,-0.60582119,0.001027789,8.198862005,-0.120427927,0.073524052,3149.678318,1,119750.3387,0.68235,77.11369853,1
105.709458,18.49970116,32.13691,-0.00069,-1.25E-05,0.00267,0.018824631,0.007807473,0.00791821,0.02667,-0.14819,0,-0.719135062,-0.833104903,358.4869228,-0.606051682,0.004185444,8.186673799,-0.119219801,0.073463579,3149.644866,1,119766.3901,0.68235,77.11369179,1
105.7057196,18.49949387,32.13691,-0.00069,0,0.00267,0.018815554,0.007812777,0.007927223,0.02667,-0.14819,0,-0.718029892,-0.826381024,358.4773958,-0.606063885,0.0067819,8.174626086,-0.118120454,0.073763369,3149.611375,1,119782.558,0.679518554,76.58532197,1
105.7019117,18.49928748,32.13691,-0.00069,0,0.00267,0.018822393,0.007816197,0.007942393,0.02667,-0.14819,0,-0.717004574,-0.819617789,358.4673163,-0.606105769,0.008612006,8.162831088,-0.117052609,0.07431376,3149.578378,1,119798.659,0.680859054,76.83372136,1
105.6981754,18.49908923,32.13691,-0.000463423,0,0.00267,0.019041472,0.00782,0.007965105,0.02667,-0.14819,0,-0.715950549,-0.812998892,358.4567569,-0.606004054,0.009612383,8.151374862,-0.116086425,0.074997909,3149.546138,1,119814.516,0.68235,77.11123252,1
105.6944376,18.49888765,32.13691,-0.000324323,0,0.00267,0.019141585,0.00782,0.007988031,0.02667,-0.14819,0,-0.714601246,-0.806340663,358.4453577,-0.605625062,0.009829539,8.139860386,-0.115094139,0.075739261,3149.513669,1,119830.6276,0.68235,77.11178675,1
105.69062,18.49867501,32.13691,-0.00045,-0.000127152,0.00267,0.018973479,0.007702629,0.00800326,0.02667,-0.14819,0,-0.712943144,-0.799732552,358.4329316,-0.605106765,0.009288106,8.128095928,-0.113916817,0.07644518,3149.480567,1,119847.2179,0.68235,77.11220389,1
105.6868446,18.49846631,32.13691,-0.000508568,-0.00039,0.00267,0.018906313,0.007464881,0.00801244,0.02667,-0.14819,0,-0.711349311,-0.793833186,358.4200433,-0.604772918,0.008137348,8.116465444,-0.112606632,0.076999814,3149.448021,1,119863.6898,0.68235,77.11251857,1
105.6830793,18.49826534,32.13691,-0.000652186,-0.000328552,0.00267,0.018785692,0.007536721,0.008021576,0.02667,-0.14819,0,-0.709996685,-0.788602716,358.4068718,-0.604749936,0.006589062,8.104920031,-0.11123572,0.077369936,3149.416167,1,119880.0774,0.68235,77.11272836,1
105.6792571,18.49806252,32.13691,-0.000432521,8.32E-06,0.00267,0.019045814,0.007847491,0.00803,0.02667,-0.14819,0,-0.708970122,-0.782522383,358.3933032,-0.604905838,0.004809375,8.093231278,-0.109989289,0.077521677,3149.384115,1,119896.6883,0.68235,77.11288916,1
105.6754026,18.49786589,32.13691,-0.000248398,9.81E-05,0.00267,0.019211229,0.007928134,0.00803,0.02667,-0.14819,0,-0.707844061,-0.775919557,358.3795177,-0.604857761,0.002895103,8.08144524,-0.108855367,0.077422909,3149.352147,1,119913.4677,0.68235,77.11299093,1
105.6716792,18.49766851,32.13691,-0.00065213,8.42E-06,0.00267,0.018789553,0.007838416,0.00803,0.02667,-0.14819,0,-0.706596976,-0.769648249,358.3664278,-0.604750099,0.001217371,8.070158679,-0.107671086,0.077081979,3149.321705,1,119929.5679,0.68235,77.11303579,1
105.6679556,18.49746299,32.13691,-0.000324105,0,0.00267,0.019132157,0.00783,0.008021869,0.02667,-0.14819,0,-0.705536804,-0.763490265,358.3536621,-0.604707476,-0.000192174,8.058919987,-0.106608673,0.076578402,3149.291652,1,119945.6695,0.68235,77.11307252,1
105.664232,18.49727082,32.13691,-0.00024,0,0.00267,0.019177378,0.00783,0.008012896,0.02667,-0.14819,0,-0.704183419,-0.757194834,358.3412354,-0.604373233,-0.001311125,8.047721769,-0.105544668,0.075944331,3149.261986,1,119961.7656,0.68235,77.11309421,1
105.6604426,18.49707317,32.13691,-0.00024,0,0.00267,0.019128902,0.00783,0.007997561,0.02667,-0.14819,0,-0.702469842,-0.750877072,358.3290524,-0.603810841,-0.00205428,8.036416242,-0.104360342,0.075226205,3149.232095,1,119978.1224,0.68235,77.11309378,1
105.6566661,18.49687901,32.13691,-0.00024,0,0.00267,0.019094144,0.00783,0.007984715,0.02667,-0.14819,0,-0.700615966,-0.744638505,358.3174054,-0.603254029,-0.002421559,8.025265644,-0.103030796,0.074481329,3149.202696,1,119994.3866,0.68235,77.11307943,1
105.652961,18.49668803,32.13691,-0.00024,0,0.00267,0.01908,0.00783,0.007971639,0.02667,-0.14819,0,-0.698816465,-0.738480457,358.3063976,-0.602843687,-0.002446392,8.014415021,-0.101601877,0.073768111,3149.174231,1,120010.3456,0.68235,77.11304492,1
105.6491743,18.49649123,32.13691,-0.00024,0,0.00267,0.0190931,0.00783,0.007956725,0.02667,-0.14819,0,-0.697139454,-0.732137515,358.2955412,-0.602656375,-0.002176076,8.003429851,-0.100069979,0.073097301,3149.145608,1,120026.6636,0.68235,77.11299035,1
105.6451807,18.49629268,32.13691,-0.00024,2.87E-05,0.00267,0.019117134,0.007855793,0.00795,0.02667,-0.14819,0,-0.695582862,-0.725363703,358.2844844,-0.602669939,-0.00166512,7.9919954,-0.098464326,0.072485243,3149.115942,1,120043.8695,0.68235,77.1129414,1
105.6412699,18.49610181,32.13691,-0.00024,0.0001,0.00267,0.019116885,0.00792,0.007947705,0.02667,-0.14819,0,-0.694096409,-0.718537785,358.2738941,-0.60264754,-0.001010172,7.980900947,-0.096969689,0.072003611,3149.087098,1,120060.7903,0.68235,77.11289705,1
105.6373536,18.49590465,32.13691,-0.00024,8.23E-05,0.00267,0.019136465,0.007902326,0.00794,0.02667,-0.14819,0,-0.692737821,-0.711606869,358.2634447,-0.602724093,-0.000319817,7.969914561,-0.095500192,0.071630513,3149.058697,1,120077.7875,0.68235,77.11280763,1
105.6335108,18.49571749,32.13691,-0.00024,1.13E-05,0.00267,0.019118875,0.007831254,0.00794,0.02667,-0.14819,0,-0.691288804,-0.704803928,358.2532033,-0.602631993,0.000307526,7.95920938,-0.094124561,0.071380868,3149.030911,1,120094.5743,0.68235,77.112741,1
105.6296422,18.49552843,32.13691,-0.00024,0.0001,0.00267,0.019109391,0.007919391,0.00794,0.02667,-0.14819,0,-0.689762578,-0.697801673,358.2428645,-0.602479649,0.000862529,7.948511701,-0.092730494,0.07122452,3149.003376,1,120111.5922,0.68235,77.11266513,1
105.6257713,18.49534759,32.13691,-0.00024,0.0001,0.00267,0.019100361,0.00791,0.00794,0.02667,-0.14819,0,-0.68824387,-0.690177315,358.2324675,-0.602321204,0.001211685,7.937917955,-0.091332306,0.071139398,3148.975979,1,120128.6533,0.68235,77.1125888,1
105.6219922,18.49516097,32.13691,-0.00024,0.0001,0.00267,0.019128354,0.00791,0.00794,0.02667,-0.14819,0,-0.686993521,-0.682992469,358.2221941,-0.602414513,0.001342319,7.927681881,-0.089960653,0.071092743,3148.949554,1,120145.3835,0.68235,77.11249549,1
105.6181644,18.49497194,32.13691,-0.00024,0.0001,0.00267,0.019103292,0.007918903,0.00794,0.02667,-0.14819,0,-0.685495558,-0.675919637,358.211699,-0.602179625,0.001323292,7.917429406,-0.088660322,0.071063292,3148.923224,1,120162.2948,0.68235,77.11240097,1
105.6141868,18.49477466,32.13691,-0.000424112,1.23E-05,0.00267,0.018933423,0.007832328,0.00794,0.02667,-0.14819,0,-0.684075053,-0.668717455,358.200687,-0.602167534,0.001083285,7.906859062,-0.087221217,0.071024931,3148.896192,1,120179.9429,0.68235,77.11228479,1
105.6104305,18.49459633,32.13691,-0.00028015,0.000234555,0.00267,0.019087938,0.008038379,0.00794,0.02667,-0.14819,0,-0.682848545,-0.661212012,358.1902513,-0.602145736,0.000718387,7.896982776,-0.085980457,0.070955295,3148.870901,1,120196.6186,0.68235,77.11218912,1
105.6066802,18.49441101,32.13691,-0.000575228,0.000148459,0.00267,0.018839469,0.007955909,0.00794,0.02667,-0.14819,0,-0.681966792,-0.653846834,358.1797666,-0.602482677,0.000252626,7.887160366,-0.084724317,0.070835707,3148.845897,1,120213.3667,0.68235,77.1120955,1
105.602895,18.494228,32.13691,-0.00069,0.000232,0.00267,0.018802526,0.008035052,0.00794,0.02667,-0.14819,0,-0.681673579,-0.646142324,358.1691915,-0.603211368,-0.000289894,7.877306431,-0.083671369,0.070668,3148.820963,1,120230.3589,0.68235,77.11200747,1
105.5992577,18.49405319,32.13691,-0.00054245,0.000173189,0.00267,0.018971402,0.007979337,0.00794,0.02667,-0.14819,0,-0.681449414,-0.638625582,358.1590065,-0.603645994,-0.00082658,7.867866812,-0.082997272,0.070444006,3148.797079,1,120246.8242,0.68235,77.11190008,1
105.5957778,18.49387963,32.13691502,-0.000570441,0.000195349,0.00267,0.018949596,0.00800033,0.00794,0.02667,-0.14819,0,-0.681209559,-0.631535532,358.149285,-0.603905569,-0.001310955,7.858866475,-0.082478935,0.070184431,3148.774122,1,120262.6969,0.68235,77.11177472,1
105.592283,18.49370634,32.13692,-0.00069,0.00029,0.00267,0.018832246,0.008086123,0.007936123,0.02667,-0.14819,0,-0.680950425,-0.624318365,358.1397193,-0.604063877,-0.001752222,7.849974558,-0.082042671,0.069890425,3148.751293,1,120278.5457,0.68235,77.11037792,1
105.5887581,18.4935359,32.13692,-0.00069,0.00029,0.00267,0.018817295,0.00808,0.00793,0.02667,-0.14819,0,-0.680605579,-0.616845263,358.1303481,-0.604037542,-0.002134668,7.841216591,-0.081718037,0.069561808,3148.728733,1,120294.3391,0.68235,77.10848475,1
105.5853303,18.49336386,32.13692,-0.00069,0.00029,0.00267,0.018813921,0.008081307,0.007928693,0.02667,-0.14819,0,-0.680246474,-0.60965787,358.1213743,-0.603966991,-0.002423982,7.832792216,-0.081429483,0.06921772,3148.706859,1,120309.7289,0.68235,77.10907143,1
105.5815676,18.49317241,32.13692,-0.000666544,0.00027143,0.00267,0.018863456,0.008072408,0.007919023,0.02667,-0.14819,0,-0.680070453,-0.601903533,358.1115175,-0.604076091,-0.00266466,7.823426633,-0.081143385,0.068829929,3148.682112,1,120327.0298,0.68235,77.10951128,1
105.5778448,18.49299617,32.13692,-0.000468447,9.23E-05,0.00267,0.019061553,0.007903083,0.00791,0.02667,-0.14819,0,-0.679873859,-0.594344313,358.1017914,-0.60404,-0.002808455,7.814085203,-0.080974628,0.068430024,3148.657469,1,120344.547,0.68235,77.10981537,1
105.5740853,18.49281263,32.13692,-0.00069,0,0.00267,0.018838171,0.00782,0.007909086,0.02667,-0.14819,0,-0.679650741,-0.586753376,358.0919323,-0.604023542,-0.002904514,7.804531477,-0.080778113,0.068037083,3148.631731,1,120362.6983,0.68235,77.11001097,1
105.570339,18.49261883,32.13692,-0.00069,0,0.00267,0.018818824,0.00782,0.0079,0.02667,-0.14819,0,-0.679317663,-0.579179741,358.0822198,-0.603835304,-0.002841768,7.79502277,-0.08064236,0.067672368,3148.605904,1,120381.0571,0.68235,77.11013058,1
105.5668881,18.49244512,32.13692,-0.000652794,0,0.00267,0.018839765,0.00782,0.007899173,0.02667,-0.14819,0,-0.678914839,-0.572203047,358.0732851,-0.603574761,-0.002769252,7.786195049,-0.080500078,0.067366849,3148.581421,1,120398.323,0.68235,77.11020669,1
105.5635578,18.49227497,32.13692,-0.000245563,0,0.00267,0.019163378,0.00782,0.00789,0.02667,-0.14819,0,-0.677937418,-0.565388216,358.0646724,-0.602720928,-0.002644967,7.777694774,-0.080376755,0.067103643,3148.55769,1,120415.2083,0.68235,77.11016947,1
105.5602773,18.49209586,32.13692,-0.000443527,0,0.00267,0.018927706,0.00782,0.00789,0.02667,-0.14819,0,-0.676777916,-0.558563179,358.0562165,-0.602042195,-0.002465857,7.769323733,-0.079905413,0.066877398,3148.534218,1,120432.0735,0.68235,77.11015062,1
105.557112,18.49193045,32.13692,-0.000263861,0.000257048,0.00267,0.019123866,0.008059321,0.00789,0.02667,-0.14819,0,-0.675942263,-0.551532647,358.048069,-0.60173636,-0.002353635,7.761303091,-0.079358176,0.066692725,3148.51137,1,120448.4828,0.68235,77.11010568,1
105.5538961,18.49174389,32.13692,-0.00024,4.91E-05,0.00267,0.019158306,0.007857441,0.00789,0.02667,-0.14819,0,-0.675183851,-0.543957317,358.0397593,-0.601558803,-0.002298472,7.753175421,-0.078766742,0.066528803,3148.488067,1,120465.375,0.68235,77.11003355,1
105.5507036,18.49156983,32.13692,-0.000403528,0,0.00267,0.019043194,0.00781,0.007882213,0.02667,-0.14819,0,-0.67483975,-0.536407084,358.0314485,-0.601802547,-0.002313361,7.745139944,-0.078177203,0.066375407,3148.464874,1,120482.3378,0.68235,77.1099577,1
105.5475824,18.49139992,32.13692,-0.00045,0,0.00267,0.019017227,0.007817227,0.00788,0.02667,-0.14819,0,-0.674657147,-0.529193901,358.0232228,-0.602031759,-0.002421173,7.737264678,-0.077758162,0.066231601,3148.44183,1,120499.2258,0.68235,77.10986773,1
105.5444875,18.49122241,32.13692,-0.00045,0.000355922,0.00267,0.019046862,0.00814906,0.00788,0.02667,-0.14819,0,-0.674657009,-0.521304516,358.0149944,-0.602291465,-0.002601026,7.729473429,-0.077488828,0.066089267,3148.418829,1,120516.202,0.68235,77.10976613,1
105.541431,18.49104812,32.13692,-0.000599171,0.00053,0.00267,0.018904613,0.00831,0.00788,0.02667,-0.14819,0,-0.674692431,-0.51307497,358.0068171,-0.602483232,-0.002837818,7.721798976,-0.077329199,0.065928121,3148.395867,1,120533.198,0.68235,77.10964298,1
105.5384579,18.49087304,32.13692,-0.000436667,0.000394889,0.00267,0.019046444,0.008180519,0.00788,0.02667,-0.14819,0,-0.674609926,-0.505094895,357.9987623,-0.602416148,-0.003148296,7.714312598,-0.077325037,0.065741778,3148.373113,1,120550.0405,0.68235,77.10952244,1
105.5354878,18.49069606,32.13692,-0.000474844,0.000138656,0.00267,0.019010812,0.007939094,0.007874781,0.02667,-0.14819,0,-0.674555656,-0.497410685,357.9906619,-0.6024035,-0.003492656,7.706810248,-0.077292156,0.06552475,3148.349936,1,120567.1961,0.68235,77.10941259,1
105.5325932,18.49052468,32.13692,-0.000576239,4.74E-05,0.00267,0.018923761,0.007857401,0.00787,0.02667,-0.14819,0,-0.67457948,-0.490079113,357.9827542,-0.60244208,-0.003806942,7.699473853,-0.077282141,0.065291498,3148.326923,1,120584.2303,0.68235,77.10930312,1
105.5298319,18.49035463,32.13692,-0.00045,0.0001,0.00267,0.0190381,0.007913967,0.00787,0.02667,-0.14819,0,-0.674526534,-0.483071077,357.975215,-0.602304801,-0.004073132,7.692471077,-0.077379666,0.065048935,3148.304623,1,120600.7371,0.68235,77.10919637,1
105.5270967,18.4901782,32.13692,-0.00045,0.0001,0.00267,0.019016747,0.007916747,0.007866747,0.02667,-0.14819,0,-0.674368195,-0.476028781,357.9677767,-0.602078678,-0.004308069,7.685536126,-0.077456264,0.064785667,3148.2821,1,120617.3508,0.68235,77.10908121,1
105.5244143,18.49000162,32.13692,-0.000396527,7.45E-05,0.00267,0.019068565,0.007887083,0.00786,0.02667,-0.14819,0,-0.674234907,-0.468935726,357.9604942,-0.601892176,-0.004500556,7.678701374,-0.077505278,0.064516157,3148.259476,1,120633.9774,0.68235,77.10895199,1
105.5218874,18.48983421,32.13692,-0.000304469,1.43E-05,0.00267,0.019171234,0.007834326,0.007858567,0.02667,-0.14819,0,-0.674184184,-0.462351254,357.9536655,-0.601805617,-0.004608624,7.672267099,-0.07755,0.064259886,3148.237997,1,120649.8756,0.68235,77.10885138,1
105.5192301,18.48966267,32.13692,-0.00069,0.000117327,0.00267,0.018767295,0.007935503,0.00785,0.02667,-0.14819,0,-0.674011037,-0.455248695,357.9465688,-0.601637389,-0.004725472,7.665512562,-0.07755456,0.063995378,3148.215086,1,120666.8346,0.68235,77.10872723,1
105.5166467,18.48948336,32.13692,-0.00069,0.000283359,0.00267,0.018841398,0.008083708,0.00785,0.02667,-0.14819,0,-0.674447615,-0.447890846,357.9396283,-0.602027827,-0.004782447,7.658919859,-0.077610487,0.063740912,3148.192266,1,120683.7191,0.68235,77.10859476,1
105.5142719,18.48931436,32.13692,-0.00069,0.000114364,0.00267,0.018876976,0.007923608,0.00785,0.02667,-0.14819,0,-0.675150274,-0.44104214,357.9332243,-0.602481443,-0.004844708,7.65280939,-0.077877319,0.063509657,3148.170546,1,120699.6318,0.68235,77.10846134,1
105.5118107,18.48913362,32.13692,-0.000479836,0.0001,0.00267,0.019055136,0.00791,0.007841243,0.02667,-0.14819,0,-0.675586543,-0.433647195,357.9265064,-0.602414918,-0.004893784,7.646405418,-0.078407895,0.063279836,3148.147325,1,120716.6509,0.68235,77.10837119,1
105.5094289,18.48896219,32.13692,-0.00045,1.79E-05,0.00267,0.01908,0.007827884,0.00784,0.02667,-0.14819,0,-0.675927406,-0.426381711,357.9199394,-0.602293249,-0.00494927,7.640158563,-0.078898791,0.063061133,3148.12404,1,120733.5661,0.68235,77.10825325,1
105.5071071,18.48878416,32.13692,-0.00045,0,0.00267,0.019072324,0.007817676,0.00784,0.02667,-0.14819,0,-0.676266333,-0.419345174,357.9134804,-0.602177889,-0.005006055,7.634029034,-0.079373796,0.06285113,3148.100517,1,120750.4983,0.68235,77.10811486,1
105.5048712,18.48860622,32.13692,-0.000618988,-4.93E-05,0.00267,0.018915095,0.007770712,0.007832959,0.02667,-0.14819,0,-0.676737263,-0.412511084,357.9071895,-0.60221337,-0.005076329,7.628072952,-0.079827975,0.062652136,3148.07719,1,120767.2533,0.68235,77.10799551,1
105.5028215,18.48843812,32.13692,-0.000548674,-2.88E-05,0.00267,0.018997215,0.00779122,0.00783,0.02667,-0.14819,0,-0.677282758,-0.406043662,357.9013471,-0.602251777,-0.005135332,7.622549073,-0.080358647,0.062472228,3148.055016,1,120783.0819,0.68235,77.107907,1
105.5008157,18.48826368,32.13692,-0.000565582,-3.37E-05,0.00267,0.018969971,0.007786289,0.00783,0.02667,-0.14819,0,-0.677747452,-0.399524021,357.8955486,-0.602168498,-0.005193711,7.617076745,-0.080933402,0.062298498,3148.032568,1,120799.0535,0.68235,77.10780258,1
105.4987606,18.48808387,32.13692,-0.000588487,1.90E-06,0.00267,0.018939972,0.007817675,0.00782577,0.02667,-0.14819,0,-0.678209552,-0.392581963,357.8895241,-0.602040392,-0.005293445,7.611413335,-0.081551849,0.062123866,3148.008689,1,120815.8953,0.68235,77.1076877,1
105.4966602,18.48790108,32.13692,-0.00045,5.85E-05,0.00267,0.019073386,0.007872618,0.00782,0.02667,-0.14819,0,-0.6786663,-0.385219593,357.8832765,-0.601846318,-0.005429843,7.605562627,-0.082232442,0.061941082,3147.98325,1,120833.6497,0.68235,77.10758846,1
105.4945976,18.48771404,32.13692,-0.00036138,0,0.00267,0.01911752,0.00782,0.00782,0.02667,-0.14819,0,-0.6788511,-0.377812977,357.8770489,-0.60140634,-0.00557174,7.599750378,-0.08288742,0.0617456,3147.957237,1,120851.6592,0.68235,77.10747092,1
105.4926449,18.48753753,32.13692,-0.000421186,0,0.00267,0.019048946,0.00782,0.00782,0.02667,-0.14819,0,-0.679065212,-0.370546469,357.8710802,-0.601136237,-0.005742474,7.594207319,-0.083393002,0.061549473,3147.93172,1,120869.2034,0.68235,77.10736182,1
105.490723,18.4873539,32.13692,-0.000593873,0,0.00267,0.018922149,0.00782,0.007815995,0.02667,-0.14819,0,-0.679676446,-0.363144058,357.8651309,-0.601290133,-0.005926101,7.588693103,-0.083868329,0.061349894,3147.905698,1,120887.0564,0.68235,77.10728796,1
105.4888261,18.48716361,32.13692,-0.00045,0,0.00267,0.019077268,0.00782,0.00781,0.02667,-0.14819,0,-0.680413426,-0.355540872,357.8591681,-0.601380582,-0.006116394,7.583162134,-0.08454982,0.06113663,3147.878703,1,120905.3742,0.68235,77.10718907,1
105.4870357,18.48697716,32.13692,-0.00045,0,0.00267,0.01906872,0.00782,0.00781,0.02667,-0.14819,0,-0.681026474,-0.348030585,357.8534066,-0.60130436,-0.006276679,7.577828485,-0.085275194,0.060914082,3147.851819,1,120923.4754,0.68235,77.10708076,1
105.4853444,18.48679193,32.13692,-0.00045,0,0.00267,0.01908,0.00782,0.007805663,0.02667,-0.14819,0,-0.681748299,-0.340617485,357.8478519,-0.601327349,-0.006423732,7.572691056,-0.086003962,0.060694582,3147.82502,1,120941.3298,0.68235,77.1069953,1
105.4837002,18.48660913,32.13692,-0.000557822,4.49E-05,0.00267,0.018985656,0.007860433,0.0078,0.02667,-0.14819,0,-0.682621287,-0.333000135,357.8423475,-0.601444344,-0.006605359,7.567591683,-0.086794913,0.060471163,3147.797635,1,120959.4984,0.68235,77.10690957,1
105.4821198,18.48641403,32.13692,-0.00069,5.20E-05,0.00267,0.018865201,0.007862014,0.0078,0.02667,-0.14819,0,-0.683586672,-0.325206663,357.8368851,-0.601569597,-0.006772382,7.562542282,-0.08767147,0.060239632,3147.769475,1,120977.9365,0.68235,77.10682161,1
105.480682,18.48622533,32.13692,-0.000577104,0,0.00267,0.018958784,0.007814704,0.007795296,0.02667,-0.14819,0,-0.684393984,-0.317776114,357.831771,-0.601457696,-0.006905856,7.557819121,-0.0886204,0.060011808,3147.742152,1,120995.6579,0.68235,77.10675648,1
105.4792768,18.48603669,32.13692,-0.00045,0,0.00267,0.019074911,0.00782,0.00779,0.02667,-0.14819,0,-0.68514814,-0.310151554,357.8266587,-0.60126598,-0.007038931,7.553085717,-0.089601803,0.05978196,3147.71375,1,121013.9187,0.68235,77.10669562,1
105.4779305,18.48583824,32.13692,-0.000578535,0,0.00267,0.018946109,0.00782,0.00779,0.02667,-0.14819,0,-0.68592025,-0.302338628,357.8215786,-0.601145732,-0.007158912,7.548376742,-0.09053594,0.05954682,3147.684293,1,121032.605,0.68235,77.10662251,1
105.4767231,18.48565437,32.13692,-0.00069,-3.72E-05,0.00267,0.018835313,0.007777498,0.007784687,0.02667,-0.14819,0,-0.686712209,-0.294939189,357.8168589,-0.601084687,-0.007279066,7.544014891,-0.09142346,0.059323119,3147.655967,1,121050.4189,0.68235,77.10657406,1
105.4755402,18.48546121,32.13692,-0.00069,-2.99E-05,0.00267,0.018862902,0.007785805,0.00778,0.02667,-0.14819,0,-0.687829973,-0.287214435,357.8120649,-0.601251768,-0.007402981,7.539585252,-0.092411108,0.059099763,3147.626085,1,121069.0481,0.68235,77.1065142,1
105.4744498,18.4852547,32.13692,-0.000539643,0,0.00267,0.019011562,0.00782,0.00778,0.02667,-0.14819,0,-0.688955163,-0.279431584,357.8073697,-0.601273497,-0.007525178,7.535246462,-0.093569255,0.058878438,3147.595414,1,121087.9036,0.68235,77.10646747,1
105.4734304,18.48505291,32.13692,-0.00045,0,0.00267,0.019061757,0.007812939,0.007772939,0.02667,-0.14819,0,-0.689776006,-0.271387415,357.8026868,-0.600941693,-0.007640607,7.530941024,-0.094765495,0.058651725,3147.563613,1,121107.218,0.68235,77.10640351,1
105.4725302,18.4848518,32.13692,-0.00029439,0,0.00267,0.01915374,0.00781,0.00777,0.02667,-0.14819,0,-0.69012561,-0.263615096,357.7983449,-0.600281661,-0.00775892,7.526956793,-0.095813589,0.05843439,3147.532678,1,121125.7335,0.68235,77.10638741,1
105.471718,18.48466339,32.13692,-0.000399375,0,0.00267,0.019038215,0.00781,0.00777,0.02667,-0.14819,0,-0.690438035,-0.255947692,357.7942115,-0.599847143,-0.00789625,7.52316956,-0.096593659,0.058220625,3147.502109,1,121143.9449,0.68235,77.10635964,1
105.4709386,18.4844534,32.13692,-0.000649921,0,0.00267,0.018831729,0.00781,0.00776167,0.02667,-0.14819,0,-0.691186405,-0.247849134,357.7899913,-0.599919941,-0.008029961,7.519314498,-0.097301454,0.057995069,3147.469455,1,121163.1608,0.68235,77.10632501,1
105.4702587,18.48425336,32.13692,-0.000295318,0,0.00267,0.019194682,0.00781,0.00776,0.02667,-0.14819,0,-0.692118135,-0.239959341,357.7860159,-0.599985083,-0.008146478,7.515702875,-0.098199364,0.057784586,3147.437592,1,121181.8398,0.68235,77.10628492,1
105.4696998,18.4840554,32.13692,-0.00024,0,0.00267,0.01919762,0.00781,0.00776,0.02667,-0.14819,0,-0.692579203,-0.232438801,357.7823548,-0.599614607,-0.008273491,7.512407809,-0.099078246,0.057576669,3147.406986,1,121199.6577,0.68235,77.10625381,1
