Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
102.6707413,14.45225957,32.13338,-0.011505166,-0.001977903,0.013727723,0.013786232,0.006129179,0.019235778,0.137245289,-0.15414,0,0.475858697,-1.524906513,347.7197238,-0.810098717,0.060802039,352.9696487,1.470100001,0.213579575,4299.885807,0,34508.93322,0.81176,103.9864538,2
102.6540756,14.45247707,32.13338,-0.01144,-0.00201,0.01386,0.013692049,0.006119707,0.01937,0.13857,-0.15414,0,0.492682072,-1.529861929,347.6984968,-0.80746528,0.0618658,352.9457921,1.485767297,0.213767511,4300.333313,0,34526.25061,0.81176,103.9824146,2
102.6369201,14.45269016,32.13338,-0.010820028,-0.001695245,0.01386,0.014326738,0.006414755,0.019380462,0.13857,-0.15414,0,0.508988668,-1.534521094,347.676978,-0.805864101,0.062683099,352.9218766,1.502031141,0.214075707,4300.785345,0,34543.5596,0.81176,103.9784084,2
102.6196131,14.45291815,32.13338,-0.01144,-0.001980058,0.01386,0.013643629,0.006129035,0.01939,0.13857,-0.15414,0,0.525031821,-1.538675562,347.6555447,-0.804657374,0.063184498,352.8983914,1.518423462,0.214436294,4301.233671,0,34560.5343,0.81176,103.9742971,2
102.6015039,14.45312558,32.13338,-0.01144,-0.00168,0.01386,0.013683336,0.00642,0.019391112,0.13857,-0.15414,0,0.540756915,-1.543298173,347.6333291,-0.804106647,0.063427776,352.874379,1.535210372,0.214838922,4301.69557,0,34577.85137,0.81176,103.9702129,2
102.5829479,14.45336935,32.13337813,-0.011318207,-0.001741833,0.01386,0.013826172,0.006363788,0.019405621,0.13857,-0.15414,0,0.556073169,-1.547829413,347.6106615,-0.803805702,0.063252606,352.8503135,1.551843679,0.215262424,4302.16297,0,34595.16421,0.81176,103.9658643,2
102.5639721,14.45359326,32.13337,-0.010947348,-0.001930116,0.013530779,0.014194439,0.006195043,0.0191032,0.135272952,-0.15414,0,0.571277451,-1.552754693,347.5871573,-0.803397147,0.062281932,352.8262222,1.568259496,0.215820201,4302.635104,0,34612.47431,0.81176,103.9614446,2
102.5445715,14.45382482,32.13337,-0.011256803,-0.001773008,0.012883305,0.013913739,0.006342629,0.018463305,0.128788687,-0.15414,0,0.586067521,-1.557736933,347.563219,-0.8033487,0.061036153,352.8019898,1.584614892,0.216059729,4303.11206,0,34629.77772,0.81176,103.9569253,2
102.52472,14.45406268,32.13337,-0.01079,-0.001895782,0.01386,0.014231544,0.006227296,0.01944,0.13857,-0.15414,0,0.601926675,-1.562957496,347.5390648,-0.801924299,0.059831191,352.777484,1.600641297,0.216013088,4303.593654,0,34647.08332,0.81176,103.9523175,2
102.5043851,14.45429286,32.13337,-0.011563865,-0.00168,0.01386,0.013474476,0.00643,0.019436131,0.13857,-0.15414,0,0.617460475,-1.567992804,347.5151655,-0.801310098,0.059024272,352.7528379,1.617200317,0.215690704,4304.080222,0,34664.38586,0.81176,103.9477382,2
102.4836338,14.45454058,32.13337,-0.012479106,-0.001830875,0.01386,0.012854337,0.006292841,0.019425428,0.13857,-0.15414,0,0.630367455,-1.573092561,347.4916522,-0.803164977,0.05866142,352.7281022,1.633575368,0.215291693,4304.571731,0,34681.68203,0.81176,103.9429663,2
102.4626145,14.45477614,32.13337,-0.012453366,-0.001843366,0.01386,0.013087228,0.006281485,0.01942,0.13857,-0.15414,0,0.641636733,-1.578334356,347.4685008,-0.805415248,0.05868604,352.703297,1.648563663,0.214908317,4305.067551,0,34698.9708,0.81176,103.938192,2
102.441435,14.45501886,32.13336463,-0.01593098,-0.00168,0.01386,0.00987305,0.00643,0.019414631,0.13857,-0.15414,0,0.650955019,-1.583325737,347.4458,-0.809054799,0.059053091,352.6786032,1.662920029,0.214589663,4305.564531,0,34716.14763,0.81176,103.9332752,2
102.4200763,14.45526296,32.13336,-0.023940892,-0.001870763,0.01386,0.003703947,0.006245018,0.01941,0.13857,-0.15414,0,0.646171124,-1.588102407,347.4235873,-0.82583109,0.059574815,352.653878,1.676212774,0.214355948,4306.066238,0,34733.33575,0.81176,103.9282511,2
102.3991909,14.45550789,32.13336,-0.04591365,-0.001806657,0.01386,-0.013270246,0.006319504,0.019416162,0.13857,-0.15414,0,0.600073133,-1.593258129,347.4022875,-0.878022798,0.060030314,352.6291122,1.682993112,0.214304648,4306.573638,0,34750.61722,0.81176,103.9231675,2
102.3819748,14.45575391,32.13335359,-0.068566502,-0.00168,0.01386,-0.027993683,0.006443587,0.019432826,0.13857,-0.15414,0,0.491971733,-1.598378197,347.3824245,-0.971406637,0.059961961,352.6050369,1.666827208,0.214589342,4307.073356,0,34767.70091,0.81176,103.917983,2
102.3703409,14.4560079,32.13335,-0.07493,-0.001910858,0.01386,-0.027385372,0.006230129,0.019467983,0.13857,-0.15414,0,0.336621975,-1.603828705,347.3624761,-1.074629699,0.058580775,352.5816923,1.609435373,0.215593475,4307.563576,0,34784.86653,0.81176,103.9126801,2
102.3648521,14.45623295,32.13335,-0.07493,-0.001780569,0.01386,-0.024089221,0.006376383,0.019486952,0.13857,-0.15414,0,0.171468843,-1.610004715,347.3421473,-1.152258428,0.056329696,352.5593575,1.513047007,0.216731722,4308.020851,0,34801.75924,0.81176,103.9076999,2
102.3644832,14.45645452,32.13335,-0.075763081,-0.00168,0.012946298,-0.024196363,0.006473282,0.018589735,0.129419543,-0.15414,0,0.014867219,-1.615960417,347.3209194,-1.199080086,0.05344355,352.5373911,1.392138511,0.21807776,4308.444068,0,34818.6164,0.81440033,104.4322675,2
102.368734,14.45667612,32.13335,-0.07617,-0.001909621,0.013446316,-0.025170573,0.006268212,0.019103274,0.134427072,-0.15414,0,-0.130567563,-1.622579829,347.2984655,-1.220402622,0.050291665,352.5148772,1.255442971,0.219231029,4308.836171,0,34835.77112,0.812955426,104.1431115,2
102.3769591,14.45687098,32.13335,-0.07617,-0.001769868,0.01386,-0.026133121,0.006391025,0.019505447,0.13857,-0.15414,0,-0.263360495,-1.629046981,347.2758667,-1.224258126,0.047783671,352.4918746,1.113384297,0.219760132,4309.187453,0,34853.00922,0.81176,103.9011682,2
102.3886371,14.45704323,32.13335,-0.07426759,-0.001934168,0.01386,-0.025113755,0.00624664,0.019484596,0.13857,-0.15414,0,-0.386742895,-1.635821873,347.2537719,-1.218951787,0.046281156,352.4684512,0.971555907,0.219857702,4309.496972,0,34870.27751,0.81176,103.8977749,2
102.4034173,14.45718927,32.13335,-0.068041463,-0.001752439,0.01386,-0.02028122,0.006406341,0.01946439,0.13857,-0.15414,0,-0.495710488,-1.641954878,347.2324527,-1.202956585,0.045846098,352.4448549,0.833796097,0.219781951,4309.761048,0,34887.38348,0.81176,103.8958556,2
102.4204807,14.45731333,32.13335,-0.06645,-0.00168,0.01386,-0.020484403,0.006462222,0.019436667,0.13857,-0.15414,0,-0.588605792,-1.64738766,347.2123871,-1.180910512,0.046694419,352.4213461,0.707042754,0.219464453,4309.98095,0,34904.07732,0.81176,103.89508,2
102.4404445,14.45742523,32.13335,-0.067372048,-0.00168,0.01386,-0.022286947,0.00646,0.019406755,0.13857,-0.15414,0,-0.680031356,-1.652723091,347.1928011,-1.163148012,0.048708865,352.3967857,0.586590806,0.219155299,4310.16933,0,34921.21884,0.81176,103.8953784,2
102.4629498,14.4575124,32.13335,-0.06671174,-0.001937417,0.012799131,-0.021941152,0.006210384,0.018331331,0.127945714,-0.15414,0,-0.772052001,-1.65811107,347.1737719,-1.151351875,0.051193527,352.372012,0.472020342,0.219292813,4310.323955,0,34938.40109,0.81176,103.8965297,2
102.4872118,14.45759214,32.13335,-0.06645,-0.001753679,0.013556351,-0.02173,0.006380786,0.019086351,0.135529048,-0.15414,0,-0.862923308,-1.663127041,347.1554048,-1.145098682,0.053676288,352.3477433,0.364831387,0.219800503,4310.441672,0,34955.06675,0.81176,103.8983502,2
102.5146534,14.45765146,32.13335,-0.06645,-0.001953606,0.01386,-0.021390065,0.006201267,0.01939,0.13857,-0.15414,0,-0.960012346,-1.668773518,347.1366596,-1.144407719,0.056228153,352.3226287,0.256899089,0.220518668,4310.53108,0,34972.1895,0.81176,103.9009291,2
102.5451277,14.45769405,32.13335,-0.065445404,-0.001729054,0.01386,-0.019932295,0.006405406,0.019398514,0.13857,-0.156600409,0,-1.061595273,-1.673864601,347.1176346,-1.147539329,0.058555544,352.2971925,0.148232421,0.221585002,4310.588496,0,34989.49928,0.81176,103.904171,2
102.5772371,14.45771629,32.13335,-0.06527,-0.00168,0.01386,-0.018541296,0.006441853,0.019416294,0.13857,-0.159417024,0,-1.168710758,-1.678345693,347.0990514,-1.158791241,0.06028311,352.2725471,0.042430357,0.222898704,4310.611702,0,35006.21329,0.81176,103.9078699,2
102.6130953,14.45772823,32.13335,-0.064298639,-0.00168,0.01386,-0.016559539,0.006456464,0.019428232,0.13857,-0.15996,0,-1.284838641,-1.683365326,347.0794572,-1.172087836,0.061398491,352.2472433,-0.071046586,0.224477099,4310.603574,0,35023.38666,0.81176,103.9122549,2
102.6512982,14.45773,32.13335,-0.061183321,-0.001955633,0.01386,-0.013316731,0.006201072,0.019446705,0.13857,-0.15996,0,-1.396990727,-1.688820479,347.0594736,-1.178905306,0.061853986,352.2223329,-0.187251091,0.226146519,4310.561512,0,35040.28194,0.81176,103.917258,2
102.6917155,14.45770476,32.13335,-0.056782585,-0.001732407,0.01386,-0.010075016,0.006410769,0.019458412,0.13857,-0.15996,0,-1.495531418,-1.694085776,347.0388562,-1.172631472,0.061766998,352.1975715,-0.302874327,0.227782728,4310.485935,0,35056.93922,0.81176,103.9228175,2
102.7360082,14.45766442,32.13335,-0.053097967,-0.001973535,0.01386,-0.008084536,0.006184255,0.019468895,0.13857,-0.15996,0,-1.58285839,-1.699606556,347.016687,-1.155909453,0.061375305,352.1716182,-0.417621775,0.229285299,4310.374121,0,35074.1667,0.81176,103.9292071,2
102.7829834,14.45761307,32.13335,-0.045690692,-0.00201,0.012583539,-0.002465654,0.00615,0.018221696,0.125786616,-0.15996,0,-1.656074805,-1.70510813,346.9928936,-1.131464828,0.059856438,352.1452279,-0.525288277,0.230988648,4310.227538,0,35091.51461,0.81176,103.9362629,2
102.8302886,14.45754413,32.13335,-0.038548732,-0.00201,0.013779792,0.002077555,0.00615,0.019429202,0.137766741,-0.15996,0,-1.707312359,-1.710567989,346.9688866,-1.097806993,0.058348465,352.1189217,-0.618867579,0.231776947,4310.056555,0,35108.28237,0.81176,103.9437283,2
102.879091,14.45745651,32.13335,-0.03813,-0.00201,0.01386,0.000252806,0.00615,0.019491447,0.13857,-0.15996,0,-1.745074403,-1.715964202,346.9449097,-1.064509913,0.057480781,352.0918877,-0.697224829,0.231884935,4309.860222,0,35125.06843,0.81176,103.9518138,2
102.9306888,14.45736241,32.13335,-0.033439094,-0.00201,0.01386,0.003428135,0.00615,0.019480268,0.13857,-0.15996,0,-1.777103299,-1.721391532,346.9205714,-1.034566885,0.057254553,352.0634382,-0.765565717,0.231675892,4309.636614,0,35142.38928,0.81176,103.9607602,2
102.9835407,14.45725017,32.13335,-0.030524288,-0.00201,0.01386,0.005586819,0.006140015,0.019470015,0.13857,-0.15996,0,-1.807174954,-1.726672085,346.8966758,-1.013131829,0.057679339,352.0344335,-0.822405164,0.231300569,4309.393915,0,35159.7747,0.81176,103.9699562,2
103.0361884,14.45714007,32.13335,-0.024343711,-0.00201,0.01386,0.00951764,0.00614,0.019450012,0.13857,-0.15996,0,-1.822051088,-1.731657009,346.873304,-0.984587133,0.058709381,352.0056972,-0.870331252,0.23095021,4309.139802,0,35176.82571,0.81176,103.9793843,2
103.0904568,14.4570019,32.13335,-0.021677396,-0.00201,0.01386,0.010500603,0.00613,0.01944,0.13857,-0.15996,0,-1.827241275,-1.736514967,346.8496017,-0.957613306,0.0601847,351.9758901,-0.905857874,0.230603807,4308.868078,0,35194.22336,0.81176,103.9893623,2
103.1449489,14.45687518,32.13335,-0.019104982,-0.00201,0.01386,0.011405386,0.00613,0.01944,0.13857,-0.15996,0,-1.823181172,-1.741193706,346.8258944,-0.931293585,0.061957388,351.9458095,-0.930482155,0.230366237,4308.587776,0,35211.62951,0.81176,103.999269,2
103.1992782,14.45673265,32.13335,-0.01656155,-0.00201,0.01386,0.012909085,0.006128665,0.01944,0.13857,-0.15996,0,-1.814686361,-1.745678612,346.8021473,-0.910121603,0.063766911,351.9153951,-0.944547514,0.230251335,4308.30182,0,35229.04489,0.81176,104.0092627,2
103.2525968,14.45659731,32.13335,-0.017746834,-0.00195652,0.01386,0.011591508,0.00617348,0.019441621,0.13857,-0.15996,0,-1.808546117,-1.750173821,346.7783572,-0.899101443,0.065460403,351.8848368,-0.95000843,0.230295653,4308.013162,0,35246.47318,0.81176,104.019292,2
103.3047671,14.45645199,32.13335,-0.016959924,-0.00168,0.01386,0.012664068,0.006441996,0.019452001,0.13857,-0.15996,0,-1.806813839,-1.754908294,346.7544576,-0.895655769,0.066774089,351.854361,-0.951974084,0.230552037,4307.72497,0,35263.83218,0.81176,104.029311,2
103.355833,14.45631161,32.13335,-0.01636,-0.00168,0.01386,0.01318908,0.006412184,0.019462184,0.13857,-0.15996,0,-1.805152495,-1.757947304,346.7304138,-0.893632511,0.067572652,351.8243347,-0.952433431,0.230927364,4307.44095,0,35280.92776,0.81176,104.0389929,2
103.4068397,14.45617491,32.13335,-0.01636,-0.001762722,0.01386,0.013182588,0.006339784,0.019472507,0.13857,-0.15996,0,-1.803511913,-1.761307036,346.7057341,-0.893123127,0.067929973,351.7941258,-0.951238679,0.231332749,4307.155339,0,35298.10467,0.81176,104.0488486,2
103.4578606,14.45603152,32.13335296,-0.016143937,-0.001912328,0.01386,0.013478304,0.006191753,0.01948592,0.13857,-0.15996,0,-1.802282845,-1.76445497,346.6804024,-0.893899914,0.06777569,351.763645,-0.949050777,0.231716552,4306.868545,0,35315.40704,0.81176,104.0583881,2
103.5078974,14.45589549,32.13336,-0.01563,-0.00168,0.01386,0.013952967,0.00641,0.0195,0.13857,-0.15996,0,-1.800283951,-1.767328468,346.6549508,-0.894327365,0.067284174,351.7334928,-0.946387575,0.232032308,4306.586084,0,35332.49532,0.81176,104.0676785,2
103.5586518,14.45574205,32.13336,-0.01563,-0.00168,0.013358361,0.01388623,0.00641,0.019005738,0.133546229,-0.15996,0,-1.797302459,-1.770101639,346.6285006,-0.894716639,0.066381066,351.7026405,-0.942665656,0.232275902,4306.29789,0,35349.97387,0.81176,104.0772849,2
103.6086753,14.45560536,32.13336,-0.015020582,-0.00168,0.013071592,0.014276955,0.00641,0.018735795,0.130674327,-0.15996,0,-1.79224769,-1.772843764,346.6016616,-0.893755944,0.065079422,351.6719006,-0.938138413,0.23244,4306.012745,0,35367.34729,0.81176,104.0866091,2
103.6566541,14.45547435,32.13336,-0.014488189,-0.00168,0.01386,0.014527716,0.00641,0.01952572,0.13857,-0.15996,0,-1.784876309,-1.775591354,346.5754213,-0.891692852,0.063836314,351.6419192,-0.93227667,0.232281625,4305.738358,0,35384.17782,0.81176,104.0955866,2
103.7035649,14.45534582,32.13336,-0.014083404,-0.00168,0.01386,0.014664674,0.00641,0.01951613,0.13857,-0.15996,0,-1.775506057,-1.778328466,346.5497084,-0.889173118,0.062922961,351.6121962,-0.924725589,0.231868754,4305.469198,0,35400.7993,0.81176,104.1044308,2
103.7514965,14.45520464,32.13336395,-0.013062844,-0.00168,0.01386,0.015492253,0.00641,0.019506046,0.13857,-0.15996,0,-1.764403051,-1.78114788,346.5234306,-0.886763787,0.062405098,351.5813915,-0.915153609,0.231332515,4305.193568,0,35417.98664,0.81176,104.1135665,2
103.7997,14.4550583,32.13337,-0.012829768,-0.001537613,0.01386,0.015423607,0.006538148,0.019504746,0.13857,-0.15996,0,-1.750802246,-1.783466679,346.4967362,-0.883903747,0.062027435,351.5499622,-0.903321161,0.230886091,4304.915906,0,35435.50822,0.81176,104.122848,2
103.8472066,14.45492694,32.13337,-0.012467364,-0.000376229,0.01386,0.015623147,0.007599686,0.019504745,0.13857,-0.15996,0,-1.735947555,-1.782399607,346.4700376,-0.881602422,0.061743723,351.518503,-0.889490916,0.230413147,4304.642142,0,35453.02898,0.81176,104.1318754,2
103.8926881,14.45480292,32.13337,-0.013146052,0.001453671,0.013158216,0.015031351,0.009245307,0.018798216,0.131541844,-0.15996,0,-1.722303411,-1.774852883,346.4442207,-0.881621498,0.061606476,351.4879867,-0.874433368,0.229836831,4304.380305,0,35470.05969,0.81176,104.1403665,2
103.9376177,14.45467091,32.13337,-0.013113304,0.001522834,0.013222764,0.015136696,0.009234092,0.018868078,0.132188265,-0.15996,0,-1.709059689,-1.763036447,346.4182161,-0.882534526,0.061266165,351.4575618,-0.85883177,0.229260505,4304.122402,0,35487.13929,0.81176,104.1488532,2
103.9830687,14.45453689,32.13337,-0.013210374,0.001014956,0.013031437,0.01510055,0.008793695,0.018675344,0.130272181,-0.15996,0,-1.695471544,-1.752925086,346.3914788,-0.883978351,0.060682273,351.426535,-0.842251521,0.228604457,4303.862449,0,35504.68931,0.81176,104.1575008,2
104.0277307,14.45441232,32.13337,-0.01348,0.004641909,0.0125,0.014850581,0.012167095,0.018152946,0.12495,-0.15996,0,-1.681645436,-1.735950581,346.3645417,-0.885271992,0.05973444,351.3958485,-0.825550124,0.228072241,4303.608021,0,35522.21057,0.81176,104.1658944,2
104.0717811,14.45428449,32.13337,-0.013978797,0.008901471,0.013469091,0.014462339,0.015900936,0.019136217,0.134655162,-0.15996,0,-1.668256201,-1.698640087,346.3370934,-0.887039385,0.058373783,351.3654234,-0.808763714,0.227261564,4303.358232,0,35539.75532,0.81176,104.1742483,2
104.1152228,14.45416602,32.13337,-0.01418,0.008804056,0.01386,0.014424519,0.015615882,0.019522365,0.13857,-0.15996,0,-1.655683712,-1.649010729,346.309583,-0.889574466,0.056582862,351.3356455,-0.79200534,0.225847171,4303.113289,0,35557.31716,0.81176,104.1822218,2
104.1577645,14.45404699,32.13337,-0.013102628,0.01694396,0.01386,0.015397856,0.02339517,0.01952,0.13857,-0.15996,0,-1.641781745,-1.592617428,346.2825454,-0.890071488,0.054437056,351.306986,-0.775997867,0.224273112,4302.875203,0,35574.76198,0.81176,104.1900169,2
104.2000061,14.45393005,32.13337,-0.013354228,0.021616027,0.01386,0.014819569,0.027328204,0.01952,0.13857,-0.15996,0,-1.624930396,-1.503910761,346.2551611,-0.888208303,0.051691264,351.2792466,-0.759286498,0.222284556,4302.640597,0,35592.3059,0.81176,104.1976067,2
104.2418449,14.45381097,32.13337,-0.012858805,0.02128174,0.01386,0.015206181,0.026869745,0.019529003,0.13857,-0.15996,0,-1.606945302,-1.404420028,346.2273438,-0.886674646,0.0473728,351.2529632,-0.740919149,0.219876357,4302.410635,0,35609.90341,0.81176,104.2050499,2
104.28306,14.45369812,32.13337,-0.01279,0.022903438,0.01386,0.015112549,0.028234107,0.019520738,0.13857,-0.15996,0,-1.587674005,-1.294195681,346.199922,-0.884975489,0.042207945,351.2283053,-0.721269841,0.216630644,4302.187048,0,35627.49952,0.81176,104.2124356,2
104.3246949,14.45358325,32.13337,-0.01279,0.02304,0.01386,0.015167935,0.028359705,0.019490885,0.13857,-0.15996,0,-1.568655499,-1.182704545,346.1736485,-0.885034394,0.036608732,351.2053247,-0.700012768,0.212643886,4301.969027,0,35645.11265,0.81176,104.219812,2
104.3652482,14.45348339,32.13337966,-0.01279,0.044458437,0.012546104,0.015005763,0.048145728,0.018166443,0.125411718,-0.15996,0,-1.549010542,-1.017738248,346.1484677,-0.883320342,0.030479502,351.1851358,-0.679962407,0.208588312,4301.762878,0,35662.28592,0.81176,104.2267441,2
104.4059496,14.45338207,32.13338,-0.01279,0.047521187,0.013831871,0.014872689,0.050495045,0.019451871,0.138288293,-0.15996,0,-1.528048559,-0.81204437,346.1231369,-0.881614748,0.022729262,351.1672924,-0.658459728,0.203004999,4301.560281,0,35679.70309,0.81176,104.2332476,2
104.4466977,14.4532787,32.13338,-0.01279,0.046407098,0.01386,0.01483029,0.049326374,0.019438986,0.13857,-0.15996,0,-1.50651557,-0.597719899,346.0991473,-0.880911594,0.013477275,351.1526377,-0.63525949,0.196024805,4301.361969,0,35697.31545,0.81176,104.2398759,2
104.4869348,14.45318941,32.13338,-0.01279,0.047546733,0.01386,0.014850264,0.050417856,0.019369405,0.13857,-0.15996,0,-1.484986629,-0.38275119,346.0777614,-0.881025883,0.003706742,351.1415496,-0.611255014,0.188131237,4301.171633,0,35714.90202,0.81176,104.2464441,2
104.5247629,14.45310442,32.13338,-0.01279,0.044222842,0.01386,0.014888036,0.047254495,0.019284419,0.13857,-0.15996,0,-1.464505042,-0.182921161,346.0608209,-0.881866298,-0.005330085,351.1343447,-0.587685609,0.179736525,4300.997809,0,35731.59672,0.81176,104.2527425,2
104.5640869,14.45300552,32.13338,-0.012147544,0.047375653,0.01386,0.01551356,0.050358966,0.019185521,0.13857,-0.15996,0,-1.442418473,0.024864499,346.0471381,-0.882335154,-0.013688977,351.1301342,-0.562849755,0.170381204,4300.822695,0,35749.13149,0.81176,104.2594001,2
104.6006477,14.4529281,32.13338,-0.012721159,0.04757,0.01386,0.014911878,0.050442148,0.019072148,0.13857,-0.15996,0,-1.421138596,0.225904196,346.0385977,-0.882899258,-0.020153737,351.1295325,-0.538857121,0.161106048,4300.665539,0,35765.60211,0.81176,104.265558,2
104.6383808,14.4528494,32.13338,-0.01279,0.04757,0.01386,0.014884124,0.050421175,0.018954102,0.13857,-0.15996,0,-1.399006534,0.436365623,346.034296,-0.88387778,-0.025383601,351.1323404,-0.513533172,0.151189295,4300.50888,0,35782.77039,0.81176,104.2716902,2
