Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
84.9442724,12.28168396,32.14342,-0.133421993,0.002655422,0.00191,-0.125201402,0.010493045,0.006270493,0.01908,-0.17407,0.66667,0.546600361,-0.394508456,92.36455387,-1.128438554,-0.134415542,94.18485967,1.411774381,-0.05163368,1031.844445,0,156093.2297,0.49804,52.09460197,3
84.71756737,12.28382508,32.14342,-0.172455901,0.00246286,0.00191,-0.14882412,0.010305847,0.006246494,0.01908,-0.17407,0.66667,0.574513911,-0.387736975,92.3907916,-1.325894547,-0.112511418,94.17859061,1.604153997,-0.051477134,1032.229039,0,156107.5301,0.49804,52.08431214,3
84.49899164,12.28614402,32.14341629,-0.17798,0.00276,0.00191,-0.141592453,0.01063,0.006278548,0.01908,-0.17407,0.66667,0.489970422,-0.382111308,92.41639783,-1.563860858,-0.092485701,94.17362421,1.734685685,-0.049691783,1032.644439,0,156121.5763,0.49804,52.0734073,3
84.29091845,12.28880439,32.14341,-0.17798,0.00276,0.00191,-0.132346581,0.010625582,0.006345348,0.01908,-0.17407,0.66667,0.343053011,-0.376576334,92.43981142,-1.790493124,-0.0773122,94.16969887,1.801980153,-0.046543293,1033.075491,0,156135.4286,0.49804,52.06079525,3
84.08732577,12.29159044,32.14341,-0.177054588,0.002513224,0.00191,-0.12575138,0.010390049,0.006434868,0.01908,-0.17407,0.66667,0.16355341,-0.371329061,92.4605281,-1.981520434,-0.065852496,94.16648765,1.810820308,-0.042138584,1033.525012,0,156149.6276,0.49804,52.04683518,3
83.89312064,12.29430225,32.14341,-0.17633,0.00232,0.00191,-0.12244102,0.010235378,0.0065271,0.01908,-0.17407,0.66667,-0.017459365,-0.367639897,92.47743988,-2.121205154,-0.057937983,94.16375733,1.774446698,-0.037007772,1033.968762,0,156163.8001,0.49804,52.03268961,3
83.71214369,12.29688242,32.14341,-0.17633,0.00232,0.00191,-0.121829738,0.010262775,0.006623875,0.01908,-0.17407,0.66667,-0.182127354,-0.36525947,92.48996087,-2.20693875,-0.054466746,94.16135978,1.706012691,-0.031622182,1034.386855,0,156177.6017,0.49804,52.01812048,3
83.53665397,12.2994787,32.14341,-0.178444389,0.002909466,0.00191,-0.124449005,0.010846652,0.006717665,0.01908,-0.17407,0.66667,-0.333279896,-0.363112443,92.49901717,-2.254111442,-0.055584688,94.15894304,1.616253367,-0.026252606,1034.788555,0,156191.5175,0.49804,52.00310758,3
83.36563683,12.30205453,32.14341,-0.17963,0.00291713,0.00191,-0.126599193,0.01084713,0.006797085,0.01908,-0.17593323,0.66667,-0.471518849,-0.360348967,92.50487417,-2.271238658,-0.060311931,94.1563413,1.511943898,-0.021248922,1035.170487,0,156205.5915,0.49804,51.98767049,3
83.20187492,12.30439457,32.14341,-0.17963,0.003090979,0.00191,-0.127188921,0.011007189,0.006861372,0.01908,-0.180791067,0.66667,-0.600864456,-0.357042458,92.50791768,-2.272044417,-0.067066064,94.15350033,1.401428226,-0.016978733,1035.522295,0,156219.534,0.49804,51.97259238,3
83.05020157,12.30646935,32.14341,-0.177472715,0.003906797,0.00191,-0.124969673,0.011797185,0.006912686,0.01908,-0.186348517,0.66667,-0.725160087,-0.353270514,92.50882573,-2.267936403,-0.07551729,94.1504754,1.291175104,-0.013667699,1035.832854,0,156232.8931,0.49804,51.95821724,3
82.89998474,12.30849259,32.14340341,-0.177418148,0.003910474,0.00191,-0.124508191,0.011810258,0.006949785,0.01908,-0.192043108,0.66667,-0.858415723,-0.349277798,92.50835306,-2.26516418,-0.086700614,94.14702202,1.174513086,-0.011171895,1036.124194,0,156246.5649,0.49804,51.94350706,3
82.75199346,12.31044986,32.1434,-0.176742638,0.00373,0.00191,-0.122817733,0.01164,0.006967499,0.01908,-0.197872063,0.66667,-1.006003628,-0.345297797,92.50700012,-2.268069619,-0.099179064,94.1430903,1.050564413,-0.009632591,1036.393263,0,156260.538,0.49804,51.92826365,3
82.61016165,12.31207806,32.1434,-0.17633,0.003325138,0.00191,-0.120979776,0.011259925,0.006978262,0.01908,-0.203707845,0.66667,-1.169668479,-0.34248484,92.50534453,-2.279595951,-0.110135078,94.13873454,0.920366503,-0.00912865,1036.630365,0,156274.4906,0.49804,51.91396309,3
82.47498865,12.31355753,32.1434,-0.170392411,0.003685547,0.00191,-0.113211173,0.011643732,0.006970907,0.01908,-0.209542826,0.66667,-1.348224862,-0.34047967,92.50389703,-2.296146601,-0.121324683,94.13400917,0.781876755,-0.009452804,1036.834686,0,156288.4015,0.49804,51.89991394,3
82.34656036,12.31477176,32.1434,-0.157532116,0.003260737,0.00191,-0.098554483,0.011230313,0.006950846,0.01908,-0.215373856,0.66667,-1.536966583,-0.338921787,92.50309047,-2.310872602,-0.131004044,94.12890779,0.633251724,-0.010514718,1037.003294,0,156302.3266,0.49804,51.88594539,3
82.22562246,12.31589496,32.1434,-0.069306417,-0.008009166,0.00191,-0.00896041,0.000333203,0.006923111,0.01908,-0.21561,0.66667,-1.692814459,-0.347299822,92.50325778,-2.271636093,-0.14196481,94.12342245,0.46681813,-0.012395554,1037.132728,0,156316.1968,0.49804,51.87228045,3
82.12733025,12.31647919,32.1434,-0.040566813,-0.018060127,0.00191,0.009062523,-0.008841201,0.006866756,0.01908,-0.21561,0.66667,-1.716431633,-0.392924237,92.50504975,-2.134946597,-0.146557604,94.11800635,0.330209386,-0.0143933,1037.205778,0,156327.9316,0.49804,51.86196434,3
82.03639894,12.3169293,32.1434,-0.033282666,-0.01879,0.00191,0.005424938,-0.009091099,0.006809253,0.01908,-0.21561,0.66667,-1.685656702,-0.446327729,92.50791524,-1.978806144,-0.150779833,94.11210929,0.223449055,-0.0162076,1037.256241,0,156338.8524,0.49804,51.8524324,3
81.93326186,12.31731012,32.1434,-0.029857242,-0.018895506,0.00191,-0.000799577,-0.00908402,0.006736626,0.01908,-0.21561,0.66667,-1.597564949,-0.51214965,92.51315865,-1.788644474,-0.155889669,94.10387688,0.13661955,-0.018371501,1037.292852,0,156351.2048,0.49804,51.84201487,3
81.80771718,12.31757468,32.1434,-0.026248574,-0.0195,0.00191,-0.00466046,-0.009682168,0.006644827,0.01908,-0.21561,0.66667,-1.455707998,-0.59174116,92.52279328,-1.58014639,-0.152213908,94.09175425,0.079946729,-0.020890153,1037.318204,0,156366.0387,0.49804,51.82996923,3
81.68361884,12.31772768,32.1434,-0.026711045,-0.0195,0.00191,-0.009154256,-0.009692517,0.006577416,0.01908,-0.21561,0.66667,-1.311956074,-0.668523384,92.53487963,-1.41707678,-0.140252083,94.07812333,0.063474,-0.022523989,1037.335231,0,156380.3903,0.49804,51.81857418,3
81.55612527,12.31783641,32.1434,-0.02606,-0.019291668,0.00191,-0.009998685,-0.009497537,0.006531197,0.01908,-0.21561,0.66667,-1.179467132,-0.745275016,92.54901119,-1.29764292,-0.124929612,94.06263574,0.074486454,-0.023140118,1037.352759,0,156394.8075,0.49804,51.80718167,3
81.4369353,12.31793263,32.1434,-0.025628226,-0.01879,0.00191,-0.009499871,-0.009017531,0.00651251,0.01908,-0.21561,0.66667,-1.075827477,-0.815211569,92.56284748,-1.223808147,-0.10861062,94.04702461,0.0996844,-0.022708721,1037.373653,0,156408.0416,0.49804,51.79670862,3
81.31660126,12.31806497,32.1434,-0.024693814,-0.01879,0.00191,-0.007668168,-0.009037943,0.006526171,0.01908,-0.216214775,0.66667,-0.992278949,-0.883896922,92.57655023,-1.178808859,-0.092925,94.03019565,0.132281111,-0.021313048,1037.401398,0,156421.2131,0.49804,51.78614227,3
81.19523535,12.31823531,32.1434,-0.02606,-0.018903944,0.00191,-0.00760249,-0.009142339,0.006558024,0.01908,-0.219490441,0.66667,-0.928916087,-0.952960583,92.58936903,-1.15706953,-0.077218905,94.01218993,0.167433009,-0.018993239,1037.436961,0,156434.3785,0.49804,51.77544529,3
81.06236415,12.31847663,32.1434,-0.02606,-0.0195,0.00191,-0.005121807,-0.00973,0.006616179,0.01908,-0.225595148,0.66667,-0.887157706,-1.028212782,92.60136716,-1.158233313,-0.06102837,93.99117659,0.203608885,-0.015448666,1037.484935,0,156448.7027,0.49804,51.7635742,3
80.93162841,12.31877369,32.1434,-0.025859649,-0.019336495,0.00191,-0.002061023,-0.009564192,0.006700726,0.01908,-0.231619492,0.66667,-0.873400405,-1.102926411,92.61030167,-1.178275095,-0.045317886,93.96917535,0.231981958,-0.010996979,1037.539935,0,156462.8312,0.49804,51.75171253,3
80.80399057,12.3191077,32.1434,-0.025401931,-0.01913591,0.00191,0.001287453,-0.009353474,0.006796796,0.01908,-0.237559923,0.66667,-0.88446422,-1.17703385,92.61555104,-1.210128025,-0.032660423,93.94623107,0.249312892,-0.005865336,1037.599278,0,156476.7249,0.49804,51.73985554,3
80.68099256,12.31947331,32.1434,-0.025846371,-0.020568503,0.00191,0.003590137,-0.010741671,0.006909466,0.01908,-0.24337508,0.66667,-0.916275271,-1.250973586,92.61669662,-1.248102468,-0.023739082,93.92254327,0.254256983,-0.00029282,1037.659529,0,156490.2895,0.49804,51.7280939,3
80.55754027,12.31987608,32.1434,-0.02519,-0.021434608,0.00191,0.006800052,-0.01148171,0.007038695,0.01908,-0.249328355,0.66667,-0.96721201,-1.331942559,92.61327332,-1.288896279,-0.019119086,93.89682273,0.245419099,0.00576705,1037.720415,0,156504.1819,0.49804,51.71586525,3
80.43959332,12.32025107,32.1434,-0.02519,-0.02094,0.00191,0.009000667,-0.010971915,0.00716369,0.01908,-0.254095929,0.66667,-1.032366637,-1.412145451,92.60540588,-1.32851714,-0.016416854,93.8699467,0.22357093,0.011648592,1037.775815,0,156517.7605,0.49804,51.70407927,3
80.32497498,12.32058883,32.1434,-0.02519,-0.020613083,0.00191,0.010668441,-0.01067204,0.007274783,0.01908,-0.25582,0.66667,-1.108085937,-1.491150801,92.59331919,-1.363620421,-0.015774092,93.84141041,0.188975871,0.017250811,1037.824129,0,156531.3181,0.49804,51.69239772,3
80.21393013,12.32088983,32.1434,-0.02519,-0.019841277,0.00191,0.011600437,-0.00991647,0.00737674,0.01908,-0.25582,0.66667,-1.188653963,-1.569535374,92.57724822,-1.389838222,-0.017984169,93.81117705,0.142826227,0.022447362,1037.862578,0,156544.8555,0.49804,51.68081341,3
80.10633204,12.32113172,32.1434,-0.02519,-0.019954863,0.00191,0.012173919,-0.01002205,0.007477659,0.01908,-0.259100137,0.66667,-1.271617591,-1.647912935,92.5574731,-1.407768798,-0.022168233,93.77908001,0.087708796,0.027131355,1037.888917,0,156558.379,0.49804,51.66925254,3
80.00350011,12.32128487,32.1434,-0.02519,-0.017260845,0.00191,0.012972364,-0.007377424,0.007559506,0.01908,-0.264872207,0.66667,-1.358696804,-1.724374471,92.5346822,-1.422648541,-0.025678043,93.74544501,0.026541777,0.031206262,1037.900899,0,156571.7573,0.49804,51.65816821,3
79.90454703,12.32135026,32.1434,-0.02519,-0.008929222,0.00191,0.014168018,0.000423946,0.007640517,0.01908,-0.270637868,0.66667,-1.45445903,-1.781792899,92.50909836,-1.439448107,-0.030743514,93.7102112,-0.040279498,0.03473069,1037.897997,0,156585.0935,0.49804,51.64754291,3
79.80857501,12.32132829,32.1434,-0.02519,-0.007044269,0.00191,0.01569866,0.001979267,0.007715488,0.01908,-0.276456592,0.66667,-1.562986355,-1.823622975,92.4806246,-1.459896855,-0.03649147,93.67324313,-0.114746556,0.037507564,1037.878168,0,156598.5511,0.49804,51.63667584,3
79.71670988,12.32120224,32.1434,-0.02519,-0.00715,0.00191,0.017466705,0.001813178,0.007772055,0.01908,-0.282289737,0.66667,-1.684906221,-1.861616423,92.45013395,-1.484585273,-0.043712798,93.63516415,-0.196882364,0.03951035,1037.840043,0,156612.0029,0.49804,51.6261935,3
79.62995006,12.32096664,32.1434,-0.025932504,-0.003053427,0.00191,0.018584918,0.005787089,0.007822673,0.01908,-0.288094422,0.66667,-1.820409644,-1.89556635,92.41822072,-1.513096246,-0.050689081,93.59637845,-0.287249533,0.040908023,1037.781338,0,156625.3928,0.49804,51.61606134,3
79.54759738,12.32058993,32.1434,-0.025281421,-0.001481929,0.00191,0.021182078,0.007123291,0.007865797,0.01908,-0.293924698,0.66667,-1.970105837,-1.919875535,92.38489365,-1.544320751,-0.059287861,93.5565957,-0.38723709,0.0416459,1037.700344,0,156638.8099,0.49804,51.60623146,3
79.47029,12.32005,32.1434,-0.02519,-0.00083,0.00191,0.0233,0.00768,0.0079,0.01908,-0.29976,0.66667,-2.13316,-1.93976,92.35076,-1.57803,-0.06874,93.5162,-0.49636,0.04168,1037.59546,0,156652.2187,0.49804,51.59653,3
79.39902851,12.31937202,32.1434,-0.02501085,-0.00138,0.00191,0.024939778,0.007138946,0.007921054,0.01908,-0.29976,0.66667,-2.306622443,-1.958833088,92.31617988,-1.60933695,-0.076767137,93.47533445,-0.616316593,0.040991995,1037.46166,0,156665.6207,0.49804,51.58775008,3
79.33400069,12.31855116,32.1434,-0.023790031,-0.001328818,0.00191,0.026989975,0.007179417,0.00793,0.01908,-0.29976,0.66667,-2.481231915,-1.977205614,92.28175292,-1.633033853,-0.084078354,93.43453927,-0.74366116,0.039900561,1037.300941,0,156678.8192,0.49804,51.57916516,3
79.27417136,12.31755403,32.1434,-0.024992202,3.16E-05,0.00191,0.026084087,0.008499053,0.00793,0.01908,-0.29976,0.66667,-2.656670581,-1.99452584,92.24722631,-1.649676031,-0.090953769,93.39311022,-0.877655761,0.038303712,1037.110033,0,156692.0392,0.49804,51.57152478,3
79.21927834,12.31631171,32.1434,-0.0240625,0.009136358,0.00191,0.027034853,0.017140505,0.007933265,0.01908,-0.29976,0.66667,-2.832274904,-1.996706522,92.21228275,-1.657949001,-0.097569325,93.35084805,-1.018841042,0.036409705,1036.884575,0,156705.4154,0.49804,51.56400406,3
79.16985419,12.31490772,32.1434,-0.02349,0.022988171,0.00191,0.027400581,0.029909623,0.00794,0.01908,-0.29976,0.66667,-3.005149697,-1.956800117,92.17694555,-1.65921039,-0.102466259,93.30870362,-1.163708903,0.034129463,1036.626153,0,156718.7804,0.49804,51.55707204,3
79.12585891,12.31333916,32.1434,-0.02349,0.027325048,0.00191,0.027029931,0.033657716,0.007935404,0.01908,-0.29976,0.66667,-3.175013922,-1.888728838,92.14129776,-1.655587111,-0.107174859,93.26730898,-1.310179136,0.03121454,1036.333178,0,156732.1528,0.49804,51.55062648,3
79.08702202,12.31152524,32.1434,-0.02349,0.027367703,0.00191,0.026685792,0.03357284,0.007925027,0.01908,-0.29976,0.66667,-3.342580164,-1.81329665,92.10575022,-1.649477584,-0.11341362,93.22706086,-1.456776688,0.027843983,1036.007285,0,156745.5206,0.49804,51.54484436,3
79.05500921,12.30951776,32.14340521,-0.02349,0.02687,0.00191,0.026446198,0.03305,0.007909578,0.01908,-0.29976,0.66667,-3.500875275,-1.739902888,92.07237036,-1.642951734,-0.121268821,93.18999025,-1.59586639,0.024313969,1035.665403,0,156758.2295,0.49804,51.53989144,3
79.02849829,12.307526,32.14341,-0.02349,0.02782262,0.00191,0.026269046,0.033978685,0.007885639,0.01908,-0.29976,0.66667,-3.654101906,-1.667821467,92.04065536,-1.636737047,-0.129168758,93.15515829,-1.730434651,0.020593806,1035.30316,0,156770.5657,0.49804,51.53572115,3
79.0052981,12.30527428,32.14341,-0.02386524,0.027981498,0.00191,0.025785931,0.034120327,0.007852342,0.01908,-0.29976,0.66667,-3.814721331,-1.591607386,92.00845106,-1.631330826,-0.138445583,93.11986515,-1.87056383,0.016358389,1034.893712,0,156783.467,0.49804,51.53187868,3
78.98634885,12.30264743,32.14341,-0.023969642,0.027301358,0.00191,0.025713929,0.033451358,0.007808214,0.01908,-0.29976,0.66667,-3.981449333,-1.513223802,91.97668026,-1.627739712,-0.148159649,93.0847609,-2.014355745,0.011553996,1034.438544,0,156796.7584,0.49804,51.52853721,3
78.97263652,12.29986204,32.14341,-0.02349,0.02786,0.00191,0.026270673,0.033989327,0.007759327,0.01908,-0.29976,0.66667,-4.145743755,-1.435910881,91.94726118,-1.625704241,-0.156947625,93.05169909,-2.154856343,0.006522828,1033.960638,0,156809.7881,0.49804,51.52587425,3
78.96376071,12.29692901,32.14341,-0.02195495,0.028238091,0.00191,0.027789679,0.034326748,0.007707315,0.01908,-0.29976,0.66667,-4.307253773,-1.358165073,91.92012044,-1.623466787,-0.165664163,93.02041585,-2.29323294,0.001280004,1033.458418,0,156822.6233,0.49804,51.52383212,3
78.95934007,12.2936757,32.14341,-0.016887355,0.028477072,0.00191,0.032568205,0.034558559,0.007647024,0.01908,-0.29976,0.66667,-4.467639136,-1.278687175,91.89454499,-1.617441327,-0.174841234,92.98995205,-2.433905844,-0.004361423,1032.916651,0,156835.6726,0.49804,51.52233261,3
78.95968886,12.29005136,32.14341463,-0.011863107,0.030724099,0.00191,0.036625875,0.036745313,0.007577559,0.01908,-0.29976,0.66667,-4.622273851,-1.19608799,91.87071885,-1.603573838,-0.183559961,92.9602955,-2.576168512,-0.010379935,1032.329993,0,156849.0053,0.49804,51.52141901,3
78.96472214,12.28654136,32.14342,-0.010155501,0.028544338,0.00191,0.037014972,0.034614227,0.007500032,0.01908,-0.29976,0.66667,-4.765349783,-1.114810923,91.84958289,-1.583623403,-0.189053387,92.93222091,-2.71350642,-0.016552504,1031.712837,0,156862.2604,0.49804,51.52117497,3
78.97394742,12.28290103,32.14342,-0.009227419,0.022593933,0.00191,0.036834161,0.028919047,0.007421629,0.01908,-0.29976,0.66667,-4.899202731,-1.043808138,91.83145447,-1.5626573,-0.193512597,92.90576502,-2.843934939,-0.022674592,1031.071926,0,156875.3683,0.49804,51.52153136,3
78.98734453,12.27872577,32.14342,-0.008310949,0.021646868,0.00191,0.036856736,0.028187481,0.007339728,0.01908,-0.29976,0.66667,-5.028415861,-0.982352427,91.81617622,-1.542715731,-0.198767839,92.88039088,-2.96966721,-0.02864369,1030.398563,0,156888.5656,0.49804,51.52246898,3
79.00340306,12.27483554,32.14342,-0.00772,0.022449286,0.00191,0.036879808,0.029007069,0.007263891,0.01908,-0.29976,0.66667,-5.144834013,-0.927465052,91.80482507,-1.527182292,-0.201424163,92.85799486,-3.081029299,-0.033947248,1029.750409,0,156900.7627,0.49804,51.52383987,3
79.02243576,12.27103235,32.14342353,-0.007518526,0.023647745,0.00191,0.036706039,0.030107141,0.007195258,0.01908,-0.29976,0.66667,-5.258877393,-0.870190888,91.79594109,-1.514939586,-0.203052304,92.83673045,-3.187717333,-0.039052321,1029.085617,0,156912.859,0.49804,51.52560589,3
79.04868122,12.26607819,32.14343,-0.00715,0.021466425,0.00191,0.03685677,0.027953978,0.007115416,0.01908,-0.29976,0.66667,-5.391618681,-0.803267341,91.7885685,-1.505356979,-0.205775987,92.81320726,-3.308056112,-0.044825827,1028.280641,0,156927.0114,0.49804,51.52822127,3
79.07860508,12.2609844,32.14343,-0.007451876,0.020835235,0.00191,0.036514012,0.027353458,0.007038224,0.01908,-0.29976,0.66667,-5.522788199,-0.739446216,91.78430006,-1.50103197,-0.203735783,92.79157921,-3.422829651,-0.050079712,1027.459472,0,156940.9317,0.49804,51.5313406,3
79.11072412,12.25589117,32.14343,-0.007368081,0.02211,0.00191,0.036692181,0.028593826,0.00697913,0.01908,-0.29976,0.66667,-5.648863801,-0.67796146,91.78261017,-1.500696531,-0.201845388,92.77232262,-3.530024669,-0.054596994,1026.65035,0,156954.2149,0.49804,51.53471247,3
79.14651807,12.25072803,32.14343736,-0.00715,0.021432774,0.00191,0.037040973,0.027905412,0.006923194,0.01908,-0.29976,0.66667,-5.776099558,-0.615295293,91.78300514,-1.503216819,-0.199837627,92.75441034,-3.635881272,-0.058683211,1025.81215,0,156967.5678,0.49804,51.53861891,3
79.1857804,12.24573671,32.14344,-0.006701847,0.021926251,0.00191,0.037638194,0.028396251,0.006877989,0.01908,-0.29976,0.66667,-5.903649184,-0.552769778,91.78526469,-1.507855317,-0.196273013,92.73796181,-3.740333088,-0.062324922,1024.948184,0,156980.9253,0.49804,51.54291113,3
79.22541891,12.24098453,32.14344,-0.007002197,0.021432818,0.00191,0.037404606,0.027932261,0.006840557,0.01908,-0.29976,0.66667,-6.021813253,-0.495783819,91.78882468,-1.513265844,-0.192936962,92.72401829,-3.836235155,-0.065281807,1024.121506,0,156993.3596,0.49804,51.54725104,3
79.26997221,12.23557343,32.14344,-0.007561148,0.02119,0.00191,0.036916557,0.027685574,0.006808361,0.01908,-0.29976,0.66667,-6.145100371,-0.435992194,91.79375739,-1.519772142,-0.192144263,92.71066358,-3.935641314,-0.068054759,1023.232573,0,157006.4073,0.49804,51.55221755,3
79.31884452,12.22985688,32.14344738,-0.006886425,0.021868662,0.00191,0.037709473,0.028329155,0.006770493,0.01908,-0.29976,0.66667,-6.27067077,-0.373809773,91.79998326,-1.527018155,-0.190857429,92.69834968,-4.036480969,-0.070602554,1022.297378,0,157019.7947,0.49804,51.55776624,3
79.37084907,12.2238647,32.14345,-0.007027469,0.021391301,0.00191,0.037547848,0.027864737,0.006744376,0.01908,-0.29976,0.66667,-6.394284714,-0.312052643,91.8072321,-1.534021197,-0.189911284,92.68743462,-4.135979421,-0.072903943,1021.338986,0,157033.198,0.49804,51.56365156,3
79.42410326,12.21808936,32.14345,-0.00715,0.023390117,0.00191,0.037449429,0.029775489,0.006716343,0.01908,-0.29976,0.66667,-6.512097219,-0.249802843,91.81509858,-1.540993665,-0.18902297,92.67826902,-4.230666393,-0.074868288,1020.390176,0,157046.1496,0.49804,51.56984224,3
79.47989176,12.21208753,32.1434581,-0.00715,0.020992803,0.00191,0.037443809,0.02739328,0.006693809,0.01908,-0.29976,0.66667,-6.627563074,-0.187392918,91.82368727,-1.548065816,-0.189815732,92.67041751,-4.323364178,-0.076783837,1019.424893,0,157059.0195,0.49804,51.57610818,3
79.54157202,12.20607462,32.14346,-0.006686302,0.02029,0.00191,0.037845735,0.026799364,0.006665159,0.01908,-0.29976,0.66667,-6.746468648,-0.12636341,91.83368968,-1.554994052,-0.189975477,92.66357811,-4.419220936,-0.078655297,1018.385677,0,157072.5717,0.49804,51.58326495,3
79.60680179,12.19956094,32.14346,-0.00659,0.021053759,0.00191,0.037760276,0.027643162,0.006643028,0.01908,-0.297265054,0.66667,-6.863107892,-0.06897456,91.84475635,-1.560759526,-0.190554035,92.65799474,-4.514254143,-0.08040417,1017.312908,0,157086.2807,0.49804,51.59086617,3
79.67344939,12.19281192,32.14346,-0.005204959,0.017359223,0.00191,0.03833486,0.024222205,0.006613702,0.01908,-0.291875931,0.66667,-6.968881239,-0.023077476,91.85671138,-1.560045936,-0.191922316,92.65364974,-4.605633124,-0.082088871,1016.239323,0,157099.7221,0.49804,51.59864469,3
79.73911524,12.18616909,32.14346896,-0.004571114,0.019928027,0.00191,0.037551186,0.026702631,0.006583129,0.01908,-0.286343301,0.66667,-7.056721886,0.021708662,91.8690784,-1.550622359,-0.193819715,92.6504719,-4.689222745,-0.083561873,1015.200814,0,157112.4822,0.49804,51.60639616,3
79.81023903,12.17985177,32.14347,-0.004955076,0.01720895,0.00191,0.035540992,0.024022225,0.006553363,0.01908,-0.28578,0.66667,-7.134606079,0.067917489,91.88317143,-1.53475741,-0.194579384,92.64811781,-4.769921525,-0.085148415,1014.096652,0,157125.7958,0.49804,51.61489706,3
79.88449742,12.17247408,32.14347,-0.00501,0.016031864,0.00191,0.034416908,0.022880351,0.006512018,0.01908,-0.28578,0.66667,-7.205421789,0.11298509,91.89867258,-1.519691103,-0.196615591,92.64667305,-4.844084924,-0.086754341,1012.962776,0,157139.2859,0.49804,51.62367539,3
79.95943299,12.1658979,32.14347937,-0.004550839,0.014462586,0.00191,0.034341888,0.021481258,0.006481888,0.01908,-0.28578,0.66667,-7.270613052,0.150202403,91.91534008,-1.509057126,-0.196017202,92.6462258,-4.90968606,-0.088273078,1011.834109,0,157152.499,0.49804,51.63269224,3
80.0358053,12.15832147,32.14348,-0.006586688,0.001520576,0.00191,0.032063648,0.008969904,0.006440064,0.01908,-0.28578,0.66667,-7.334414416,0.174644608,91.9333828,-1.504646,-0.197747152,92.64645958,-4.968901792,-0.089787728,1010.697017,0,157165.6522,0.49804,51.64173643,3
80.11558994,12.15148366,32.14348022,-0.002670722,-0.023271619,0.00191,0.036065815,-0.014345128,0.00637848,0.01908,-0.28578,0.66667,-7.399145286,0.145397114,91.95429507,-1.504054015,-0.196095511,92.64696479,-5.025525827,-0.091214548,1009.517822,0,157179.1267,0.49804,51.65150192,3
80.19290882,12.14437445,32.14349,0,-0.027842727,0.00191,0.038124636,-0.017720364,0.006309545,0.01908,-0.28578,0.66667,-7.454814818,0.064187545,91.97682782,-1.500144545,-0.193133727,92.64671282,-5.077134455,-0.091868727,1008.379541,0,157191.9943,0.49804,51.66114227,3
80.27562562,12.13694001,32.1434904,0,-0.027081606,0.00191,0.037524592,-0.016698446,0.006258815,0.01908,-0.28578,0.66667,-7.507386265,-0.036063012,92.00273264,-1.496187946,-0.186546842,92.64468987,-5.126231911,-0.091699974,1007.17003,0,157205.5297,0.49804,51.67161325,3
80.35594892,12.12982861,32.1435,0,-0.027856505,0.00191,0.037148292,-0.017395936,0.006229756,0.01908,-0.28578,0.66667,-7.554104303,-0.135714891,92.02904159,-1.493950081,-0.175416075,92.64099275,-5.168907708,-0.090957315,1006.000869,0,157218.5163,0.49804,51.68174514,3
80.44096862,12.1222519,32.1435,0,-0.028659395,0.00191,0.036939771,-0.018129166,0.0062,0.01908,-0.28578,0.66667,-7.600268344,-0.243680296,92.05762214,-1.494069757,-0.161318702,92.63514098,-5.209310323,-0.089380097,1004.767847,0,157232.0938,0.49804,51.6922527,3
80.52335357,12.11490991,32.1435,0,-0.029442286,0.00191,0.036920676,-0.018892962,0.0062,0.01908,-0.28578,0.66667,-7.642630384,-0.347871627,92.0853002,-1.503216215,-0.14454383,92.62772261,-5.245170548,-0.086888213,1003.574234,0,157245.1171,0.49804,51.70247802,3
80.60916771,12.10634946,32.14351069,0,-0.029413789,0.00191,0.037007943,-0.018835845,0.006222742,0.01908,-0.28578,0.66667,-7.683965356,-0.457139282,92.11342703,-1.517419417,-0.128120805,92.61815127,-5.281703012,-0.083221241,1002.325942,0,157258.6727,0.49804,51.71352224,3
80.69161918,12.09967619,32.14352,0,-0.028664852,0.00191,0.036978189,-0.018114671,0.006260906,0.01908,-0.28578,0.66667,-7.720512243,-0.561188456,92.13908691,-1.528161602,-0.107435747,92.60734359,-5.315756304,-0.078791286,1001.121578,0,157271.6573,0.49804,51.72338457,3
80.77688313,12.09152056,32.14352,0,-0.02947,0.00191,0.036873379,-0.018909527,0.006313784,0.01908,-0.28578,0.66667,-7.754603923,-0.668009172,92.16322746,-1.536698297,-0.089514634,92.59438753,-5.348996219,-0.073134473,999.8717592,0,157285.0463,0.49804,51.73389511,3
80.86391602,12.08366388,32.14352,0,-0.02947,0.00191,0.036729705,-0.018901584,0.006397127,0.01908,-0.28578,0.66667,-7.785835348,-0.776622568,92.18468767,-1.543559026,-0.070330545,92.57937607,-5.380537119,-0.066414559,998.5915856,0,157298.6558,0.49804,51.74487856,3
80.95102042,12.07555494,32.14352123,0,-0.02947,0.00191,0.036595272,-0.018916318,0.006493501,0.01908,-0.28578,0.66667,-7.813825066,-0.883772169,92.2022457,-1.549414542,-0.052665187,92.56246831,-5.409364119,-0.058867935,997.3059415,0,157312.265,0.49804,51.75558222,3
