Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
117.2771241,10.42241776,32.13807,0,0.018894972,0.00267,0.01960678,0.024498192,0.00879322,0.02667,-0.14761,0,-0.432978334,-2.077734044,337.0382242,-0.603493617,0.058158956,340.1549315,0.185001183,0.203231239,2772.188543,0,160383.5513,0.49412,43.76206555,1
117.1841401,10.42254187,32.13807,0,0.0194,0.00267,0.019652459,0.024971016,0.008738557,0.02667,-0.14761,0,-0.435747317,-1.978430426,336.9950911,-0.601487898,0.050175332,340.1258154,0.180980353,0.197144776,2772.251358,0,160403.287,0.49412,43.7653502,1
117.091559,10.42266641,32.13807,0,0.0194,0.00267,0.019692136,0.02496,0.008675727,0.02667,-0.14761,0,-0.439350401,-1.878548772,336.9540051,-0.599562731,0.043180875,340.0977231,0.176193146,0.190533194,2772.312981,0,160423.048,0.49412,43.7686744,1
116.9998038,10.42278378,32.13807,0,0.019030095,0.00267,0.019727007,0.024615605,0.008597482,0.02667,-0.14761,0,-0.444080834,-1.779343041,336.9164958,-0.597691614,0.038002848,340.0712417,0.170330686,0.183461255,2772.372367,0,160442.7971,0.49412,43.77245991,1
116.9084487,10.42290558,32.13807,0,0.018873939,0.00267,0.019757907,0.024489986,0.00851628,0.02667,-0.14761,0,-0.449609914,-1.680987644,336.8816246,-0.595817468,0.034123529,340.0459592,0.163676613,0.1763294,2772.429909,0,160462.5786,0.49412,43.7763881,1
116.8180112,10.42301465,32.13807,0,0.0194,0.00267,0.019782144,0.02497964,0.008437496,0.02667,-0.14761,0,-0.456081769,-1.582173224,336.8501746,-0.593860257,0.03188921,340.0223239,0.156004954,0.169325006,2772.484639,0,160482.3369,0.49412,43.7794298,1
116.7285454,10.42312139,32.13807,0,0.0194,0.00267,0.019805864,0.024952068,0.008362408,0.02667,-0.14761,0,-0.463429621,-1.481898922,336.8219221,-0.591887418,0.031172039,340.0002485,0.147459244,0.162489418,2772.536563,0,160502.0443,0.49412,43.78244647,1
116.6401434,10.4232235,32.13807,0,0.0194,0.00267,0.019837834,0.024943041,0.008294331,0.02667,-0.14761,0,-0.471829081,-1.38125331,336.7968491,-0.589946476,0.031597103,339.9800264,0.13793934,0.156161498,2772.585064,0,160521.7365,0.49412,43.7854851,1
116.5526156,10.42332064,32.13807,0,0.0194,0.00267,0.019866537,0.024934488,0.008236925,0.02667,-0.14761,0,-0.481122514,-1.28037607,336.7739909,-0.58802624,0.03246598,339.9614317,0.127597019,0.150414092,2772.63015,0,160541.4136,0.49412,43.78855896,1
116.4657642,10.42340419,32.13807,0,0.0194,0.00267,0.019891396,0.02493,0.008187209,0.02667,-0.14761,0,-0.491308007,-1.179102194,336.7529407,-0.586124052,0.033529894,339.944314,0.116443264,0.145121348,2772.671889,0,160561.1088,0.49412,43.79156596,1
116.3799902,10.42348361,32.13807,0,0.018472561,0.00267,0.019921444,0.024034726,0.008143195,0.02667,-0.14761,0,-0.50263704,-1.079157227,336.7339564,-0.584292763,0.034487536,339.9291563,0.104305838,0.14036366,2772.709053,0,160580.7739,0.49412,43.79510211,1
116.2951182,10.42355678,32.13807,0,0.021559099,0.00267,0.019945357,0.027031248,0.008103929,0.02667,-0.14761,0,-0.514725444,-0.978216142,336.7162346,-0.582357188,0.035168205,339.9154188,0.091365291,0.136045443,2772.74249,0,160600.3885,0.49412,43.79843387,1
116.2112853,10.42362324,32.13807,0,0.017962709,0.00267,0.019982431,0.023640805,0.008068379,0.02667,-0.14761,0,-0.52796102,-0.882064931,336.7000063,-0.58069679,0.035237301,339.9035684,0.077613851,0.132068475,2772.770492,0,160619.994,0.49412,43.80168153,1
116.1282979,10.42367933,32.13807,0,0.011193278,0.00267,0.020037064,0.017226069,0.008034535,0.02667,-0.14761,0,-0.542243608,-0.796733721,336.6850649,-0.579357524,0.034945085,339.8931052,0.063189328,0.128362951,2772.793997,0,160639.6152,0.49412,43.80474536,1
116.0462325,10.42372034,32.13807,0,0.008694131,0.00267,0.020102745,0.015039551,0.007999661,0.02667,-0.14761,0,-0.557556307,-0.725017085,336.6715079,-0.578212851,0.034568306,339.8838377,0.047982571,0.124999409,2772.812901,0,160659.2316,0.49412,43.80721792,1
115.9652859,10.42376143,32.13807,0,0.003877657,0.00267,0.020195717,0.01089482,0.007955712,0.02667,-0.14761,0,-0.574022897,-0.676880315,336.6596982,-0.57756855,0.034445754,339.8757061,0.032153566,0.121911319,2772.826308,0,160678.8044,0.49412,43.80975511,1
115.8856014,10.42377886,32.13807,0,-0.000785058,0.00267,0.02026544,0.006685302,0.00790342,0.02667,-0.14761,0,-0.591619202,-0.650908553,336.6500415,-0.577063059,0.035369582,339.8683416,0.01536779,0.119366435,2772.833969,0,160698.3323,0.49412,43.81225641,1
115.806731,10.42379575,32.13807,0,0.000949958,0.00267,0.020309381,0.00846571,0.007860619,0.02667,-0.14761,0,-0.610208095,-0.632976976,336.6422977,-0.576100598,0.037556597,339.8614881,-0.002766405,0.117475094,2772.835053,0,160717.8725,0.491032496,43.30172954,1
115.728625,10.42379356,32.13807,0,0.00048945,0.00267,0.020326437,0.00802876,0.00783069,0.02667,-0.14761,0,-0.629469642,-0.614922175,336.6357456,-0.574775084,0.040479368,339.8550198,-0.021868149,0.116070253,2772.830022,0,160737.4402,0.492723156,43.58618882,1
115.6515524,10.42378259,32.13807,0,-0.000632938,0.00267,0.020337407,0.006983726,0.007812593,0.02667,-0.14761,0,-0.649322071,-0.598735566,336.6300172,-0.573268929,0.043787319,339.8489087,-0.041699478,0.115127796,2772.819195,0,160756.9816,0.49412,43.82113698,1
115.575664,10.42375922,32.13807,0,-0.00025499,0.00267,0.020346928,0.007336516,0.007803072,0.02667,-0.14761,0,-0.670097592,-0.582432409,336.6248295,-0.571522866,0.047081011,339.84327,-0.062602293,0.114848371,2772.799998,0,160776.5179,0.49412,43.82337124,1
115.5009525,10.42371629,32.13807,0,-0.000117993,0.00267,0.020355619,0.007435151,0.007805619,0.02667,-0.14761,0,-0.69157734,-0.564431683,336.619587,-0.569687596,0.049915613,339.8380006,-0.084232858,0.114986655,2772.774066,0,160796.0132,0.49412,43.82560839,1
115.4273904,10.423659,32.13807,0,-0.000148007,0.00267,0.020368856,0.007396421,0.007814428,0.02667,-0.14761,0,-0.713839381,-0.546049772,336.6140451,-0.567868819,0.052018192,339.833082,-0.106569381,0.115445535,2772.741033,0,160815.4886,0.49412,43.82786801,1
115.3548585,10.42359068,32.13807,0,-3.58E-05,0.00267,0.020389773,0.007514206,0.007824887,0.02667,-0.14761,0,-0.736913584,-0.527944122,336.6080407,-0.566110084,0.053259216,339.8284688,-0.129589832,0.116113422,2772.700833,0,160834.9549,0.49412,43.83014538,1
115.2834866,10.42351518,32.13807,0,0,0.00267,0.02040747,0.00755,0.00783747,0.02667,-0.14761,0,-0.760935458,-0.509707262,336.6013843,-0.564406641,0.053475181,339.8241877,-0.153428472,0.116858187,2772.651924,0,160854.4249,0.49412,43.83239697,1
115.2135539,10.42340504,32.13807,0,6.78E-05,0.00267,0.020423566,0.007611047,0.007853566,0.02667,-0.14761,0,-0.785828111,-0.491424027,336.5940991,-0.562750881,0.05271387,339.8201895,-0.178020357,0.117518725,2772.594327,0,160873.8214,0.49412,43.83468463,1
115.1442961,10.42328997,32.13807,0,0.0001,0.00267,0.020445561,0.00764,0.007867781,0.02667,-0.14761,0,-0.811477181,-0.472999015,336.5864159,-0.56111851,0.051309607,339.8163191,-0.203290418,0.118040105,2772.529467,0,160893.2702,0.49412,43.83767413,1
115.0764768,10.42315386,32.13807,0,2.74E-05,0.00267,0.020464518,0.007574669,0.00787,0.02667,-0.14761,0,-0.83804397,-0.454879854,336.5783998,-0.559523379,0.04926058,339.8126928,-0.229362948,0.118257921,2772.454598,0,160912.6928,0.49412,43.83994957,1
115.0096893,10.42301471,32.13807,0,0,0.00267,0.020487326,0.00755,0.00787,0.02667,-0.14761,0,-0.865284969,-0.436857045,336.5703469,-0.557964433,0.046979991,339.8092063,-0.256029138,0.118232032,2772.372321,0,160932.0925,0.49412,43.84195744,1
114.9442157,10.42284534,32.13807,0,0,0.00267,0.020511333,0.00756,0.007869334,0.02667,-0.14761,0,-0.893406563,-0.419028472,336.5624322,-0.556453373,0.044655393,339.8059041,-0.283468583,0.11789135,2772.28015,0,160951.4807,0.49412,43.84403394,1
114.8800123,10.42265761,32.13807,0,0,0.00267,0.020528399,0.00756,0.0078608,0.02667,-0.14761,0,-0.922299813,-0.401339249,336.554906,-0.554960072,0.042419707,339.8027554,-0.311619449,0.11726843,2772.178486,0,160970.8403,0.49412,43.8461331,1
114.8169662,10.42244339,32.13807,0,-0.001085269,0.00267,0.020553593,0.006537645,0.007844271,0.02667,-0.14761,0,-0.952031637,-0.38489517,336.5479558,-0.553553852,0.040511317,339.7997704,-0.340455888,0.116392116,2772.066416,0,160990.228,0.49412,43.84879152,1
114.7548404,10.42223915,32.13807,0,-0.001122666,0.00267,0.020577747,0.006552828,0.007822253,0.02667,-0.14761,0,-0.982530064,-0.370941582,336.5416901,-0.552225032,0.039082779,339.7969547,-0.369940314,0.115415745,2771.945637,0,161009.6553,0.49412,43.85086203,1
114.6944336,10.42198168,32.13807,-8.18E-05,-0.00138,0.00267,0.020577309,0.006339086,0.007798173,0.02667,-0.14761,0,-1.014074564,-0.359183685,336.5363039,-0.551325699,0.038264419,339.7942859,-0.400011177,0.114379453,2771.814734,0,161028.9621,0.493761864,43.79362561,1
114.6350573,10.42172041,32.13807,-5.92E-06,-0.00138,0.00267,0.020644734,0.006330658,0.007781316,0.02667,-0.14761,0,-1.046312238,-0.347409559,336.5317274,-0.550086761,0.038028431,339.7917575,-0.431018341,0.113359647,2771.673166,0,161048.36,0.490458029,43.24985823,1
114.5771915,10.42143464,32.13807096,-6.59E-05,-0.001352283,0.00267,0.020587876,0.006355805,0.007768089,0.02667,-0.14761,0,-1.078921811,-0.335587916,336.5278834,-0.548712372,0.038281681,339.7894167,-0.462524113,0.112436337,2771.521357,0,161067.6694,0.49412,43.8573974,1
114.5204059,10.42113031,32.13807918,-0.000633474,-0.001113757,0.00267,0.020053249,0.006577881,0.007751638,0.02667,-0.14761,0,-1.112414162,-0.323521786,336.5246428,-0.547527967,0.038898559,339.7872371,-0.494659332,0.111630283,2771.35851,0,161087.0111,0.49412,43.85918223,1
114.4653167,10.4207991,32.13808,-0.00069,-0.00131375,0.00267,0.020054009,0.006399397,0.007742284,0.02667,-0.14761,0,-1.146882082,-0.311742036,336.5219205,-0.546638449,0.039669827,339.7852994,-0.527425834,0.111002199,2771.184624,0,161106.3095,0.49109552,43.36205681,1
114.4111488,10.4204612,32.13808,-5.42E-05,-0.00087319,0.00267,0.020742675,0.006800736,0.007730785,0.02667,-0.14761,0,-1.182196103,-0.299008256,336.5194408,-0.545737325,0.040525031,339.7835276,-0.560986041,0.110517485,2771.000935,0,161125.6496,0.493812172,43.81269825,1
114.3586343,10.42007472,32.13808,0,-0.000796667,0.00267,0.020758611,0.006849166,0.00773,0.02667,-0.14761,0,-1.217778789,-0.284851152,336.5171381,-0.544314171,0.041180554,339.7819708,-0.595266571,0.110189723,2770.804302,0,161144.9618,0.493575564,43.77553645,1
114.30746,10.41969276,32.13808,0,-0.000601625,0.00267,0.020750484,0.007019829,0.00773,0.02667,-0.14761,0,-1.253699147,-0.270287966,336.5149032,-0.542875731,0.041651907,339.7806299,-0.629886644,0.109954046,2770.59776,0,161164.2121,0.490389868,43.25228574,1
114.2575114,10.41928448,32.13808,0,-0.00083,0.001988138,0.02074,0.006801028,0.007048138,0.01986035,-0.14761,0,-1.290059387,-0.255513576,336.5124961,-0.541326993,0.041616537,339.7795707,-0.665017689,0.109851494,2770.378064,0,161183.4926,0.49412,43.87021301,1
114.2088027,10.41884033,32.13808,0,-0.00083,0.002613241,0.02074,0.006809253,0.007673241,0.026103154,-0.14761,0,-1.327014478,-0.241062186,336.5099053,-0.539862936,0.041188835,339.7786166,-0.700599199,0.109703443,2770.146735,0,161202.8086,0.49412,43.87167706,1
114.1617708,10.41834486,32.13808,0,-0.00083,0.00267,0.020748275,0.00681,0.00773,0.02667,-0.14761,0,-1.364513617,-0.226733056,336.5073778,-0.538546641,0.040487981,339.7778514,-0.736550277,0.109441743,2769.903499,0,161222.0698,0.49412,43.87329127,1
114.1161936,10.41787562,32.13808,0,-0.00083,0.00267,0.020764128,0.00681,0.00773,0.02667,-0.14761,0,-1.402661258,-0.212442438,336.5049575,-0.537381706,0.039700131,339.7772579,-0.772974371,0.109100384,2769.647816,0,161241.3364,0.49412,43.8749068,1
114.0718982,10.41736081,32.13808,0,-0.00083,0.00267,0.020787521,0.00681,0.00773,0.02667,-0.14761,0,-1.441211431,-0.198080799,336.5026519,-0.536316663,0.038843031,339.7767721,-0.809678646,0.108699656,2769.382413,0,161260.5723,0.490685792,43.31224865,1
114.0288288,10.4168879,32.13808,0,-0.00083,0.00267,0.020800921,0.00681046,0.00771954,0.02667,-0.14761,0,-1.480550278,-0.183732763,336.5006014,-0.535345465,0.038005004,339.7764845,-0.84701384,0.108199279,2769.102293,0,161279.8373,0.49412,43.87942387,1
113.9876171,10.41629162,32.13808,-1.71E-05,-0.000879286,0.00267,0.020806731,0.006772609,0.007708104,0.02667,-0.14761,0,-1.520323248,-0.169560884,336.4988312,-0.534429063,0.037086645,339.77637,-0.884704697,0.107624036,2768.809479,0,161299.0426,0.49412,43.88091154,1
113.9475213,10.41569352,32.13808,-9.13E-05,-0.001087693,0.00267,0.020750177,0.006572218,0.007699911,0.02667,-0.14761,0,-1.560585567,-0.155520235,336.4973286,-0.533570621,0.03625308,339.7763721,-0.922802119,0.106992636,2768.506117,0,161318.2678,0.49412,43.88251703,1
113.9093206,10.41508822,32.13808,-0.000215709,-0.000872104,0.00267,0.020766761,0.006779515,0.007691619,0.02667,-0.14761,0,-1.602227358,-0.141523552,336.4962673,-0.533628664,0.035606313,339.7765711,-0.961317873,0.10630441,2768.188091,0,161337.4557,0.49412,43.88410907,1
113.8724255,10.41445456,32.13808,-7.72E-05,-0.00083,0.00267,0.0209599,0.00682,0.007683218,0.02667,-0.14761,0,-1.644948875,-0.127334978,336.4955853,-0.533673911,0.035032379,339.776922,-1.000851665,0.105586737,2767.855915,0,161356.7279,0.49412,43.88576964,1
113.8371015,10.41377911,32.13808,0,-0.00083,0.00267,0.020991484,0.00681468,0.00767468,0.02667,-0.14761,0,-1.687320038,-0.112978897,336.4952483,-0.532923966,0.034569975,339.7774264,-1.04079779,0.104868467,2767.512062,0,161375.9384,0.49412,43.8874633,1
113.8033037,10.41308737,32.13808,0,-0.00083,0.00267,0.020920937,0.006806187,0.007666187,0.02667,-0.14761,0,-1.729352572,-0.098469407,336.4952758,-0.53158661,0.03424706,339.7781136,-1.080971929,0.10415593,2767.155374,0,161395.1224,0.492625465,43.64374761,1
113.7707234,10.41239046,32.13808,0,-0.00083,0.00267,0.020886675,0.006803325,0.007656675,0.02667,-0.14761,0,-1.771499852,-0.083865916,336.4956429,-0.530184128,0.034020146,339.7789827,-1.121311092,0.103447113,2766.786047,0,161414.3264,0.4902,43.24769429,1
113.7397488,10.41165081,32.1380839,0,-0.00083,0.00267,0.020883904,0.00681,0.007646096,0.02667,-0.14761,0,-1.814030253,-0.069398111,336.4964229,-0.529061495,0.033829724,339.7800839,-1.161754404,0.102763759,2766.400794,0,161433.4969,0.49173045,43.50177218,1
113.7099895,10.41089031,32.13809,0,-0.00083,0.00267,0.02089416,0.00681,0.00763792,0.02667,-0.14761,0,-1.856942991,-0.055063964,336.497467,-0.52814487,0.033688798,339.7813336,-1.202362316,0.102113992,2766.00431,0,161452.6683,0.493304596,43.76201826,1
113.6816539,10.41010145,32.13809,-3.95E-06,-0.00083,0.00267,0.020907365,0.00681,0.00763,0.02667,-0.14761,0,-1.900385074,-0.040687678,336.4988102,-0.527420675,0.033567365,339.7827406,-1.243263617,0.10149804,2765.594173,0,161471.8679,0.49037217,43.28242943,1
113.6551066,10.4093097,32.13809167,-7.50E-05,-0.00083,0.00267,0.020866696,0.00681,0.00762833,0.02667,-0.14761,0,-1.944263065,-0.026345227,336.5004723,-0.526904835,0.033466591,339.7844056,-1.284393797,0.100913148,2765.168681,0,161491.0481,0.49412,43.89940217,1
113.6298878,10.40842561,32.1381,0,-0.00083,0.00267,0.020950506,0.00681,0.007619494,0.02667,-0.14761,0,-1.988470531,-0.012026549,336.5023134,-0.526410278,0.033241909,339.7862089,-1.325797257,0.10035775,2764.731485,0,161510.2219,0.49412,43.90092271,2
113.6064843,10.40754761,32.1381,0,-0.00083,0.00267,0.02096,0.006805697,0.00761,0.02667,-0.14761,0,-2.033003007,0.002456065,336.5044502,-0.52591735,0.033010385,339.7882215,-1.367499387,0.099808744,2764.277866,0,161529.4204,0.493276516,43.76419247,2
113.584395,10.4066209,32.1381,0,-0.000802488,0.00267,0.020961146,0.006817512,0.007608854,0.02667,-0.14761,0,-2.077647508,0.017386771,336.5067604,-0.525428731,0.03269478,339.7903767,-1.409310407,0.09927956,2763.813589,0,161548.5666,0.490649371,43.33515618,2
113.5637233,10.40572496,32.1381,0,-0.000678844,0.00267,0.020973702,0.006944858,0.0076,0.02667,-0.14761,0,-2.122777036,0.032262285,336.5093211,-0.524991542,0.032381542,339.7927756,-1.451525618,0.098734524,2763.331342,0,161567.7929,0.49412,43.90684941,2
113.5446431,10.40477499,32.1381,0,-0.001350074,0.00267,0.021016711,0.006310519,0.007593881,0.02667,-0.14761,0,-2.168151282,0.046063524,336.5121062,-0.524857304,0.032008682,339.7953316,-1.493676912,0.098188548,2762.83794,0,161586.9153,0.491721541,43.51523623,2
113.5271654,10.40376392,32.1381,-0.000257788,-0.000247847,0.00267,0.02079367,0.007340496,0.00759,0.02667,-0.14761,0,-2.21399803,0.061571198,336.5151439,-0.524842714,0.031562012,339.7980776,-1.536158142,0.097660555,2762.329033,0,161606.0347,0.492445617,43.63579548,2
113.5108921,10.40275865,32.1381,-0.000174538,0.00064248,0.00267,0.020879341,0.008137994,0.007583879,0.02667,-0.14761,0,-2.260129495,0.08027332,336.5183299,-0.524646965,0.031059023,339.8009936,-1.579076906,0.097093931,2761.806867,0,161625.2356,0.49412,43.91201681,2
113.4965375,10.40170004,32.1381,0,0.00053,0.00267,0.021044109,0.008021782,0.00758,0.02667,-0.14761,0,-2.306137781,0.100490544,336.5217065,-0.524267224,0.030358012,339.8041728,-1.62204587,0.09644638,2761.269361,0,161644.3827,0.49412,43.91360932,2
113.4834885,10.40064672,32.1381,0,0.000717346,0.00267,0.02102708,0.008191506,0.00757354,0.02667,-0.14761,0,-2.352113261,0.121268483,336.5252428,-0.523818051,0.029585927,339.8075582,-1.665052188,0.095761767,2760.720205,0,161663.5143,0.49412,43.91525567,2
113.4722555,10.39955927,32.13810598,0,0.00122634,0.00267,0.021002073,0.008656462,0.007564024,0.02667,-0.14761,0,-2.398191473,0.143711408,336.5290885,-0.523291587,0.02866488,339.8112789,-1.708223919,0.094998295,2760.152645,0,161682.6909,0.49412,43.91696695,2
113.4622562,10.39845194,32.13811,0,0.0015,0.00267,0.02099,0.008897651,0.00756,0.02667,-0.14761,0,-2.44429636,0.167347816,336.5331658,-0.522801542,0.027689862,339.8152217,-1.751392724,0.094163084,2759.572936,0,161701.8687,0.491699579,43.52215988,2
113.453863,10.39728201,32.13811,0,0.0015,0.00267,0.021007161,0.00889572,0.00755428,0.02667,-0.14761,0,-2.490489497,0.191578331,336.5376261,-0.522585638,0.026590614,339.8195159,-1.794387184,0.093222179,2758.978027,0,161720.991,0.492442313,43.64660974,2
113.44673,10.396054,32.13811431,0,0.0015,0.00267,0.02102,0.008895692,0.007541385,0.02667,-0.14761,0,-2.536872759,0.215845614,336.5424614,-0.522486923,0.025457227,339.824102,-1.83744721,0.092213074,2758.369923,0,161740.1241,0.49412,43.92386524,2
113.4410351,10.39484127,32.13812,0,0.0015,0.00267,0.021015713,0.00889,0.007525713,0.02667,-0.14761,0,-2.583322323,0.240203471,336.5477265,-0.522399988,0.024439877,339.8289636,-1.880556132,0.091139841,2757.748412,0,161759.2527,0.49412,43.92537307,2
113.4371749,10.39358221,32.13812,0,0.0015,0.00267,0.02101,0.008885305,0.007510609,0.02667,-0.14761,0,-2.629741736,0.264892608,336.5536021,-0.522336523,0.023490634,339.8341783,-1.923618688,0.090004898,2757.110644,0,161778.3816,0.49412,43.926995,2
113.434725,10.39225367,32.13812,0,0.0015,0.00267,0.02101,0.00888,0.007496816,0.02667,-0.14761,0,-2.677144337,0.290419629,336.5601378,-0.522319553,0.022618426,339.8398311,-1.967554504,0.088822774,2756.445557,0,161797.9101,0.49412,43.92874696,2
113.4336695,10.39096372,32.13812,0,0.001318372,0.00267,0.021011297,0.008706156,0.007487405,0.02667,-0.14761,0,-2.725501981,0.316269532,336.5673343,-0.522365947,0.021991781,339.845908,-2.012310989,0.087600967,2755.753687,0,161817.803,0.493611441,43.84722871,2
113.4342608,10.38960125,32.13812,0,0.000118715,0.00267,0.021019866,0.007557913,0.007470267,0.02667,-0.14761,0,-2.772014406,0.339714262,336.5748921,-0.522537326,0.02140909,339.8521034,-2.055250149,0.086418447,2755.073353,0,161836.9359,0.490252401,43.2988054,2
113.4364672,10.38826484,32.13812788,0,-0.006853802,0.00267,0.021075126,0.00123984,0.007438499,0.02667,-0.14761,0,-2.818731168,0.337276429,336.5836885,-0.523563776,0.02158113,339.8585238,-2.097595559,0.085273846,2754.377314,0,161856.0487,0.493287078,43.7981059,2
113.4399678,10.38683839,32.13813,0,-0.017779182,0.00267,0.021058666,-0.008613037,0.0073924,0.02667,-0.14761,0,-2.865356435,0.293968792,336.5941956,-0.523614397,0.02320922,339.8647045,-2.140762806,0.084499994,2753.666224,0,161875.2056,0.49412,43.93645855,2
113.4449381,10.38553369,32.13813,0,-0.025586141,0.00267,0.02099641,-0.015524965,0.007338864,0.02667,-0.14761,0,-2.913500711,0.213266712,336.6072114,-0.522963145,0.027506443,339.8704898,-2.185996373,0.084419269,2752.910832,0,161895.1724,0.49412,43.93823389,2
113.4513963,10.38401721,32.13813,0,-0.02705,0.00267,0.020941757,-0.016645729,0.007297405,0.02667,-0.14761,0,-2.960438718,0.112019371,336.6220973,-0.522231998,0.034635102,339.8748937,-2.230208089,0.085573707,2752.151155,0,161914.8088,0.49412,43.94012355,2
113.4589858,10.38241319,32.13813408,0,-0.028037583,0.00267,0.02092,-0.017500855,0.00728,0.02667,-0.14761,0,-3.006174851,0.007905782,336.6375056,-0.521807977,0.043571372,339.8779645,-2.273050829,0.087806485,2751.395212,0,161933.9875,0.49412,43.94205045,2
113.4677954,10.38089112,32.13814,0,-0.02947,0.00267,0.020922372,-0.018882372,0.007287117,0.02667,-0.14761,0,-3.051900562,-0.097964961,336.6529841,-0.521714563,0.053952464,339.8798259,-2.315617406,0.091147322,2750.625232,0,161953.178,0.49412,43.94395037,2
113.4777863,10.37935492,32.13814,0,-0.02947,0.00267,0.02093,-0.018887266,0.007314101,0.02667,-0.14761,0,-3.097460781,-0.204735913,336.6676395,-0.521918707,0.064783624,339.8804516,-2.357803961,0.095645898,2749.844065,0,161972.3085,0.49412,43.94587584,2
113.4891013,10.37779335,32.13814,0,-0.02947,0.00267,0.02093,-0.018853133,0.0073653,0.02667,-0.14761,0,-3.142788881,-0.312799741,336.680243,-0.5222771,0.075066071,339.8795983,-2.399676135,0.10133751,2749.049501,0,161991.3747,0.49412,43.9478214,2
113.5016514,10.37632016,32.13815,0,-0.02947,0.00267,0.020929344,-0.01885,0.007435246,0.02667,-0.14761,0,-3.188133919,-0.421347406,336.6901979,-0.522718854,0.084176746,339.8774141,-2.441508662,0.107900351,2748.238158,0,162010.548,0.49412,43.94970066,2
113.5155148,10.37474518,32.13815,0,-0.02947,0.00267,0.020918609,-0.018848609,0.007526688,0.02667,-0.14761,0,-3.233349621,-0.530095348,336.6965287,-0.523213439,0.091235778,339.8736234,-2.483223894,0.115129065,2747.40936,0,162029.7553,0.49412,43.9517621,2
113.5303314,10.37295842,32.13815,0,-0.02947,0.00267,0.020910181,-0.018840181,0.007627826,0.02667,-0.14761,0,-3.278195807,-0.638430788,336.6996724,-0.523719128,0.096301096,339.8684316,-2.524580826,0.122638546,2746.571484,0,162048.9162,0.49412,43.95383542,2
113.5464894,10.37129277,32.13815,0,-0.02947,0.00267,0.020901984,-0.018831984,0.007718175,0.02667,-0.14761,0,-3.322678281,-0.746714068,336.6983452,-0.524226985,0.099151435,339.8613221,-2.565597558,0.130142558,2745.718414,0,162068.0527,0.49412,43.95582786,2
113.5635975,10.36955004,32.13815964,0.001224279,-0.02947,0.00267,0.021998959,-0.01883,0.00781712,0.02667,-0.14761,0,-3.366717623,-0.855583677,336.6941151,-0.5241572,0.1004566,339.8527938,-2.606744304,0.137464437,2744.850619,0,162087.268,0.49412,43.95791988,2
113.5819367,10.36782466,32.13816,0.002111605,-0.02947,0.00267,0.022291695,-0.018814269,0.007898655,0.02667,-0.14761,0,-3.405572671,-0.964083012,336.6856405,-0.520004898,0.099913686,339.8420711,-2.646851936,0.144198339,2743.970639,0,162106.3701,0.49412,43.95997783,2
113.6012267,10.36605751,32.13816,0.003941057,-0.02947,0.00267,0.023551484,-0.01881,0.007975851,0.02667,-0.14761,0,-3.441908876,-1.073254811,336.6747976,-0.514635338,0.098680217,339.8298284,-2.685745675,0.150465991,2743.076074,0,162125.558,0.49412,43.96206521,2
113.6213637,10.36427378,32.13816,0.023365697,-0.02947,0.00267,0.039206341,-0.018802193,0.008034646,0.02667,-0.14761,0,-3.45472458,-1.182146472,336.6605141,-0.486583185,0.09685913,339.8153123,-2.7238618,0.155897703,2742.168814,0,162144.6987,0.49412,43.96461566,2
113.6425003,10.36243772,32.13816,0.037728056,-0.02947,0.00267,0.046403193,-0.018793836,0.008074657,0.02667,-0.14761,0,-3.415093077,-1.291299087,336.6435688,-0.419071457,0.095507015,339.7987133,-2.749932889,0.160603178,2741.250515,0,162163.8625,0.49412,43.96675475,2
113.6645827,10.36069546,32.13816621,0.043929847,-0.02947,0.00267,0.04635849,-0.01879,0.008096212,0.02667,-0.14761,0,-3.339504076,-1.400493471,336.6248122,-0.338058758,0.095299242,339.7799785,-2.755200922,0.164596813,2740.328007,0,162183.0206,0.49412,43.96869742,2
113.6870358,10.35877144,32.13817,0.045219059,-0.02947,0.00267,0.04463494,-0.01879,0.008108562,0.02667,-0.14761,0,-3.246658735,-1.509702102,336.6048641,-0.269261157,0.096484684,339.7586354,-2.733162947,0.16790493,2739.408291,0,162202.1763,0.49412,43.97070856,2
113.7082951,10.35691254,32.13817733,0.046139746,-0.02947,0.00267,0.044764589,-0.01879,0.008124662,0.02667,-0.14761,0,-3.157509966,-1.619133893,336.5841188,-0.226989635,0.099443077,339.7345998,-2.690015859,0.170921121,2738.498882,0,162221.4183,0.49412,43.97315394,2
113.7280376,10.35516357,32.13818,0.04642,-0.02947,0.00267,0.045333897,-0.01879,0.008146403,0.02667,-0.14761,0,-3.078123596,-1.728374043,336.5628731,-0.203384833,0.103404392,339.708977,-2.6386546,0.173948614,2737.604418,0,162240.6351,0.49412,43.97515744,2
113.7450422,10.35335981,32.13818,0.04642,-0.02947,0.00267,0.046061411,-0.018823409,0.008176727,0.02667,-0.14761,0,-3.012252399,-1.83529597,336.5403795,-0.198647948,0.107925465,339.6812192,-2.582357189,0.177219735,2736.735794,0,162259.7714,0.49412,43.9770036,2
