Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
88.59441035,15.75584087,32.13538854,-0.01079,0.00985,-0.00071,-0.01511612,0.017047076,0.00383,-0.00711,-0.07408,0,2.022932072,1.186263912,313.9250536,0.218917775,-0.355813245,323.2580351,1.901059132,-0.432631357,3647.497206,1,29463.21137,1,143.4752025,1
88.72738668,15.7566518,32.13538,-0.01079,0.00985,-0.00071,-0.016501752,0.017026919,0.003833081,-0.00711,-0.07408,0,2.011576808,1.220236443,313.9430277,0.245459848,-0.353682611,323.2605102,1.860077725,-0.431578108,3647.986831,1,29478.18208,1,143.5002603,1
88.85977127,15.75747804,32.13538,-0.01079,0.00985,-0.00071,-0.016929297,0.017015176,0.00384,-0.00711,-0.07408,0,1.999888114,1.254644341,313.9608164,0.261509167,-0.352437838,323.2640377,1.829971305,-0.430369344,3648.468175,1,29493.17372,1,143.5258988,1
88.99179291,15.75827517,32.13538,-0.01079,0.00985,-0.00071,-0.016830869,0.01701,0.00384,-0.00711,-0.07408,0,1.985025363,1.289263991,313.9783628,0.267976318,-0.35199103,323.2684344,1.806723459,-0.429135376,3648.943753,1,29508.18577,1,143.5501371,1
89.12358277,15.75909058,32.13538,-0.01079,0.009299416,-0.00071,-0.016656267,0.016467396,0.003847979,-0.00711,-0.0722527,0,1.967515442,1.323556645,313.9956999,0.268217806,-0.352285138,323.2736385,1.787312427,-0.42798195,3649.414663,1,29523.22032,1,143.5759877,1
89.25511446,15.75991901,32.13538,-0.01079,0.003039995,-0.00071,-0.017663511,0.010723373,0.00383649,-0.00711,-0.066960195,0,1.957252974,1.340984777,314.0135007,0.273221064,-0.352768543,323.2795552,1.77065734,-0.427087483,3649.881025,1,29538.28038,1,143.601585,1
89.38610435,15.76069468,32.13538,-0.01079,-2.19E-05,-0.00071,-0.019106745,0.008058689,0.003808483,-0.00711,-0.06464,0,1.956743474,1.343982314,314.0323209,0.283814707,-0.352551179,323.285823,1.758574084,-0.426140354,3650.345176,1,29553.3632,1,143.6270459,1
89.51588648,15.7614428,32.13538,-0.01079,-0.00007,-0.001238735,-0.020193792,0.008096437,0.003253641,-0.012362099,-0.06464,0,1.965875084,1.338405256,314.0525541,0.296491978,-0.351050538,323.2924875,1.754694485,-0.424974714,3650.807693,1,29568.4632,1,143.6524253,1
89.64437124,15.76221835,32.13537,-0.01079,0,-0.00071,-0.020692699,0.00816973,0.00375946,-0.00711,-0.06464,0,1.977966876,1.332377763,314.0738976,0.305234735,-0.348437424,323.2993714,1.758236446,-0.423621404,3651.271121,1,29583.59,1,143.6781259,1
89.77057193,15.76294385,32.13537,-0.01079,0,-0.00071,-0.020785686,0.008159137,0.003738274,-0.00711,-0.06464,0,1.989901528,1.326841849,314.0961246,0.308627565,-0.344779002,323.3064787,1.767357818,-0.422089348,3651.734172,1,29598.63559,1,143.7029234,1
89.89630741,15.76377973,32.13536842,-0.01079,0,-0.00071,-0.020721022,0.008148418,0.003718418,-0.00711,-0.06464,0,2.001121148,1.321618527,314.1190659,0.307809578,-0.340565511,323.3138997,1.780253446,-0.420199873,3652.204143,1,29613.8004,1,143.7273939,1
90.02113512,15.7646462,32.13536,-0.01079,0,-0.00071,-0.020618432,0.00814,0.003710261,-0.00711,-0.06464,0,2.011986336,1.316704213,314.1422736,0.304612054,-0.336124929,323.321539,1.795310419,-0.418010408,3652.678406,1,29629.00739,1,143.7526384,1
90.14970322,15.76538771,32.13536,-0.01079,0,-0.00071,-0.020558713,0.00814,0.003721287,-0.00711,-0.06464,0,2.023810955,1.311655101,314.1664162,0.299844805,-0.331608953,323.3298336,1.813061483,-0.415358842,3653.178449,1,29644.87518,1,143.7779366,1
90.27183827,15.76628079,32.13536,-0.01079,0,-0.00071,-0.020550366,0.00814,0.003729634,-0.00711,-0.06464,0,2.036138807,1.306889222,314.189219,0.295012153,-0.327711115,323.3379631,1.83142389,-0.412562749,3653.662816,1,29660.10111,1,143.8022334,1
90.3925188,15.76710241,32.13536,-0.01079,0,-0.00071,-0.020596944,0.00814,0.003745648,-0.00711,-0.06464,0,2.050379927,1.302165518,314.2113997,0.290473295,-0.324457321,323.3463397,1.851485009,-0.409552922,3654.153985,1,29675.35407,1,143.8253951,1
90.51211158,15.76785735,32.13536,-0.01079,8.27E-05,-0.00071,-0.020667868,0.008222669,0.003766534,-0.00711,-0.06464,0,2.066193527,1.297528841,314.2330054,0.286293919,-0.32176475,323.354828,1.872836436,-0.406468338,3654.650381,1,29690.62698,1,143.8480903,1
90.63017254,15.76874194,32.13536,-0.01079,0,-0.00071,-0.020762544,0.008130318,0.003780636,-0.00711,-0.06464,0,2.083974587,1.293005487,314.2537979,0.282479831,-0.31989661,323.3634974,1.895898004,-0.403353823,3655.153306,1,29705.9125,1,143.8712522,1
90.74669634,15.76954136,32.13535881,-0.01079,0,-0.00071,-0.020853136,0.00814,0.003802388,-0.00711,-0.06464,0,2.103905098,1.28823769,314.2738342,0.278946367,-0.318799992,323.3722839,1.920915174,-0.400316822,3655.664517,1,29721.23408,1,143.8937636,1
90.86180487,15.77047033,32.13535036,-0.01079,0,-0.00071,-0.020946033,0.00814,0.003819279,-0.00711,-0.06464,0,2.125440441,1.283483024,314.2932413,0.275526048,-0.318234161,323.3811514,1.947542992,-0.397394772,3656.182243,1,29736.56416,1,143.9168444,1
90.97517306,15.771311,32.13535,-0.01079,-0.000124505,-0.00071,-0.0210305,0.008019995,0.0038315,-0.00711,-0.06464,0,2.148867124,1.278559971,314.3120691,0.272220483,-0.318123501,323.390087,1.97604765,-0.394661987,3656.708427,1,29751.91414,1,143.9382001,1
91.08690103,15.77219997,32.13535,-0.01079,-0.000538407,-0.00071,-0.021111079,0.00762808,0.003843513,-0.00711,-0.06464,0,2.174034899,1.272709365,314.3305311,0.268926853,-0.318259724,323.3990616,2.006401231,-0.392136288,3657.243732,1,29767.28771,1,143.9601391,1
91.19695246,15.77310437,32.13535,-0.01079,-0.000457439,-0.00071,-0.021183068,0.007724606,0.00385,-0.00711,-0.06464,0,2.200766141,1.266298551,314.3487771,0.265658479,-0.318502272,323.4080898,2.038387029,-0.389813475,3657.78756,1,29782.67278,1,143.9813432,1
91.305241,15.77396222,32.13535,-0.01079,-0.000310948,-0.00071,-0.021257807,0.007868563,0.00385,-0.00711,-0.06464,0,2.229132205,1.259464649,314.3669426,0.262445258,-0.318644148,323.4171306,2.072086534,-0.387685051,3658.341226,1,29798.07932,1,144.0021983,1
91.41187085,15.7749723,32.13535,-0.01079,-0.000354064,-0.00071,-0.021333262,0.00783369,0.00385,-0.00711,-0.06464,0,2.258965887,1.252730813,314.385155,0.259246369,-0.318651123,323.4261914,2.107330745,-0.385711821,3658.903984,1,29813.50409,1,144.0230313,1
91.51632911,15.77593614,32.13534234,-0.01079,-0.000727257,-0.00071,-0.021401319,0.007508733,0.003842335,-0.00711,-0.06464,0,2.290572107,1.244296444,314.4035279,0.256039663,-0.318305078,323.4353318,2.144511619,-0.383899705,3659.478876,1,29828.94824,1,144.0432038,1
91.61923281,15.77684968,32.13534,-0.01079,-0.00129406,-0.001216248,-0.021462187,0.006981252,0.00334219,-0.012138728,-0.06464,0,2.323452083,1.234603157,314.4220456,0.25288876,-0.317676877,323.4445103,2.183000503,-0.382100631,3660.062813,1,29844.40742,1,144.0629718,1
91.71984698,15.77786095,32.13534,-0.01079,-0.001592131,-0.000885739,-0.021526568,0.006730296,0.00366719,-0.008855672,-0.06464,0,2.358117399,1.222226279,314.4407792,0.24976887,-0.316646625,323.4536808,2.223388327,-0.380353873,3660.660288,1,29859.88802,1,144.0822381,1
91.81879397,15.77876575,32.13534,-0.010371854,-0.00168,-0.00071,-0.021210257,0.006653466,0.003833466,-0.00711,-0.06464,0,2.394235621,1.209493096,314.4597538,0.246990485,-0.315149301,323.4628306,2.264963053,-0.378619301,3661.267794,1,29875.38018,1,144.1007923,1
91.91573377,15.77986477,32.13534,-0.010666288,-0.001946211,-0.00071,-0.021602757,0.006391856,0.00383,-0.00711,-0.06464,0,2.432058115,1.197004262,314.4789797,0.244367528,-0.313341883,323.4719741,2.308218265,-0.376852218,3661.887495,1,29890.89366,1,144.1192418,1
92.01055533,15.78089095,32.13533022,-0.01079,-0.001687395,-0.00071,-0.021779104,0.006623277,0.00383,-0.00711,-0.06464,0,2.471230953,1.185371865,314.4982873,0.24159401,-0.31124146,323.4811723,2.353080469,-0.375005857,3662.519746,1,29906.421,1,144.1376161,1
92.10315396,15.78192884,32.13533,-0.01079,-0.001410568,-0.00071,-0.021824076,0.006890451,0.00383,-0.00711,-0.06464,0,2.511734996,1.174061567,314.5175795,0.238721571,-0.30898965,323.4904603,2.399460195,-0.373051877,3663.166025,1,29921.96341,1,144.154948,1
92.19357704,15.78309724,32.13533,-0.01079,-0.00158092,-0.00071,-0.021876513,0.006722475,0.003833303,-0.00711,-0.06464,0,2.553603212,1.162906766,314.5367091,0.235870293,-0.306835243,323.4997798,2.447285101,-0.371005243,3663.826049,1,29937.52422,1,144.1717022,1
92.28191808,15.78421266,32.13533,-0.01079,-0.00192646,-0.00071,-0.021977603,0.006380441,0.00384,-0.00711,-0.06464,0,2.597025089,1.151961582,314.5555799,0.233347217,-0.304805523,323.5091915,2.496408244,-0.368891019,3664.499386,1,29953.09772,1,144.1882897,1
92.36862803,15.78521055,32.13533,-0.01079,-0.002584997,-0.00071,-0.022095277,0.005793752,0.003846528,-0.00711,-0.06464,0,2.642679613,1.13815971,314.574295,0.231244878,-0.302807934,323.5187244,2.54747193,-0.366703907,3665.192953,1,29968.80501,1,144.203965,1
92.4546283,15.78642321,32.1353223,-0.01079,-0.001916892,-0.00071,-0.0221377,0.006439208,0.0038577,-0.00711,-0.06464,0,2.690227237,1.123818503,314.5930162,0.228853682,-0.301001188,323.5284442,2.60088128,-0.364399984,3665.912685,1,29984.79611,1,144.2201041,1
92.53670891,15.78766684,32.13532,-0.01079,-0.002309313,-0.00071,-0.022158785,0.006058865,0.003869393,-0.00711,-0.06464,0,2.737859651,1.110054142,314.610957,0.226142707,-0.299448944,323.5379869,2.654725372,-0.362136595,3666.634445,1,30000.51372,1,144.2349419,1
92.61569336,15.78891479,32.13532,-0.01079,-0.004588572,-0.00071,-0.022182896,0.003975677,0.003878552,-0.00711,-0.06464,0,2.786306611,1.089924561,314.6284112,0.223317756,-0.297992139,323.547378,2.709582723,-0.359900421,3667.368242,1,30016.13982,1,144.2494819,1
92.69231551,15.79007654,32.13532,-0.01079,-0.01344,-0.00071,-0.022210662,-0.004174702,0.003867334,-0.00711,-0.06464,0,2.835822972,1.044748467,314.6459904,0.220537549,-0.295794254,323.5565106,2.765684413,-0.357659553,3668.117874,1,30031.78393,1,144.2633734,1
92.76631917,15.79143068,32.13531489,-0.01079,-0.01344,-0.00071,-0.022296175,-0.003924679,0.00386,-0.00711,-0.06464,0,2.886737726,0.98466808,314.6639805,0.218282905,-0.292353459,323.5649365,2.822845614,-0.355010105,3668.883432,1,30047.43839,1,144.2772605,1
92.83780523,15.79269629,32.13531,-0.01079,-0.012990184,-0.00071,-0.02236451,-0.003489205,0.00386,-0.00711,-0.06464,0,2.938933177,0.924358083,314.6821111,0.216165063,-0.287763452,323.5725921,2.881250336,-0.352034461,3669.664748,1,30063.10342,1,144.2904124,1
92.9066872,15.79390917,32.13531,-0.01079,-0.013347674,-0.00071,-0.022378511,-0.003849163,0.003868511,-0.00711,-0.06464,0,2.992053262,0.864690433,314.6999776,0.21380463,-0.282447118,323.5794161,2.940892763,-0.348735673,3670.463494,1,30078.79347,1,144.3024747,1
92.97298636,15.79529013,32.13531,-0.01015007,-0.01282,-0.00071,-0.021870072,-0.003340001,0.003880003,-0.00711,-0.06464,0,3.046665577,0.805434132,314.7172216,0.212129808,-0.276939452,323.5854805,3.001406202,-0.3450896,3671.278163,1,30094.48204,1,144.3145811,1
93.03630773,15.79659525,32.13530936,-0.01079,-0.01282,-0.00071,-0.022539635,-0.00335,0.003912569,-0.00711,-0.06464,0,3.10256273,0.746754498,314.7332539,0.210253374,-0.271515888,323.5906833,3.063510067,-0.341065712,3672.112535,1,30110.18954,1,144.3252963,1
93.09688156,15.79816682,32.1353013,-0.01079,-0.01282,-0.00071,-0.022660525,-0.00335,0.003944807,-0.00711,-0.06464,0,3.159937004,0.688090733,314.7478574,0.208915527,-0.266696417,323.5951159,3.126622575,-0.336745919,3672.963913,1,30125.89891,1,144.3357895,1
93.15503627,15.79952388,32.1353,-0.010787962,-0.01282,-0.00071,-0.022737453,-0.00335,0.003990127,-0.00711,-0.064649329,0,3.218396238,0.629271215,314.7609953,0.20752962,-0.262378983,323.5987989,3.190931169,-0.332255226,3673.831941,1,30141.63043,1,144.3452779,1
93.20845194,15.80070104,32.1353,-0.01017044,-0.01282,-0.00071,-0.02196555,-0.00335,0.004028723,-0.00711,-0.067476423,0,3.274831977,0.572063573,314.7717055,0.204384116,-0.259040504,323.6015006,3.254921907,-0.32777819,3674.692941,1,30156.88946,1,144.3537399,1
93.26450053,15.802467,32.1353,-0.01079,-0.01282,-0.00071,-0.020735446,-0.003336565,0.004088015,-0.00711,-0.073119134,0,3.324112137,0.508320049,314.7811603,0.187328712,-0.256583375,323.6034353,3.326207112,-0.322800819,3675.668105,1,30173.80348,1,144.3629685,1
93.31488912,15.80412552,32.1353,-0.01079,-0.01282,-0.00071,-0.018604206,-0.003312529,0.0041441,-0.00711,-0.075282422,0,3.355407706,0.448068466,314.7878104,0.161497449,-0.25527739,323.6041725,3.387628473,-0.318257914,3676.593336,1,30189.55399,1,144.370516,1
93.3641272,15.80556248,32.13529,-0.01079,-0.01282,-0.00071,-0.017447561,-0.003319611,0.004191555,-0.00711,-0.07551,0,3.381097618,0.387664006,314.7924053,0.137600176,-0.25473311,323.6036659,3.440971442,-0.313984621,3677.533325,1,30205.30528,1,144.3776963,1
93.41182568,15.80700742,32.13528902,-0.01079,-0.01282,-0.00071,-0.017146834,-0.00331,0.004232929,-0.00711,-0.07551,0,3.40768918,0.327222326,314.7951389,0.120928699,-0.254843193,323.6018506,3.487557238,-0.31010005,3678.483029,1,30220.97684,1,144.3840652,1
93.45827707,15.80876782,32.13528,-0.01079,-0.01282,-0.000889466,-0.017275804,-0.003307009,0.004089507,-0.008892694,-0.07551,0,3.43885579,0.265974283,314.7964646,0.111591371,-0.255248706,323.5987459,3.531247997,-0.306543609,3679.452127,1,30236.76011,1,144.3904305,1
93.50298381,15.81032771,32.13528,-0.01079,-0.01282,-0.00104098,-0.017568994,-0.0033,0.003967987,-0.010397738,-0.07551,0,3.474447495,0.204466489,314.7965917,0.107432614,-0.255583124,323.5945075,3.574142372,-0.303261477,3680.433116,1,30252.54638,1,144.3960773,1
93.54564173,15.81197414,32.13528,-0.01079,-0.01282,-0.00071,-0.017462687,-0.003293971,0.004316029,-0.00711,-0.07851221,0,3.511152631,0.142753308,314.7957511,0.103336791,-0.255685886,323.5890976,3.618183973,-0.300285066,3681.426017,1,30268.33892,1,144.4013467,1
93.58633171,15.81361698,32.13527249,-0.010309108,-0.01282,-0.00071,-0.015626934,-0.00329,0.004335028,-0.00711,-0.08434465,0,3.539417564,0.08088915,314.7941778,0.090279706,-0.255301817,323.5825541,3.662801872,-0.297554225,3682.431714,1,30284.13703,1,144.4063786,1
93.62588569,15.81530729,32.13527,-0.010728287,-0.01282,-0.00071,-0.014230642,-0.00329,0.004349036,-0.00711,-0.08562,0,3.555396979,0.018792969,314.7920009,0.068922869,-0.254384856,323.5748244,3.703185328,-0.295018283,3683.449589,1,30299.94514,1,144.4108845,1
93.6648062,15.81700658,32.13527,-0.010187693,-0.01282,-0.00071,-0.012732381,-0.003281178,0.004360589,-0.00711,-0.08562,0,3.565707857,-0.043461912,314.7892127,0.0486384,-0.252862797,323.5658099,3.736366673,-0.292638662,3684.477208,1,30315.74823,1,144.4148556,1
93.70258104,15.81855418,32.13527,-0.01079,-0.012129634,-0.00071,-0.013094616,-0.002653812,0.004371978,-0.00711,-0.08562,0,3.577319406,-0.102709875,314.7858699,0.034819634,-0.250809991,323.5557505,3.764003188,-0.290333616,3685.500327,1,30331.34916,1,144.4187343,1
93.74003417,15.8204995,32.13527,-0.01079,-0.003949947,-0.00071,-0.013149303,0.005002438,0.004395416,-0.00711,-0.08562,0,3.592241281,-0.149272375,314.7817214,0.026639947,-0.248677178,323.5445005,3.789159438,-0.287888303,3686.545554,1,30347.17253,1,144.4219843,1
93.77671431,15.82207813,32.13526132,-0.01079,0.000402237,-0.00071,-0.013437828,0.008627124,0.004434729,-0.00711,-0.08562,0,3.611048311,-0.164657185,314.7760654,0.023225433,-0.247270236,323.5327062,3.813189384,-0.285595433,3687.597437,1,30363.01099,1,144.4247037,1
93.81220757,15.82391609,32.13525989,-0.010782803,0.000827647,-0.00071,-0.013676064,0.008907197,0.004480562,-0.00711,-0.08562,0,3.63301758,-0.168804194,314.7686144,0.02247057,-0.247454739,323.5206742,3.837743436,-0.283678409,3688.655982,1,30378.84992,1,144.4268602,1
93.8463371,15.82582038,32.13525168,-0.010257481,0.001385802,-0.00071,-0.013388779,0.009432519,0.004521603,-0.00711,-0.08562,0,3.657658473,-0.17203,314.7594459,0.023242137,-0.249260534,323.5085754,3.863541679,-0.282102443,3689.723281,1,30394.69711,1,144.4290682,1
93.87935627,15.82749902,32.13525,-0.010756597,0.002277202,-0.00071,-0.014002943,0.010288768,0.004548956,-0.00711,-0.08562,0,3.683134728,-0.17421597,314.7493241,0.023674864,-0.251734133,323.4964418,3.890572181,-0.280851149,3690.796895,1,30410.54603,1,144.4312545,1
93.91094577,15.82929358,32.13525,-0.01079,0.002388976,-0.00071,-0.01405,0.010332705,0.004571568,-0.00711,-0.08562,0,3.708999478,-0.172986905,314.7381621,0.023390645,-0.255067747,323.4841996,3.918805329,-0.280102971,3691.879299,1,30426.40517,1,144.433232,1
93.94126291,15.83106097,32.13525,-0.01079,0.003284967,-0.00071,-0.01405,0.01115647,0.00458,-0.00711,-0.08562,0,3.735070976,-0.169009622,314.7265367,0.02259152,-0.258716426,323.4719087,3.947788414,-0.279863999,3692.970704,1,30442.26999,1,144.4350085,1
93.97031784,15.83282646,32.13524671,-0.01079,0.004085515,-0.00071,-0.01405,0.0118921,0.004576708,-0.00711,-0.08562,0,3.761429534,-0.162607627,314.7148384,0.021525928,-0.26239489,323.4596482,3.97736249,-0.280123744,3694.070205,1,30458.13238,1,144.4364772,1
93.9983367,15.83477616,32.135238,-0.01079,0.00373,-0.00071,-0.014052001,0.011545998,0.004567999,-0.00711,-0.08562,0,3.788098706,-0.15568926,314.7033289,0.020333874,-0.265920289,323.4474388,4.007429051,-0.280776098,3695.176871,1,30474.00081,1,144.4376721,1
94.02504024,15.83649748,32.13523,-0.01079,0.00373,-0.00071,-0.0140635,0.011537,0.004553,-0.00711,-0.08562,0,3.815280725,-0.148487067,314.6924441,0.019094012,-0.268696475,323.4353461,4.03806719,-0.281819488,3696.293813,1,30489.88031,1,144.438697,1
94.05051263,15.83844783,32.13523,-0.01079,0.00373,-0.00071,-0.014110965,0.01155,0.004528296,-0.00711,-0.08562,0,3.843167834,-0.14181811,314.6824043,0.018142277,-0.270756638,323.42338,4.069189918,-0.283099594,3697.419319,1,30505.76211,1,144.4393985,1
94.0747772,15.84025593,32.1352222,-0.01079,0.00373,-0.00071,-0.01414,0.01155,0.004504396,-0.00711,-0.08562,0,3.871682465,-0.13511496,314.6733508,0.017239013,-0.27183835,323.4116002,4.100912677,-0.284496261,3698.553458,1,30521.64394,1,144.4398909,1
94.09784867,15.84205532,32.13522,-0.01079,0.00373,-0.00071,-0.014130842,0.011568316,0.004481684,-0.00711,-0.08562,0,3.900491693,-0.128932874,314.6653184,0.016115861,-0.272008316,323.4000603,4.133199059,-0.285904778,3699.697054,1,30537.53577,1,144.4400982,1
94.11970271,15.84391577,32.13522,-0.01079,0.00324,-0.00071,-0.014140266,0.011090266,0.004459468,-0.00711,-0.08562,0,3.929679074,-0.123434122,314.6583312,0.014953387,-0.271287,323.3887728,4.1659445,-0.287206879,3700.8505,1,30553.43508,1,144.4400188,1
94.14027647,15.84582289,32.13522,-0.010620991,0.003305208,-0.00071,-0.014000953,0.011162547,0.004437338,-0.00711,-0.08562,0,3.959426721,-0.118172595,314.6522725,0.014003954,-0.269888368,323.3778063,4.199068238,-0.288289809,3702.013149,1,30569.32942,1,144.4395222,1
94.15962873,15.84785119,32.13521684,-0.00952,0.003575381,-0.00071,-0.013121509,0.011415381,0.004416845,-0.00711,-0.08562,0,3.991119258,-0.112268081,314.6468553,0.014661722,-0.268062546,323.3671585,4.232579121,-0.289126174,3703.185391,1,30585.22362,1,144.4386755,1
94.17754699,15.84978412,32.13520683,-0.00952,0.00324,-0.00071,-0.013332679,0.01108317,0.00440683,-0.00711,-0.08562,0,4.024751564,-0.106471004,314.6419155,0.016022592,-0.265976376,323.3568887,4.267397153,-0.289669466,3704.368283,1,30601.12811,1,144.4375095,1
94.19435184,15.85179166,32.1352,-0.009431124,0.00324,-0.00071,-0.013276952,0.01109,0.0044,-0.00711,-0.08562,0,4.058578523,-0.10079508,314.6371664,0.016633312,-0.263895887,323.3468891,4.303266346,-0.289978742,3705.559204,1,30617.03162,1,144.4360731,1
94.2095686,15.85363498,32.1352,-0.009128682,0.00324,-0.00071,-0.013008682,0.011088236,0.004401764,-0.00711,-0.08562,0,4.092671047,-0.09504376,314.6324607,0.016683585,-0.261894922,323.3372866,4.339974128,-0.289994729,3706.76231,1,30632.94548,1,144.4343574,1
94.22361899,15.85585559,32.1352,-0.010129974,0.00324,-0.00071,-0.014009974,0.011080161,0.004409839,-0.00711,-0.08562,0,4.126924923,-0.089245956,314.6276561,0.016287913,-0.260360685,323.3279762,4.377401454,-0.28983323,3707.974535,1,30648.85563,1,144.432056,1
94.23609753,15.85786161,32.1352,-0.009641433,0.00324,-0.00071,-0.013464926,0.01108,0.004418072,-0.00711,-0.08562,0,4.160795997,-0.083446969,314.6225873,0.015182142,-0.259215997,323.3190233,4.415154283,-0.289499028,3709.198812,1,30664.7654,1,144.4295317,1
94.24752111,15.85973948,32.13519096,-0.010089214,0.00324,-0.00071,-0.013872109,0.01108,0.00442,-0.00711,-0.08562,0,4.194786407,-0.077671812,314.6172619,0.013953239,-0.25837175,323.3102801,4.453164499,-0.289112805,3710.432541,1,30680.68573,1,144.4268619,1
