Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
18.83890745,9.617805441,32.14567,0,-0.02947,-0.87716,-0.006167968,-0.022387823,-0.870771125,-8.77165,0.07,0,1.383890354,0.185906477,305.6666913,1.121765006,-13.66337633,305.1584258,0.252446886,-1.435609259,298.2304857,1,244.3304248,0.542924328,55.90164621,3
19.06367411,9.620847134,32.14567,0,-0.02947,-0.87716,-0.007177118,-0.022273585,-0.870817142,-8.77165,0.07,0,1.361885742,0.208484785,305.2428353,1.116036831,-13.71926506,304.7880732,0.22130338,-1.560088704,298.2429949,1,247.4080754,0.551821632,57.36522368,3
19.28152046,9.621431798,32.14567,0,-0.02947,-0.87716,-0.009607872,-0.021079954,-0.870854766,-8.77165,0.07,0,1.362346942,0.191855466,304.8496669,1.085634546,-13.74448932,304.4181168,0.26809001,-1.681703521,298.2556569,1,250.3898553,0.56471,59.42679811,3
19.51281021,9.619867894,32.14567,0,-0.02947,-0.87716,-0.01289845,-0.020593237,-0.870902994,-8.77165,0.07,0,1.392576538,0.147610712,304.4541926,1.118912485,-13.7471353,304.026582,0.277604867,-1.808734899,298.2710127,1,253.5388413,0.56471,59.70577633,3
19.74840213,9.615877275,32.14567,0,-0.02947,-0.87716,-0.01572264,-0.021916259,-0.870951235,-8.77165,0.07,0,1.447317656,0.14589745,304.0721118,1.131535809,-13.73478485,303.63919,0.334054983,-1.928721392,298.2879891,1,256.7420782,0.56479068,59.95829157,3
19.96636499,9.614484737,32.14567,0,-0.02947,-0.87716,-0.016686031,-0.022608149,-0.871003783,-8.77165,0.07,0,1.507643458,0.179405945,303.7381479,1.152634075,-13.72009751,303.3000413,0.374692573,-2.027504016,298.3070993,1,259.6981739,0.568223855,60.66516667,3
20.2039474,9.609685649,32.14567,0,-0.02947,-0.87716,-0.015325053,-0.022405067,-0.871060282,-8.77165,0.07,0,1.557871925,0.208754177,303.3954964,1.189539849,-13.6925568,302.9498459,0.381678899,-2.12757789,298.3284337,1,262.9122695,0.57191511,61.4001133,3
20.463016,9.611709439,32.14567,0,-0.02947,-0.87716,-0.011101754,-0.022769509,-0.871121368,-8.77165,0.07,0,1.571653614,0.251201754,303.0481767,1.198518702,-13.65480551,302.5834218,0.373127649,-2.227405965,298.3516143,1,266.4027196,0.585982842,63.68733344,3
20.72208897,9.614410552,32.14567,0,-0.02947,-0.87716,-0.01221379,-0.022474546,-0.871174568,-8.77165,0.07,0,1.58488848,0.286969171,302.7249811,1.213456859,-13.58969532,302.2116217,0.35849039,-2.330400596,298.3734658,1,269.8653736,0.612707602,67.91502739,3
20.96747077,9.605513068,32.14567,0,-0.02947,-0.872507273,-0.016064179,-0.021631458,-0.866519124,-8.725081985,0.07,0,1.633104686,0.289101439,302.4376534,1.222848739,-13.50496331,301.8718394,0.408371491,-2.424756492,298.396321,1,273.1182471,0.641251481,72.64279589,3
21.23756791,9.600127024,32.14567,0,-0.02947,-0.84847489,-0.014437055,-0.021547146,-0.842371553,-8.48471652,0.07,0,1.669059004,0.28348362,302.148705,1.25414487,-13.41458929,301.5334898,0.415455549,-2.512112929,298.4218784,1,276.6235107,0.653406894,75.10303307,3
21.50776221,9.604945984,32.14567,0,-0.02947,-0.829765744,-0.008989129,-0.021790687,-0.823612099,-8.297617439,0.07,0,1.653148371,0.285132572,301.8873037,1.266002398,-13.31968582,301.2115459,0.377948811,-2.588944017,298.4456981,1,280.0903585,0.66108711,76.86195536,3
21.7805499,9.613031109,32.14567,0,-0.02947,-0.822004056,-0.005874299,-0.020969534,-0.815866441,-8.220067717,0.07,0,1.602291625,0.262406038,301.6410268,1.248874986,-13.19972013,300.8733017,0.340611864,-2.673700106,298.4671507,1,283.5830198,0.665674937,78.12833937,3
22.0689671,9.613513217,32.14567,0,-0.02947,-0.804210312,-0.00631848,-0.02053769,-0.797992106,-8.04209432,0.07,0,1.554831319,0.221266344,301.3937072,1.184317444,-13.0562909,300.5231939,0.374990508,-2.761334115,298.4905524,1,287.2457169,0.675314254,80.17938242,3
22.35930088,9.614269112,32.14567,0,-0.02947,-0.73447305,-0.005110469,-0.02055911,-0.727932788,-7.34473506,0.07,0,1.503246016,0.178724983,301.1676738,1.135776558,-12.91666865,300.2076053,0.383337581,-2.83172525,298.5143128,1,290.8484833,0.683848228,82.05363334,3
22.66024488,9.623603388,32.14567,0,-0.02947,-0.604793512,-0.004775691,-0.020827278,-0.597846687,-6.128313388,0.07,0,1.450463718,0.148335058,300.9705263,1.090580584,-12.7616583,299.9032906,0.38206323,-2.89148978,298.5390781,1,294.5104122,0.68627,82.92183195,3
22.97327311,9.621246954,32.14567,0,-0.02947,-0.48823351,-0.007881391,-0.021530927,-0.481454238,-4.921911788,0.07,0,1.422385629,0.141892119,300.8228617,1.084425232,-12.55218066,299.6148213,0.355471921,-2.943380199,298.5630111,1,298.2672884,0.688924702,83.78988954,3
23.2845365,9.618542057,32.14567,0,-0.02947,-0.451462301,-0.010946769,-0.021224378,-0.445488712,-4.514645878,0.07,0,1.424352914,0.131417759,300.7480757,1.096570928,-12.29869438,299.3634884,0.345304735,-2.97710525,298.5856799,1,301.9941,0.692722678,84.77594921,3
23.60218099,9.619242737,32.14567,0,-0.02947,-0.420271977,-0.011497263,-0.020906212,-0.415314267,-4.202706279,0.07,0,1.432098289,0.110580218,300.7413679,1.101627608,-12.00252305,299.1439126,0.354608992,-2.992400289,298.608958,1,305.8031688,0.701425651,86.57344507,3
23.93188607,9.624278916,32.14567,0,-0.02947,-0.312700433,-0.009440654,-0.020867173,-0.309302893,-3.176007931,0.07,0,1.421963188,0.088609722,300.8182336,1.099788114,-11.64837616,298.9574275,0.350199516,-2.987305475,298.6334291,1,309.7456309,0.710682798,88.49353308,3
24.26479589,9.627133706,32.14567,0,-0.02947,-0.189152382,-0.009761129,-0.020673447,-0.188276875,-1.924003808,0.07,0,1.410141444,0.062551882,300.9985442,1.103271495,-11.22064238,298.813371,0.337772203,-2.962077989,298.6571571,1,313.7215768,0.71373,89.3699895,3
24.6008646,9.62174861,32.14567,0,-0.02947,-0.14413,-0.013591381,-0.020454855,-0.145942025,-1.44133,0.07,0,1.42943097,0.029250787,301.2961365,1.106870986,-10.71048553,298.7264479,0.365991755,-2.90611345,298.681689,1,317.7672893,0.716019816,90.07920152,3
24.93251387,9.618345454,32.14567,0,-0.02947,-0.14413,-0.014995083,-0.020852935,-0.148243828,-1.44133,0.07,0,1.465289213,0.013833041,301.696555,1.109045212,-10.1540002,298.7053434,0.412399327,-2.814520454,298.7098481,1,321.8100978,0.71765,90.63333489,3
25.26414607,9.617973871,32.14567,0,-0.02947,-0.14413,-0.014325227,-0.021753725,-0.150281563,-1.44133,0.07,0,1.494570141,0.032867946,302.1870812,1.134089493,-9.560236014,298.7451421,0.413929848,-2.692097178,298.7396854,1,325.8980271,0.71765,90.8689767,3
25.60075998,9.616084094,32.14567,0,-0.02947,-0.165093552,-0.01369392,-0.021659031,-0.172582187,-1.650965521,0.07,0,1.513954052,0.055376654,302.7657801,1.151734205,-8.930306702,298.8538493,0.411994659,-2.534658849,298.7699642,1,330.1176411,0.71555311,90.70027262,3
25.92924414,9.617719542,32.14567,0,-0.02947,-0.243007265,-0.011932953,-0.020687423,-0.25017861,-2.40622272,0.07,0,1.514556289,0.044920796,303.3825489,1.159208092,-8.324287453,299.0314066,0.405957122,-2.345027663,298.7999018,1,334.3152644,0.70781405,89.50193751,3
26.24636273,9.621176058,32.14567,0,-0.02947,-0.346437064,-0.01027448,-0.02009455,-0.351958842,-3.438654667,0.07,0,1.497777099,0.01056924,303.9865651,1.174650889,-7.784313708,299.2668967,0.371884737,-2.125699696,298.8279461,1,338.4491503,0.70016276,88.23472553,3
26.55418057,9.623756145,32.14567,0,-0.02947,-0.400618407,-0.009188316,-0.020215993,-0.404645466,-4.006161967,0.07,0,1.469577093,-0.02396441,304.5464744,1.166000247,-7.327712334,299.545956,0.353091684,-1.883233644,298.8539019,1,342.5653198,0.69804,87.86041586,3
26.85388051,9.62698264,32.14567,0,-0.02947,-0.408769877,-0.008867149,-0.020971172,-0.411896645,-4.087686708,0.07,0,1.440354896,-0.034376902,305.0528137,1.122580811,-6.949527576,299.8480627,0.37252131,-1.633628785,298.8798516,1,346.6802931,0.69804,87.84459933,3
27.15277882,9.62592073,32.14567,0,-0.02947,-0.428345687,-0.011527159,-0.0217455,-0.430333784,-4.283504562,0.07,0,1.434752223,-0.0150904,305.5106073,1.07058451,-6.637135796,300.1729614,0.427722483,-1.377575443,298.9093206,1,350.8998721,0.69804,87.83025595,3
27.46035669,9.617759977,32.14567,0,-0.02947,-0.462529913,-0.015314017,-0.021420508,-0.463094771,-4.625329636,0.07,0,1.466743251,-0.001554149,305.9175883,1.055822641,-6.388210345,300.5230646,0.484188704,-1.113493361,298.9450602,1,355.3494644,0.69804,87.81579606,3
27.7641967,9.61823672,32.14567,0,-0.02947,-0.521748968,-0.015995392,-0.021301329,-0.520658735,-5.217478193,0.07,0,1.507034278,-0.004357255,306.2402073,1.074409863,-6.236186307,300.8731471,0.511550049,-0.855708957,298.98496,1,359.8418613,0.69804,87.80385071,3
28.08328773,9.617593426,32.14567,0,-0.02947,-0.632257179,-0.01403957,-0.021005243,-0.629148343,-6.322562021,0.07,0,1.526294951,-0.014413397,306.4628418,1.143773486,-6.185081907,301.2282766,0.449712419,-0.596299053,299.0247803,1,364.6373231,0.697371262,87.67627981,3
28.38601347,9.620906199,32.14567,0,-0.02947,-0.6795,-0.011314019,-0.021827118,-0.675040692,-6.79504,0.07,0,1.512033985,-0.002584371,306.5425614,1.171102908,-6.259361152,301.5449729,0.395676639,-0.371345323,299.0584837,1,369.2686379,0.69412,87.10122837,3
28.69022775,9.631276166,32.14567,0,-0.02947,-0.6795,-0.006329387,-0.022082092,-0.673988278,-6.79504,0.07,0,1.452145993,0.020194883,306.4960716,1.148408009,-6.444081845,301.8301784,0.345688694,-0.172901446,299.0886138,1,373.9792844,0.69412,87.084696,3
28.99581147,9.64089457,32.14567,0,-0.02947,-0.6795,-0.001570663,-0.021824877,-0.673045386,-6.79504,0.07,0,1.348395274,0.032218878,306.3324751,1.104371589,-6.705818785,302.0628073,0.268963036,-0.016503732,299.1128649,1,378.7335089,0.694694692,87.17034886,3
29.30343105,9.653336574,32.14567,0,-0.02947,-0.6795,-0.000225771,-0.022755847,-0.672200671,-6.79504,0.07,0,1.234470641,0.069181584,306.0630207,1.003088969,-7.029333287,302.2333928,0.246956425,0.09027157,299.1345629,1,383.5608213,0.700640383,88.18726729,3
29.58772416,9.653418168,32.14567,0,-0.02947,-0.6795,-0.002919954,-0.023394133,-0.671563363,-6.79504,0.07,0,1.158029837,0.132011347,305.7421252,0.91809317,-7.349077465,302.3363848,0.246677137,0.144542467,299.1527414,1,388.0366309,0.714448085,90.62401197,3
29.91417986,9.652229414,32.14567,0,-0.02947,-0.675805573,-0.010079583,-0.021901816,-0.667225723,-6.758094146,0.07,0,1.146537806,0.155732225,305.2995911,0.885608554,-7.72575612,302.3725598,0.266992298,0.146987312,299.1763866,1,393.1813322,0.725799911,92.73341437,3
30.22752192,9.637874162,32.14567,0,-0.02947,-0.628911102,-0.022235494,-0.021690453,-0.619345833,-6.289128757,0.07,0,1.243168378,0.152129928,304.8280156,0.928644953,-8.06496416,302.332607,0.331720327,0.090481369,299.2025311,1,398.1157365,0.729943215,93.61531322,3
30.55987176,9.619777919,32.14567,0,-0.02947,-0.546769676,-0.03058517,-0.021695505,-0.536043048,-5.46766564,0.07,0,1.429147141,0.146614465,304.3167941,0.997310326,-8.400899114,302.2474852,0.474517521,0.00131465,299.2412913,1,403.3251226,0.741840754,95.87746883,3
30.88719221,9.611834917,32.14567,0,-0.02947,-0.53299,-0.030481827,-0.02160544,-0.522344461,-5.32985,0.07,0,1.600852832,0.141759095,303.8428921,1.141754476,-8.682853279,302.1266275,0.506453048,-0.109928289,299.2858807,1,408.3914824,0.753168299,98.08736605,3
31.21042592,9.614278125,32.14567,0,-0.02947,-0.53299,-0.024624266,-0.021365145,-0.522746225,-5.32985,0.07,0,1.705945009,0.129497913,303.4123255,1.226369971,-8.912035525,301.9803501,0.531714211,-0.235990813,299.3308189,1,413.3783965,0.75695773,99.02894786,3
31.52777305,9.60972851,32.14567,0,-0.02947,-0.53299,-0.019790871,-0.021008133,-0.523203933,-5.32985,0.07,0,1.748960388,0.096991505,303.033316,1.283720758,-9.066118279,301.8097716,0.518788543,-0.375756466,299.3763242,1,418.2575525,0.764143742,100.5655553,3
31.8638211,9.615126384,32.14566108,0,-0.02947,-0.53299,-0.012957495,-0.021256663,-0.523730854,-5.32985,0.07,0,1.725415476,0.08114123,302.6792629,1.307079888,-9.182133734,301.617061,0.463561816,-0.530501118,299.4188838,1,423.3954113,0.775205361,102.8117276,3
32.20442661,9.622485585,32.14566,0,-0.02947,-0.53299,-0.007191453,-0.023239449,-0.52423267,-5.32985,0.07,0,1.648295232,0.132907241,302.3667919,1.24590351,-9.249038787,301.4117606,0.43296409,-0.688588974,299.4587552,1,428.5954903,0.783144097,104.5577227,3
32.5576339,9.631123217,32.14566,0,-0.02947,-0.53299,-0.004835422,-0.022883842,-0.524720985,-5.32985,0.07,0,1.550903225,0.189291977,302.0866641,1.171192811,-9.269795957,301.1911537,0.393608201,-0.854575617,299.4974098,1,433.9765431,0.787606268,105.6792736,3
32.90567933,9.636701978,32.14566,0,-0.02947,-0.53299,-0.004859458,-0.022543695,-0.525165002,-5.32985,0.07,0,1.459937764,0.222501538,301.8516574,1.116953043,-9.245433884,300.9721075,0.342311834,-1.019833869,299.5303924,1,439.2762814,0.794460902,107.2114906,3
33.22660494,9.644870399,32.14566,0,-0.02947,-0.517038261,-0.005550212,-0.022337447,-0.509527142,-5.170385674,0.07,0,1.387646964,0.249232103,301.6683244,1.069977693,-9.194156972,300.7720102,0.306483969,-1.165787252,299.5575931,1,444.1634402,0.81428687,111.1377893,3
33.557567,9.650124156,32.14566,0,-0.02947,-0.4781738,-0.005635429,-0.021591765,-0.471014802,-4.781773474,0.07,0,1.320917602,0.249586474,301.5172431,1.015354303,-9.105929346,300.5723423,0.291934292,-1.308461264,299.5832997,1,449.1809409,0.82353,113.2051423,3
33.91620386,9.659481971,32.14566,0,-0.02947,-0.448283107,-0.005042547,-0.021329635,-0.441715833,-4.482841617,0.07,0,1.248874142,0.24294963,301.4036374,0.967854245,-8.970788293,300.3645591,0.264248457,-1.452053194,299.60873,1,454.5860552,0.82353,113.5939039,3
34.29801366,9.661142317,32.14566,0,-0.02947,-0.441411019,-0.009506636,-0.02147394,-0.435568016,-4.414090185,0.07,0,1.213519003,0.242270081,301.3366544,0.925461895,-8.772590754,300.1504479,0.273402623,-1.592857816,299.6355209,1,460.361016,0.825441738,114.2778565,3
34.68019435,9.645545848,32.14566,0,-0.02947,-0.426049049,-0.018428011,-0.02136798,-0.420838611,-4.260470492,0.07,0,1.265431113,0.238267358,301.3164869,0.924124411,-8.526843705,299.9523851,0.338400823,-1.715274055,299.6679635,1,466.1929092,0.831238011,115.6518539,3
35.06086822,9.637293933,32.14566,0,-0.02947,-0.39184654,-0.022568183,-0.021666701,-0.387369606,-3.918436114,0.07,0,1.357921824,0.243969883,301.3441813,0.998235565,-8.265000614,299.7833991,0.360225476,-1.813198748,299.7044992,1,472.0031508,0.846210733,118.7850878,3
35.44577149,9.6415923,32.14566,0,-0.02947,-0.36090572,-0.020620936,-0.022201677,-0.35734924,-3.609043807,0.07,0,1.426068733,0.269658505,301.4263888,1.061159547,-7.981883368,299.6414929,0.363329269,-1.88896065,299.7411272,1,477.8679024,0.860563035,121.8812283,3
35.83132786,9.64217088,32.14566,0,-0.02947,-0.35144,-0.017311239,-0.021762022,-0.348761382,-3.51442,0.07,0,1.458328271,0.284955834,301.5605858,1.063639751,-7.667049613,299.5274808,0.397582912,-1.939427124,299.7805922,1,483.763149,0.86275,122.6955196,3
36.21391454,9.637614238,32.14566,0,-0.02947,-0.35144,-0.015374721,-0.020924842,-0.349399389,-3.51442,0.07,0,1.469252155,0.274429589,301.7326596,1.056394347,-7.335115675,299.4423824,0.422382194,-1.965635786,299.8233762,1,489.6455083,0.86571962,123.5885071,3
36.59320787,9.639511239,32.14566,0,-0.02947,-0.35144,-0.013169183,-0.021414372,-0.34979154,-3.51442,0.07,0,1.458969649,0.276282357,301.9269307,1.047726027,-7.013764589,299.3877407,0.421792434,-1.967720879,299.8663312,1,495.5031449,0.875704216,125.8021481,3
36.98593744,9.640706867,32.14566,0,-0.02947,-0.350166172,-0.012037035,-0.021073268,-0.348704326,-3.50168777,0.07,0,1.439037048,0.269497677,302.1394696,1.010205546,-6.695510286,299.3618767,0.444939826,-1.943332899,299.9127829,1,501.6044196,0.887459108,128.4113581,3
37.36978812,9.639213003,32.14566,0,-0.02947,-0.345130491,-0.011717325,-0.019759864,-0.343702957,-3.451327334,0.07,0,1.419480801,0.212921137,302.3474511,0.987623285,-6.40083323,299.3586905,0.457340409,-1.899484167,299.9612965,1,507.5936443,0.892168917,129.6853414,3
37.74878179,9.6520488,32.14566,0,-0.02947,-0.333814616,-0.007800066,-0.019794846,-0.332369891,-3.338128464,0.07,0,1.366888893,0.149961888,302.54617,1.008571168,-6.143138653,299.3717813,0.379684554,-1.843528794,300.0035296,1,513.4914519,0.89804,131.1696509,3
38.15700324,9.664254684,32.14566,0,-0.02947,-0.304157003,-0.006035045,-0.020323178,-0.302775441,-3.041603342,0.07,0,1.286823288,0.113164166,302.7533395,0.977873931,-5.884321279,299.3995408,0.326659914,-1.770690734,300.0411658,1,519.881652,0.899350255,131.7415521,3
38.5644508,9.661275896,32.14566,0,-0.02947,-0.27444,-0.010421371,-0.020241655,-0.273254726,-2.7444,0.07,0,1.248686473,0.071112474,302.9618257,0.923938333,-5.624170706,299.4400269,0.350518057,-1.687739824,300.0795505,1,526.3346618,0.907734279,133.6938437,3
38.99258988,9.64952623,32.14566,0,-0.02947,-0.27444,-0.017052212,-0.021405845,-0.273248784,-2.7444,0.07,0,1.277941134,0.066624002,303.1811221,0.932657181,-5.361156076,299.5003284,0.375238449,-1.58930648,300.1232835,1,533.1694496,0.918414801,136.1356215,3
39.40867013,9.654872071,32.14566,0,-0.02947,-0.27444,-0.016395281,-0.021554192,-0.273067078,-2.7444,0.07,0,1.304220951,0.068978538,303.3838069,0.987430969,-5.142687624,299.5726957,0.341666714,-1.48264428,300.165334,1,539.833728,0.923875052,137.5361703,3
39.81728773,9.657885221,32.14566,0,-0.02947,-0.27444,-0.016629348,-0.020849383,-0.272778522,-2.7444,0.07,0,1.319357184,0.054239552,303.5669151,1.022104778,-4.950212077,299.6517033,0.320373965,-1.3756276,300.202996,1,546.4240086,0.934732763,140.0179337,3
40.23392449,9.656750245,32.14566,0,-0.02947,-0.27444,-0.016879519,-0.021526737,-0.272355258,-2.7444,0.07,0,1.338739904,0.056658206,303.7315016,1.006308583,-4.786590332,299.7464575,0.361287603,-1.259226535,300.2439242,1,553.2155557,0.943453806,142.1187251,3
40.63565828,9.655126654,32.14566,0,-0.02947,-0.27444,-0.016422964,-0.021602276,-0.271877613,-2.7444,0.07,0,1.352642165,0.068228707,303.8637507,1.007984732,-4.658691027,299.8403157,0.374361327,-1.146594746,300.2866242,1,559.7813729,0.95294,144.3995606,3
41.02398604,9.652147575,32.14566,0,-0.02947,-0.27444,-0.017387847,-0.02107942,-0.271387216,-2.7444,0.07,0,1.368442473,0.058367814,303.9658688,1.024410625,-4.559649375,299.929733,0.374404465,-1.043942521,300.3280928,1,566.1420705,0.95294,144.7244463,3
41.43667922,9.659055797,32.14566,0,-0.02947,-0.27444,-0.014469691,-0.019893938,-0.270819034,-2.7444,0.07,0,1.358736796,0.002458656,304.0439302,1.059054835,-4.490017491,300.021013,0.327690179,-0.940622581,300.36931,1,572.9196717,0.954011259,145.2152416,3
41.84280439,9.684360408,32.14566,0,-0.02947,-0.27444,-0.007121934,-0.020658193,-0.270251542,-2.7444,0.07,0,1.284593087,-0.035038775,304.0906882,1.0289389,-4.462452969,300.1055677,0.279757045,-0.843806956,300.4039434,1,579.6205707,0.968975541,148.5572983,3
42.26816351,9.659458881,32.14566,0,-0.02947,-0.27444,-0.01645935,-0.022217416,-0.269728616,-2.7444,0.07,0,1.281951541,-0.014527268,304.1101577,0.935523593,-4.426300303,300.1927768,0.383056496,-0.753018232,300.4458586,1,586.7251302,0.989473204,153.19311,3
42.69413842,9.651176698,32.14566,0,-0.02947,-0.27444,-0.01937459,-0.021922505,-0.269234356,-2.7444,0.07,0,1.331084833,0.005039665,304.1022181,0.938292978,-4.427169557,300.2751073,0.434729766,-0.666339317,300.4990473,1,593.8203595,1,155.8418048,3
43.11154909,9.649934152,32.14566,0,-0.02947,-0.27444,-0.021441925,-0.020659849,-0.268796153,-2.7444,0.07,0,1.383258898,-0.014328311,304.071169,1.010970915,-4.441070918,300.3369721,0.412285454,-0.603885952,300.5496296,1,600.7243395,1,156.2592065,3
43.54912257,9.648563314,32.14566,0,-0.02947,-0.27444,-0.022296064,-0.021674309,-0.268401476,-2.7444,0.07,0,1.439582138,-0.015864759,304.0166592,1.040340618,-4.472449166,300.3938579,0.443218021,-0.550598363,300.6033918,1,608.0142113,1,156.5794562,3
43.98914695,9.642783881,32.14566,0,-0.02947,-0.27444,-0.021902447,-0.02103466,-0.268050309,-2.7444,0.07,0,1.489978195,-0.021469122,303.9423286,1.073216391,-4.511084376,300.4385915,0.463499988,-0.509599456,300.6626263,1,615.3982567,1,156.8262339,3
44.42725112,9.660740096,32.14566,0,-0.02947,-0.27444,-0.013301792,-0.02162533,-0.267752609,-2.7444,0.07,0,1.460385261,-0.024110104,303.8531487,1.126850553,-4.569750226,300.4677219,0.367326616,-0.486761278,300.7147043,1,622.7490856,1,157.0105337,3
44.85816475,9.687205521,32.14566,0,-0.02947,-0.27444,-0.002543652,-0.022913216,-0.267517887,-2.7444,0.07,0,1.329611554,0.009316552,303.7527206,1.079619397,-4.637584091,300.4841457,0.267677467,-0.479210835,300.7523477,1,630.0294809,1,157.1556218,3
45.28748504,9.678129899,32.14566,0,-0.02947,-0.273284407,-0.00722311,-0.02189895,-0.266225438,-2.732844072,0.07,0,1.229838773,0.040563218,303.6434157,0.95996245,-4.683400547,300.4923287,0.287444669,-0.480802743,300.7879334,1,637.423925,1,157.2789774,3
