Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
20.7113255,1.400553945,32.14644,0,-0.02865,0.035232892,-0.004935329,-0.020719446,0.042106191,0.3523412,0.07,0,1.4428084,-0.076864365,153.2993596,1.315742643,-3.212638827,153.4535349,0.136600234,0.531916214,47.34121156,1,116.1076712,1,153.2362423,2
21.20527006,1.402259701,32.14644,0,-0.02865,0.033629481,0.004565737,-0.022058466,0.041150967,0.3363412,0.07,0,1.3308084,-0.029324919,153.2111805,1.303955863,-3.225645224,153.4390871,0.029717504,0.506560137,47.34482777,1,119.1515518,1,153.8948095,2
21.71475622,1.404905038,32.14644,0,-0.02865,0.03346,0.006344726,-0.022121745,0.041629088,0.33465,0.07,0,1.196899772,0.019076837,153.0963877,1.218930023,-3.250488723,153.4063362,-0.023845613,0.473579601,47.34431007,1,122.3434937,1,154.3939313,2
22.22470379,1.40495574,32.14644,0,-0.029186179,0.03346,0.001492459,-0.022518481,0.042195403,0.33465,0.07,0,1.110493352,0.065739671,152.9616751,1.129137706,-3.272454558,153.3528629,-0.023094424,0.429850681,47.34279148,1,125.6042508,1,154.770103,2
22.72468798,1.404543753,32.14644,0,-0.029053182,0.03346,-0.005048106,-0.022043609,0.042664157,0.33465,0.07,0,1.082166104,0.098719786,152.8130923,1.078787316,-3.286902599,153.2746841,-0.002262448,0.372777184,47.3425114,1,128.873441,1,155.0540406,2
23.22122542,1.4041853,32.14644,0,-0.028945511,0.03346,-0.008963794,-0.021885343,0.043021718,0.33465,0.07,0,1.085874463,0.130118947,152.6525182,1.07730107,-3.290681588,153.1701017,0.001255214,0.300657121,47.3426053,1,132.2033767,1,155.2751257,2
23.72083824,1.404307205,32.14644,0,-0.029287621,0.033878137,-0.007161507,-0.022312915,0.043691516,0.338822469,0.07,0,1.076722366,0.161571876,152.4807471,1.105288416,-3.284887402,153.0412073,-0.038933341,0.213708686,47.34098793,1,135.6432054,1,155.4502149,2
24.2178281,1.40672589,32.14644,0,-0.02865,0.03518724,0.000449011,-0.020579936,0.045205929,0.351885649,0.07,0,1.009610228,0.162960073,152.3020717,1.116119334,-3.277828934,152.8978581,-0.119415043,0.117092291,47.33624763,1,139.1408407,1,155.5888834,2
24.71378683,1.40911626,32.14644,0,-0.02865,0.033570731,0.002237489,-0.020261793,0.043787184,0.335754953,0.07,0,0.916067665,0.144653968,152.1158464,1.059498525,-3.267235641,152.7417532,-0.156293805,0.013730297,47.32722785,1,142.7188372,1,155.6961147,2
25.22167888,1.408174313,32.14644,-7.43E-05,-0.02865,0.03346,-0.003993574,-0.020553553,0.043838525,0.33465,0.07,0,0.87340337,0.139521844,151.918267,1.037912506,-3.257631499,152.580241,-0.177534164,-0.089305474,47.31540461,1,146.4780507,1,155.7817492,2
25.71737057,1.407225807,32.14644,-0.000194009,-0.027540575,0.03346,-0.011185286,-0.019940477,0.043911603,0.33465,0.07,0,0.893954879,0.151437591,151.7216795,1.008650148,-3.247547185,152.4161405,-0.12679839,-0.188991658,47.30595048,1,150.2430361,1,155.8490269,2
26.20260506,1.40654912,32.14644,-0.000108771,-0.018602132,0.03346,-0.015393959,-0.010814848,0.043880789,0.33465,0.07,0,0.950494676,0.154904721,151.5297044,1.007676946,-3.230113613,152.246302,-0.067697612,-0.289639832,47.30058364,1,154.0129832,1,155.9020109,2
26.68045645,1.405884388,32.14644,0,-0.010919339,0.03346,-0.017090054,-0.002866013,0.043773879,0.33465,0.07,0,1.019082756,0.150017853,151.343773,1.052123906,-3.205469062,152.0732297,-0.042462797,-0.391809091,47.29726366,1,157.799904,1,155.9423479,2
27.14597939,1.405464306,32.14644,0,-0.0090679,0.033857391,-0.016862128,-0.000929367,0.04401666,0.338615457,0.07,0,1.07914267,0.139101898,151.1670074,1.112047335,-3.175824633,151.901814,-0.041594105,-0.492444334,47.29447806,1,161.560952,1,155.9725346,2
27.58861651,1.406037935,32.14644,0,-0.006160467,0.035334682,-0.01397041,0.002567412,0.045305361,0.353356931,0.07,0,1.115100552,0.116581075,151.0034289,1.125122928,-3.14271918,151.7360667,-0.016739477,-0.587218812,47.29268645,1,165.210402,1,155.9971613,2
28.07660139,1.405493386,32.14644,0,0.000834518,0.033708833,-0.012641184,0.010345395,0.043487952,0.337133037,0.07,0,1.134751944,0.062758258,150.8306131,1.155060265,-3.097439237,151.5531958,-0.024198485,-0.689082783,47.29124839,1,169.3357723,1,156.0264288,2
28.58631152,1.405753162,32.14644,-0.000187179,0.007031831,0.03346,-0.010014469,0.016045699,0.043022821,0.33465,0.07,0,1.130079048,0.022177989,150.6571313,1.151750672,-3.049877508,151.3665294,-0.023306627,-0.789744359,47.28959496,1,173.7334885,1,156.054527,2
29.06990901,1.405966355,32.14644,-0.000143038,0.008919562,0.03346,-0.009213645,0.016964472,0.042834253,0.33465,0.07,0,1.115353712,0.014048406,150.4994359,1.14656296,-3.009569935,151.1999673,-0.032600742,-0.874911372,47.28705037,1,177.9836963,1,156.0711031,2
29.52492004,1.406266265,32.14644,-0.00015949,0.00916,0.03346,-0.009196327,0.016510571,0.042648816,0.33465,0.07,0,1.101526383,0.028224642,150.3571448,1.119580839,-2.973879578,151.0502701,-0.019867783,-0.947041945,47.28549549,1,182.0537788,1,156.0768767,2
29.97293479,1.406232726,32.14644,-0.000361292,0.009345982,0.03346,-0.010519526,0.016544228,0.042452615,0.33465,0.07,0,1.09873139,0.049363033,150.2229167,1.096003162,-2.938188298,150.9078162,0.000323299,-1.012662193,47.28510391,1,186.1294967,1,156.0772307,2
30.4406674,1.405281999,32.14644,-0.000638942,0.009771711,0.03346,-0.01421983,0.017444327,0.042233692,0.33465,0.07,0,1.117779264,0.062868124,150.0897805,1.119710972,-2.897558506,150.7634962,-0.005095323,-1.077632036,47.28501513,1,190.4591037,1,156.0773434,2
30.94885911,1.404411031,32.14644,-0.000232248,0.00935411,0.03346,-0.01605815,0.017621887,0.04193805,0.33465,0.07,0,1.15499297,0.053422843,149.9554402,1.182689151,-2.844868798,150.6078154,-0.030901585,-1.147485325,47.28304822,1,195.2507405,1,156.0793802,2
31.43626645,1.405805312,32.14644,-2.05E-05,0.014657676,0.03346,-0.010816357,0.023684365,0.041611541,0.33465,0.07,0,1.149336423,0.009238233,149.8393266,1.199605847,-2.782540877,150.4560505,-0.051709915,-1.215390372,47.2794478,1,199.9324471,1,156.0766534,2
31.89950639,1.406884505,32.14644,-0.000732936,0.04517503,0.057238854,-0.010219328,0.053277633,0.064920604,0.572370537,0.07,0,1.126091659,0.010266783,149.7432632,1.165907963,-2.72709595,150.3289561,-0.041056079,-1.26639462,47.27511797,1,204.4641449,1,156.0651693,2
32.35117227,1.405791391,32.14644,-0.000808178,0.051348802,0.070414626,-0.01351314,0.058949642,0.07755007,0.704117823,0.07,0,1.13620949,0.022284625,149.6675796,1.116093394,-2.667689559,150.2202669,0.019602739,-1.301257883,47.27559849,1,208.9577045,1,156.0557375,2
32.81983248,1.404418985,32.14644,-0.000585996,0.051963799,0.07442,-0.016728699,0.059901818,0.080978322,0.74418,0.07,0,1.174189711,0.021767,149.608429,1.085399223,-2.596085682,150.1169906,0.089749527,-1.328024489,47.28146619,1,213.6959855,1,156.0479075,2
33.31508917,1.403973579,32.14644,-0.000327788,0.057433412,0.07442,-0.016605774,0.066434918,0.080416497,0.74418,0.07,0,1.21600983,-0.014343269,149.5669181,1.10044533,-2.507110369,150.0141698,0.118670907,-1.351295159,47.29114692,1,218.7881825,1,156.0458172,2
33.8219222,1.404642929,32.14644,-0.000130351,0.061706623,0.073769,-0.012487704,0.071516681,0.079265257,0.737688835,0.07,0,1.221681835,-0.083548932,149.5445486,1.140100088,-2.406189641,149.9177708,0.08690906,-1.369291953,47.30052166,1,224.0905992,1,156.055022,2
34.33255927,1.406275952,32.14644,-0.00024,0.06648,0.072501811,-0.007783616,0.075815917,0.077580941,0.725053596,0.07,0,1.18148108,-0.139497859,149.5394753,1.148796477,-2.305707513,149.8373456,0.039175806,-1.373506154,47.30665736,1,229.5240364,1,156.0689747,2
34.81992949,1.405907188,32.14644,-0.00024,0.066761348,0.07442,-0.009297241,0.074905317,0.079150107,0.74418,0.07,0,1.143942333,-0.149790566,149.5482084,1.139566023,-2.21561732,149.7816052,0.010492823,-1.357888983,47.30757388,1,234.7958102,1,156.0795107,2
35.28923222,1.40646154,32.14644,-0.00024,0.069082699,0.07442,-0.00968702,0.076351831,0.078820961,0.74418,0.07,0,1.115826265,-0.133541107,149.5693171,1.098526612,-2.130281677,149.7397343,0.022809843,-1.331973002,47.30859596,1,239.9532377,1,156.0805068,2
35.74504967,1.40643919,32.14644,-0.00024,0.079337937,0.093086353,-0.011177311,0.085435266,0.097141714,0.930892506,0.07,0,1.104442719,-0.055828871,149.6048552,1.061116879,-2.054782423,149.7208571,0.046326448,-1.29123893,47.31218044,1,245.0596227,1,156.0757408,2
36.19544405,1.405563913,32.14644,-0.000377787,0.091242258,0.111718229,-0.014068895,0.097331586,0.115245501,1.117169796,0.07,0,1.117987953,0.015227735,149.6608072,1.026374374,-1.970241863,149.714079,0.092938163,-1.243581324,47.31916728,1,250.1975765,1,156.0748831,2
36.66490247,1.405460842,32.14644,-0.000338368,0.09628,0.11928,-0.014022578,0.103222948,0.12220321,1.19276,0.07,0,1.130328109,0.057197012,149.7421761,1.035070599,-1.867440624,149.7144505,0.095247983,-1.191760761,47.3285019,1,255.6185741,1,156.0780247,2
37.14000617,1.406216391,32.14644,-0.000327609,0.09628,0.11928,-0.011861327,0.104360626,0.121633859,1.19276,0.07,0,1.123346861,0.060833473,149.8471168,1.072560242,-1.750355034,149.7235994,0.049928885,-1.136108526,47.33563888,1,261.1720462,1,156.0831097,2
37.60465657,1.407054369,32.14644,-0.000389977,0.09628,0.11928,-0.010964448,0.105100016,0.121127079,1.19276,0.07,0,1.103649472,0.037818538,149.9700134,1.088515239,-1.629162881,149.7463091,0.014411531,-1.073404995,47.33846157,1,266.6868039,1,156.0877676,2
38.06942913,1.40724552,32.14644,-0.00024,0.09628,0.11928,-0.012795813,0.105176078,0.12063069,1.19276,0.07,0,1.095810785,0.004684264,150.1129822,1.074368267,-1.504743235,149.7866976,0.021806612,-0.99744206,47.33961909,1,272.3008574,1,156.0931768,2
38.54490578,1.405531292,32.14644,-0.000231318,0.09628,0.11928,-0.016765422,0.105093411,0.120139163,1.19276,0.07,0,1.12047016,-0.027900451,150.2800193,1.112503875,-1.369456251,149.8429083,0.008895743,-0.903987436,47.34116409,1,278.145165,1,156.1062509,2
39.00565884,1.407063691,32.14644,-1.00E-04,0.09628,0.11928,-0.013367874,0.105750153,0.119823926,1.19276,0.07,0,1.120321299,-0.08267278,150.4571647,1.117101073,-1.236873064,149.9073304,0.005200471,-0.806369222,47.34228493,1,283.9148323,1,156.1272929,2
39.4547681,1.408391857,32.14644,-1.87E-05,0.09628,0.11928,-0.010385303,0.104374286,0.119617825,1.19276,0.07,0,1.088999746,-0.081721193,150.639866,1.091779235,-1.120166626,149.9916481,-0.001083838,-0.696704656,47.34120567,1,289.6420839,1,156.1523113,2
39.87588424,1.406859438,32.14644,0,0.09628,0.121003563,-0.01426012,0.103504098,0.121087945,1.210001675,0.07,0,1.09768301,-0.051666049,150.8227051,1.041975121,-1.020076696,150.0944206,0.057737268,-0.575457141,47.34503655,1,295.1224443,1,156.177147,2
40.30662649,1.404333795,32.14644,0,0.095619697,0.12213,-0.019271724,0.102612139,0.121930331,1.22127,0.07,0,1.147045202,-0.012104847,151.0210756,1.029377943,-0.9157117,150.2096499,0.120012476,-0.443094336,47.3555756,1,300.8134415,1,156.2017517,2
40.76082563,1.40394601,32.14644,0,0.09478,0.121213718,-0.019232261,0.102314383,0.120826933,1.212103967,0.07,0,1.196265114,0.016584087,151.2373256,1.086540727,-0.801330097,150.3309659,0.111468167,-0.305081803,47.36855569,1,306.881373,1,156.2271229,2
41.21830124,1.407166086,32.14644,-1.87E-05,0.095092399,0.11928,-0.012210914,0.103913939,0.118918744,1.19276,0.07,0,1.180075988,0.00278016,151.45447,1.16317157,-0.688710956,150.4511891,0.017240682,-0.17211347,47.37446181,1,313.0544589,1,156.254187,2
41.6539815,1.409235799,32.14644,-0.00009,0.09628,0.119441057,-0.006073489,0.106551007,0.119157838,1.19437113,0.07,0,1.107140098,-0.07184,151.6594514,1.149824668,-0.588595184,150.573255,-0.042530393,-0.043815111,47.37217749,1,319.0209756,1,156.2817171,2
42.07240902,1.411348821,32.14644,-0.00009,0.09628,0.121775209,-0.001921155,0.105985897,0.12159027,1.217720844,0.07,0,0.999605291,-0.13184,151.8539641,1.08192131,-0.507800753,150.7027472,-0.082391163,0.087994881,47.36431509,1,324.8481582,1,156.3073273,2
42.52564534,1.411416131,32.14644,-2.08E-05,0.081755606,0.119937493,-0.003244023,0.090360129,0.119790572,1.199337241,0.07,0,0.904437465,-0.155538245,152.0644695,0.991885077,-0.436945456,150.8610118,-0.087572997,0.245734799,47.35438075,1,331.2737541,1,156.3364838,2
42.97434699,1.410328725,32.14644,0,0.060069514,0.11928,-0.008978912,0.068666948,0.119060684,1.19276,0.07,0,0.866390977,-0.180366847,152.276641,0.920780534,-0.373317393,151.0291976,-0.053977567,0.409883447,47.34706054,1,337.7512364,1,156.3664336,2
43.4127613,1.410505323,32.14644,0,0.026084201,0.11928,-0.012261836,0.034818155,0.119046743,1.19276,0.07,0,0.861176895,-0.203552313,152.4850285,0.912385916,-0.310222417,151.1920782,-0.050802499,0.56774201,47.3416922,1,344.1645038,1,156.39678,2
43.83746784,1.410787272,32.14644,0,0.000444889,0.120374971,-0.014522008,0.008892107,0.120176497,1.203713556,0.07,0,0.875644882,-0.212964832,152.6868425,0.935533702,-0.251318853,151.3514522,-0.059778766,0.717939177,47.33542399,1,350.458137,1,156.4262298,2
44.26336289,1.409878442,32.14644,0,-0.005785306,0.120090534,-0.01824451,0.002378435,0.119896121,1.200884946,0.07,0,0.912903651,-0.214434128,152.8898166,0.957998379,-0.197271395,151.517841,-0.044951825,0.868648187,47.32857756,1,356.8612608,1,156.4539138,2
44.71158677,1.408533308,32.14644,-1.32E-05,-0.006370692,0.112429846,-0.021457231,0.002551154,0.112203,1.124309923,0.07,0,0.978882308,-0.238696615,153.1042469,0.979154385,-0.143057923,151.6969264,0.000438385,1.026413077,47.32654715,1,363.7048525,1,156.4784948,2
45.10153126,1.407954402,32.14644,-8.45E-05,-0.007568155,0.105863629,-0.021822021,0.002828711,0.105708155,1.05865568,0.07,0,1.043354948,-0.300425402,153.2883865,0.966807041,-0.100290278,151.8544759,0.07840032,1.158768351,47.33136079,1,369.7511491,1,156.4954496,2
45.49978961,1.404931128,32.14644,-0.00009,-0.00766,0.10536,-0.024204513,0.00050301,0.105315314,1.05362,0.07,0,1.124133366,-0.29802876,153.4720951,1.014289244,-0.057314268,152.0129761,0.111979704,1.292445414,47.34366806,1,376.0128088,1,156.5141869,2
45.92243261,1.405705457,32.14644,-3.46E-05,-0.007986453,0.103690776,-0.020680671,3.18E-05,0.103933316,1.036909284,0.07,0,1.169639604,-0.300065562,153.6562708,1.072943795,-0.017914309,152.1720956,0.09840921,1.425294557,47.35634649,1,382.7210133,1,156.5377125,2
46.3432103,1.408361359,32.14644,0,-0.007449906,0.10265,-0.013435294,0.000530362,0.103326938,1.02649,0.07,0,1.150453631,-0.297094117,153.8239357,1.096079623,0.008331308,152.3252812,0.055292204,1.548203376,47.36470308,1,389.4723452,1,156.5644852,2
46.75545501,1.4100146,32.14644,-2.93E-05,-0.011300115,0.100903272,-0.008391118,-0.003412091,0.10199733,1.009039011,0.07,0,1.091986485,-0.295451456,153.9740379,1.062347277,0.01781906,152.4779944,0.030116972,1.664957937,47.36905969,1,396.1789474,1,156.5931699,2
47.17347622,1.409815508,32.14644,-0.000940678,-0.021809881,0.095291002,-0.009353828,-0.013187888,0.096684371,0.952932738,0.07,0,1.033647037,-0.309133139,154.1148526,0.993015524,0.013548172,152.6371894,0.04128463,1.783009271,47.37253886,1,403.0854135,1,156.6244026,2
47.6082412,1.40972024,32.14644,-0.00456637,-0.025397133,0.086164577,-0.013537585,-0.016996059,0.087879464,0.861604289,0.07,0,0.984523725,-0.327561312,154.2475907,0.962535762,0.004696246,152.7932601,0.022409673,1.897306907,47.37656648,1,410.34774,1,156.6593239,2
48.04638216,1.412214679,32.14644,-0.00501,-0.024706319,0.079300317,-0.010742528,-0.016486534,0.081541743,0.793043201,0.07,0,0.908940666,-0.336268976,154.3607587,0.97096601,-0.014012072,152.9367059,-0.062737441,1.997620312,47.37323719,1,417.7205407,1,156.6955397,2
48.4632093,1.413723916,32.14644,-0.00501,-0.026744657,0.072951111,-0.011557863,-0.018594262,0.075652247,0.729559812,0.07,0,0.834962004,-0.332712726,154.4474445,0.956775707,-0.050164384,153.0708719,-0.123202356,2.084817814,47.35942854,1,424.8336815,1,156.73092,2
48.86460767,1.415015503,32.14644,-0.005372271,-0.028769011,0.065337057,-0.013668938,-0.020778181,0.068426708,0.653392161,0.07,0,0.782843945,-0.333131849,154.5168519,0.919062215,-0.096658675,153.1974776,-0.137544893,2.159920662,47.34228669,1,431.7821466,1,156.7666152,2
49.27366635,1.415215945,32.14644,-0.005822559,-0.02947,0.053868611,-0.015433348,-0.021397283,0.057408297,0.538684698,0.07,0,0.747408403,-0.332241258,154.5712919,0.878792489,-0.154078553,153.321014,-0.13228444,2.228411784,47.3260642,1,438.9550053,1,156.8036886,2
49.69405744,1.41629417,32.14644,-0.006297172,-0.02947,0.045408745,-0.015582419,-0.021683645,0.04953204,0.454072876,0.07,0,0.711324215,-0.323072969,154.6060427,0.843199029,-0.225813318,153.438249,-0.13239496,2.284622259,47.30777921,1,446.408259,1,156.8428331,2
50.11176443,1.415077298,32.14644,-0.006783792,-0.02947,0.04318,-0.020266957,-0.021949287,0.047789593,0.43178,0.07,0,0.716364716,-0.309051976,154.622729,0.797257888,-0.307915637,153.5495623,-0.080286528,2.328810489,47.29334587,1,453.9359774,1,156.8828302,2
50.51410828,1.409502982,32.14644,-0.00715,-0.02947,0.04318,-0.031699774,-0.02175893,0.047980333,0.43178,0.07,0,0.80988247,-0.292956726,154.6298461,0.759249386,-0.389057903,153.653902,0.053469102,2.363397129,47.29328729,1,461.3350465,1,156.9219858,2
50.90922419,1.407725758,32.14644,-0.007225472,-0.02947,0.04318,-0.036369368,-0.022523761,0.048144964,0.43178,0.07,0,0.946662671,-0.259306869,154.6312056,0.812413335,-0.461213949,153.7393512,0.138368035,2.37876411,47.30691354,1,468.6750393,1,156.9608471,2
51.3175465,1.407126269,32.14644,-0.008248129,-0.02947,0.04318,-0.033786277,-0.02338773,0.048347733,0.43178,0.07,0,1.056183962,-0.204250887,154.6251843,0.90581896,-0.526443606,153.8090153,0.154466069,2.373941753,47.32877725,1,476.3270626,1,157.0009158,2
51.71895781,1.4102268,32.14644,-0.00783178,-0.02947,0.041550809,-0.0245195,-0.022467349,0.046965867,0.415504303,0.07,0,1.063580016,-0.18011337,154.6100276,0.978388402,-0.586203968,153.860355,0.088335173,2.347234415,47.3421933,1,483.8891317,1,157.0411113,2
52.12601307,1.411311811,32.14644,-0.008540893,-0.02947,0.039804145,-0.01965829,-0.02244005,0.045425906,0.398069041,0.07,0,1.019093775,-0.138109775,154.5875446,0.985248517,-0.647979299,153.9076617,0.035978857,2.312942698,47.34962804,1,491.6444674,1,157.0824239,2
52.53317877,1.412668533,32.14644,-0.008565924,-0.02947,0.03919,-0.01719706,-0.021704217,0.044908673,0.39194,0.07,0,0.954721641,-0.127677924,154.5614937,0.947735354,-0.707136263,153.9487592,0.008777757,2.269981141,47.35179749,1,499.497997,1,157.125164,2
52.93823206,1.414556968,32.14644,-0.008042631,-0.02947,0.036593351,-0.01514255,-0.021262204,0.042328819,0.365978037,0.07,0,0.880206419,-0.134510672,154.5349937,0.92596483,-0.758241567,153.9809164,-0.044470491,2.218404625,47.34809965,1,507.3761109,1,157.1688163,2
53.34145557,1.416228761,32.14644,-0.007914767,-0.02947,0.03109969,-0.013538921,-0.021209211,0.036839593,0.311033695,0.07,0,0.794625447,-0.145699741,154.5084964,0.90170095,-0.802573023,154.0062973,-0.106332879,2.160588979,47.33672326,1,515.2883937,1,157.2130692,2
53.74347809,1.416387078,32.14644,-0.00831,-0.02947,0.025256999,-0.015408592,-0.0208555,0.031004313,0.252588452,0.07,0,0.724967495,-0.161592963,154.4816477,0.823444664,-0.844419438,154.0299646,-0.097272114,2.10070174,47.32090778,1,523.2993845,1,157.2579932,2
54.14261467,1.413112672,32.14644,-0.008037586,-0.02947,0.02133,-0.024730482,-0.021557843,0.027018283,0.21335,0.07,0,0.743699164,-0.154115796,154.456492,0.747879868,-0.881759783,154.0533532,-0.00173138,2.043069684,47.31432425,1,531.4138302,1,157.3031242,2
54.52194456,1.410362862,32.14644,-0.00567698,-0.02947,0.02133,-0.029933968,-0.02197243,0.026916752,0.21335,0.07,0,0.834679789,-0.137701548,154.4357119,0.778034703,-0.908361018,154.0694121,0.059695137,1.984401438,47.32068688,1,539.2184245,1,157.3460551,2
54.89581196,1.409313625,32.14644,-0.001211538,-0.02947,0.02133,-0.027493549,-0.021032157,0.026792922,0.21335,0.07,0,0.9319726,-0.153921898,154.4197031,0.846508947,-0.924795941,154.0787613,0.089185874,1.920064461,47.33298168,1,546.9963369,1,157.3889584,2
55.28457492,1.410124129,32.14644,0,-0.02947,0.02133,-0.024074677,-0.020122317,0.026655888,0.21335,0.07,0,0.998617405,-0.197636612,154.4078467,0.928193978,-0.932687536,154.0826842,0.074687817,1.848300832,47.34407631,1,555.1384557,1,157.4345378,2
55.66968212,1.41122136,32.14644,0,-0.02947,0.020514904,-0.019853592,-0.021012962,0.025728156,0.205199035,0.07,0,1.023766892,-0.209240202,154.4001562,0.969041497,-0.935483826,154.0846285,0.0589842,1.777716991,47.35367742,1,563.289345,1,157.4798014,2
