Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
50.13195396,13.08533802,32.14649,0,-0.02947,0.27519,-0.020214506,-0.021720621,0.27850335,2.75188,0.07,0,1.241460078,0.421203508,85.97999831,1.037233764,3.431708157,86.97505919,0.15647387,-0.257974421,31.93935445,1,388.7953103,1,149.0696016,3
50.51408673,13.06725108,32.14649,0,-0.02947,0.27519,-0.018849157,-0.021532298,0.277993306,2.75188,0.07,0,1.291436537,0.433271932,86.07343836,1.058820393,3.512569739,86.94449579,0.17954355,-0.302089299,31.96022702,1,395.4977506,1,149.0756829,3
50.90634818,13.08936803,32.14649,0,-0.02947,0.27519,-0.012353418,-0.022068277,0.277787255,2.75188,0.07,0,1.281954432,0.471372894,86.18130175,1.121704644,3.599378072,86.93298401,0.127934705,-0.324550256,31.97793317,1,402.4129473,1,149.0848825,3
51.28680784,13.10326545,32.14649,0,-0.02947,0.27519,-0.007213715,-0.021466824,0.277645332,2.75188,0.07,0,1.232226436,0.473685718,86.29094512,1.148430073,3.662500164,86.94019649,0.071308802,-0.318996029,31.98895394,1,409.1676093,1,149.0930864,3
51.65611018,13.11909925,32.14649,0,-0.02947,0.27519,-0.003166426,-0.020516643,0.277541533,2.75188,0.07,0,1.152828322,0.446577991,86.40085189,1.149160885,3.707487129,86.96392399,0.010166838,-0.293152583,31.99299489,1,415.7697004,1,149.1002268,3
52.01685476,13.14490989,32.14649,0,-0.02947,0.27519,0.000231996,-0.01987514,0.277462363,2.75188,0.07,0,1.05229981,0.39933497,86.51114767,1.133683673,3.739952383,87.00227104,-0.056028879,-0.252645781,31.990433,1,422.2631533,1,149.1066083,3
52.38598858,13.13929578,32.14649,0,-0.02947,0.27519,-0.000692233,-0.019714736,0.2772103,2.75188,0.07,0,0.961534457,0.34636369,86.63813362,1.030834605,3.744321463,87.06501165,-0.049391238,-0.170328336,31.98426129,1,429.0404906,1,149.1151326,3
52.75311147,13.13354558,32.14649,0,-0.02947,0.27519,-0.001815364,-0.019368766,0.276970213,2.75188,0.07,0,0.883005602,0.277975782,86.77450729,0.980329687,3.746011021,87.13775088,-0.073928119,-0.077319347,31.9762579,1,435.8351778,1,149.1272207,3
53.11242598,13.12899229,32.14649,0,-0.02947,0.27519,-0.003332626,-0.019122951,0.276732623,2.75188,0.07,0,0.819233362,0.207145466,86.91757237,0.948514862,3.746037048,87.21850555,-0.101633467,0.02683445,31.96587654,1,442.5518375,1,149.1438033,3
53.46107093,13.1258803,32.14649,0,-0.02947,0.274134419,-0.005350302,-0.019156522,0.275434533,2.741324428,0.07,0,0.771192239,0.142494804,87.06532349,0.913979762,3.744431479,87.30597588,-0.115133354,0.141755267,31.95306252,1,449.1414182,1,149.1651514,3
53.80056438,13.11134929,32.14649,0,-0.02947,0.242811531,-0.00832662,-0.019943529,0.243818306,2.428102706,0.07,0,0.751080627,0.106435563,87.21824615,0.867088441,3.722516905,87.41089826,-0.09653852,0.269508004,31.94097123,1,455.6642128,1,149.191602,3
54.14823536,13.08223839,32.14649,0,-0.02947,0.192436071,-0.012996964,-0.021829464,0.193279286,1.924398035,0.07,0,0.75681125,0.111471964,87.36929107,0.831895893,3.691210536,87.51684482,-0.0649925,0.405352857,31.93136464,1,462.3812638,1,149.2188525,3
54.46286205,13.07713109,32.14649,0,-0.02947,0.171715797,-0.015092195,-0.022219438,0.1731929,1.717153376,0.07,0,0.78715616,0.145119655,87.47582367,0.844975452,3.643107553,87.61176656,-0.050178989,0.52077529,31.92523414,1,468.512322,1,149.240301,3
54.79354548,13.06409027,32.14649,0,-0.02947,0.155961339,-0.01729337,-0.021856989,0.158192663,1.559583392,0.07,0,0.831429565,0.158983868,87.56764388,0.850749765,3.575907337,87.70749518,-0.019974759,0.634620105,31.92190663,1,475.0077975,1,149.2610213,3
55.14602088,13.04263605,32.14649,0,-0.02947,0.142964497,-0.019294031,-0.020962538,0.146098075,1.429618414,0.07,0,0.890256352,0.151372063,87.63754139,0.856304248,3.484523542,87.80203544,0.020560683,0.744197528,31.92193706,1,481.9918442,1,149.2804679,3
55.50254656,13.04225152,32.14649,0,-0.02947,0.118769367,-0.017492025,-0.022297078,0.12307161,1.18769728,0.07,0,0.933881474,0.165825806,87.6610881,0.943742987,3.38192986,87.87566131,-0.012591696,0.826765574,31.92226127,1,489.0772698,1,149.2947106,3
55.85498319,13.03267353,32.14649,0,-0.02947,0.099321334,-0.016210646,-0.02256225,0.10500736,0.993235169,0.07,0,0.959655634,0.196290721,87.63423576,0.945044349,3.242417843,87.9372554,0.007478964,0.886995244,31.92202233,1,496.1868716,1,149.3068241,3
56.21473471,13.0145805,32.14649,0,-0.02947,0.08944,-0.016413218,-0.022355027,0.096512971,0.89443,0.07,0,0.990105944,0.22539996,87.56553154,0.938446758,3.078535736,87.98313996,0.037149019,0.92333654,31.92507399,1,503.5070021,1,149.3192344,3
56.58213723,12.99926158,32.14649,0,-0.02947,0.08944,-0.018050508,-0.022214182,0.0977901,0.89443,0.07,0,1.032582407,0.25350372,87.45423535,0.951680214,2.899814477,88.00824806,0.060637712,0.929908273,31.93256039,1,511.0385212,1,149.3320564,3
56.93956966,13.02573578,32.14649,0,-0.02947,0.08944,-0.01898724,-0.023273764,0.098880395,0.89443,0.07,0,1.078106056,0.305676632,87.30579401,0.971712462,2.731026086,88.00860125,0.081798646,0.901046172,31.94143631,1,518.4367629,1,149.3422606,3
57.26728968,13.34877246,32.14649,0,-0.02947,0.08944,-0.018642332,-0.022917461,0.099721243,0.89443,0.07,0,1.114144542,0.333472526,87.13656916,0.997008432,2.68057634,87.9813882,0.088596681,0.836101798,31.95202243,1,525.2882449,1,149.3527375,3
57.59887652,13.65633372,32.14649,0,-0.02947,0.08944,-0.016687614,-0.022854542,0.100508542,0.89443,0.07,0,1.132326213,0.37058076,86.94542543,1.035370817,2.622987982,87.93829398,0.072099909,0.747220623,31.96101023,1,532.2445675,1,149.362961,3
57.93787316,13.8782019,32.14649,0,-0.02947,0.089113899,-0.013340428,-0.023218315,0.100931972,0.891168987,0.07,0,1.129790879,0.419877808,86.72961044,1.082187107,2.533105762,87.8778859,0.034227818,0.632266191,31.96760439,1,539.3856477,1,149.3730298,3
58.2619698,13.85681006,32.14649,0,-0.02947,0.085514547,-0.013234771,-0.022316716,0.0979736,0.855175467,0.07,0,1.1172178,0.445460678,86.49573004,1.066592263,2.376657216,87.79174799,0.037073489,0.486749532,31.97162637,1,546.3389336,1,149.3849478,3
58.59648728,13.83949514,32.14649,0,-0.02947,0.08433,-0.013881982,-0.022737084,0.097335977,0.84333,0.07,0,1.115682564,0.490230655,86.23684125,1.044796567,2.227566311,87.68083502,0.053675533,0.308641514,31.97792446,1,553.6162758,1,149.4000625,3
58.93090941,13.82180689,32.14649,0,-0.029273086,0.08433,-0.014884187,-0.022859259,0.097775661,0.84333,0.07,0,1.122491634,0.53166025,85.96401417,1.024152449,2.089838538,87.55024683,0.075724133,0.105731251,31.98682508,1,560.9837885,1,149.4179811,3
59.25490162,13.79936512,32.14649,0,-0.028681755,0.08433,-0.015857721,-0.021085264,0.098092961,0.84333,0.07,0,1.135169214,0.547546888,85.68784052,1.011907551,1.967641956,87.40459168,0.095165973,-0.114835562,31.9987022,1,568.2135138,1,149.4383749,3
59.58982008,13.78950677,32.14649,0,-0.026385204,0.130224161,-0.014300428,-0.018305006,0.143356059,1.302271612,0.07,0,1.135465412,0.537895052,85.40611309,1.016627109,1.87624987,87.23327739,0.091367041,-0.370779392,32.01249433,1,575.7959019,1,149.4623672,3
59.91940562,13.79314276,32.14649,0,-0.013449567,0.152957501,-0.011870199,-0.005610638,0.165411913,1.529582428,0.07,0,1.11271014,0.54311818,85.14594697,1.030192534,1.809454751,87.06306905,0.063173745,-0.627560293,32.02125215,1,583.3003087,1,149.4857771,3
60.2418878,13.80092655,32.14649,0,0.001204435,0.16030237,-0.009810232,0.008254479,0.172073385,1.603001913,0.07,0,1.082138813,0.568475967,84.90824542,1.024734367,1.76676469,86.89278288,0.044299252,-0.881090525,32.0270695,1,590.7150537,1,149.5085694,3
60.55413941,13.79743835,32.14649,0,0.001461761,0.169337395,-0.010210518,0.007353836,0.180393614,1.693345015,0.07,0,1.069594139,0.623851235,84.69724471,0.947715068,1.753884061,86.71751483,0.096093391,-1.127059074,32.03361704,1,598.0430237,1,149.5309711,3
60.83420468,13.7828133,32.14649,0,0.000618331,0.202801944,-0.018856443,0.00636641,0.212696188,2.027983829,0.07,0,1.148523429,0.680667249,84.54025501,0.83811275,1.794980834,86.54127745,0.248703772,-1.3293188,32.06417925,1,604.9292409,1,149.552568,3
61.12365371,13.77507954,32.14649,0,0.000323645,0.230550265,-0.024404139,0.006642741,0.239219098,2.305470169,0.07,0,1.233313138,0.721964784,84.40722589,0.802742485,1.855744047,86.3690301,0.348734391,-1.535215023,32.10224853,1,612.0615637,1,149.5755504,3
61.44284162,13.78486044,32.14649,0,0.001497652,0.238514072,-0.020956894,0.009454377,0.245986465,2.385130679,0.07,0,1.298070485,0.73199993,84.30300843,0.925803877,1.936817852,86.205028,0.309648172,-1.763443543,32.14689072,1,619.8346139,1,149.601558,3
61.74847673,13.77899589,32.14649,0,0.000630675,0.241109238,-0.018205518,0.009280387,0.247537485,2.411053646,0.07,0,1.322167519,0.716372142,84.25702032,0.968805007,2.046795204,86.06138344,0.300330723,-1.947679714,32.18722043,1,627.3702563,1,149.6277544,3
62.04628692,13.78399094,32.14649,0,0.000511875,0.246666342,-0.014534483,0.008720201,0.252192356,2.466642721,0.07,0,1.317163251,0.719604794,84.23928094,0.992299973,2.164082728,85.93759421,0.283502166,-2.103685918,32.22385461,1,634.7293758,1,149.6531001,3
62.33384726,13.79117171,32.14649,0,0.000880683,0.257904795,-0.011013439,0.008392719,0.262615844,2.57906226,0.07,0,1.29403535,0.729898234,84.24490578,0.99459803,2.284337224,85.83116036,0.268878723,-2.232843429,32.25776428,1,641.8610397,1,149.6775138,3
62.58837363,13.77545057,32.14649,0,0.00114,0.27895,-0.011298845,0.009726066,0.282837239,2.78949,0.07,0,1.272172554,0.713167074,84.2861238,0.960640878,2.398709454,85.75372425,0.28235073,-2.307659066,32.28921096,1,648.2540793,1,149.699721,3
62.86315528,13.77596244,32.14649,0,0.001029326,0.27895,-0.010719634,0.009522254,0.282029182,2.78949,0.07,0,1.24075815,0.69133775,84.36251856,0.944069259,2.534052095,85.69073148,0.274350997,-2.360683611,32.32159543,1,655.1625991,1,149.724122,3
63.1686366,13.78214708,32.14649,0,0.000800425,0.27895,-0.010329499,0.0097291,0.2812036,2.78949,0.07,0,1.207907519,0.658902266,84.46809449,0.914747999,2.684765113,85.63863411,0.275109726,-2.396955106,32.35732566,1,662.8767751,1,149.7512446,3
63.47032228,13.74239558,32.14649,0,0.000589715,0.27895,-0.015706233,0.010688193,0.28027357,2.78949,0.07,0,1.230162842,0.594018157,84.62142588,0.818816879,2.832828762,85.61488928,0.370801073,-2.371175843,32.40528759,1,670.6905003,1,149.7797123,3
63.78121422,13.7187347,32.14649,0,0.000686971,0.27895,-0.019184019,0.011279355,0.279490372,2.78949,0.07,0,1.276871106,0.519872793,84.80958568,0.817681785,2.994607642,85.61145639,0.410082552,-2.312156151,32.46260998,1,678.7639039,1,149.8099292,3
64.09259857,13.71214311,32.14649,0,0.000666602,0.27895,-0.019757528,0.011222943,0.278940016,2.78949,0.07,0,1.320693061,0.452244057,85.01672228,0.856263356,3.157622253,85.62673316,0.41531338,-2.223945754,32.52223983,1,686.8826067,1,149.8400168,3
64.39877708,13.72259278,32.14649,0,8.70E-05,0.27895,-0.016913055,0.010201387,0.278669489,2.78949,0.07,0,1.34320866,0.40064655,85.23174436,0.897879704,3.313216169,85.65930997,0.401192016,-2.109818593,32.5794132,1,694.9043263,1,149.868761,3
64.69591018,13.74606863,32.14649,0,-0.005568579,0.27895,-0.011705685,0.004111894,0.278655261,2.78949,0.07,0,1.315037642,0.356817852,85.44245077,0.928512129,3.443471557,85.71306967,0.35500862,-1.966046806,32.62852752,1,702.7053364,1,149.8955306,3
64.98249584,13.73926853,32.14649,0,-0.010985457,0.27895,-0.010667363,-0.001805757,0.27854231,2.78949,0.07,0,1.28944437,0.332546197,85.65216063,0.908127543,3.53107596,85.79276516,0.352205344,-1.789049792,32.67650281,1,710.3439816,1,149.9209201,3
65.26346774,13.71804741,32.14649,0,-0.016375446,0.27895,-0.012244,-0.007801457,0.278373222,2.78949,0.07,0,1.270507694,0.324060189,85.86363816,0.862838976,3.59352401,85.89056281,0.375104176,-1.587615651,32.72479964,1,717.9190272,1,149.9457641,3
65.54730592,13.71348644,32.14649,0,-0.02232907,0.27895,-0.014660266,-0.014688164,0.278213066,2.78949,0.07,0,1.277192465,0.337039786,86.08683293,0.842617543,3.655330291,86.00272073,0.399232022,-1.361572897,32.77802713,1,725.6518452,1,149.9719253,3
65.81780499,13.72326591,32.14649,0,-0.024293403,0.27895,-0.013964938,-0.0163465,0.278287988,2.78949,0.07,0,1.271320789,0.335352693,86.29361274,0.867299942,3.71530818,86.10798635,0.376435412,-1.14786357,32.82629219,1,733.0051348,1,149.9962853,3
66.08877791,13.73706639,32.14649,0,-0.025114714,0.27895,-0.012061085,-0.016395943,0.27845818,2.78949,0.07,0,1.255775446,0.322469057,86.49639363,0.89811412,3.769290269,86.21620636,0.340304896,-0.932527838,32.87257164,1,740.3862975,1,150.0206202,3
66.38393127,13.74523334,32.14649,0,-0.027393359,0.27895,-0.009869245,-0.01785717,0.27866796,2.78949,0.07,0,1.217508663,0.28350783,86.70833662,0.882257639,3.799346693,86.34909843,0.321815312,-0.689493984,32.91813009,1,748.52013,1,150.0478193,3
66.66297682,13.74564832,32.14649,0,-0.028286314,0.27895,-0.009691788,-0.019273509,0.278786355,2.78949,0.07,0,1.187315288,0.265637508,86.90682499,0.848336223,3.802839379,86.4916041,0.325091024,-0.443619689,32.96204514,1,756.3201649,1,150.0737659,3
66.94180521,13.73345536,32.14649,0.000473461,-0.02865,0.27895,-0.01153571,-0.019871814,0.278748544,2.78949,0.07,0,1.178842604,0.238470998,87.11034822,0.808358823,3.792707738,86.6464909,0.350123813,-0.184377341,33.00932138,1,764.2122078,1,150.1004956,3
67.22826762,13.69994819,32.14649,0.001893133,-0.02865,0.27895,-0.016410402,-0.018857762,0.278444329,2.78949,0.07,0,1.20973497,0.182162147,87.33067272,0.765326808,3.768652979,86.8213062,0.407736445,0.100158368,33.06413813,1,772.4553194,1,150.1294178,3
67.49868515,13.69318951,32.14649,0.030000529,-0.029179676,0.27895,0.008913636,-0.019869352,0.278410622,2.78949,0.07,0,1.269002195,0.149156983,87.54099622,0.818502572,3.778481709,86.96831511,0.411961514,0.348167701,33.12125725,1,780.2380856,1,150.1575609,3
67.77863922,13.70695575,32.14649,0.055222972,-0.02947,0.27895,0.033553201,-0.021406298,0.278693449,2.78949,0.07,0,1.320692846,0.152919865,87.74342682,0.909987213,3.79168122,87.11029894,0.381090633,0.585626025,33.17561327,1,788.2667868,1,150.1853796,3
68.07041625,13.7376662,32.14649,0.076526917,-0.02947,0.278684495,0.056123666,-0.023090072,0.2790311,2.786834246,0.07,0,1.363583501,0.191895276,87.93556163,1.029951346,3.800910219,87.25036127,0.321954345,0.814369922,33.22664433,1,796.6248863,1,150.2129741,3
68.36729125,13.72932785,32.14649,0.10436646,-0.02947,0.275859976,0.081694579,-0.021707861,0.276702374,2.758581541,0.07,0,1.416280316,0.194930132,88.10643002,1.070816731,3.753997659,87.41037479,0.3324261,1.051283985,33.27594571,1,805.3263361,1,150.2414221,3
68.67078452,13.73722858,32.14649,0.111798109,-0.02947,0.251562464,0.088958115,-0.021597305,0.253133268,2.515616384,0.07,0,1.466737934,0.204588879,88.24632721,1.137232532,3.693782516,87.55971947,0.320673573,1.265267071,33.32582111,1,814.2327969,1,150.2713512,3
68.9672014,13.7425899,32.14649,0.111433951,-0.02947,0.23140393,0.088723115,-0.02167284,0.233846762,2.314042658,0.07,0,1.511099769,0.211252445,88.34879875,1.202676928,3.610756358,87.6974401,0.304517328,1.458731396,33.3735872,1,822.9718671,1,150.3013342,3
69.25371102,13.7397341,32.14649,0.109645695,-0.02947,0.22436,0.08691941,-0.021445245,0.227762656,2.24361,0.07,0,1.54679092,0.209654291,88.41502285,1.250240327,3.502913172,87.82503369,0.295274636,1.633853889,33.4189406,1,831.47476,1,150.3309944,3
69.54754319,13.74312228,32.14649,0.11070497,-0.02947,0.22436,0.090991231,-0.020521197,0.228784368,2.24361,0.07,0,1.554836897,0.180535517,88.4342175,1.211678235,3.358205788,87.94658729,0.331673103,1.776299987,33.46690844,1,840.3279115,1,150.3623219,3
69.83105889,13.7169256,32.14649,0.114093252,-0.02947,0.209292643,0.092613792,-0.020465649,0.214334918,2.092925449,0.07,0,1.590558066,0.156008991,88.43188976,1.157009066,3.190916736,88.06360025,0.404051922,1.906669491,33.52599481,1,849.0473094,1,150.3945916,3
70.1133787,13.70258163,32.14648723,0.11626093,-0.02947,0.188756779,0.092192693,-0.02105064,0.194440422,1.887552245,0.07,0,1.642140458,0.132830441,88.40744276,1.196057771,3.026682801,88.16280744,0.413141664,2.013397146,33.58829333,1,857.6948211,1,150.4277673,3
70.39930548,13.72311741,32.14648001,0.115221144,-0.02947,0.167513368,0.089802629,-0.022198737,0.174092383,1.675103693,0.07,0,1.704361557,0.109355822,88.35901327,1.394202041,2.879451954,88.23585964,0.301342978,2.088637236,33.64979235,1,866.2985759,1,150.4618925,3
70.72864878,13.79897222,32.14648,0.11522,-0.02947,0.164963056,0.07620871,-0.0214188,0.172372085,1.649600564,0.07,0,1.815663346,0.015251173,88.26296006,1.837065584,2.723002127,88.28907756,0.025113549,2.147796274,33.65996777,1,875.8620869,1,150.5027836,3
71.0322468,13.79065745,32.14648,0.11522,-0.02947,0.140875173,0.076211988,-0.021153316,0.149162009,1.408721732,0.07,0,1.884930374,-0.020337394,88.14482293,1.952138393,2.540755026,88.32858436,-0.016676122,2.159167961,33.6600227,1,884.9916354,1,150.5400257,3
71.32342887,13.77038359,32.14648,0.11522,-0.02947,0.114084108,0.080719178,-0.021132207,0.123319871,1.140825719,0.07,0,1.917583379,-0.032454936,88.00401035,1.951886997,2.346749995,88.35697256,0.006581889,2.143084908,33.65890301,1,893.8959354,1,150.5767532,3
71.60972517,13.77510198,32.14648,0.11522,-0.02947,0.09465,0.084959667,-0.021231845,0.104909163,0.94652,0.07,0,1.916800606,-0.038855944,87.83965177,1.94672433,2.147896121,88.37529638,0.007157944,2.109596855,33.66102972,1,902.7011941,1,150.6146519,3
71.91435038,13.78963946,32.14648,0.11522,-0.02947,0.09465,0.08655271,-0.022109173,0.105678749,0.94652,0.07,0,1.894736576,-0.023833626,87.630486,1.952119128,1.93087288,88.37274135,-0.017422632,2.04079587,33.65981378,1,912.0804769,1,150.6560941,3
72.19746736,13.78528019,32.14648,0.11522,-0.02947,0.09465,0.08711613,-0.022864611,0.106172531,0.94652,0.07,0,1.870350782,0.014597371,87.42224874,1.939488571,1.73021598,88.35419512,-0.028372653,1.951519346,33.65515626,1,920.8379241,1,150.6944063,3
72.47495704,13.7698343,32.14648,0.11522,-0.02947,0.093557378,0.08787544,-0.023516801,0.10539303,0.935595881,0.07,0,1.84124133,0.067206405,87.20965903,1.901680405,1.53925191,88.32197728,-0.022280527,1.84061033,33.65062479,1,929.4939195,1,150.732644,3
72.75866847,13.74463188,32.14648,0.11522,-0.02947,0.089756955,0.090085667,-0.024027415,0.101716613,0.897598944,0.07,0,1.80260248,0.133002598,86.98541219,1.818377465,1.356962903,88.27087217,0.013265464,1.695289737,33.64963274,1,938.48157,1,150.7736316,3
73.04004995,13.76294753,32.14648,0.11522,-0.02947,0.082727023,0.090396034,-0.023128061,0.094710289,0.827306861,0.07,0,1.767546425,0.171305315,86.76408687,1.793048913,1.198963298,88.21149991,0.003712818,1.529096558,33.65121498,1,947.4478773,1,150.815716,3
73.32665724,13.77840161,32.14648,0.117542417,-0.02947,0.07932,0.091578946,-0.02259365,0.0911973,0.79324,0.07,0,1.743424551,0.197905742,86.54263364,1.789890305,1.051379721,88.14301046,-0.015206009,1.350569153,33.64989456,1,956.6302954,1,150.8589989,3
73.61486403,13.78528526,32.14648,0.122738395,-0.02947,0.07932,0.094456017,-0.022287558,0.09095437,0.79324,0.07,0,1.733862977,0.21373179,86.32600474,1.802997605,0.918203761,88.06518179,-0.03560098,1.161439165,33.64512884,1,965.9271904,1,150.9026707,3
73.89101168,13.78201141,32.14648,0.13122163,-0.02947,0.07932,0.100356146,-0.021208266,0.09058741,0.79324,0.07,0,1.744842975,0.218883611,86.12927859,1.822151441,0.813030355,87.97940685,-0.044048239,0.966432689,33.63760257,1,974.9344216,1,150.9441587,3
74.15573102,13.77909683,32.14648,0.138801049,-0.029005098,0.07932,0.106610618,-0.021038348,0.090077776,0.79324,0.07,0,1.77014479,0.228356984,85.95676495,1.81978502,0.745144742,87.88327297,-0.022831138,0.759679116,33.63474025,1,983.7226888,1,150.9857349,3
74.42188705,13.77987425,32.14648,0.152590633,-0.02865,0.07932,0.118695565,-0.021125942,0.089500961,0.79324,0.07,0,1.814084152,0.231251446,85.79664292,1.826898498,0.697727366,87.78125987,0.005956935,0.54673126,33.63497829,1,992.6460809,1,151.0283285,3
