Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
116.0954167,7.446446208,32.13522,-0.085602642,0.021082592,0.00191,-0.044500615,0.027033945,0.008427118,0.01908,-0.1399,0,2.653963824,-2.932836771,258.6128459,-0.910314062,-0.151217092,257.5124223,3.348249692,-0.073032075,3701.792159,0,32794.93319,1,143.2733716,3
116.1238272,7.444874512,32.13522,-0.09252206,0.021949683,0.00191,-0.046916527,0.027927922,0.00843,0.01908,-0.1399,0,2.467718062,-2.852461916,258.5610413,-0.983856182,-0.157427859,257.4678725,3.242473966,-0.077757656,3702.919542,0,32814.53551,1,143.2659906,3
116.1591927,7.44348508,32.13521,-0.0942,0.022085476,0.00351,-0.046245742,0.028057075,0.009988401,0.03506,-0.1399,0,2.269848226,-2.77211074,258.5107692,-1.043916286,-0.163242224,257.4252621,3.113097224,-0.083900602,3704.003931,0,32834.13274,1,143.260154,3
116.2015254,7.442063362,32.13520886,-0.094352322,0.021400295,0.00351,-0.045508912,0.027420065,0.009924316,0.03506,-0.1399,0,2.074896947,-2.692589002,258.4627169,-1.083039181,-0.167685567,257.3845951,2.966747127,-0.090804082,3705.038358,0,32853.74042,1,143.2556097,3
116.2497428,7.440613984,32.1352,-0.09554,0.022547714,0.004289675,-0.046789745,0.028487714,0.010633065,0.042867396,-0.1399,0,1.888159983,-2.610572749,258.4167646,-1.104062076,-0.170582237,257.3453886,2.811074304,-0.097914722,3706.020542,0,32873.3553,1,143.2528175,3
116.3028449,7.43932579,32.1352,-0.096071465,0.02119,0.00644,-0.047802179,0.027189492,0.01265844,0.0644,-0.1399,0,1.710252335,-2.528930964,258.3747383,-1.112280054,-0.169938254,257.3071548,2.651520203,-0.106060146,3706.949796,0,32892.98173,1,143.2518733,3
116.3603969,7.438093497,32.1352,-0.093388731,0.02119,0.00644,-0.045595483,0.02724325,0.012517,0.0644,-0.1399,0,1.539734584,-2.45062705,258.3380137,-1.112257488,-0.164928483,257.2701449,2.491008347,-0.114051018,3707.825339,0,32912.61656,1,143.2529345,3
116.4220726,7.436922582,32.1352,-0.085095506,0.022412499,0.007166891,-0.038662099,0.028313553,0.01312081,0.071688735,-0.1399,0,1.383860951,-2.366818437,258.3053777,-1.098388987,-0.156644574,257.2345433,2.331139689,-0.120466915,3708.647006,0,32932.25723,1,143.255769,3
116.4872106,7.435834135,32.1352,-0.066035102,0.025309334,0.00754,-0.023120953,0.031006509,0.013396522,0.07543,-0.1399,0,1.260974292,-2.275911707,258.2751737,-1.056539895,-0.146220917,257.200411,2.17592382,-0.125125851,3709.415465,0,32951.91525,1,143.2604003,3
116.5542171,7.434751848,32.13519013,-0.039418039,0.046120264,0.012434705,-0.003662734,0.050734219,0.018195758,0.124298106,-0.1399,0,1.192726755,-2.154345542,258.2460461,-0.974490469,-0.133809014,257.1672007,2.034195864,-0.128465641,3710.135545,0,32971.57864,1,143.2670735,3
116.6218065,7.433870195,32.13519,-0.028536765,0.090186935,0.021084299,-0.001151069,0.090087836,0.026704129,0.21089299,-0.1399,0,1.190229794,-1.822840891,258.2201913,-0.859360125,-0.115269161,257.1350286,1.922712763,-0.133648317,3710.808972,0,32991.26293,1,143.2724487,3
116.6863769,7.43297604,32.13519,-0.02693,0.088564234,0.03462078,-0.004913262,0.087838415,0.039865567,0.346255772,-0.1399,0,1.214296821,-1.442205774,258.2073978,-0.75983701,-0.08785495,257.105714,1.850730758,-0.142912865,3711.450733,0,33010.88953,1,143.2780807,3
116.7464338,7.432214506,32.13519,-0.02693,0.088766125,0.040306224,-0.006488169,0.088029485,0.045094775,0.403091135,-0.1399,0,1.234534616,-1.069048531,258.2130911,-0.694486819,-0.049795661,257.0818477,1.807322845,-0.151492239,3712.061804,0,33030.10259,1,143.2855286,3
116.802998,7.431405553,32.13519,-0.02693,0.094104646,0.046176118,-0.006080917,0.093064023,0.050548448,0.461747255,-0.1399,0,1.239471975,-0.694936362,258.2356577,-0.662363352,-0.003666628,257.0650337,1.781073433,-0.155456424,3712.646568,0,33048.80908,1,143.2941716,3
116.8638104,7.430502846,32.13518731,-0.02693,0.09033,0.05638946,-0.004759853,0.08923269,0.060315706,0.56390384,-0.1399,0,1.226359788,-0.279342033,258.2797867,-0.653800294,0.057006372,257.054784,1.760538654,-0.155183815,3713.276785,0,33069.22878,1,143.3040429,3
116.9223372,7.42964843,32.13518,-0.02693,0.089734711,0.071563802,-0.003509339,0.088640661,0.074947273,0.715618017,-0.1399,0,1.200770661,0.121695785,258.3452384,-0.658658182,0.130245289,257.0524317,1.741687603,-0.151666777,3713.879249,0,33088.95716,1,143.3141265,3
116.9806018,7.428848313,32.13518,-0.02693,0.08886,0.075715594,-0.002647341,0.08774938,0.078588512,0.757135943,-0.1399,0,1.167916655,0.523612315,258.4335141,-0.667928565,0.216526659,257.0594053,1.721195246,-0.140918474,3714.47515,0,33108.70136,1,143.3242117,3
117.0387146,7.428078848,32.13518,-0.02693,0.08886,0.07686,-0.002263585,0.087715492,0.079445839,0.76858,-0.1399,0,1.132565466,0.926324259,258.536006,-0.676095509,0.306143301,257.0767435,1.698456206,-0.118569465,3715.063864,0,33128.45107,1,143.3341595,3
117.0971419,7.427261449,32.13518,-0.02693,0.087797454,0.07686,-0.00228461,0.086593787,0.079372722,0.76858,-0.1399,0,1.098058855,1.331645575,258.6428595,-0.680750537,0.389356722,257.1042689,1.674201081,-0.084989262,3715.644935,0,33148.21033,1,143.3444373,3
117.1557356,7.426504359,32.13518,-0.02693,0.089794159,0.07686,-0.002401712,0.088418906,0.079492568,0.76858,-0.1399,0,1.065141413,1.743781691,258.7453971,-0.682553228,0.457698615,257.1418062,1.649472723,-0.041798319,3716.217409,0,33167.97722,1,143.3545192,3
117.2144206,7.425682032,32.13517017,-0.02693,0.088884912,0.07686,-0.00260678,0.087474912,0.079795255,0.76858,-0.1399,0,1.034030456,2.159185281,258.8369488,-0.682662034,0.505623974,257.1882753,1.625038433,0.008121951,3716.782466,0,33187.75619,1,143.364979,3
117.27277,7.424982119,32.13517,-0.02693,0.016402901,0.07442,-0.002221834,0.02061969,0.077606654,0.74418,-0.1399,0,1.001985168,2.354178681,258.9156207,-0.691416373,0.530294243,257.2423606,1.605712816,0.059954631,3717.339712,0,33207.54524,1,143.3778044,3
117.3313012,7.424247756,32.1351687,-0.027044331,-0.000731614,0.073489764,-0.001790551,0.006353228,0.076937441,0.734877638,-0.1399,0,0.968116181,2.406366102,258.9829109,-0.702656535,0.538158189,257.2999677,1.58527252,0.114736378,3717.890223,0,33227.34736,1,143.3946326,3
117.3905669,7.42345436,32.13516,-0.027564662,-0.001866792,0.064084544,-0.002065146,0.005908967,0.067918365,0.640844957,-0.1399,0,0.935151182,2.418491234,259.0339259,-0.711628153,0.527305569,257.3593773,1.562488732,0.17116058,3718.433375,0,33247.15727,1,143.4111849,3
117.4505434,7.42273215,32.13516,-0.02693,-0.008551761,0.052334378,-0.001470657,-0.000236167,0.056753383,0.523369058,-0.1399,0,0.90551569,2.412146559,259.0617197,-0.716845468,0.492119708,257.4194238,1.538196274,0.227534321,3718.968877,0,33266.97687,1,143.4265451,3
117.5112413,7.421983874,32.13516,-0.027265616,-0.019600572,0.044955945,-0.002053844,-0.010087478,0.050017236,0.449553259,-0.1399,0,0.880912906,2.35073946,259.0598081,-0.718371532,0.428391358,257.477544,1.513739452,0.278263137,3719.495157,0,33286.80746,1,143.4416497,3
117.5724145,7.421267129,32.13516,-0.02781,-0.02317,0.03947833,-0.002757088,-0.012638776,0.045131454,0.39479427,-0.1399,0,0.858672762,2.251396869,259.0385849,-0.718910554,0.347791997,257.5328594,1.489796979,0.321947104,3720.015313,0,33306.64784,1,143.4573181,3
117.6342618,7.420625718,32.13516,-0.02781,-0.02317,0.032298145,-0.002604889,-0.012657232,0.038407518,0.323002721,-0.1399,0,0.836769634,2.147967074,258.9948366,-0.720963917,0.250576507,257.582694,1.467269412,0.352326084,3720.5268,0,33326.4954,1,143.4723969,3
117.6968623,7.419899591,32.13516,-0.027376848,-0.02317,0.028092314,-0.002150992,-0.012595545,0.034466147,0.280907755,-0.1399,0,0.815557681,2.042372547,258.9390646,-0.722699942,0.14762889,257.6265917,1.445218575,0.368534535,3721.030783,0,33346.35427,1,143.4869615,3
117.760368,7.419245488,32.13515367,-0.02693,-0.02317,0.023157376,-0.001880281,-0.012515686,0.029613707,0.231609087,-0.1399,0,0.796410247,1.933502851,258.87917,-0.722643835,0.046532132,257.6647377,1.423815588,0.371270861,3721.527467,0,33366.22394,1,143.5008529,3
117.8245171,7.418576042,32.13515,-0.02830641,-0.02317,0.022582688,-0.003310944,-0.012443604,0.028911233,0.225876875,-0.1399,0,0.777841788,1.821646365,258.8228775,-0.722775701,-0.044856483,257.6971606,1.403779573,0.361561476,3722.017441,0,33386.10474,1,143.5148889,3
117.8893561,7.417922981,32.13515,-0.02871,-0.022489712,0.021480579,-0.003492308,-0.011740642,0.027462182,0.214855787,-0.1399,0,0.757453994,1.708356103,258.7788143,-0.725174837,-0.118237112,257.7242217,1.384992742,0.340579445,3722.501013,0,33405.99384,1,143.5290907,3
117.9556679,7.417269579,32.13515,-0.029642602,-0.02317,0.022891961,-0.004099346,-0.01241,0.028364406,0.228969611,-0.1399,0,0.734331787,1.595571937,258.754655,-0.729883463,-0.16672167,257.7466348,1.366725344,0.31136295,3722.978638,0,33425.89841,1,143.5429467,3
118.0225661,7.416622021,32.13515,-0.03052,-0.02317,0.02133,-0.004572825,-0.012399113,0.026239279,0.21335,-0.1399,0,0.708159719,1.481786718,258.7547657,-0.736118777,-0.187601029,257.7659437,1.347886989,0.279006899,3723.449365,0,33445.81005,1,143.5570587,3
118.0899769,7.416021414,32.13515,-0.03052,-0.022773534,0.02133,-0.004352071,-0.012003753,0.025716346,0.21335,-0.1399,0,0.680873282,1.367030802,258.7761085,-0.741767023,-0.185363271,257.7834308,1.328039279,0.247347438,3723.91394,0,33465.73159,1,143.5709114,3
118.1578817,7.415342749,32.13514703,-0.03052,-0.016652136,0.02133,-0.004273653,-0.006505536,0.025266546,0.21335,-0.1399,0,0.653985936,1.275525562,258.8177191,-0.746310831,-0.161677818,257.8000718,1.307884181,0.21987288,3724.37118,0,33485.67151,1,143.5848768,3
118.2260864,7.41470197,32.13514,-0.03052,-0.004073741,0.02133,-0.004151379,0.004801086,0.02492399,0.21335,-0.1399,0,0.627244569,1.221345117,258.8712147,-0.750794386,-0.125810028,257.816851,1.287899448,0.196965263,3724.823199,0,33505.61606,1,143.5984923,3
118.2943584,7.414114484,32.13514,-0.03052,-0.000397064,0.02133,-0.00420629,0.007743889,0.024767738,0.21335,-0.1399,0,0.601962227,1.212779187,258.933796,-0.753306408,-0.082010842,257.8352567,1.267441016,0.181917959,3725.267432,0,33525.57597,1,143.6111949,3
118.3620963,7.413539682,32.13514,-0.03052,-0.00007,0.02133,-0.004258439,0.007888124,0.02475125,0.21335,-0.1399,0,0.577885095,1.214213467,258.9980131,-0.75500126,-0.038498043,257.8555733,1.247318251,0.173592451,3725.705025,0,33545.54474,1,143.6240276,3
118.4300253,7.412935135,32.13514,-0.03052,-0.00007,0.02133,-0.004295854,0.007831708,0.024847802,0.21335,-0.1399,0,0.554899469,1.218185277,259.0593932,-0.756156075,0.000220268,257.8777247,1.227625015,0.171351708,3726.136036,0,33565.52477,1,143.6376512,3
118.4981403,7.412361708,32.13514,-0.029710116,-0.00007,0.02133,-0.003480116,0.0078111,0.025031297,0.21335,-0.1399,0,0.532634931,1.223169223,259.1139305,-0.757276583,0.030433076,257.9014902,1.208405487,0.174285842,3726.560587,0,33585.52041,1,143.6515807,3
118.5664018,7.411784184,32.13514,-0.029679346,-0.00007,0.02133,-0.003597822,0.007800762,0.025277527,0.21335,-0.1399,0,0.512345185,1.228439967,259.1586798,-0.757764494,0.049588209,257.9264381,1.190227315,0.180728193,3726.978877,0,33605.52525,1,143.6658096,3
118.6347616,7.411227076,32.13514,-0.03052,-9.49E-05,0.02133,-0.004391496,0.007792185,0.025543445,0.21335,-0.1399,0,0.49262801,1.233263054,259.1918446,-0.759426635,0.056526456,257.951992,1.17345377,0.188648981,3727.390809,0,33625.53728,1,143.6803212,3
118.70325,7.410640637,32.13514,-0.030561428,-0.000203696,0.02133,-0.004300527,0.007717205,0.025798105,0.21335,-0.1399,0,0.472769344,1.237162219,259.2162608,-0.761908166,0.054672475,257.9775645,1.157120833,0.196458117,3727.797993,0,33645.5664,1,143.6952811,3
118.7719449,7.410124241,32.13514,-0.03144,-0.00007,0.02133,-0.005138542,0.007874598,0.025999122,0.21335,-0.1399,0,0.453313965,1.239539986,259.2303151,-0.764520329,0.043002835,258.0026688,1.141111511,0.202408201,3728.199122,0,33665.60662,1,143.7099849,3
118.8408254,7.409541224,32.13514,-0.03144,-0.00007,0.02133,-0.005020248,0.007899947,0.026159663,0.21335,-0.1399,0,0.433820935,1.240697569,259.2387223,-0.767443861,0.026315044,258.0271386,1.125243323,0.206202033,3728.595607,0,33685.66102,1,143.7254475,3
118.9099554,7.409021112,32.13514,-0.037444921,-0.00007,0.02133,-0.010454193,0.007947967,0.026237967,0.21335,-0.1399,0,0.410305125,1.240136156,259.2424704,-0.775008899,0.00626721,258.0504768,1.109880879,0.206432254,3728.986194,0,33705.72346,1,143.7406993,3
118.979677,7.408519019,32.13513695,-0.050293524,-0.00007,0.02133,-0.020841769,0.00797609,0.02625391,0.21335,-0.1399,0,0.366168211,1.238182955,259.2447904,-0.801739141,-0.013777822,258.0728014,1.093141455,0.203685161,3729.371181,0,33725.79758,1,143.7559075,3
119.0507857,7.407982667,32.13513,-0.05946,-0.00007,0.02133,-0.025818098,0.007991886,0.026230569,0.21335,-0.1399,0,0.296027299,1.235576748,259.2471253,-0.847643943,-0.03243616,258.0942308,1.070006234,0.198816944,3729.751003,0,33745.88724,1,143.7713173,3
119.125001,7.407483021,32.13513,-0.059928355,-0.00007,0.02133,-0.023505564,0.008004073,0.026157419,0.21335,-0.1399,0,0.203653419,1.232562239,259.2517504,-0.896298217,-0.047401886,258.1144633,1.028598709,0.191690922,3730.117724,0,33765.98973,1,143.7867941,3
119.2013146,7.406994977,32.13513,-0.061332505,-0.00007,0.02133,-0.023884655,0.00801,0.026053456,0.21335,-0.1399,0,0.110765292,1.229121748,259.2602705,-0.931358261,-0.057903249,258.1338594,0.97400437,0.183207119,3730.4676,0,33786.10437,1,143.8026596,3
119.2799213,7.406532824,32.13513,-0.064614585,-0.00007,0.022647501,-0.026748736,0.00801,0.027248041,0.226525009,-0.1399,0,0.020777042,1.22564898,259.2736828,-0.95520342,-0.063103675,258.1526766,0.911699322,0.173913159,3730.797207,0,33806.23098,1,143.8187825,3
119.3607054,7.406097413,32.13513,-0.067592517,-0.00007,0.021362457,-0.029280531,0.007990401,0.025815061,0.213674566,-0.1399,0,-0.068572919,1.222679486,259.2928658,-0.973123082,-0.062445444,258.1713096,0.844516234,0.164413485,3731.104626,0,33826.36463,1,143.8357163,3
119.444031,7.40567784,32.13512192,-0.066678293,-0.00007,0.02133,-0.028212825,0.007973837,0.02567494,0.21335,-0.1399,0,-0.155742339,1.220512628,259.3174547,-0.983926044,-0.056633594,258.1901045,0.772797874,0.156459364,3731.383914,0,33846.5171,1,143.8539026,3
119.5289938,7.405325873,32.13512,-0.06645,-0.00007,0.0199916,-0.027924587,0.007961529,0.024269245,0.199965998,-0.1399,0,-0.240567335,1.218781721,259.3446159,-0.991265347,-0.048796713,258.2093564,0.700048965,0.150239022,3731.641928,0,33866.68473,1,143.8724404,3
119.615985,7.404993815,32.13512,-0.067548579,-0.00007,0.021208618,-0.029175519,0.007941536,0.025460154,0.212136178,-0.1399,0,-0.322269814,1.217766069,259.3735258,-0.99502954,-0.039672224,258.2289433,0.626887091,0.145858846,3731.873064,0,33886.86544,1,143.8913971,3
119.7048009,7.404681151,32.13512,-0.06764,-0.00007,0.019756273,-0.029110675,0.00793004,0.023996312,0.197612725,-0.1399,0,-0.403838124,1.217301588,259.4029112,-0.999044954,-0.030593546,258.2490754,0.554099203,0.143149607,3732.079074,0,33907.06199,1,143.9119137,3
119.7956573,7.404398104,32.13512,-0.06884,-9.13E-05,0.01975,-0.030183292,0.007900255,0.024044557,0.19755,-0.1399,0,-0.485411098,1.217215953,259.4304603,-1.003346282,-0.02387968,258.2697372,0.48149741,0.142568104,3732.257442,0,33927.27682,1,143.9334679,3
119.8882609,7.40417216,32.13512,-0.06884,-0.000176512,0.01975,-0.030080432,0.007823488,0.024086744,0.19755,-0.1399,0,-0.566634942,1.216888672,259.4561529,-1.00731607,-0.019158978,258.2905436,0.408874004,0.142547871,3732.41134,0,33947.50475,1,143.9547785,3
119.9827415,7.403957638,32.13512,-0.06884,-0.00007,0.01975,-0.030116259,0.007926102,0.024163386,0.19755,-0.1399,0,-0.646273919,1.216559843,259.4791268,-1.010036689,-0.017411536,258.3115626,0.336501301,0.143361809,3732.539535,0,33967.74568,1,143.9781168,3
120.0789356,7.403788423,32.13512,-0.06884,1.69E-05,0.018967769,-0.030143311,0.008006915,0.023443332,0.189681677,-0.1399,0,-0.724428882,1.21642955,259.4994283,-1.012128606,-0.018388538,258.332625,0.264878083,0.144243672,3732.642875,0,33988.00435,1,144.0016227,3
120.1768668,7.403646059,32.13512,-0.069646625,-1.43E-05,0.019248447,-0.030809406,0.00798245,0.023788778,0.192504964,-0.1399,0,-0.802869965,1.216161291,259.5171182,-1.015541165,-0.021762656,258.3535503,0.194157797,0.144794769,3732.721843,0,34008.28612,1,144.025883,3
120.2765377,7.40354411,32.13512,-0.069051644,-0.000333562,0.01975,-0.03018988,0.007699384,0.024326473,0.19755,-0.1399,0,-0.880391511,1.214903391,259.5330931,-1.01831315,-0.026599862,258.3742177,0.123672015,0.144459949,3732.776,0,34028.58428,1,144.0504898,3
120.3778423,7.403482835,32.13512,-0.06884,-0.000805054,0.018306746,-0.030093196,0.007272679,0.022915045,0.183032558,-0.1399,0,-0.955691701,1.212216844,259.5475566,-1.019774232,-0.032917759,258.3947951,0.054020487,0.143756853,3732.805552,0,34048.89027,1,144.0758911,3
120.4809046,7.40344,32.13512,-0.06884,-0.00059,0.019580377,-0.030331109,0.00748,0.024219268,0.195843792,-0.1399,0,-1.028017118,1.208980687,259.5609561,-1.019750953,-0.03985745,258.4149191,-0.014269224,0.142029446,3732.809551,0,34069.21793,1,144.1034555,3
120.5856442,7.403447824,32.13512,-0.06884,-0.00048829,0.018519263,-0.030338044,0.007575842,0.023145351,0.185170235,-0.1399,0,-1.099402181,1.205879958,259.574529,-1.020668162,-0.046276392,258.4347759,-0.080781022,0.139128079,3732.788155,0,34089.56741,1,144.1305303,3
120.6916155,7.403480982,32.13512,-0.06884,-7.79E-05,0.019712423,-0.030329754,0.007962632,0.024321441,0.197172019,-0.1399,0,-1.170248137,1.203275231,259.5889169,-1.022139787,-0.051397856,258.454204,-0.146237792,0.135375022,3732.747945,0,34109.93176,1,144.1588335,3
120.7993016,7.403536275,32.13512,-0.069084127,-0.000430688,0.01822,-0.03055599,0.007633381,0.022781862,0.18216,-0.1399,0,-1.240315504,1.200467303,259.6048987,-1.024212323,-0.054825675,258.4735762,-0.2103659,0.13121269,3732.680858,0,34130.31462,1,144.1870004,3
120.908404,7.40363309,32.13512,-0.064491873,-0.00059,0.01822,-0.026306896,0.00749,0.022742647,0.18216,-0.1399,0,-1.306190507,1.196809782,259.6225852,-1.022525813,-0.056423105,258.4927143,-0.274053589,0.126828451,3732.591415,0,34150.70995,1,144.2160884,3
121.0187703,7.403754488,32.13512,-0.050860395,-0.00059,0.01822,-0.014975584,0.007484626,0.022713878,0.18216,-0.1399,0,-1.351210067,1.1931893,259.6419619,-1.001837851,-0.056727284,258.5118929,-0.335980019,0.12278434,3732.480068,0,34171.12961,1,144.2463803,3
121.1298978,7.403910675,32.13512,-0.042867158,-0.000446179,0.01822,-0.010564477,0.00761663,0.022678427,0.18216,-0.1399,0,-1.367128346,1.190022234,259.6633161,-0.963269246,-0.055606397,258.531244,-0.387310098,0.118871331,3732.34894,0,34191.56821,1,144.2770024,3
121.2411449,7.404092712,32.13512,-0.035848582,-0.00388644,0.01822,-0.007189302,0.004387628,0.022643242,0.18216,-0.1399,0,-1.357657397,1.18147085,259.6866241,-0.915670582,-0.053080403,258.5508569,-0.423194824,0.115193878,3732.202927,0,34212.02391,1,144.3081507,3
121.35256,7.404298721,32.13512,-0.03521,-0.013400343,0.01822,-0.008982591,-0.004335638,0.022576696,0.18216,-0.1399,0,-1.333731132,1.146130424,259.7125033,-0.87382862,-0.048477099,258.5706373,-0.439960666,0.111737376,3732.047707,0,34232.50248,1,144.3409362,3
121.4633076,7.404506137,32.13512,-0.03521,-0.016839391,0.018697165,-0.009634406,-0.007056172,0.023017809,0.18695972,-0.1399,0,-1.310483659,1.074521222,259.740423,-0.847885313,-0.041769668,258.5902477,-0.442324583,0.109682091,3731.889416,0,34252.99618,1,144.3740819,3
121.5731285,7.404715964,32.13512,-0.03521,-0.016329386,0.019019308,-0.009408969,-0.006539543,0.02330498,0.190200096,-0.1399,0,-1.29353816,1.00113169,259.7698327,-0.836566869,-0.032604926,258.6091862,-0.436816358,0.108559418,3731.732092,0,34273.50767,1,144.4066321,3
121.6819827,7.404928076,32.13512,-0.03521,-0.01879,0.019223647,-0.00890481,-0.008834082,0.023500207,0.192255507,-0.1399,0,-1.282739841,0.922263964,259.7997053,-0.835116853,-0.022204037,258.6274599,-0.427799461,0.108825424,3731.577406,0,34294.03834,1,144.4390173,3
121.7899256,7.405143439,32.13512,-0.036028344,-0.017605107,0.018445765,-0.009227367,-0.007659204,0.022734289,0.184430929,-0.1399,0,-1.276069758,0.841841841,259.8289156,-0.839128778,-0.011636712,258.6450293,-0.417554908,0.110622919,3731.425915,0,34314.58282,1,144.47138,3
121.8970229,7.405348398,32.13512,-0.036119611,-0.017436217,0.018300308,-0.008943312,-0.007545167,0.022643982,0.182967803,-0.1399,0,-1.271571647,0.763851043,259.8559791,-0.845188326,-0.002348298,258.6618049,-0.407464841,0.113961086,3731.278224,0,34335.15027,1,144.5024932,3
