Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
51.74563699,4.707417424,32.14638,0,-0.002384035,0.215658679,-0.018980361,0.004146288,0.226820469,2.106332033,0.07,0,1.275864216,0.617817911,351.5394609,0.859834505,1.281891821,353.6334354,0.411358443,1.61139692,67.62991942,1,467.0385252,1,159.661284,3
52.18035197,4.705279781,32.14638,0,-0.002696861,0.294690657,-0.019718978,0.005215109,0.303019635,2.944861752,0.07,0,1.31404635,0.623405328,351.3151126,0.911346496,1.20580562,353.4445147,0.396638248,1.270008321,67.69195453,1,475.8130212,1,159.7152725,3
52.60900507,4.704134402,32.14638,0,-0.00271,0.29801,-0.018560216,0.00555521,0.303894106,2.98008,0.07,0,1.349643837,0.605569592,351.2378812,0.908348304,1.280956848,353.2539973,0.438476513,0.947802132,67.75818215,1,484.666027,1,159.7698905,3
53.03712568,4.705479366,32.14638,0,-0.00271,0.29801,-0.016418485,0.005145219,0.301832933,2.98008,0.07,0,1.353578517,0.600866624,351.284741,0.936039197,1.444274878,353.1036285,0.415037838,0.678947145,67.82413694,1,493.5926418,1,159.8236675,3
53.46480698,4.706836029,32.14638,0,-0.00271,0.29801,-0.015574657,0.004498828,0.300088547,2.98008,0.07,0,1.337943531,0.627694812,351.4339408,0.938815197,1.666953148,352.9994514,0.398932214,0.478762628,67.88642819,1,502.5898876,1,159.8763625,3
53.89084661,4.704755597,32.14638,0,-0.00271,0.29801,-0.015698511,0.005495008,0.298580016,2.98008,0.07,0,1.324807971,0.634130917,351.6670606,0.906998691,1.934209771,352.9362281,0.422207021,0.342869755,67.95186327,1,511.6561944,1,159.9288424,3
54.317957,4.707015577,32.14638,0,-0.00271,0.29801,-0.0144761,0.006153298,0.297442994,2.98008,0.07,0,1.303370906,0.611089575,351.9706876,0.892558132,2.235126532,352.9159161,0.417374827,0.269298514,68.01853778,1,520.7963756,1,159.981272,3
54.74763666,4.715336159,32.14637671,0,-0.00271,0.269247914,-0.010909083,0.005604978,0.267875006,2.692452568,0.07,0,1.255376813,0.586913048,352.3138634,0.899675356,2.538674201,352.9390318,0.361137519,0.257639025,68.08089377,1,530.0074609,1,160.0333855,3
55.17820007,4.722588578,32.14637,0,-0.002508768,0.193787718,-0.005446261,0.00537,0.192176636,1.937844994,0.07,0,1.165968886,0.587130558,352.6512728,0.873171277,2.793365721,353.0075534,0.297148794,0.312497866,68.13433114,1,539.2880296,1,160.0851592,3
55.60805279,4.727112715,32.14637,0,-0.001703903,0.122801615,0.001392959,0.005468511,0.122630226,1.228017601,0.07,0,1.017292254,0.616178997,352.9166103,0.791231226,2.930482133,353.1231608,0.229413966,0.430014638,68.17327647,1,548.6399647,1,160.1371435,3
56.03413655,4.732865131,32.14637,0,-0.002007631,0.094867883,-0.005049747,0.006720237,0.097347208,0.948698688,0.07,0,0.914779599,0.602189121,353.0607061,0.698235368,2.927205557,353.2611636,0.218663851,0.580010036,68.21122401,1,558.0645482,1,160.1906824,3
56.47061654,4.727096561,32.14637,0,-0.003967674,0.096897069,-0.008436557,0.004823396,0.102112277,0.96900771,0.07,0,0.845887009,0.571293456,353.0675668,0.820715756,2.794934899,353.3802707,0.013577538,0.722064399,68.22888371,1,567.5718673,1,160.2454127,3
56.89785941,4.708278686,32.14637,0,-0.006752031,0.09729,-0.01991802,0.001880307,0.104642039,0.97294,0.07,0,0.877732452,0.524249676,352.9802997,0.776820853,2.581083717,353.4802141,0.091113145,0.816891996,68.24046346,1,577.1477866,1,160.3017824,3
57.32308134,4.706515115,32.14637,0,-0.00766,0.095665475,-0.022560847,-4.99E-05,0.104773873,0.956682441,0.07,0,0.947726248,0.532524834,352.8140166,0.804222512,2.330333831,353.5454765,0.135731402,0.859247559,68.26164515,1,586.7971117,1,160.3573617,3
57.74642818,4.710224063,32.14637,0,-0.00766,0.095948924,-0.019859538,0.000683365,0.106398705,0.95951908,0.07,0,0.998255054,0.531458341,352.584525,0.857652754,2.054103053,353.5745068,0.131444523,0.851579316,68.28618445,1,596.5159329,1,160.4141308,3
58.16624951,4.711608508,32.14637,0,-0.00766,0.09729,-0.01659118,0.001068548,0.108645732,0.97294,0.07,0,1.011925828,0.51428428,352.3121137,0.878422811,1.766353798,353.5696854,0.121814348,0.797072496,68.30900011,1,606.3005366,1,160.4738505,3
58.58264933,4.715651117,32.14637,0,-0.007832866,0.09729,-0.013396498,-0.000525232,0.109111756,0.97294,0.07,0,0.988352039,0.519382949,352.01351,0.876925447,1.485624986,353.5316626,0.097071481,0.696797827,68.32796483,1,616.1594285,1,160.5379104,3
58.99733287,4.720256634,32.14637,0,-0.00819,0.116049886,-0.012395344,-0.0007708,0.127700522,1.160523649,0.07,0,0.948106266,0.534050173,351.7112664,0.864465337,1.228470832,353.4654601,0.06660336,0.560759446,68.34133625,1,626.0882789,1,160.6062474,3
59.40895571,4.714610257,32.14637,0,-0.00819,0.189270802,-0.016831776,-0.00118121,0.199566925,1.892678023,0.07,0,0.937321491,0.544447937,351.4347095,0.822110269,1.023551281,353.3654475,0.099247972,0.385415191,68.3543879,1,636.0830244,1,160.6765345,3
59.81736811,4.714008766,32.14637,0,-0.00819,0.257357891,-0.019271627,-0.001316757,0.265188748,2.573548914,0.07,0,0.969141213,0.592185992,351.2567105,0.857784616,0.94134186,353.2422012,0.096079554,0.175562598,68.37383046,1,646.1506709,1,160.7445453,3
60.22745805,4.724334092,32.14637,0,-0.008626714,0.270018863,-0.01546635,-0.000844762,0.275530428,2.700215246,0.07,0,0.953325719,0.593380549,351.2064937,0.905733972,0.991530469,353.1216689,0.029963644,-0.035444426,68.38397905,1,656.2921681,1,160.8156215,3
60.63461733,4.73041423,32.14637,0,-0.008346258,0.27946305,-0.010949727,0.000456758,0.282919657,2.794620755,0.07,0,0.891317128,0.571837933,351.2712075,0.875630201,1.140448241,353.0172647,-0.001909034,-0.215399519,68.38265398,1,666.5001863,1,160.8864813,3
61.03526735,4.721290762,32.14637,0,-0.008512274,0.28273,-0.013259865,0.001130977,0.284237031,2.82727,0.07,0,0.853089262,0.519898961,351.4468057,0.800137707,1.365598961,352.9418004,0.039218187,-0.338168703,68.38768193,1,676.7756548,1,160.9578769,3
61.4371196,4.724025787,32.14637,0,-0.008460523,0.28273,-0.013853779,0.000531415,0.28270625,2.82727,0.07,0,0.822769454,0.476776664,351.7077699,0.780066641,1.654053093,352.8963962,0.030514557,-0.411875877,68.39504405,1,687.1170345,1,161.0287264,3
61.84012516,4.730903901,32.14637,0,-0.00819,0.28273,-0.013732863,-0.00069806,0.281669521,2.82727,0.07,0,0.796253817,0.484769189,352.0341175,0.778778251,1.968145232,352.8948531,0.007577138,-0.421427777,68.39824352,1,697.5277231,1,161.0968768,3
62.23900854,4.721162411,32.14637,0,-0.00819,0.268850894,-0.019207129,-0.001057858,0.266900703,2.688484345,0.07,0,0.812977066,0.519845993,352.4049347,0.74371771,2.270199731,352.9434439,0.066924347,-0.35715788,68.4046042,1,708.0023183,1,161.1628347,3
62.63510864,4.708147799,32.14637,0,-0.00819,0.221437392,-0.02617351,0.00020445,0.218802333,2.214361076,0.07,0,0.896597334,0.518696604,352.7976154,0.751859576,2.553681073,353.0333128,0.149704113,-0.232054294,68.42565567,1,718.5425013,1,161.2290687,3
63.0350197,4.713238648,32.14637,0,-0.008194249,0.160977521,-0.024093415,0.001427409,0.159119397,1.609745759,0.07,0,0.978775981,0.475590538,353.1502961,0.853423775,2.786559341,353.144887,0.129648454,-0.068297821,68.45236109,1,729.1503781,1,161.2951659,3
63.43273853,4.729940682,32.14637,0,-0.008671703,0.139350642,-0.018859109,1.27E-05,0.13995052,1.393538862,0.07,0,0.979447952,0.435201501,353.3768213,0.925757992,2.877496565,353.2805015,0.053070204,0.136441347,68.46821432,1,739.8333136,1,161.3621155,3
63.82787209,4.740218579,32.14637,0,-0.00873,0.134472734,-0.014425718,-0.000847808,0.13774605,1.344759786,0.07,0,0.931897406,0.438674863,353.4746213,0.931475968,2.835457384,353.4169124,-0.002899778,0.340882306,68.47163899,1,750.5820598,1,161.4284362,3
64.22576508,4.744529266,32.14637,0,-0.008382108,0.13375,-0.011801989,-0.000625471,0.139445709,1.33753,0.07,0,0.861162946,0.459828281,353.4638373,0.906098227,2.69558073,353.5383381,-0.050423486,0.514182669,68.46361597,1,761.3964116,1,161.4969041,3
64.62186503,4.739319423,32.14637,0,-0.00819,0.130480103,-0.008419672,-0.000614762,0.138185658,1.3047919,0.07,0,0.770243844,0.482323819,353.3586646,0.819835875,2.4763986,353.638989,-0.055773472,0.643077902,68.45174299,1,772.2774235,1,161.5673741,3
65.01172817,4.730622817,32.14637,0,-0.008448771,0.122413105,-0.010993911,-0.000411844,0.131620447,1.224095838,0.07,0,0.713524692,0.478416206,353.1808332,0.707751064,2.201911611,353.7203374,0.000364514,0.730192424,68.44789619,1,783.224025,1,161.6396328,3
65.3972028,4.725101517,32.14637,0,-0.00916819,0.114262961,-0.018647404,-0.00065511,0.124522903,1.142603525,0.07,0,0.732846161,0.458954229,352.952885,0.66842894,1.902521108,353.7768819,0.059079936,0.775131612,68.4556369,1,794.2349777,1,161.7130131,3
65.78087539,4.723601215,32.14637,0,-0.010185395,0.108465568,-0.0229854,-0.002133305,0.119445975,1.084638601,0.07,0,0.803905459,0.454040269,352.6915737,0.724050952,1.600934538,353.8021182,0.072887879,0.773606123,68.46937553,1,805.3097787,1,161.7868776,3
66.16247276,4.727826092,32.14637,0,-0.010895248,0.10265,-0.023886461,-0.002971599,0.114023612,1.02649,0.07,0,0.877335663,0.456412962,352.4112923,0.807257718,1.305933559,353.8036318,0.060462197,0.734688602,68.48213117,1,816.4467009,1,161.8619169,3
66.54460452,4.740359747,32.14637,0,-0.01042,0.10265,-0.02488276,-0.001928769,0.114002751,1.02649,0.07,0,0.931130733,0.439773629,352.1270036,0.91446629,1.025687258,353.7903402,0.001768416,0.672029683,68.48766408,1,827.6493807,1,161.9391611,3
66.92239637,4.733690063,32.14637,0,-0.01042,0.10265,-0.02289181,-0.002390308,0.113559312,1.02649,0.07,0,0.965782317,0.419221593,351.8572841,0.898945928,0.784583186,353.7416524,0.052582896,0.566192579,68.48973648,1,838.9179598,1,162.0141747,3
67.29456216,4.728516335,32.14637,0,-0.009924458,0.10265,-0.020598326,-0.00209572,0.112767565,1.02649,0.07,0,0.990296023,0.408401003,351.622497,0.857985545,0.601316093,353.6701674,0.12013089,0.41563772,68.51282706,1,850.2542744,1,162.0890902,3
67.67214645,4.736775069,32.14637,0,-0.010282906,0.10265,-0.024649815,-0.002308224,0.11194368,1.02649,0.07,0,1.025175911,0.390503509,351.4241355,0.957660866,0.440392425,353.620102,0.050807135,0.306229645,68.52684682,1,861.6508541,1,162.1645598,3
68.04263022,4.729485939,32.14637,0,-0.010045995,0.10265,-0.023481019,-0.002527791,0.110912937,1.02649,0.07,0,1.048875688,0.406123358,351.2690209,0.949087735,0.339899879,353.5440061,0.08431034,0.170132662,68.5410427,1,873.1120843,1,162.2390826,3
68.40901649,4.724764465,32.14637,0,-0.00985,0.10265,-0.021179711,-0.0023142,0.109821227,1.02649,0.07,0,1.055751324,0.438249242,351.1612096,0.906313767,0.294649819,353.4612994,0.13653361,0.021505259,68.5659072,1,884.6327155,1,162.3122363,3
68.77457217,4.724264551,32.14637,0.003494261,-0.00985,0.10265,-0.017940428,-0.001568794,0.108793668,1.02649,0.07,0,1.063706631,0.439339849,351.1007444,0.897018011,0.290878904,353.3876124,0.154789443,-0.111506897,68.59785365,1,896.2149642,1,162.3850754,3
69.1412231,4.730754156,32.14637,0.008649803,-0.010081093,0.10265,-0.016538711,-0.001918153,0.107899443,1.02649,0.07,0,1.094676786,0.428071836,351.0808217,0.950653962,0.315060007,353.330794,0.131230609,-0.211226193,68.62747299,1,907.8584531,1,162.4595235,3
69.50936698,4.74701115,32.14637,0.01550478,-0.010223508,0.10265,-0.016112067,-0.002867358,0.107203508,1.02649,0.07,0,1.160513366,0.439787672,351.0940807,1.075104152,0.35550985,353.2961593,0.07013191,-0.269928548,68.64764021,1,919.5644732,1,162.5351562,3
69.87559818,4.757579021,32.14637,0.028774423,-0.00985,0.10265,-0.00913081,-0.001833998,0.106692558,1.02649,0.07,0,1.262505315,0.444870198,351.1329488,1.22317141,0.404248118,353.2767515,0.022257599,-0.29727838,68.65635072,1,931.3345553,1,162.6095554,3
70.23769453,4.760208544,32.14637,0.04195815,-0.00985,0.10265,-0.001269971,-0.001038701,0.106268519,1.02649,0.07,0,1.390841419,0.429851584,351.1905964,1.36069171,0.46196282,353.2641266,0.013095631,-0.311730999,68.66115521,1,943.1580852,1,162.6835836,3
70.59784437,4.770349464,32.14637,0.048469031,-0.00985,0.10265,0.000362209,-0.001752223,0.105983111,1.02649,0.07,0,1.542259542,0.426783443,351.2639999,1.500961064,0.527446231,353.2638233,0.025386035,-0.303489829,68.66818339,1,955.046981,1,162.7585034,3
70.956141,4.770541363,32.14637,0.0638362,-0.00985,0.10265,0.010884837,-0.001904645,0.105898637,1.02649,0.07,0,1.720114626,0.420005931,351.3427907,1.646022956,0.579499904,353.2782845,0.060289021,-0.262646296,68.67565497,1,967.0017527,1,162.8335228,3
71.30805508,4.765312295,32.14637,0.07138623,-0.00985,0.10265,0.014803279,-0.001854426,0.105881803,1.02649,0.07,0,1.912147869,0.436560492,351.4230618,1.760596066,0.62699918,353.2960495,0.142266885,-0.226360984,68.69885803,1,979.0144243,1,162.9041705,3
71.65333519,4.791017867,32.14637,0.07358331,-0.00985,0.10265,0.014834223,-0.001473889,0.105901967,1.02649,0.07,0,2.109728446,0.428124587,351.5026105,1.844410542,0.685609018,353.3190385,0.26203023,-0.183121671,68.743945,1,991.0864098,1,162.9772533,3
71.99014516,4.819347615,32.14637,0.075397326,-0.00985,0.10265,0.016113323,-0.001304016,0.105981967,1.02649,0.07,0,2.30031607,0.409952206,351.57895,1.889991615,0.740141472,353.3452653,0.414377966,-0.136954917,68.81982627,1,1003.216059,1,163.0499669,3
72.31859412,4.866232075,32.14637,0.07639,-0.00985,0.10265,0.017319936,-0.001289764,0.106122763,1.02649,0.07,0,2.482710036,0.390606121,351.650005,1.907140369,0.796893419,353.3737508,0.587986381,-0.089602122,68.92891882,1,1015.399408,1,163.1237763,3
72.63753788,4.939106359,32.14637,0.076916173,-0.00985,0.10265,0.018129314,-0.001295791,0.106333653,1.02649,0.07,0,2.659288318,0.37109976,351.7124553,1.904735916,0.855888995,353.4046808,0.776131251,-0.040614498,69.0776643,1,1027.637865,1,163.1990646,3
72.9465724,5.028715149,32.14637,0.07764,-0.00985,0.10265,0.018856313,-0.001283026,0.106608557,1.02649,0.07,0,2.835193705,0.350869315,351.7630807,1.893156444,0.909271664,353.4379255,0.973370098,0.010128937,69.26914028,1,1039.928086,1,163.2747674,3
73.24642697,5.131922801,32.14637,0.07764,-0.00985,0.10265,0.018530117,-0.001262922,0.10692202,1.02649,0.07,0,3.01480338,0.329427257,351.8007733,1.87894196,0.954838195,353.4728706,1.177487291,0.061886668,69.50175691,1,1052.267892,1,163.3506868,3
73.53445121,5.251763702,32.14637,0.07764,-0.00985,0.10265,0.017881752,-0.001231716,0.107277408,1.02649,0.07,0,3.202969583,0.305767627,351.8205359,1.865947535,0.98926111,353.5092229,1.389711711,0.113960892,69.78713502,1,1064.665625,1,163.4290713,3
73.81231549,5.3955216,32.14637,0.07764,-0.00985,0.10265,0.017116073,-0.001190846,0.107657063,1.02649,0.07,0,3.399134071,0.279882697,351.8250012,1.854694267,1.019316609,353.5462748,1.609068859,0.165667806,70.11667608,1,1077.105775,1,163.5100293,3
74.07864314,5.566005256,32.14637,0.07764,-0.00985,0.10265,0.016173598,-0.001145629,0.108039339,1.02649,0.07,0,3.605260591,0.251216196,351.8122205,1.846330927,1.044444808,353.5837944,1.836650255,0.216652034,70.4966053,1,1089.591937,1,163.5913812,3
74.33353258,5.758285505,32.14637,0.077844415,-0.00985,0.10265,0.015277021,-0.001095399,0.108428138,1.02649,0.07,0,3.82174109,0.219532101,351.7829843,1.840991463,1.06331141,353.6214551,2.072789761,0.266608112,70.92597649,1,1102.119099,1,163.6756846,3
74.57633568,5.961711012,32.14636927,0.0789,-0.009891749,0.10265,0.015086219,-0.001057354,0.108810762,1.02649,0.07,0,4.051638675,0.183747206,351.736099,1.839257921,1.070031452,353.6587186,2.320137422,0.314852341,71.4132463,1,1114.74075,1,163.7618612,3
74.81432044,6.187849877,32.1463608,0.0789,-0.01037439,0.10265,0.013655229,-0.001489191,0.109166393,1.02649,0.07,0,4.304686939,0.142443226,351.6696129,1.840621173,1.06704246,353.69639,2.589934204,0.362278251,71.98418618,1,1127.917625,1,163.8504302,3
75.02884796,6.41764783,32.14636,0.0789,-0.00985,0.10265,0.012410251,-0.000897541,0.109468442,1.02649,0.07,0,4.559195991,0.098302222,351.5915047,1.842670563,1.057067797,353.73112,2.861616169,0.404889569,72.59381974,1,1140.622386,1,163.934538,3
75.22735609,6.661621947,32.14636,0.0789,-0.00985,0.10265,0.011098127,-0.000861593,0.109738056,1.02649,0.07,0,4.823903459,0.051551076,351.501076,1.845456579,1.043146704,353.7638692,3.144747291,0.444064548,73.2639914,1,1153.308725,1,164.0226659,3
75.40900156,6.926763653,32.14636,0.079917819,-0.00985,0.10265,0.010983454,-0.000811532,0.109951948,1.02649,0.07,0,5.099245196,0.001214363,351.3993997,1.848132626,1.02968609,353.7943844,3.441221192,0.479420348,74.00767215,1,1166.031409,1,164.1091507,3
75.57517672,7.207082398,32.14635313,0.079294149,-0.00985,0.10265,0.00909399,-0.000765641,0.110123693,1.02649,0.07,0,5.384328719,-0.051927042,351.2899666,1.850856524,1.017016308,353.82307,3.749781998,0.511966182,74.81675714,1,1178.780284,1,164.195017,3
75.72848927,7.496252221,32.14635,0.0789,-0.010283569,0.10265,0.007486959,-0.001153143,0.110263671,1.02649,0.07,0,5.683554192,-0.108960415,351.1722007,1.853729226,1.000971665,353.8505281,4.074943449,0.542566941,75.70680088,1,1191.758706,1,164.2783293,3
75.86340339,7.826694329,32.14635,0.078029451,-0.01042,0.10265,0.005308537,-0.001238545,0.110379819,1.02649,0.07,0,6.000364435,-0.170913683,351.0452074,1.856416555,0.99564872,353.8764181,4.422524915,0.570948102,76.70606098,1,1205.025856,1,164.3690152,3
75.97758483,8.155472076,32.14634445,0.078339831,-0.01042,0.10265,0.004256711,-0.001214446,0.110469988,1.02649,0.07,0,6.321014486,-0.233565821,350.9165978,1.860127107,0.989911208,353.9001043,4.77494621,0.596783943,77.76005411,1,1218.027523,1,164.4573978,3
76.07115035,8.490377648,32.14634,0.0789,-0.010191906,0.10265,0.003353688,-0.000977904,0.110538012,1.02649,0.07,0,6.649403216,-0.297016875,350.7860575,1.865787419,0.986614291,353.9218942,5.135915903,0.620422512,78.88147646,1,1230.865903,1,164.5425289,3
76.14631706,8.839073637,32.14634,0.0789,-0.009986608,0.10265,0.001805382,-0.000761815,0.11059438,1.02649,0.07,0,6.989412228,-0.361922537,350.652599,1.873025074,0.987679587,353.9423809,5.510290084,0.642583497,80.08173058,1,1243.717126,1,164.6261386,3
76.20095914,9.194907337,32.14634,0.0789,-0.01042,0.10265,0.000252841,-0.001178892,0.110645541,1.02649,0.07,0,7.346011015,-0.429258927,350.5146831,1.88103414,0.988328386,353.9618277,5.904521799,0.663743691,81.38651316,1,1256.726455,1,164.7083749,3
76.23572532,9.589735647,32.14634,0.0789,-0.01042,0.10265,-0.001543817,-0.001170496,0.110687519,1.02649,0.07,0,7.743064159,-0.503341708,350.3637218,1.891595806,0.993013132,353.981507,6.344459672,0.685286802,82.8902492,1,1270.687936,1,164.7942451,3
76.24199127,9.930087099,32.14633181,0.0789,-0.009952991,0.10265,-0.003165731,-0.000711184,0.110739159,1.02649,0.07,0,8.125495967,-0.573551866,350.2207766,1.90049507,0.984474183,353.998622,6.770612874,0.7044702,84.39168258,1,1283.628745,1,164.8715753,3
76.22893642,10,32.14632273,0.0789,-0.00985,0.10265,-0.004713752,-0.000551856,0.110670052,1.02649,0.07,0,8.519624967,-0.646177461,350.0794095,1.906477282,0.866533118,354.0100984,7.199938801,0.717541309,85.97890405,1,1296.501641,1,164.9320263,3
76.19616175,10,32.14632,0.0789,-0.00985,0.10265,-0.006563176,-0.000499714,0.110397709,1.02649,0.07,0,8.930156838,-0.720591184,349.9477867,1.922147419,0.7363835,354.013829,7.633370575,0.720539933,87.66669892,1,1309.371827,1,164.9692155,3
76.14606242,10,32.14631355,0.0789,-0.00985,0.10265,-0.008444599,-0.000473546,0.10996892,1.02649,0.07,0,9.353884551,-0.794491017,349.8313039,1.945877985,0.628157453,354.0112765,8.072501286,0.715380552,89.44211965,1,1322.237552,1,164.9891457,3
76.07185824,10,32.14630436,0.078189389,-0.010171467,0.10265,-0.010463259,-0.000814026,0.109391378,1.02649,0.07,0,9.788388673,-0.863686615,349.7432907,1.971043095,0.555507532,354.0021937,8.521786222,0.702334105,91.3371046,1,1335.091136,1,164.9925995,3
75.97992792,10,32.14629638,0.078096558,-0.010213462,0.10265,-0.011327369,-0.000916944,0.108773745,1.02649,0.07,0,10.22532513,-0.9271256,349.6797709,1.992889519,0.510723359,353.9900899,8.977182442,0.686225156,93.32199791,1,1347.931127,1,164.9876516,3
75.86997463,10.00068053,32.14629,0.0789,-0.00985,0.102197995,-0.010861926,-0.000648483,0.107700372,1.021969947,0.07,0,10.66276639,-0.983597359,349.6420084,2.010557689,0.494329165,353.9760957,9.43749988,0.668755471,95.40045519,1,1360.755018,1,164.9760999,3
