Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
95.12442968,8.881615484,32.13473,-0.00715,0.03169129,0.006037419,0.001477097,0.037190968,0.010404839,0.060362581,-0.11352,0,1.592009355,1.434735484,309.8217303,-0.327742903,-0.021390968,308.8546987,2.084756774,0.036595806,3860.347776,0,78980.87928,0.70588,81.59492387,1
95.08825853,8.882124625,32.13473,-0.00715,0.045900198,0.005946649,0.001258844,0.049668647,0.010404087,0.059452261,-0.11352,0,1.606539131,1.587554049,309.844844,-0.322369133,-0.024578199,308.8849504,2.094653533,0.036336386,3860.933871,0,78996.9297,0.70588,81.59012528,1
95.05173766,8.882645041,32.13473,-0.00715,0.043657005,0.005755404,0.001207339,0.047033335,0.010296161,0.057534296,-0.11352,0,1.620660703,1.779991466,309.86426,-0.318332638,-0.033785492,308.9180277,2.105317625,0.034537456,3861.522512,0,79012.9738,0.70588,81.58239492,1
95.0147745,8.883164138,32.13472803,-0.007039655,0.043126602,0.006235073,0.001358523,0.046474631,0.010837043,0.062344819,-0.11352,0,1.633595677,1.975291375,309.8811328,-0.315977092,-0.048421791,308.9542889,2.116256414,0.031343493,3862.11366,0,79029.00856,0.70588,81.57270798,1
94.97754958,8.883686604,32.13472,-0.006605497,0.04405,0.0054,0.0017481,0.047390277,0.010008893,0.05397,-0.11352,0,1.646001976,2.170413919,309.8972249,-0.314030351,-0.066535284,308.9934926,2.126807346,0.026356431,3862.707702,0,79045.03841,0.70588,81.56876167,1
94.94011324,8.884195942,32.13472,-0.007080879,0.04405,0.0054,0.001383075,0.047398766,0.009974937,0.05397,-0.11352,0,1.657105542,2.365626143,309.9142452,-0.313427635,-0.086942754,309.036209,2.137155394,0.019191745,3863.305003,0,79061.07459,0.70588,81.56421158,1
94.90261434,8.884707263,32.13471973,-0.00715,0.04405,0.005428052,0.001408651,0.04740973,0.009944276,0.05425133,-0.11352,0,1.667022619,2.560495114,309.933452,-0.313378421,-0.107579305,309.081572,2.146683238,0.010319099,3863.904078,0,79077.08279,0.70588,81.55927431,1
94.86490166,8.885238427,32.13471143,-0.00715,0.04405,0.006291194,0.001367154,0.047401431,0.010691226,0.06290765,-0.11352,0,1.676641675,2.756652472,309.957205,-0.312714466,-0.126634828,309.1302482,2.155090575,-0.000785557,3864.505871,0,79093.09163,0.70588,81.55109936,1
94.82710598,8.885734789,32.13471,-0.006610282,0.04405,0.00644,0.001870805,0.047419276,0.01068507,0.0644,-0.11352,0,1.685952433,2.95169153,309.9865704,-0.311742234,-0.142574464,309.1815572,2.162891326,-0.013436537,3865.10963,0,79109.10357,0.70588,81.54605654,1
94.78925693,8.886307352,32.13471,-0.00659,0.044003752,0.006281804,0.001843042,0.047346991,0.010336818,0.062813472,-0.11352,0,1.694815486,3.147705082,310.0242391,-0.310497663,-0.153717684,309.2367585,2.170076867,-0.027050073,3865.715202,0,79125.10633,0.70588,81.54090474,1
94.7513337,8.886843724,32.13471,-0.00659,0.037357758,0.005410198,0.001859804,0.040994326,0.009272453,0.054072272,-0.11352,0,1.702944886,3.334840516,310.0681463,-0.309768531,-0.161528612,309.2950974,2.177167045,-0.040769483,3866.322485,0,79141.10191,0.70588,81.53564158,1
94.71317818,8.887325731,32.13470903,-0.006102198,0.040510771,0.006339471,0.002336836,0.044209471,0.010029172,0.063391809,-0.11352,0,1.710083336,3.515179672,310.1205105,-0.308863671,-0.164759033,309.3574986,2.183260873,-0.053898075,3866.931505,0,79157.1,0.702338918,80.87430729,1
94.6747898,8.887913661,32.13470039,-0.006569084,0.03953377,0.005440284,0.001861304,0.043310284,0.008948418,0.054373998,-0.11352,0,1.716732134,3.692725928,310.1791911,-0.307912608,-0.164750387,309.4234073,2.188993192,-0.066313777,3867.541751,0,79173.08841,0.705728162,81.4902938,1
94.63651408,8.888440879,32.1347,-0.00659,0.040417857,0.006253957,0.001996011,0.044099323,0.009622579,0.062534202,-0.11352,0,1.72097955,3.873515939,310.2443723,-0.308264134,-0.162040329,309.4935188,2.19370864,-0.077503405,3868.153254,0,79189.06583,0.70588,81.51396508,1
94.5984017,8.88897627,32.1347,-0.006975018,0.039843088,0.00644,0.001699984,0.043509964,0.009683745,0.0644,-0.11352,0,1.723833844,4.056528134,310.3146252,-0.308769395,-0.15764107,309.5673809,2.19721012,-0.087692248,3868.765615,0,79205.03478,0.70588,81.50932857,1
94.56046874,8.889515378,32.1347,-0.006842998,0.03949,0.005869853,0.001867967,0.043149036,0.009009549,0.05868208,-0.11352,0,1.725677454,4.240418617,310.3890802,-0.309003857,-0.152708404,309.645246,2.199385169,-0.096450665,3869.378506,0,79220.9961,0.70588,81.50423297,1
94.52269642,8.890051957,32.1347,-0.00659,0.039949211,0.0054,0.002097489,0.043574828,0.008457489,0.05397,-0.11352,0,1.727144913,4.425176532,310.4668569,-0.30859298,-0.148042155,309.7269863,2.20045351,-0.103995436,3869.99141,0,79236.95117,0.704286984,81.2060674,1
94.48501069,8.890584829,32.13469738,-0.00659,0.04062,0.005672099,0.002026453,0.04421,0.008663784,0.056698835,-0.11352,0,1.72855245,4.61065636,310.5473947,-0.307513538,-0.144185214,309.8125681,2.200683196,-0.110608817,3870.604211,0,79252.89927,0.702985603,80.9605014,1
94.44733986,8.891116265,32.13469,-0.00659,0.040499227,0.006328846,0.001956794,0.044093502,0.009264571,0.063285255,-0.11352,0,1.729748709,4.796003592,310.6301991,-0.306153957,-0.141581979,309.9019545,2.200288158,-0.116384552,3871.217089,0,79268.83992,0.70588,81.48453835,1
94.40986855,8.891643431,32.13469,-0.00659,0.039538424,0.005444568,0.001931286,0.04316671,0.008346282,0.054416962,-0.11352,0,1.730454432,4.980996364,310.7147582,-0.304912566,-0.140961283,309.995467,2.199318853,-0.121273592,3871.829257,0,79284.78244,0.70588,81.47951326,1
94.3725026,8.892127794,32.13469,-0.00605,0.04062,0.005442508,0.002485913,0.044237956,0.008311282,0.054396311,-0.11352,0,1.730427139,5.165705262,310.8005746,-0.303887654,-0.142683522,310.0927835,2.197537379,-0.125818265,3872.440988,0,79300.71951,0.70588,81.4700646,1
94.3353425,8.892705632,32.13469,-0.00605,0.04062,0.006326261,0.002400936,0.044195468,0.009169542,0.06325933,-0.11352,0,1.730367656,5.35292484,310.8875733,-0.302383575,-0.146498954,310.1938967,2.194988093,-0.130355994,3873.051551,0,79316.65255,0.70588,81.46558635,1
94.29845909,8.89324984,32.13469,-0.006440329,0.04062,0.00644,0.002043041,0.044211685,0.009229402,0.0644,-0.11352,0,1.729304667,5.53941835,310.9766405,-0.301604507,-0.151681171,310.2987167,2.191949385,-0.135313125,3873.661136,0,79332.56679,0.70588,81.46073807,1
94.26174314,8.893792658,32.13469,-0.00659,0.04062,0.005811393,0.001988576,0.044195823,0.008551172,0.0580958,-0.11352,0,1.726784497,5.726607449,311.0672633,-0.301603639,-0.158285215,310.4068565,2.187972473,-0.14033854,3874.269373,0,79348.47449,0.70588,81.45127868,1
94.22531663,8.894331686,32.13469,-0.00659,0.04062,0.0054,0.002044714,0.04418,0.008087003,0.05397,-0.11352,0,1.72303365,5.914289505,311.1598816,-0.301825422,-0.166087278,310.5185474,2.182698457,-0.145782552,3874.876094,0,79364.37728,0.70588,81.44408591,1
94.18925937,8.894864236,32.13468676,-0.00659,0.04062,0.005736675,0.00205,0.04418,0.00835754,0.057346467,-0.11352,0,1.718618928,6.102091999,311.2548538,-0.301796696,-0.174424248,310.6333645,2.176308104,-0.151841762,3875.481292,0,79380.27975,0.70588,81.44015432,1
94.15366284,8.895370535,32.13468,-0.00659,0.04062,0.006171907,0.002044844,0.04418,0.008708706,0.061711332,-0.11352,0,1.713633044,6.289992752,311.3529858,-0.301459465,-0.182749942,310.7514831,2.168904989,-0.158542695,3876.08436,0,79396.17993,0.70588,81.43575598,1
94.11856343,8.895854874,32.13468,-0.006366103,0.04062,0.0054,0.00226219,0.044175854,0.007840976,0.05397,-0.11352,0,1.707722243,6.478083012,311.4551192,-0.301045613,-0.190407263,310.8732271,2.160413969,-0.16568507,3876.684513,0,79412.06467,0.70588,81.42947032,1
94.08380691,8.896421985,32.13467537,-0.006300272,0.04062,0.005882006,0.002358266,0.04417,0.008221755,0.058803967,-0.11352,0,1.700574408,6.666566863,311.5614639,-0.300846827,-0.197082812,310.9987709,2.150863297,-0.173199747,3877.281804,0,79427.94514,0.70588,81.42083564,1
94.04936809,8.896946243,32.13467,-0.00659,0.04062,0.005930282,0.002109605,0.044165099,0.008161073,0.059288121,-0.11352,0,1.692335099,6.855319139,311.6713741,-0.300903319,-0.202923376,311.1272137,2.140465819,-0.180966172,3877.876538,0,79443.81913,0.70588,81.41298976,1
94.01554874,8.897459485,32.13467,-0.00659,0.04062,0.005935911,0.002150612,0.04416,0.008058922,0.05934457,-0.11352,0,1.682526104,7.044590291,311.7863271,-0.301098213,-0.207667108,311.2599862,2.128593927,-0.188704681,3878.467585,0,79459.69426,0.70588,81.4076661,1
93.98227051,8.897952085,32.13467,-0.00659,0.039487707,0.00644,0.00218011,0.043073201,0.008449451,0.0644,-0.11352,0,1.671715887,7.232822491,311.9050208,-0.301306152,-0.211333281,311.395652,2.115766777,-0.196552154,3879.055487,0,79475.56284,0.70588,81.40425826,1
93.94973474,8.898451316,32.13467,-0.00659,0.03838,0.005704163,0.002204151,0.042080754,0.007600485,0.057020404,-0.11352,0,1.659651438,7.416661871,312.0285054,-0.301523206,-0.213789413,311.5352458,2.101735231,-0.204060309,3879.639273,0,79491.42947,0.70588,81.40027363,1
93.91790693,8.898957079,32.13467,-0.006093359,0.04044014,0.006356494,0.00267905,0.044087367,0.008162114,0.063562527,-0.11352,0,1.646793167,7.600013539,312.1558248,-0.301266497,-0.215680361,311.6783685,2.086370618,-0.211040715,3880.218619,0,79507.28207,0.70588,81.39592067,1
93.88663225,8.899471323,32.13466,-0.00605,0.025915021,0.005502865,0.00262176,0.030103294,0.007193083,0.055001614,-0.11352,0,1.633591404,7.768241975,312.2877963,-0.300705183,-0.216548227,311.8254145,2.070512072,-0.217951376,3880.793117,0,79523.13595,0.70588,81.3870239,1
93.85561362,8.899980229,32.13466,-0.00605,-0.0154541,0.006356513,0.002802339,-0.007711694,0.007882568,0.063562723,-0.11352,0,1.618250355,7.81788492,312.4251926,-0.302822888,-0.214873763,311.9754104,2.056172418,-0.224435821,3881.363634,0,79538.98155,0.70588,81.38033425,1
93.82533664,8.900484956,32.13466,-0.005641311,-0.026555667,0.005638044,0.003113022,-0.016630422,0.006955267,0.056357311,-0.11352,0,1.602322511,7.745621178,312.5716081,-0.301896467,-0.205595467,312.1259344,2.039579111,-0.228339511,3881.929242,0,79554.8209,0.70588,81.37465236,1
93.7957606,8.900984117,32.13466,-0.00552,-0.029183171,0.006076217,0.003180494,-0.018583129,0.007232184,0.060751677,-0.11352,0,1.585868093,7.646941676,312.7241643,-0.300435139,-0.189671257,312.2757942,2.022891591,-0.229505063,3882.490279,0,79570.6545,0.70588,81.37164501,1
93.76635588,8.901475107,32.13466,-0.005269159,-0.029066687,0.005928482,0.003386412,-0.018411443,0.006989134,0.059270062,-0.11352,0,1.568730587,7.539952972,312.8844706,-0.29865941,-0.168144037,312.4279737,2.005893222,-0.227652459,3883.057962,0,79586.8159,0.70588,81.36716084,1
93.73758649,8.901963299,32.13465673,-0.00501,-0.02865,0.005740413,0.003587088,-0.018032912,0.006763687,0.057383953,-0.11352,0,1.551629828,7.433295874,313.0467861,-0.296680797,-0.144013016,312.57948,1.989002019,-0.223263473,3883.621725,0,79602.98765,0.70588,81.36237495,1
93.71009104,8.902448224,32.13465,-0.00501,-0.02865,0.00644,0.003548017,-0.018077996,0.007488037,0.0644,-0.11352,0,1.535108003,7.33109512,313.205385,-0.294789357,-0.119801172,312.7268464,1.972726248,-0.216177398,3884.168766,0,79618.81697,0.70588,81.35816552,1
93.68313489,8.902915117,32.13465,-0.00501,-0.02865,0.00644,0.00358,-0.018072926,0.007569755,0.0644,-0.11352,0,1.518482597,7.229304403,313.3613417,-0.293450501,-0.097496285,312.8734776,1.956573572,-0.206446697,3884.711136,0,79634.642,0.70588,81.34939441,1
93.65644268,8.903361517,32.13465,-0.00501,-0.02892679,0.00644,0.003576625,-0.018353161,0.007703881,0.0644,-0.11352,0,1.50214327,7.125250419,313.5146403,-0.292118191,-0.079363688,313.0216916,1.94007112,-0.194382414,3885.258667,0,79650.76187,0.70588,81.34740077,1
93.6300574,8.903826233,32.13465,-0.005190279,-0.02918014,0.006072372,0.003439209,-0.018563674,0.00749307,0.060713116,-0.11352,0,1.485820744,7.017216605,313.6642295,-0.291175674,-0.066108698,313.1712245,1.923304698,-0.180908,3885.811392,0,79667.17805,0.70588,81.34465623,1
93.60529164,8.904351938,32.13465,-0.005405823,-0.028833578,0.0054,0.003302983,-0.0182191,0.006994775,0.05397,-0.11352,0,1.47028785,6.912782861,313.8018673,-0.290685976,-0.058139124,313.3136448,1.907130099,-0.167362767,3886.339428,0,79682.9795,0.705002408,81.17926608,1
93.58102753,8.904779561,32.1346489,-0.005066045,-0.029379888,0.0054,0.003609449,-0.018753185,0.007164286,0.05397,-0.11352,0,1.455509419,6.808528672,313.9330357,-0.289794944,-0.0552222,313.4542293,1.890643371,-0.153997774,3886.863158,0,79698.77468,0.70239078,80.69232835,1
93.55737636,8.905241215,32.13464,-0.00552,-0.02865,0.0054,0.00322398,-0.018047336,0.007322631,0.05397,-0.11352,0,1.441164873,6.70413443,314.0565858,-0.289350067,-0.057422181,313.5922124,1.874454028,-0.141680846,3887.381285,0,79714.55965,0.70588,81.3254884,1
93.53439946,8.90569969,32.13464,-0.00552,-0.028834341,0.0054,0.003296744,-0.018215349,0.007462481,0.05397,-0.11352,0,1.426860078,6.599400232,314.1752543,-0.289058062,-0.062690465,313.7281626,1.858082481,-0.130391938,3887.8956,0,79730.34896,0.70499876,81.1616731,1
93.51206254,8.906106152,32.13464,-0.00552,-0.029111461,0.0054,0.003324372,-0.018461461,0.007574979,0.05397,-0.11352,0,1.41284964,6.493178848,314.2887421,-0.288617613,-0.070829486,313.861468,1.841532685,-0.120636142,3888.405066,0,79746.13552,0.703673992,80.91249505,1
93.49247964,8.906476953,32.13464,-0.00552,-0.02865,0.005880092,0.003297686,-0.017995384,0.00812779,0.058784768,-0.11352,0,1.400757304,6.396923589,314.3879527,-0.287779118,-0.079075455,313.9792338,1.826636227,-0.113423205,3888.860021,0,79760.3716,0.704070423,80.98155652,1
93.47157492,8.906856246,32.13464,-0.005292533,-0.02865,0.005976145,0.003483007,-0.01798554,0.008273986,0.059748071,-0.11352,0,1.387902894,6.291006141,314.4949426,-0.286510181,-0.087985581,314.1061402,1.810413207,-0.107000019,3889.355061,0,79775.99105,0.703708376,80.91200708,1
93.44809331,8.907398129,32.13464,-0.005255235,-0.02865,0.0054,0.003505148,-0.017975191,0.007724809,0.05397,-0.11352,0,1.373126179,6.166939543,314.6183021,-0.284977358,-0.096344867,314.2506154,1.79194932,-0.101465734,3889.925814,0,79794.17291,0.70588,81.30489714,1
93.42791525,8.907874244,32.13464,-0.005288634,-0.02865,0.005871806,0.003474976,-0.017965463,0.008201806,0.058701671,-0.11352,0,1.359879011,6.056234285,314.7277685,-0.283746145,-0.101768004,314.3766749,1.775807155,-0.097685948,3890.42908,0,79810.33412,0.70588,81.30308249,1
93.40896534,8.908305259,32.13464,-0.005367377,-0.02865,0.00644,0.003433645,-0.01796,0.008748978,0.0644,-0.11352,0,1.346374207,5.94797826,314.8350724,-0.282976638,-0.104127599,314.4970171,1.760258209,-0.095026699,3890.915482,0,79826.1043,0.70588,81.30068049,1
93.3906581,8.908728287,32.13464,-0.00552,-0.02865,0.005777963,0.003340926,-0.017966366,0.008071597,0.05776053,-0.11352,0,1.332181802,5.839885229,314.9430884,-0.282613565,-0.103542453,314.6149826,1.744726038,-0.092520254,3891.396916,0,79841.86694,0.70588,81.29551213,1
93.37290214,8.909148597,32.13463513,-0.00552,-0.02865,0.00590641,0.003389477,-0.01797,0.00819641,0.059048705,-0.11352,0,1.317611888,5.731851006,315.0512418,-0.282334182,-0.101097924,314.7310893,1.729066786,-0.089885379,3891.874437,0,79857.62612,0.70588,81.29169267,1
93.35574279,8.909565282,32.13463,-0.00552,-0.02865,0.00644,0.003415332,-0.017959337,0.00873,0.0644,-0.11352,0,1.302811219,5.623346495,315.1594923,-0.282004718,-0.096850005,314.8452977,1.713281342,-0.08712703,3892.34792,0,79873.38134,0.70378998,80.90750456,1
93.33924669,8.909968183,32.13463,-0.00552,-0.02865,0.00644,0.003425379,-0.017944621,0.008740758,0.0644,-0.11352,0,1.287905712,5.514320806,315.2674877,-0.281526514,-0.090792177,314.9572253,1.697385634,-0.083867792,3892.816141,0,79889.12552,0.70196,80.56889438,1
93.32319034,8.910374148,32.13463,-0.00552,-0.02865,0.006023666,0.003434003,-0.017956013,0.008341672,0.060224649,-0.11352,0,1.273018654,5.405807125,315.3747244,-0.280983794,-0.083993411,315.0675413,1.681488285,-0.080100516,3893.280492,0,79904.86974,0.703529259,80.85040422,1
93.30770076,8.910763142,32.13462623,-0.00552,-0.028959256,0.0054,0.003443771,-0.01827417,0.007745086,0.05397,-0.11352,0,1.258197503,5.297596353,315.4807455,-0.280385029,-0.076821722,315.1760535,1.665604132,-0.075791262,3893.740479,0,79920.62115,0.70588,81.27586692,1
93.29286415,8.911148829,32.13462,-0.00552,-0.028990472,0.006008182,0.00345,-0.018280472,0.008401573,0.060069361,-0.11352,0,1.243492458,5.188432204,315.5849622,-0.279708365,-0.069615001,315.2825397,1.649738603,-0.070928383,3894.195769,0,79936.37475,0.70588,81.27183553,1
93.27864767,8.911555036,32.13462,-0.00552,-0.029112402,0.00644,0.00345,-0.018379846,0.008900751,0.0644,-0.11352,0,1.228963159,5.078013816,315.6865293,-0.27900068,-0.063089656,315.3869665,1.633937827,-0.065417248,3894.646139,0,79952.12169,0.70588,81.26861753,1
93.26497893,8.911946159,32.13462,-0.00552,-0.02947,0.00644,0.003454329,-0.018728659,0.008970305,0.0644,-0.11352,0,1.214556733,4.967266803,315.7858437,-0.278331279,-0.057282426,315.489661,1.618214657,-0.059654925,3895.092713,0,79967.86484,0.70588,81.26691054,1
93.25195685,8.912330719,32.13462,-0.00552,-0.02947,0.00644,0.003463127,-0.018736873,0.009038144,0.0644,-0.11352,0,1.200301467,4.85645227,315.882343,-0.277717976,-0.052385249,315.5902367,1.602596734,-0.053721587,3895.534838,0,79983.60696,0.70588,81.26483568,1
93.23944787,8.91270662,32.13462,-0.00552,-0.029342957,0.006278872,0.003463803,-0.018606055,0.008951266,0.062784072,-0.11352,0,1.186276882,4.745657169,315.9760586,-0.277065773,-0.048598024,315.6889751,1.58706533,-0.047583935,3895.97299,0,79999.34784,0.70588,81.2614059,1
93.22733012,8.913078094,32.13462,-0.00552,-0.02865,0.005429025,0.003430837,-0.017929721,0.008171258,0.054261087,-0.11352,0,1.172746865,4.635411613,316.0668695,-0.276156883,-0.0458293,315.7856027,1.571689746,-0.041517387,3896.406891,0,80015.07441,0.70588,81.25280465,1
93.2157503,8.913432657,32.13462,-0.00552,-0.02865,0.00644,0.003464688,-0.017927031,0.009274063,0.0644,-0.11352,0,1.159193885,4.524840453,316.1538039,-0.275617968,-0.044666249,315.8797544,1.556541539,-0.035422647,3896.835754,0,80030.81058,0.70588,81.25203328,1
93.20472367,8.913812402,32.13462,-0.00552,-0.02865,0.00644,0.003483236,-0.01795,0.009345891,0.0644,-0.11352,0,1.145692164,4.415081161,316.2376781,-0.275194653,-0.044463565,315.9716929,1.541469613,-0.029778742,3897.260564,0,80046.54836,0.704611331,81.01684435,1
93.19399629,8.914196765,32.13462,-0.005414642,-0.02865,0.00644,0.003568502,-0.017947934,0.009412395,0.0644,-0.11352,0,1.132499079,4.305296527,316.3191051,-0.274537399,-0.044781226,316.0615228,1.526441392,-0.024566511,3897.681469,0,80062.27706,0.70276981,80.67326126,1
93.1835382,8.914552719,32.13461946,-0.00501,-0.02865,0.006383742,0.003865672,-0.017937295,0.009406988,0.063835801,-0.11352,0,1.120094602,4.194932935,316.3985417,-0.27315614,-0.045188392,316.1491239,1.51149042,-0.020016285,3898.098516,0,80078.00558,0.70588,81.2352349,1
93.17374938,8.91491623,32.1346108,-0.00501,-0.02865,0.005483621,0.003796432,-0.01789402,0.008558797,0.054808625,-0.11352,0,1.108488232,4.082339893,316.4758482,-0.271494378,-0.045482662,316.2343065,1.497097136,-0.01563685,3898.510771,0,80093.71984,0.70588,81.23595326,1
93.16454946,8.915264313,32.13461,-0.00501,-0.02947,0.006330272,0.003816835,-0.0187,0.009455547,0.063299556,-0.11352,0,1.096665966,3.970059496,316.5510147,-0.270515501,-0.04586633,316.3172084,1.483207473,-0.011546271,3898.919608,0,80109.44304,0.70588,81.23539512,1
93.15574223,8.9156065,32.13461,-0.00501,-0.02947,0.005482953,0.003792393,-0.0187,0.008648964,0.054801919,-0.11352,0,1.084974586,3.857854836,316.6244871,-0.269554119,-0.045915214,316.3978912,1.469520003,-0.007888132,3899.324383,0,80125.17116,0.70588,81.23141924,1
93.14750576,8.915958928,32.13461,-0.005406716,-0.02947,0.006208989,0.003463293,-0.018692221,0.009410103,0.062083222,-0.11352,0,1.072947548,3.745147471,316.696368,-0.269242195,-0.045157684,316.476032,1.456224083,-0.004488514,3899.725223,0,80140.8889,0.70588,81.23070329,1
