Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
54.46770226,1.415818437,32.14657,0,-0.028023136,0.097867842,-0.005161494,-0.021696493,0.103928959,0.978707601,0.07,0,0.808659163,0.232380581,62.8450116,0.97288307,-0.605326168,63.76711553,-0.16240928,-1.785168147,4.386467555,1,488.8784821,1,153.023557,2
54.90922127,1.416229132,32.14657,0,-0.02865,0.101356561,-0.00818243,-0.021313963,0.106226904,1.013563367,0.07,0,0.725218419,0.274309643,62.8383866,0.877445869,-0.486241655,63.6437255,-0.150639177,-1.880557873,4.361983066,1,498.1160596,1,153.0678503,2
55.34647148,1.413160638,32.14657,0,-0.02865,0.106030993,-0.017180125,-0.019944294,0.109799167,1.06032013,0.07,0,0.730636793,0.257274778,62.88110673,0.802099716,-0.340520229,63.54258164,-0.071191481,-1.937441751,4.343836803,1,507.4264714,1,153.1145383,2
55.78132069,1.411391922,32.14657,0,-0.02865,0.1081,-0.023040528,-0.019663669,0.110828605,1.08098,0.07,0,0.810538799,0.218264494,62.97161995,0.813609454,-0.175222183,63.46914371,-0.003659782,-1.956192226,4.339005779,1,516.8110177,1,153.1633076,2
56.21692304,1.412849225,32.14657,0,-0.02885762,0.1081,-0.020856078,-0.020499337,0.110096062,1.08098,0.07,0,0.884749042,0.198674137,63.09892922,0.904400855,-0.001626414,63.42381783,-0.019202228,-1.936714385,4.337425927,1,526.2689812,1,153.2111091,2
56.66044101,1.414396088,32.14657,0,-0.02947,0.1081,-0.015808908,-0.019463147,0.109627825,1.08098,0.07,0,0.891483818,0.134272906,63.25319436,0.952842562,0.167867524,63.40956333,-0.059546303,-1.876876844,4.329048229,1,535.9916717,1,153.2598348,2
57.11806368,1.409849603,32.14657,0,-0.02939382,0.1081,-0.020259749,-0.018416013,0.109117484,1.08098,0.07,0,0.907487088,0.020370731,63.43547934,0.838452662,0.328008017,63.43121023,0.067445887,-1.764634415,4.325116503,1,546.2752679,1,153.31059,2
57.542691,1.407956651,32.14657,0,-0.02865,0.107701133,-0.023214927,-0.018849053,0.108415691,1.076997157,0.07,0,0.990014087,-0.068029626,63.62517694,0.858172538,0.473907668,63.47448453,0.128116171,-1.620408305,4.345124974,1,555.9576741,1,153.3636196,2
57.97013593,1.411509773,32.14657,0,-0.02865,0.090580376,-0.016786617,-0.019787178,0.091534642,0.905819151,0.07,0,1.015866019,-0.106678432,63.80819791,0.953738224,0.602530971,63.5287968,0.059531113,-1.45834365,4.36072799,1,565.7144201,1,153.4124803,2
58.39781655,1.415341258,32.14657,0,-0.028826948,0.035276762,-0.008924688,-0.019744475,0.037122238,0.352761148,0.07,0,0.953071408,-0.149676715,63.95246394,0.976411856,0.67675605,63.59824809,-0.024499503,-1.280895424,4.362367946,1,575.5421279,1,153.4655978,2
58.8181974,1.411596442,32.14657,0,-0.02947,0.013628306,-0.012148871,-0.020772601,0.017133034,0.136249655,0.07,0,0.898923303,-0.181462852,64.03110053,0.863178679,0.664596077,63.68592231,0.032853142,-1.086409721,4.362894911,1,585.4375573,1,153.5212542,2
59.2388299,1.412347792,32.14657,0,-0.02947,0.01271872,-0.014241319,-0.019950061,0.017895132,0.127140421,0.07,0,0.882960446,-0.226406128,64.04027511,0.867406527,0.597808352,63.76063906,0.012893692,-0.908842991,4.368334106,1,595.4060096,1,153.5784925,2
59.66623315,1.414349574,32.14657,0,-0.02947,0.013609296,-0.015109187,-0.020816333,0.02027,0.136059275,0.07,0,0.868980089,-0.258548333,63.9848485,0.89158863,0.485591224,63.81688196,-0.024223239,-0.761988481,4.364883974,1,605.6239294,1,153.6381511,2
60.1141081,1.41311566,32.14657,0,-0.02947,0.01268567,-0.017212063,-0.022552252,0.020579906,0.126809434,0.07,0,0.870643843,-0.23377915,63.87279077,0.867841833,0.330350903,63.85781641,0.001404705,-0.641367911,4.362443977,1,616.5081181,1,153.6988826,2
60.52696144,1.411752305,32.14657,0,-0.02947,0.01386,-0.020962714,-0.022560557,0.022593866,0.13857,0.07,0,0.913122825,-0.177885673,63.72905061,0.867103591,0.170808409,63.87205584,0.044436409,-0.570703999,4.367825084,1,626.694659,1,153.7550658,2
60.93781583,1.411836298,32.14657,0,-0.02947,0.014009351,-0.020038588,-0.023844704,0.023354305,0.140062449,0.07,0,0.959376879,-0.09729738,63.5584231,0.890035285,0.011072938,63.86020415,0.067733872,-0.545716754,4.379890649,1,636.9502205,1,153.8153026,2
61.34992717,1.413939352,32.14657,0,-0.02947,0.028026981,-0.016395828,-0.023312028,0.037545551,0.280250053,0.07,0,0.956412127,-0.022455491,63.37363679,0.946848856,-0.139757418,63.8262298,0.009395741,-0.561921109,4.385656969,1,647.2783122,1,153.8735603,2
61.7611598,1.416045784,32.14657,0,-0.02947,0.089206458,-0.012958409,-0.021537518,0.097814845,0.892104845,0.07,0,0.908810355,-0.015569504,63.20781568,0.968908734,-0.247934977,63.76992598,-0.058682764,-0.615256983,4.380009044,1,657.674668,1,153.9324221,2
62.16677311,1.414945189,32.14657,0,-0.02947,0.142133617,-0.013925384,-0.021355725,0.148824701,1.42133862,0.07,0,0.861882594,-0.027964383,63.10692454,0.892802393,-0.278013905,63.70038836,-0.030105231,-0.687862761,4.370822558,1,668.1381044,1,153.9929684,2
62.56854819,1.413383912,32.14657,0,-0.02947,0.140205313,-0.018708138,-0.021875691,0.144922125,1.402029863,0.07,0,0.874369778,-0.009156956,63.09714951,0.850359869,-0.223817203,63.63709955,0.023518938,-0.749028984,4.370710703,1,678.6685565,1,154.0558557,2
62.96833051,1.41039935,32.14657,0,-0.02947,0.1427,-0.024201544,-0.021669266,0.145669494,1.42701,0.07,0,0.944833395,-6.61E-05,63.17228778,0.878518305,-0.100597336,63.58938166,0.064841965,-0.784827755,4.381280414,1,689.2696686,1,154.11862,2
63.37223962,1.416689608,32.14657,0,-0.02947,0.1427,-0.017079784,-0.019769146,0.144521037,1.42701,0.07,0,0.955504885,-0.043383877,63.30945311,0.963548373,0.079131477,63.54963782,-0.00798727,-0.81279362,4.384552627,1,699.937391,1,154.1801469,2
63.77742954,1.419525905,32.14657,0,-0.02947,0.1427,-0.009638624,-0.020375856,0.143713437,1.42701,0.07,0,0.880050968,-0.10703926,63.48629828,0.988040136,0.275616531,63.53188603,-0.106144894,-0.80841919,4.371890332,1,710.6721721,1,154.2430255,2
64.17435807,1.416486862,32.14657,0,-0.02947,0.1427,-0.005202665,-0.021578745,0.143095419,1.42701,0.07,0,0.772687541,-0.115715166,63.69674434,0.822744511,0.460701386,63.55593608,-0.049924857,-0.74077459,4.356005016,1,721.4774973,1,154.3059496,2
64.56262333,1.411045553,32.14657,0,-0.02947,0.1427,-0.019810676,-0.019877412,0.142108053,1.42701,0.07,0,0.788091551,-0.171664781,63.94616037,0.694043863,0.635689409,63.62778692,0.090163492,-0.595749463,4.360912192,1,732.3449775,1,154.3668762,2
64.95179511,1.409512875,32.14657,0,-0.02947,0.13249297,-0.026902118,-0.021427854,0.131383394,1.324945478,0.07,0,0.905739717,-0.187180009,64.22541005,0.778440218,0.835434885,63.70581453,0.121937711,-0.4332668,4.384106413,1,743.2791729,1,154.4309469,2
65.34423315,1.413848281,32.14657,0,-0.02947,0.060874697,-0.020504525,-0.021769206,0.060359656,0.608779321,0.07,0,0.953886779,-0.161510816,64.47584124,0.903851186,0.998348115,63.79260051,0.046230714,-0.265062108,4.398553514,1,754.2828473,1,154.4929343,2
65.73083475,1.414921623,32.14657,0,-0.029268025,0.014587719,-0.015579058,-0.021598819,0.016158275,0.145834725,0.07,0,0.937978131,-0.141776861,64.63945485,0.916639288,1.047353557,63.90486847,0.018355449,-0.062763031,4.403830556,1,765.3520916,1,154.5540149,2
66.11619796,1.415150142,32.14657,0,-0.02882803,0.0125,-0.014302755,-0.02185954,0.016553628,0.12495,0.07,0,0.900985998,-0.104771226,64.69828655,0.889282164,0.990288512,64.01775915,0.009678707,0.133785998,4.406220271,1,776.4845583,1,154.6143351,2
66.50247392,1.417241128,32.14657,0,-0.02947,0.012857335,-0.012679839,-0.021885121,0.019072455,0.128526739,0.07,0,0.859840886,-0.086496254,64.67140371,0.870988223,0.862015432,64.1171682,-0.012186854,0.303842236,4.40748202,1,787.6769971,1,154.6735465,2
66.88671314,1.417666129,32.14657,0,-0.029380199,0.019841125,-0.013042002,-0.021297058,0.02792764,0.198400154,0.07,0,0.816108917,-0.083939644,64.561744,0.824574618,0.674504846,64.19368022,-0.00924798,0.426107668,4.403405597,1,798.9389336,1,154.7419097,2
67.2677004,1.41511135,32.14657,0,-0.028798802,0.047152616,-0.017143126,-0.020846523,0.05597891,0.471518867,0.07,0,0.81348636,-0.094252256,64.40695692,0.790713177,0.468665863,64.24348477,0.021548356,0.498541444,4.405746291,1,810.2672125,1,154.8061436,2
67.64853343,1.416143377,32.14657,0,-0.02947,0.056416533,-0.018426013,-0.02245706,0.065384376,0.564215327,0.07,0,0.828713066,-0.068127119,64.23948649,0.816822725,0.281147693,64.26320631,0.01130557,0.518617593,4.408660236,1,821.6596336,1,154.8716803,2
68.02720159,1.416229637,32.14657,0,-0.02947,0.057636146,-0.018360188,-0.021669744,0.066466637,0.576411462,0.07,0,0.843612825,-0.044007257,64.07460018,0.822516032,0.115743947,64.26351858,0.020603767,0.503374174,4.411141984,1,833.1145494,1,154.9365338,2
68.40543872,1.417200269,32.14657,0,-0.029307101,0.057210938,-0.017103033,-0.020285356,0.06565969,0.572151432,0.07,0,0.844652928,-0.077465215,63.92388342,0.847668901,-0.014400992,64.24430293,-0.002928295,0.453838299,4.41279733,1,844.6333871,1,155.0026849,2
68.78121173,1.416946111,32.14657,0,-0.02880712,0.066298904,-0.017710658,-0.020928673,0.074141785,0.662987548,0.07,0,0.839814248,-0.091354419,63.79486721,0.841490197,-0.110727734,64.21260991,-0.001466844,0.385812624,4.411382913,1,856.2155324,1,155.0687644,2
69.15435313,1.416547498,32.14657,0,-0.02947,0.085691278,-0.017855015,-0.021984966,0.092578492,0.856885298,0.07,0,0.846176775,-0.071454048,63.70261049,0.832977673,-0.159967896,64.17032363,0.013131623,0.303402745,4.413942639,1,867.8625584,1,155.1344635,2
69.52583392,1.416139079,32.14657,0,-0.02947,0.09729,-0.018578655,-0.021631384,0.103015547,0.97294,0.07,0,0.849325482,-0.073211149,63.65740598,0.82842345,-0.159723921,64.12581372,0.020695971,0.216856076,4.415935609,1,879.5706787,1,155.1993848,2
69.89330019,1.414313572,32.14657,0,-0.029300393,0.09729,-0.021782172,-0.020639692,0.101821094,0.97294,0.07,0,0.880649851,-0.09398664,63.66405058,0.813883954,-0.11245787,64.08609081,0.065641128,0.142127774,4.424601151,1,891.3393055,1,155.2669239,2
70.25946549,1.41357647,32.14657,0,-0.028445865,0.09729,-0.024631523,-0.020328825,0.100828623,0.97294,0.07,0,0.941983414,-0.106846546,63.71904944,0.85227819,-0.024990928,64.05472271,0.088017221,0.085771195,4.441538835,1,903.1729708,1,155.3332554,2
70.62894079,1.417988856,32.14657,0,-0.028058553,0.09729,-0.023561201,-0.020799186,0.100142261,0.97294,0.07,0,0.984983652,-0.090418541,63.80763454,0.959919054,0.086866057,64.03303508,0.024452132,0.045817691,4.454110836,1,915.068745,1,155.3998631,2
71.00785036,1.422541027,32.14657,0.003609725,-0.028298046,0.09729,-0.01935081,-0.020127858,0.09970301,0.97294,0.07,0,0.997057496,-0.086324834,63.92128001,1.043921375,0.210522808,64.02451281,-0.046261679,0.029851433,4.449039247,1,927.3164828,1,155.4667118,2
71.40570433,1.421540547,32.14657,0.020709387,-0.02705,0.097058596,0.001294204,-0.018517926,0.099193336,0.970624204,0.07,0,0.977429246,-0.104795476,64.05564484,1.034922884,0.344008982,64.025382,-0.056991451,0.030911517,4.436183233,1,940.3523343,1,155.5367318,2
71.76767748,1.419354906,32.14657,0.072571584,-0.027167693,0.095038386,0.050669868,-0.018275664,0.097134569,0.950406803,0.07,0,0.978515076,-0.141456868,64.18408717,1.001686773,0.458850311,64.0392587,-0.023828476,0.056364683,4.427282411,1,952.4385169,1,155.607586,2
72.12757726,1.42303359,32.14657,0.120156636,-0.02785,0.096619276,0.085738007,-0.019280428,0.098857548,0.966227677,0.07,0,1.096164983,-0.169302117,64.30771371,1.129965561,0.56136604,64.06203466,-0.034774743,0.099938043,4.421420087,1,964.5910689,1,155.6746944,2
72.48599656,1.424895035,32.14657,0.140267007,-0.027660849,0.09465,0.08889522,-0.01876523,0.097098567,0.94652,0.07,0,1.369283136,-0.203423435,64.42336482,1.395982924,0.649696629,64.09104014,-0.028443209,0.153729739,4.413389084,1,976.9495247,1,155.7415682,2
72.84934873,1.424307837,32.14657,0.146376911,-0.02705,0.09465,0.080569666,-0.018989354,0.097379102,0.94652,0.07,0,1.761641699,-0.214831136,64.53017475,1.727135749,0.72515568,64.12335847,0.031223471,0.211368453,4.411411205,1,989.6970964,1,155.8101332,2
73.19328199,1.424080143,32.14657,0.163382158,-0.02705,0.09465,0.087780835,-0.021148687,0.097704928,0.94652,0.07,0,2.20050094,-0.141358371,64.6183195,2.090752948,0.782008547,64.15318632,0.105811898,0.260747375,4.42699821,1,1002.029011,1,155.8726202,2
73.52846646,1.425514888,32.14657,0.210807349,-0.027259833,0.09465,0.127811647,-0.018565575,0.097946229,0.94652,0.07,0,2.69752628,-0.143622435,64.69519255,2.485779995,0.832153588,64.18110288,0.205746949,0.302155803,4.462875413,1,1014.43882,1,155.9324877,2
73.85860221,1.435482919,32.14657,0.252944628,-0.027502087,0.09465,0.157607478,-0.017799875,0.098011302,0.94652,0.07,0,3.33517685,-0.209403328,64.76807865,2.974316042,0.890499542,64.20263001,0.350926277,0.330221346,4.527375504,1,1027.284321,1,155.996026,2
74.16815784,1.449791425,32.14657,0.261570822,-0.02705,0.09465,0.155831964,-0.017140004,0.09795502,0.94652,0.07,0,4.032763783,-0.285410207,64.84179047,3.377660261,0.954096967,64.22215643,0.638150186,0.353635788,4.639816251,1,1040.21203,1,156.0590891,2
74.44074663,1.472686026,32.14657,0.261837158,-0.027506842,0.09465,0.153995395,-0.017598263,0.097864316,0.94652,0.07,0,4.688664763,-0.358247184,64.91633424,3.632673895,1.022598816,64.23949111,1.029668816,0.374474053,4.828213553,1,1052.758831,1,156.1106739,2
74.68659135,1.512034476,32.14657,0.262369488,-0.027390208,0.09465,0.156196907,-0.01750745,0.09783,0.94652,0.07,0,5.287955947,-0.429283404,64.9928852,3.767762771,1.096794373,64.25639773,1.482589383,0.39624697,5.113896859,1,1065.347861,1,156.1565708,2
74.90639963,1.56905415,32.14657,0.236309492,-0.027905201,0.09465,0.131575888,-0.018051236,0.09790483,0.94652,0.07,0,5.817634375,-0.498499053,65.06733103,3.799983857,1.171768818,64.27374103,1.967120431,0.420593592,5.504027304,1,1077.977175,1,156.1973706,2
75.10274731,1.641981342,32.1465645,0.203841144,-0.027335204,0.093214177,0.104999374,-0.017506207,0.09668271,0.932123259,0.07,0,6.242716761,-0.566856873,65.13461065,3.722746743,1.241152467,64.29225372,2.455206818,0.44864848,5.998731952,1,1090.638958,1,156.2325937,2
75.27978637,1.726279593,32.14656,0.192283036,-0.026725148,0.09204,0.102923677,-0.016881596,0.095906733,0.92035,0.07,0,6.54865643,-0.636610847,65.18623022,3.56464539,1.294881735,64.31240795,2.904539407,0.481897807,6.603096778,1,1103.333554,1,156.2617797,2
75.44334548,1.815567119,32.14656,0.163819092,-0.027486604,0.09204,0.080349502,-0.017539284,0.096427453,0.92035,0.07,0,6.779087896,-0.712241316,65.21520338,3.382275538,1.32602875,64.33330414,3.302704844,0.519375459,7.304084644,1,1116.058816,1,156.2858217,2
75.60064471,1.909129526,32.14656,0.120381981,-0.02785,0.09204,0.044795438,-0.017783338,0.097035969,0.92035,0.07,0,6.924681897,-0.797708385,65.21820924,3.155273008,1.331735105,64.35432302,3.660673572,0.560339328,8.107950207,1,1129.114615,1,156.3061885,2
75.75609018,2.00984789,32.14656,0.092581766,-0.025943719,0.090980955,0.028827402,-0.015795206,0.096690888,0.909792134,0.07,0,6.971049058,-0.892076471,65.1921205,2.893208342,1.310951991,64.37413327,3.955186633,0.603252648,8.994222618,1,1142.342121,1,156.3242326,2
75.91060517,2.11551714,32.14656,0.08787,-0.024177031,0.090578383,0.032891681,-0.013969518,0.09702233,0.905778804,0.07,0,6.957284402,-0.989852374,65.1365208,2.66165537,1.265528336,64.39069986,4.160953988,0.645063308,9.91654125,1,1155.292203,1,156.3399379,2
76.06588906,2.215063785,32.14655474,0.08787,-0.024659516,0.09204,0.034113712,-0.014376887,0.09908367,0.92035,0.07,0,6.954109155,-1.09149406,65.05196517,2.510743,1.195682101,64.40260448,4.298983231,0.683261152,10.86907928,1,1168.121738,1,156.3527449,2
76.2207469,2.31114515,32.14655,0.083078288,-0.021563525,0.09204,0.027448703,-0.011297628,0.099538335,0.92035,0.07,0,6.987052864,-1.197519519,64.94470718,2.429234635,1.109435428,64.40881023,4.40507524,0.715449379,11.85017671,1,1180.979333,1,156.3638178,2
76.37262492,2.407277934,32.14655,0.068192578,-0.014736483,0.09204,0.010975346,-0.004846499,0.0998564,0.92035,0.07,0,7.043772791,-1.293485386,64.82150086,2.383610329,1.014183971,64.40865401,4.499855223,0.740028084,12.85494714,1,1193.862375,1,156.3732087,2
76.52301233,2.503634439,32.14655,0.057864456,-0.007037633,0.090600695,0.001017501,0.002274506,0.098629267,0.906001234,0.07,0,7.101547524,-1.369322437,64.68787313,2.348041365,0.915022681,64.40192511,4.586388256,0.756023477,13.88193401,1,1206.770016,1,156.3808992,2
76.67460938,2.598141228,32.14655,0.05736,-0.003843707,0.08944,0.000776629,0.005135169,0.097562472,0.89443,0.07,0,7.158532764,-1.429093545,64.548874,2.324387847,0.816529553,64.38872066,4.660997157,0.762695397,14.92954512,1,1219.702588,1,156.3873725,2
76.82457973,2.689256711,32.14654456,0.056745705,-0.00032698,0.08944,-0.000802752,0.00848604,0.097531074,0.89443,0.07,0,7.225569933,-1.481832081,64.40970631,2.316705101,0.722863154,64.37011799,4.730073356,0.761683289,15.99516027,1,1232.662806,1,156.3934579,2
76.97025531,2.778927486,32.14653459,0.054424122,0.007980939,0.08944,-0.004433357,0.016369496,0.09738727,0.89443,0.07,0,7.304296072,-1.520446652,64.2753059,2.320324826,0.638590251,64.34671371,4.799508546,0.754198824,17.07849502,1,1245.647887,1,156.3993365,2
77.1110983,2.868324516,32.14653,0.052275912,0.011148711,0.08944,-0.007659775,0.018993076,0.097166017,0.89443,0.07,0,7.391513264,-1.534954784,64.1497238,2.329426597,0.566640539,64.31939402,4.871702925,0.741226566,18.17984207,1,1258.6551,1,156.4043394,2
77.24679337,2.95797556,32.14653,0.052424855,0.00985,0.08944,-0.008460743,0.017488457,0.096875315,0.89443,0.07,0,7.48589869,-1.536020286,64.03613019,2.341729862,0.509502601,64.28926022,4.947311982,0.724049061,19.30023652,1,1271.685182,1,156.4085847,2
77.37661871,2.99803372,32.14652448,0.05228269,0.00985,0.08944,-0.009712956,0.017468958,0.096530202,0.89443,0.07,0,7.588002492,-1.533969423,63.9372541,2.358869515,0.457323637,64.2569465,5.028493365,0.703837747,20.44123568,1,1284.740748,1,156.4139207,2
77.50002756,3,32.14652,0.049555154,0.010985571,0.08944,-0.013606336,0.018450384,0.096142219,0.89443,0.07,0,7.696336377,-1.525568792,63.85444908,2.376633082,0.413371589,64.22291937,5.11718365,0.681372419,21.6030398,1,1297.815558,1,156.4228338,2
77.6168704,3,32.14651454,0.042973334,0.033420717,0.08944,-0.020916008,0.039598103,0.095748808,0.89443,0.07,0,7.806108339,-1.477845236,63.7887057,2.388355689,0.38503651,64.18815924,5.213006335,0.657726583,22.78762447,1,1310.910489,1,156.4348577,2
77.72743272,3,32.14651,0.035277862,0.057811653,0.08944,-0.028203392,0.062126806,0.095420706,0.89443,0.07,0,7.907837714,-1.349269965,63.73937206,2.386926524,0.36800821,64.15471842,5.313869378,0.633757895,23.99771377,1,1324.026836,1,156.4474279,2
77.83285029,3,32.14651,0.028333788,0.061873655,0.08944,-0.033695186,0.065251489,0.095151354,0.89443,0.07,0,7.993363763,-1.163839942,63.70388111,2.368119545,0.357936496,64.1250343,5.415962032,0.609969275,25.23409849,1,1337.160599,1,156.4601307,2
77.93485609,3,32.14651,0.022628018,0.06407909,0.08944,-0.037585128,0.067084166,0.094910761,0.89443,0.07,0,8.063970387,-0.957560399,63.67893106,2.337578104,0.35278076,64.1000076,5.514990708,0.587013034,26.49326694,1,1350.310156,1,156.4733232,2
78.03407174,3,32.14650541,0.02028,0.06782,0.08944,-0.03827794,0.070530184,0.094697387,0.89443,0.07,0,8.122070727,-0.736829764,63.6641582,2.301752799,0.351585075,64.08090932,5.607093256,0.565495639,27.7762971,1,1363.476865,1,156.4870534,2
78.13304517,3,32.1465,0.019498983,0.06782,0.088174554,-0.038173178,0.070260796,0.093255464,0.881735995,0.07,0,8.176879297,-0.495914719,63.65824296,2.269062374,0.351748863,64.06825617,5.693129598,0.545270011,29.11113969,1,1376.947052,1,156.5008702,2
78.22974695,3,32.14649503,0.017933956,0.06782,0.088153424,-0.039555993,0.070204923,0.093093732,0.881524032,0.07,0,8.233676299,-0.250096238,63.65904988,2.243671942,0.352163382,64.06192688,5.774126977,0.526613516,30.46686757,1,1390.440425,1,156.5150335,2
78.32139755,3,32.14649,0.01480935,0.038797883,0.08944,-0.04256036,0.042240204,0.09423314,0.89443,0.07,0,8.291164986,-0.038264839,63.66650218,2.222174763,0.354450638,64.0619589,5.851878199,0.509446567,31.8133641,1,1403.657547,1,156.5292111,2
