Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
105.4031219,12.69740717,32.13953572,0.037296052,-0.027170263,-0.000106877,0.047929051,-0.015951638,0.007167473,-0.001073044,-0.14722,0,-1.314970782,-4.712538484,57.49663217,-0.167686145,-0.178469807,60.41390188,-1.017930268,-0.269270432,2295.79307,0,16709.02413,1,153.1309754,2
105.6603585,12.69744192,32.13954,0.051384935,-0.026688341,-0.000182651,0.054339116,-0.015477565,0.007146573,-0.001833815,-0.14722,0,-1.333905582,-4.842581035,57.40503407,-0.085798534,-0.173126573,60.32659256,-1.107712349,-0.260272069,2295.45893,0,16726.84302,1,153.2014979,2
105.9173179,12.69749485,32.13954,0.075205441,-0.024860588,-2.57E-05,0.069664412,-0.013768235,0.007350147,-0.000258382,-0.14722,0,-1.295178971,-4.968577941,57.30679118,0.022234853,-0.167128382,60.235095,-1.169495735,-0.251566618,2295.101926,0,16744.70045,0.996483529,152.5099266,2
106.1722169,12.69754038,32.13954,0.097371417,-0.02547,0,0.082894238,-0.01448,0.007420283,0,-0.14722,0,-1.19279363,-5.089395965,57.20098618,0.152008003,-0.160684642,60.13861744,-1.194005614,-0.242864723,2294.731021,0,16762.60107,0.996117031,152.4703536,2
106.4229624,12.69759157,32.13954,0.122259358,-0.02547,-5.79E-05,0.097826309,-0.014477686,0.00739677,-0.000580901,-0.14722,0,-1.013341009,-5.209837138,57.0862767,0.306986611,-0.153259957,60.03596231,-1.172351514,-0.234436986,2294.360284,0,16780.55232,0.999092776,153.1729056,2
106.6681741,12.69764223,32.13954,0.137488325,-0.02547,-0.000148054,0.104454241,-0.014478156,0.007326024,-0.001486461,-0.14722,0,-0.773659393,-5.330974404,56.96489827,0.466219545,-0.14416916,59.9269365,-1.100941659,-0.226301041,2294.005219,0,16798.54188,0.99608,152.5995267,2
106.9056421,12.6976873,32.13954,0.145643609,-0.02547,0,0.106586279,-0.014495461,0.007469079,0,-0.14722,0,-0.499327576,-5.451881886,56.83990539,0.604941838,-0.132582234,59.81146115,-0.980639049,-0.218510552,2293.680546,0,16816.56811,0.99822055,153.1322938,2
107.13356,12.69773048,32.13954,0.14494,-0.02547,-0.000170681,0.103284785,-0.014520482,0.007282492,-0.001713634,-0.14722,0,-0.220203754,-5.572439491,56.71430336,0.699684435,-0.118499986,59.69015467,-0.817193607,-0.210601223,2293.401235,0,16834.63769,1,153.5956494,2
107.3511329,12.69776571,32.13954,0.14494,-0.02547,-3.57E-05,0.10371,-0.014538571,0.007431429,-0.000358571,-0.14722,0,0.04022,-5.692662857,56.58957571,0.745518571,-0.103112857,59.56475143,-0.627054286,-0.20202,2293.176371,0,16852.74079,1,153.6731043,2
107.5579287,12.69780007,32.13954,0.146484786,-0.02470259,-0.000249159,0.106700101,-0.013812523,0.007271177,-0.002501556,-0.14722,0,0.278041749,-5.812006972,56.46481204,0.754438966,-0.087966173,59.43662882,-0.424202683,-0.192538755,2293.014293,0,16870.88129,1,153.7404664,2
107.7526133,12.69781689,32.13954,0.145181169,-0.025350193,-3.89E-05,0.106725332,-0.014443305,0.007565542,-0.000390538,-0.14722,0,0.498479092,-5.931250034,56.33782298,0.741680345,-0.074509487,59.30633446,-0.217373415,-0.182227569,2292.924974,0,16889.05735,1,153.8070602,2
107.9374271,12.69782688,32.13954,0.14494,-0.02547,-0.000172115,0.107335846,-0.014566885,0.007537385,-0.001728037,-0.14722,0,0.712380375,-6.051814984,56.20707468,0.724036168,-0.063455547,59.17459602,-0.011717619,-0.171349355,2292.898867,0,16907.26217,1,153.8669251,2
108.1137647,12.69783,32.13954,0.14494,-0.02547,-5.36E-05,0.107774968,-0.014538577,0.007774947,-0.000538236,-0.14722,0,0.924768498,-6.173783683,56.0721202,0.706507042,-0.054835199,59.0414341,0.192791658,-0.160157086,2292.928097,0,16925.49807,1,153.9227848,2
108.2795729,12.69783,32.13954,0.14494,-0.02547,0,0.10782,-0.014520187,0.007948127,0,-0.14722,0,1.138910727,-6.297344621,55.93145485,0.69235485,-0.049222418,58.90640745,0.396276615,-0.148976263,2293.025653,0,16943.75641,1,153.9755026,2
108.4344537,12.69780848,32.13954,0.14494,-0.02547,0,0.107675615,-0.014498476,0.00805524,0,-0.14722,0,1.356997517,-6.422357612,55.7846828,0.682161758,-0.046390645,58.76897929,0.600146941,-0.138094571,2293.193844,0,16962.05145,1,154.0237459,2
108.5782713,12.69778955,32.13954,0.14494,-0.02547,0,0.107479888,-0.014479546,0.008168749,0,-0.14722,0,1.578686715,-6.548955313,55.63236926,0.674589717,-0.045680224,58.62902924,0.805252331,-0.12776418,2293.431832,0,16980.36971,1,154.0709754,2
108.7138708,12.6977562,32.13954,0.14494,-0.02547,-3.16E-05,0.107294811,-0.014451266,0.008227216,-0.000317706,-0.14722,0,1.802803664,-6.677130487,55.47625094,0.668315471,-0.046165562,58.48703719,1.011580087,-0.117993337,2293.722219,0,16998.70602,1,154.114998,2
108.8374164,12.69771611,32.13954,0.14494,-0.024410606,-0.000163164,0.107158739,-0.013438814,0.008177676,-0.001638171,-0.14722,0,2.029681591,-6.805128056,55.31526845,0.662843066,-0.047725748,58.34202208,1.219917477,-0.109025662,2294.089609,0,17017.069,1,154.1548571,2
108.9508916,12.69766206,32.13954,0.14494,-0.016708561,0,0.107077646,-0.006155048,0.008413531,0,-0.14722,0,2.258223836,-6.921681866,55.15069599,0.657141639,-0.049949172,58.19447782,1.430109643,-0.100765719,2294.521623,0,17035.45097,1,154.1924099,2
109.0539252,12.69760311,32.13954,0.146083596,-0.006068847,0,0.108100304,0.003539751,0.008499024,0,-0.14722,0,2.488908639,-7.003145141,54.98213803,0.652360795,-0.053757436,58.04474186,1.641620359,-0.093370858,2295.021664,0,17053.84752,1,154.2259936,2
109.1468169,12.69753194,32.13954,0.133222536,0.002119552,0,0.096131549,0.010705697,0.008597418,0,-0.14722,0,2.711555806,-7.045908789,54.81069826,0.635665814,-0.060034729,57.89319439,1.856802964,-0.08711429,2295.586697,0,17072.26105,1,154.2571053,2
109.2293888,12.69745935,32.13953,0.127927799,0.013106853,0,0.093728336,0.020571611,0.008705972,0,-0.14722,0,2.906776194,-7.039612002,54.6377618,0.597986935,-0.070716678,57.74168618,2.066574548,-0.082344419,2296.228679,0,17090.68874,1,154.2837687,2
109.3047537,12.69735928,32.13953,0.124241701,0.050201341,0,0.091926985,0.05479728,0.008856085,0,-0.14722,0,3.089071248,-6.941980445,54.46146291,0.560834071,-0.087320798,57.59193219,2.264831574,-0.078908509,2296.932331,0,17109.13031,1,154.307253,2
109.373042,12.69727335,32.13953,0.116124001,0.059232111,0,0.086032509,0.062412292,0.009017596,0,-0.14722,0,3.255351337,-6.76182167,54.28055236,0.517574472,-0.113004388,57.44508744,2.454953736,-0.078330882,2297.698553,0,17127.58827,1,154.3260747,2
109.4346544,12.69715935,32.13953,0.10693019,0.068873805,0,0.079900587,0.071027927,0.009147889,0,-0.14722,0,3.399113552,-6.525315155,54.09688786,0.465164049,-0.147556506,57.30284803,2.633748524,-0.081433488,2298.528789,0,17146.05388,1,154.3427929,2
109.4913586,12.69704718,32.13952337,0.086985922,0.08462457,0,0.064705652,0.085411229,0.009223037,0,-0.14722,0,3.509105683,-6.221677095,53.91441102,0.393666016,-0.188988185,57.16614482,2.799554068,-0.088649338,2299.416161,0,17164.53027,1,154.3574043,2
109.5459913,12.69693374,32.13952,0.071941834,0.090826011,0,0.056257729,0.09082049,0.009230123,0,-0.14722,0,3.578089475,-5.888443224,53.73644032,0.299570977,-0.233884507,57.03497636,2.948744257,-0.099682892,2300.345318,0,17183.01285,1,154.3703338,2
109.6004588,12.69680036,32.1395117,0.055630122,0.091550589,0,0.047598983,0.091458893,0.009136967,0,-0.14722,0,3.593750279,-5.54325727,53.56730521,0.183033183,-0.279989413,56.91187043,3.069893379,-0.115609828,2301.321375,0,17201.50816,1,154.3824639,2
109.6575965,12.69667065,32.13951,0.046458328,0.090338708,0,0.045254206,0.090298412,0.008931126,0,-0.14722,0,3.572370684,-5.199074343,53.40902992,0.065874891,-0.322933595,56.79679174,3.157813766,-0.135923604,2302.330285,0,17220.00916,1,154.3945186,2
109.7189084,12.69653784,32.13951,0.043099822,0.090058581,0,0.045097386,0.090102273,0.008620915,0,-0.14722,0,3.541068856,-4.858576655,53.26460972,-0.023502775,-0.357790601,56.69027628,3.211067861,-0.160736272,2303.363893,0,17238.52155,1,154.4060682,2
109.7829444,12.69639979,32.13951,0.042578569,0.08886,0,0.045405269,0.088916907,0.008254841,0,-0.14722,0,3.520098756,-4.517407406,53.13330266,-0.081110492,-0.383442673,56.59032273,3.244262928,-0.187966888,2304.410118,0,17257.04358,1,154.4172796,2
109.8485196,12.69624835,32.13950486,0.042760816,0.089615243,0,0.045141453,0.089660105,0.007845318,0,-0.14722,0,3.515528377,-4.175542717,53.01632332,-0.110729035,-0.399214485,56.49681686,3.266251884,-0.216164611,2305.465578,0,17275.58066,1,154.4289811,2
109.9143818,12.69610517,32.1395,0.04226,0.091369132,0,0.043779831,0.091267753,0.007453794,0,-0.14722,0,3.526390981,-3.827346387,52.91386447,-0.121821186,-0.405702402,56.40939788,3.284746662,-0.243948871,2306.527769,0,17294.12783,1,154.440276,2
109.9797645,12.69596753,32.1395,0.04226,0.0918,0,0.043013467,0.09164,0.007086733,0,-0.14722,0,3.548372452,-3.474111492,52.82558146,-0.12315505,-0.404247234,56.3282163,3.30393662,-0.270277325,2307.596263,0,17312.68019,1,154.4513661,2
110.0430481,12.69583209,32.1395,0.04226,0.0918,0,0.042520932,0.091540233,0.006776978,0,-0.14722,0,3.576774516,-3.122489076,52.75190475,-0.120843501,-0.396857247,56.25503522,3.325315016,-0.293790125,2308.65213,0,17330.8973,1,154.4617872,2
110.1063202,12.69568315,32.13949,0.041293731,0.09033,0,0.04139057,0.090106839,0.006509991,0,-0.14722,0,3.608465423,-2.765373566,52.68793794,-0.119329447,-0.385917444,56.187373,3.350242038,-0.314919102,2309.734132,0,17349.44013,1,154.4723667,2
110.1686539,12.69552656,32.13949,0.041975728,0.09033,0,0.042021302,0.090058361,0.006288195,0,-0.14722,0,3.641535193,-2.405202626,52.63360091,-0.118930497,-0.373744164,56.12719003,3.377438104,-0.332855706,2310.82811,0,17368.02836,1,154.4833089,2
110.2299196,12.69538121,32.13949,0.041739676,0.079302834,0,0.04178498,0.079611296,0.006116316,0,-0.14722,0,3.675480486,-2.064006235,52.58631704,-0.120040121,-0.362023725,56.07363947,3.40701004,-0.348242389,2311.93165,0,17386.6239,1,154.4936481,2
110.2898668,12.69523157,32.1394832,0.040879089,0.05567751,0,0.041215203,0.05764911,0.005947962,0,-0.14722,0,3.708690177,-1.791847967,52.54592101,-0.124524581,-0.3505383,56.02628141,3.439424034,-0.361054145,2313.045758,0,17405.23215,1,154.5049414,2
110.3484636,12.69509064,32.13948,0.038709037,0.034607509,0,0.039800479,0.038547328,0.005777712,0,-0.14722,0,3.737500666,-1.607296259,52.51279491,-0.134672047,-0.337813855,55.98403983,3.473482777,-0.370939436,2314.17157,0,17423.84743,1,154.5173158,2
110.4058458,12.69492713,32.13947336,0.037582288,0.013978604,0,0.039513356,0.020288593,0.005593842,0,-0.14722,0,3.761448098,-1.53248043,52.48748699,-0.148580626,-0.321735682,55.94561169,3.507093102,-0.377334888,2315.309663,0,17442.47314,1,154.531165,2
110.4625903,12.69476613,32.13947,0.038024417,0.003830131,0,0.040401753,0.011501251,0.005441776,0,-0.14722,0,3.784496842,-1.506854664,52.4674451,-0.1609021,-0.302568525,55.90907028,3.538668672,-0.380750293,2316.4572,0,17461.1126,1,154.544844,2
110.5182918,12.69460911,32.13947,0.03824,0.001373111,0,0.040705111,0.009346,0.005351111,0,-0.14722,0,3.809056,-1.505026667,52.452536,-0.169215556,-0.280211333,55.87431089,3.568038222,-0.380235778,2317.617488,0,17479.76354,1,154.55671,2
110.5729559,12.69445309,32.1394649,0.03824,-0.00172438,0,0.040678996,0.006575339,0.0053149,0,-0.14722,0,3.835700986,-1.515864271,52.43898915,-0.174950325,-0.257521066,55.84053013,3.597009943,-0.377039675,2318.787026,0,17498.42093,1,154.5672929,2
110.6265133,12.69430125,32.13946,0.037792614,-0.003040419,0,0.040209729,0.005512176,0.005328076,0,-0.14722,0,3.863967505,-1.536298054,52.42539177,-0.179109652,-0.235694374,55.80749255,3.626070482,-0.37145233,2319.965337,0,17517.08546,1,154.5767516,2
110.6785713,12.69414426,32.13945388,0.037856288,-0.004545387,0,0.040300164,0.004181592,0.005386745,0,-0.14722,0,3.893355811,-1.565222966,52.4097115,-0.182472272,-0.216568312,55.77505913,3.655497825,-0.363356908,2321.15445,0,17535.75785,1,154.5850409,2
110.7292369,12.69397107,32.13945,0.037398987,-0.003881812,0,0.039838987,0.004861732,0.005486456,0,-0.14722,0,3.92363058,-1.597286108,52.3905484,-0.185229987,-0.201068614,55.74286054,3.685268835,-0.353526506,2322.35356,0,17554.44232,1,154.59288,2
110.7783886,12.69381788,32.13944942,0.03824,-0.003914234,0,0.040602499,0.004701536,0.005609232,0,-0.14722,0,3.955009868,-1.624238496,52.36634766,-0.187047316,-0.190563036,55.71068071,3.715263699,-0.342638376,2323.563472,0,17573.13288,1,154.5996425,2
110.8258759,12.69364022,32.13944096,0.03824,-0.004269563,0,0.040492516,0.004430809,0.005744596,0,-0.14722,0,3.987852508,-1.65368858,52.33669453,-0.188180988,-0.185182325,55.67828647,3.746109723,-0.331470863,2324.784183,0,17591.83463,1,154.6056916,2
110.8717508,12.69348925,32.13943949,0.038189325,-0.004356068,0,0.040380348,0.004405979,0.005866654,0,-0.14722,0,4.021576227,-1.686474179,52.30211641,-0.189209578,-0.184266321,55.64545472,3.777773066,-0.320612134,2326.015104,0,17610.5394,1,154.6111697,2
110.9157976,12.69330859,32.13943089,0.037337639,-0.005130329,0,0.039545868,0.00366613,0.005978492,0,-0.14722,0,4.055798525,-1.720662066,52.26256032,-0.190715083,-0.187397774,55.61192066,3.810429639,-0.310563957,2327.25786,0,17629.25573,1,154.6163744,2
110.9580331,12.69314683,32.13943,0.031020342,-0.006009684,0,0.034349325,0.002885722,0.006065646,0,-0.14722,0,4.082977322,-1.758648406,52.21964919,-0.200680554,-0.19321245,55.57751819,3.844438523,-0.301698381,2328.511221,0,17647.97743,1,154.6207984,2
110.9972731,12.69299296,32.13943,0.013932163,-0.012712595,0,0.02159355,-0.003354315,0.006125795,0,-0.14722,0,4.078883282,-1.810632375,52.17686744,-0.238705445,-0.200342163,55.54361834,3.875613298,-0.29455634,2329.722064,0,17665.89518,1,154.6246863,2
111.0316201,12.69287831,32.13943,0.000445537,-0.027074002,0,0.013430583,-0.016794084,0.00615,0,-0.14722,0,4.045850268,-1.87877302,52.14012687,-0.292895252,-0.206760798,55.51391797,3.895296429,-0.289262375,2330.767367,0,17681.27471,1,154.6277692,2
111.0872591,12.69267581,32.1394281,0,-0.02947,0,0.018846631,-0.018179104,0.0061481,0,-0.14722,0,3.954660896,-2.039949785,52.08872914,-0.37767914,-0.213447384,55.46931441,3.890654409,-0.282514588,2332.280814,0,17703.50347,1,154.6335519,2
111.1363973,12.69250036,32.13942,0,-0.02947,0,0.020395182,-0.01808753,0.00613753,0,-0.14722,0,3.879272286,-2.175818096,52.04792885,-0.426058562,-0.216010851,55.43161097,3.867228392,-0.277611849,2333.496202,0,17721.4323,1,154.6379232,2
111.191194,12.69229048,32.13942,0,-0.02947,0,0.020290241,-0.01807004,0.00612004,0,-0.14722,0,3.808891875,-2.319359854,52.00542775,-0.454943565,-0.215521126,55.3900456,3.830743914,-0.272950721,2334.766119,0,17740.30425,1,154.6425494,2
111.2475909,12.69212986,32.13941,0,-0.02947,0,0.019568656,-0.01808,0.006097847,0,-0.14722,0,3.751973035,-2.461853716,51.96357686,-0.464956907,-0.211665854,55.3463755,3.789260113,-0.268351027,2336.014067,0,17759.07471,1,154.6321768,2
111.3050218,12.69195812,32.13940691,0,-0.02947,0,0.018950777,-0.018083094,0.006093094,0,-0.14722,0,3.703012919,-2.604157505,51.92179912,-0.466946906,-0.204965877,55.30051763,3.747579445,-0.263334471,2337.248499,0,17777.85531,1,154.6422038,2
111.3630746,12.69179029,32.1394,0,-0.02947,0,0.018608806,-0.018091485,0.006104456,0,-0.14722,0,3.657330847,-2.74621899,51.87974385,-0.466841962,-0.196562157,55.25291927,3.706876531,-0.257771871,2338.472126,0,17796.64412,1,154.6507592,2
111.4217935,12.69161985,32.13939999,0,-0.02947,0,0.018429937,-0.0181,0.006130047,0,-0.14722,0,3.613561368,-2.888037546,51.83684953,-0.466280125,-0.186820834,55.2033433,3.667385642,-0.25141335,2339.683448,0,17815.44466,1,154.6585565,2
111.4812309,12.69145489,32.13939131,0,-0.02947,0,0.018360481,-0.0181,0.006182139,0,-0.14722,0,3.57063725,-3.029754858,51.79188513,-0.466419038,-0.176636775,55.1514593,3.629210612,-0.244024915,2340.881052,0,17834.25693,1,154.6657974,2
111.5411786,12.69130867,32.13939,0,-0.02947,0,0.01834,-0.0181,0.006250716,0,-0.14722,0,3.527952849,-3.171501423,51.74469831,-0.46716125,-0.166965849,55.09790372,3.591771328,-0.235966872,2342.068226,0,17853.07805,1,154.6728013,2
111.6018453,12.69114877,32.13939,0,-0.02947,-3.90E-05,0.01834,-0.0181,0.006298137,-0.000391971,-0.14722,0,3.485474051,-3.313408771,51.69379869,-0.468567013,-0.158411073,55.04200469,3.555128732,-0.227167512,2343.241819,0,17871.90614,1,154.6801495,2
111.6630171,12.69098184,32.13939,0,-0.02947,-0.000247705,0.01834,-0.0181,0.006181285,-0.002486955,-0.14722,0,3.443165395,-3.455625615,51.63986329,-0.470261362,-0.15104107,54.9844135,3.518938097,-0.217961269,2344.40638,0,17890.74782,1,154.6877365,2
111.7248656,12.69083418,32.13938,0,-0.02947,0,0.018316894,-0.018088641,0.00653631,0,-0.146927779,0,3.401324162,-3.598322911,51.58121518,-0.471971741,-0.145693037,54.92428469,3.483229465,-0.208554432,2345.55787,0,17909.59979,1,154.695332,2
111.7872041,12.69067166,32.13938,0,-0.02947,0,0.018171483,-0.018080087,0.006638953,0,-0.145088758,0,3.36031826,-3.741450103,51.51913324,-0.472989618,-0.141621529,54.86226263,3.447732073,-0.199205361,2346.699535,0,17928.45611,1,154.7037145,2
111.8500923,12.69051452,32.13937136,0,-0.02947,0,0.016606567,-0.018071362,0.006735015,0,-0.139291344,0,3.330574832,-3.885251515,51.45181655,-0.463222065,-0.139135516,54.79757243,3.41274989,-0.190161289,2347.828862,0,17947.32589,1,154.7120577,2
111.9125253,12.69036485,32.13937,0,-0.02947,0,0.014201831,-0.018069729,0.006832441,0,-0.133463932,0,3.316403051,-4.029549153,51.38032292,-0.442505797,-0.137489051,54.73056471,3.382004881,-0.181510169,2348.949218,0,17966.20712,1,154.7208883,2
111.973397,12.6902115,32.13937,0,-0.02947,0,0.011280119,-0.018061658,0.00690508,0,-0.127628581,0,3.324231945,-4.174464407,51.30362396,-0.410237839,-0.136270326,54.66016923,3.360721588,-0.1734795,2350.060751,0,17985.10151,1,154.7300651,2
112.0322932,12.69006285,32.13937,0,-0.02947,0,0.008336911,-0.01806,0.006968814,0,-0.121792637,0,3.347025428,-4.319724754,51.22366937,-0.37340368,-0.134867981,54.58711325,3.348793539,-0.165933226,2351.168822,0,18004.00809,1,154.7393503,2
112.0874903,12.6899113,32.13936174,0,-0.02947,0,0.006099014,-0.01806,0.007019568,0,-0.119746854,0,3.38597161,-4.465326727,51.13972823,-0.337526391,-0.132741627,54.51007424,3.35226976,-0.15897442,2352.275891,0,18022.92066,1,154.7487496,2
112.1399077,12.68976803,32.13935067,0,-0.02947,0,0.005098803,-0.01806,0.007067324,0,-0.11934,0,3.42589731,-4.611074843,51.05400323,-0.311430713,-0.130041902,54.43034542,3.365356896,-0.152286657,2353.386233,0,18041.83945,1,154.7579588,2
112.1890378,12.68961671,32.13935,0,-0.02947,0,0.005187371,-0.018052039,0.007117764,0,-0.11934,0,3.460962019,-4.757073586,50.96622152,-0.299948113,-0.126456914,54.34715047,3.387120825,-0.14581213,2354.504208,0,18060.76843,1,154.76699,2
112.236409,12.68946548,32.13935,0,-0.028687456,0,0.005506297,-0.017305629,0.007168173,0,-0.11934,0,3.491614798,-4.902612409,50.87697544,-0.295813541,-0.122545255,54.26182024,3.411499188,-0.139344783,2355.629483,0,18079.70882,1,154.7754399,2
112.2816714,12.68931257,32.13934855,0,-0.026935276,0,0.005861949,-0.015693989,0.007237261,0,-0.11934,0,3.517639766,-5.042578978,50.78534274,-0.297891637,-0.118517867,54.17381035,3.437233865,-0.132864355,2356.764059,0,18098.65036,0.996649266,154.038771,2
112.3251902,12.68916646,32.13934,0,-0.02175871,0,0.006103587,-0.010813199,0.007303444,0,-0.11934,0,3.541737968,-5.17360566,50.69101504,-0.301939907,-0.114755628,54.08356131,3.463018041,-0.126381208,2357.908106,0,18117.60732,1,154.7786425,2
112.3668137,12.68901892,32.13934,0,-0.008923691,0,0.006257995,0.001021455,0.007393632,0,-0.11934,0,3.56481057,-5.265824601,50.59430369,-0.306702694,-0.112387694,53.99252918,3.488572093,-0.120032831,2359.047198,0,18136.33883,1,154.7887618,2
112.4071591,12.68886988,32.13934,0,-0.000327778,0,0.006291951,0.008526812,0.007501423,0,-0.11934,0,3.588050851,-5.314064479,50.49382852,-0.310407285,-0.112447973,53.90060726,3.51347004,-0.114290633,2360.190122,0,18155.00518,1,154.7960696,2
112.4469354,12.68871105,32.13933436,0,0.007181107,0,0.006186692,0.015139456,0.007616391,0,-0.11934,0,3.612851653,-5.325722642,50.3869698,-0.312125486,-0.11595036,53.80643645,3.538245114,-0.109466404,2361.360162,0,18173.97891,1,154.8018245,2
112.4848766,12.68855176,32.13933,0,0.00985,0,0.006064507,0.017411408,0.007712395,0,-0.11934,0,3.638578419,-5.317736221,50.27721777,-0.312758171,-0.122951302,53.71301806,3.563138275,-0.106034425,2362.524122,0,18192.72118,1,154.8064197,2
