Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
85.83548112,27.07757268,32.1367,0,-0.00521,0.00191,0.01216,0.003137113,0.006264226,0.01908,-0.12933,0,-0.156807501,1.416995455,4.512775636,-0.386102887,-0.043725864,16.79081064,0.10641601,-0.01686973,3220.728507,1,93523.48347,0.6549,75.54935289,1
85.84466548,27.07762233,32.1367,0,-0.00521,0.00191,0.01216,0.00314,0.006275389,0.01908,-0.12933,0,-0.157497276,1.40548792,4.534006221,-0.386094611,-0.044178721,16.81628226,0.105560336,-0.015838725,3220.750799,1,93535.53083,0.6549,75.54933383,1
85.85368041,27.07767135,32.1367,0,-0.00521,0.00191,0.01216,0.00314,0.006283558,0.01908,-0.12933,0,-0.158161094,1.39407503,4.554694518,-0.38609,-0.044701954,16.8412012,0.104737743,-0.01492351,3220.772648,1,93547.42375,0.6549,75.54930221,1
85.86269232,27.07771888,32.1367,0,-0.005291697,0.00191,0.01216,0.003061855,0.00629,0.01908,-0.12933,0,-0.15880853,1.382441011,4.575285212,-0.386097104,-0.045255442,16.86603743,0.103936605,-0.014107261,3220.794473,1,93559.38965,0.6549,75.54926645,1
85.87160524,27.07775984,32.1367,0,-0.00566853,0.00191,0.01216,0.002701406,0.00629,0.01908,-0.12933,0,-0.159447508,1.370406933,4.595650576,-0.386129872,-0.045787923,16.89056435,0.103182939,-0.013402748,3220.816076,1,93571.31288,0.6549,75.54925006,1
85.88082836,27.077811,32.1367,0,-0.004514017,0.00191,0.01216,0.003796484,0.0062985,0.01908,-0.12933,0,-0.16008749,1.359089169,4.616716185,-0.386096001,-0.046223493,16.91581112,0.102347013,-0.01275401,3220.83837,1,93583.73732,0.6549,75.5492245,1
85.88979864,27.07786117,32.1367,0,-0.004611905,0.00191,0.012180584,0.003694957,0.0063,0.01908,-0.12933,0,-0.160879286,1.348262424,4.637271775,-0.386261537,-0.046553874,16.94032667,0.101582468,-0.012214589,3220.860212,1,93595.90853,0.6549,75.54919942,1
85.89853112,27.07791026,32.1367,-0.000121039,-0.004981992,0.00191,0.012063917,0.003322964,0.0063,0.01908,-0.12933,0,-0.161669114,1.338561407,4.657310892,-0.386420693,-0.046785996,16.96411542,0.100820886,-0.011752705,3220.881336,1,93607.82088,0.6549,75.54917487,1
85.90713655,27.07795569,32.1367,-0.000164682,-0.00521,0.00191,0.012018456,0.003111968,0.0063,0.01908,-0.12933,0,-0.162428719,1.328364797,4.677103034,-0.386528244,-0.0469,16.98747052,0.100033036,-0.011342502,3220.902008,1,93619.6165,0.6549,75.54915372,1
85.91578609,27.07799786,32.1367,0,-0.005149714,0.00191,0.012186068,0.003209801,0.0063,0.01908,-0.12933,0,-0.163150429,1.316669125,4.697079074,-0.386569031,-0.046872478,17.01086806,0.099206323,-0.010957093,3220.922726,1,93631.53555,0.6549,75.54914,1
85.92482145,27.07804949,32.1367,0,-0.004753879,0.00191,0.012160253,0.003536795,0.0063,0.01908,-0.12933,0,-0.163744181,1.306420437,4.718084151,-0.386431349,-0.046691771,17.03528076,0.098328602,-0.010544048,3220.944368,1,93644.08019,0.6549,75.54914,1
85.93342093,27.07809072,32.1367,0,-0.005124644,0.00191,0.012151856,0.003197934,0.0063,0.01908,-0.12933,0,-0.164222377,1.29591956,4.738121692,-0.386332267,-0.0463968,17.058414,0.097619579,-0.010173501,3220.96486,1,93656.08254,0.6549,75.54910742,1
85.94155496,27.07813577,32.13669404,0,-0.004935728,0.00191,0.012144038,0.003358497,0.006305962,0.01908,-0.12933,0,-0.164657933,1.287062879,4.757092923,-0.386220564,-0.046055728,17.08025325,0.096965119,-0.009797841,3220.984183,1,93667.48582,0.6549,75.54909404,1
85.94963091,27.0781788,32.13669,0,-0.00475,0.00191,0.01214,0.003531282,0.00631,0.01908,-0.12933,0,-0.165090592,1.278138506,4.775946748,-0.386148718,-0.04567445,17.10190423,0.096362999,-0.009415732,3221.003414,1,93678.86015,0.6549,75.54909,1
85.95781645,27.0782202,32.13669,0,-0.004675177,0.00191,0.012141701,0.003619722,0.00631,0.01908,-0.12933,0,-0.16553693,1.268647382,4.795059374,-0.386126599,-0.045258171,17.12381116,0.095802663,-0.009016471,3221.022951,1,93690.44133,0.6549,75.5490866,1
85.96609737,27.07826858,32.13669,0,-0.004320395,0.00191,0.012149764,0.003950314,0.00631,0.01908,-0.12933,0,-0.165996534,1.259294052,4.814354649,-0.386110473,-0.044822758,17.14591243,0.095246301,-0.008572994,3221.042633,1,93702.20228,0.6549,75.54907047,1
85.97354897,27.07830537,32.13669,0,-0.004621281,0.00191,0.01215,0.003677018,0.006317075,0.01908,-0.12933,0,-0.16641325,1.249999939,4.831714999,-0.386152447,-0.044427974,17.1657745,0.094805527,-0.008163825,3221.060309,1,93712.86025,0.6549,75.54906293,1
85.98132505,27.07834367,32.13669,0,-0.004967742,0.00191,0.012164201,0.003342258,0.006324734,0.01908,-0.12933,0,-0.166972882,1.240575584,4.849774288,-0.386316739,-0.044028591,17.18645788,0.094331789,-0.007715989,3221.078707,1,93724.02927,0.6549,75.54906,1
85.98906844,27.07838196,32.13669,0,-0.00521,0.00191,0.012177608,0.003109567,0.00633,0.01908,-0.12933,0,-0.167567852,1.230905979,4.867700688,-0.386501525,-0.04364759,17.20700386,0.093837365,-0.007251715,3221.097031,1,93735.19945,0.6549,75.54905522,1
85.99627932,27.07841776,32.13669,0,-0.00521,0.00191,0.012170448,0.00313821,0.00633,0.01908,-0.12933,0,-0.168040462,1.220923881,4.884349453,-0.386565972,-0.043311035,17.22608729,0.093350433,-0.006807748,3221.114159,1,93745.64409,0.6549,75.5490409,1
86.00440234,27.07846608,32.13669,0,-0.004856719,0.00191,0.01216232,0.003470241,0.00633768,0.01908,-0.12933,0,-0.168484721,1.209885893,4.903061726,-0.38653928,-0.042936719,17.24753221,0.092797759,-0.006280799,3221.133424,1,93757.4989,0.6549,75.54902464,1
86.01204357,27.07850689,32.13669,0,-0.004997358,0.00191,0.012154623,0.003338774,0.00634,0.01908,-0.12933,0,-0.168846603,1.199287,4.920622704,-0.386503113,-0.042604152,17.26767411,0.092322737,-0.005780473,3221.151654,1,93768.72617,0.6549,75.54903075,1
86.01945783,27.07854445,32.13669,0,-0.00521,0.00191,0.012161559,0.00314578,0.00634289,0.01908,-0.12933,0,-0.169252289,1.188519227,4.937620587,-0.386555136,-0.042300186,17.2871829,0.091902618,-0.00528927,3221.169374,1,93779.6816,0.6549,75.54904,1
86.02686246,27.07858217,32.13669,0,-0.00521,0.00191,0.012189133,0.00316,0.006350434,0.01908,-0.12933,0,-0.169772554,1.177129858,4.954552454,-0.386740867,-0.042013084,17.30662515,0.091513976,-0.004790506,3221.187046,1,93790.67952,0.6549,75.54904043,1
86.03444694,27.0786211,32.13669,0,-0.00521,0.00191,0.012173559,0.00316,0.006358221,0.01908,-0.12933,0,-0.170177475,1.165278121,4.971831694,-0.386756441,-0.041709393,17.3264663,0.091046759,-0.004260994,3221.205104,1,93802.03751,0.6549,75.54904822,1
86.04165905,27.07865842,32.13669,-5.12E-05,-0.00521,0.00191,0.012113163,0.003154316,0.006365684,0.01908,-0.12933,0,-0.170520081,1.154408264,4.988221532,-0.386748633,-0.041441072,17.34529441,0.090633082,-0.003759195,3221.22241,1,93812.92296,0.6549,75.54903295,1
86.04904333,27.07870027,32.13669,-0.000140681,-0.005365423,0.00191,0.012026076,0.003011471,0.00637,0.01908,-0.12933,0,-0.170892453,1.142557345,5.004978244,-0.386810954,-0.041171744,17.36454282,0.09026485,-0.003247002,3221.240174,1,93824.14698,0.6549,75.54902676,1
86.05680343,27.0787461,32.13669,-0.00024,-0.005529624,0.00191,0.011941526,0.002866643,0.006371526,0.01908,-0.12933,0,-0.171349178,1.129443028,5.02255,-0.386972887,-0.0408927,17.38472979,0.089908451,-0.002706244,3221.258872,1,93836.03382,0.6549,75.54904305,1
86.06446087,27.07877848,32.13669,-0.00024,-0.004784926,0.00191,0.01194962,0.00353849,0.00637962,0.01908,-0.12933,0,-0.171875324,1.118636811,5.03979138,-0.387094305,-0.040641769,17.40456952,0.089422778,-0.002155815,3221.277449,1,93847.85944,0.6549,75.54905924,1
86.07167016,27.07881655,32.13669,-0.00024,-0.005086294,0.00191,0.011979243,0.003255639,0.006387311,0.01908,-0.12933,0,-0.172579898,1.107953462,5.055930603,-0.387414361,-0.040454542,17.42319197,0.088975978,-0.001669424,3221.294923,1,93859.09459,0.6549,75.54905269,1
86.07883,27.07886,32.13669,-0.00024,-0.00521,0.00191,0.012,0.003135,0.006395,0.01908,-0.12933,0,-0.173325,1.09749,5.071895,-0.387715,-0.040315,17.44166,0.08845,-0.001195,3221.31238,1,93870.32813,0.6549,75.549055,1
86.08607183,27.07890408,32.13669,-0.00017242,-0.004956575,0.00191,0.012066317,0.003372162,0.0064,0.01908,-0.12933,0,-0.173994582,1.087086883,5.087950231,-0.387860578,-0.04020621,17.46026538,0.087818127,-0.00072105,3221.329987,1,93881.74658,0.6549,75.54905718,1
86.09349364,27.07894429,32.13669,0,-0.004347725,0.00191,0.012205713,0.003950561,0.006400857,0.01908,-0.12933,0,-0.174450289,1.07671345,5.104287323,-0.387718846,-0.040117428,17.47922026,0.087088269,-0.000243702,3221.347854,1,93893.49476,0.6549,75.54905086,1
86.10092152,27.07898492,32.13669,0,-0.004705303,0.00191,0.012165079,0.003576729,0.006408984,0.01908,-0.12933,0,-0.17454781,1.06745705,5.120565258,-0.387328761,-0.040093048,17.49818003,0.086503141,0.000195144,3221.365904,1,93905.36747,0.6549,75.54905898,1
86.10786297,27.07901655,32.13669,-5.97E-05,-0.004179232,0.00191,0.012086995,0.004087494,0.006416637,0.01908,-0.12933,0,-0.17456,1.05886011,5.135714382,-0.387021164,-0.040116547,17.51586117,0.086111432,0.000581842,3221.382748,1,93916.54756,0.6549,75.54906664,1
86.11488445,27.07905218,32.13669,-0.00009,-0.004475521,0.00191,0.01205,0.003806658,0.006424436,0.01908,-0.12933,0,-0.174586615,1.049940075,5.15100531,-0.386827899,-0.040165486,17.53374242,0.085839106,0.000940738,3221.399885,1,93927.94132,0.6549,75.54908331,1
86.12211023,27.07909261,32.13669,-6.73E-05,-0.004876993,0.00191,0.012070182,0.00341787,0.00643,0.01908,-0.12933,0,-0.174640182,1.040773058,5.166713918,-0.386712158,-0.040227659,17.55213391,0.085629362,0.001285957,3221.417653,1,93939.75593,0.6549,75.54909748,1
86.12953418,27.07913445,32.13669,0,-0.003818872,0.00191,0.012129111,0.004424904,0.006430889,0.01908,-0.12933,0,-0.1747,1.032044948,5.182821059,-0.386583996,-0.040290669,17.57099535,0.085399551,0.001632007,3221.436012,1,93951.9793,0.6549,75.54908822,1
86.13696718,27.07917658,32.13669,0,-0.003144677,0.00191,0.012120683,0.005040107,0.006439317,0.01908,-0.12933,0,-0.1747,1.025361988,5.198850049,-0.386432302,-0.040391798,17.58981382,0.08520572,0.001935395,3221.454325,1,93964.29785,0.6549,75.54907137,1
86.14440299,27.07921905,32.13669,0,-0.00309,0.00191,0.012127809,0.005082191,0.00644,0.01908,-0.12933,0,-0.174770282,1.019197428,5.214823351,-0.386412191,-0.040532755,17.60863722,0.08509629,0.002178656,3221.472779,1,93976.70552,0.6549,75.54907781,1
86.15166758,27.07925461,32.13669,0,-0.00309,0.00191,0.012123846,0.005061539,0.006446154,0.01908,-0.12933,0,-0.174796154,1.014167764,5.230367456,-0.38636077,-0.040723843,17.62701587,0.084990002,0.002375382,3221.490912,1,93988.89645,0.6549,75.54909231,1
86.15888878,27.0792925,32.13669,-4.05E-05,-0.00309,0.00191,0.012093002,0.005067999,0.00645,0.01908,-0.12933,0,-0.174876496,1.008477697,5.245807536,-0.386406496,-0.040936993,17.64528395,0.0849445,0.002531996,3221.509048,1,94001.08948,0.6549,75.5491135,1
86.16614048,27.07933465,32.13669,-0.00009,-0.003204246,0.00191,0.012062929,0.004978684,0.00645,0.01908,-0.12933,0,-0.175046164,1.001872155,5.26132834,-0.386567376,-0.041138588,17.66361918,0.084932424,0.002658082,3221.527363,1,94013.40464,0.6549,75.54913,1
86.17336982,27.07937688,32.13669,-0.00009,-0.00348,0.00191,0.012071376,0.004708624,0.00645,0.01908,-0.12933,0,-0.175267159,0.995350835,5.276825803,-0.386753396,-0.041293763,17.68187345,0.084873485,0.002763763,3221.545711,1,94025.74501,0.6549,75.54913138,1
86.18033304,27.07941784,32.13669,-0.00009,-0.00348,0.00191,0.012079568,0.004700432,0.00645,0.01908,-0.12933,0,-0.175488344,0.989403428,5.291800817,-0.386892661,-0.041375683,17.69945353,0.084775181,0.002845683,3221.563512,1,94037.71304,0.6549,75.54913957,1
86.18765432,27.07945288,32.13669,-0.000213304,-0.00348,0.00191,0.011981357,0.0047,0.00645822,0.01908,-0.12933,0,-0.175902792,0.98316321,5.307567271,-0.387228809,-0.041404661,17.71788088,0.084671357,0.002907542,3221.582313,1,94050.35301,0.6549,75.54914,1
86.1946062,27.0794923,32.13669,-0.000143092,-0.00348,0.00191,0.012063368,0.004687079,0.00646,0.01908,-0.12933,0,-0.176351788,0.977719437,5.32254873,-0.387480894,-0.041377697,17.73532104,0.084430343,0.002958763,3221.600219,1,94062.39151,0.6549,75.54916584,1
86.20166516,27.07953429,32.13669,-0.00009,-0.00329057,0.00191,0.012100571,0.004859715,0.00646,0.01908,-0.12933,0,-0.176613143,0.972603414,5.337771474,-0.387492571,-0.041311428,17.75300005,0.084125428,0.003009143,3221.618343,1,94074.65852,0.6549,75.54918486,1
86.20877008,27.07957675,32.13669,-0.00009,-0.00309,0.00191,0.012083349,0.00505,0.00646,0.01908,-0.12933,0,-0.176743639,0.967747765,5.353119022,-0.3874,-0.041219807,17.77079026,0.083852963,0.003060097,3221.636588,1,94087.07304,0.6549,75.54917995,1
86.21565123,27.07961646,32.13669,-0.000114239,-0.003153021,0.00191,0.012067377,0.00499021,0.00646,0.01908,-0.12933,0,-0.17692171,0.96309236,5.368008987,-0.387432319,-0.041114145,17.78802468,0.083674145,0.003109696,3221.654312,1,94099.17052,0.6549,75.54916323,1
86.22231736,27.07964859,32.13669,-0.000234711,-0.003466249,0.00191,0.011954936,0.004693046,0.00646,0.01908,-0.12933,0,-0.177178717,0.958233312,5.382417468,-0.387592948,-0.040985641,17.80469804,0.083545641,0.003157885,3221.671371,1,94110.92911,0.6549,75.54917929,1
86.22885447,27.0796878,32.13669,-0.00024,-0.00348,0.00191,0.011987799,0.00468756,0.00646,0.01908,-0.12933,0,-0.177734313,0.952652474,5.396574654,-0.387993115,-0.040836362,17.82101851,0.083358562,0.003220479,3221.688359,1,94122.50757,0.6549,75.54918756,1
86.23587759,27.07973039,32.13669,-9.41E-05,-0.00348,0.00191,0.012133698,0.004683923,0.006466077,0.01908,-0.12933,0,-0.17818955,0.947000223,5.411757369,-0.388144309,-0.040650225,17.83848997,0.083002218,0.003306849,3221.706508,1,94134.97549,0.6549,75.54920823,1
86.24260153,27.07976705,32.13669,-0.000102316,-0.003313737,0.00191,0.012100631,0.004837737,0.00647,0.01908,-0.12933,0,-0.178399842,0.941976048,5.426285804,-0.388070474,-0.040457684,17.85519554,0.082660789,0.003405421,3221.723793,1,94146.95696,0.6549,75.54922,1
86.24906533,27.07980083,32.13669,-0.00024,-0.00309,0.00191,0.011937834,0.00505,0.00647,0.01908,-0.12933,0,-0.178448664,0.93741568,5.440245739,-0.387919675,-0.040274513,17.87125191,0.082412347,0.003508159,3221.740441,1,94158.52109,0.6549,75.54922433,1
86.2560027,27.0798434,32.13669,-0.00024,-0.00309,0.00191,0.011931361,0.00505,0.006470681,0.01908,-0.12933,0,-0.178496336,0.932682909,5.455197088,-0.387818168,-0.040098429,17.88846951,0.08222979,0.003619529,3221.758509,1,94170.98092,0.6549,75.54924204,1
86.26307957,27.07988698,32.13669,-0.00024,-0.00309,0.00191,0.011948792,0.00505,0.006479396,0.01908,-0.12933,0,-0.178705505,0.927854602,5.470396669,-0.387922752,-0.039950268,17.9060048,0.08209906,0.003741544,3221.776812,1,94183.74074,0.6549,75.54926819,1
86.2697318,27.07992827,32.13669,-0.000584449,-0.003388522,0.00191,0.011674441,0.004766787,0.00648,0.01908,-0.12933,0,-0.179355316,0.922873772,5.484684479,-0.388511735,-0.039840493,17.92252883,0.08202111,0.003857162,3221.794147,1,94195.82556,0.6549,75.54926235,1
86.27648172,27.0799641,32.13669,-0.0004189,-0.003245047,0.00191,0.011897247,0.004914953,0.00648,0.01908,-0.12933,0,-0.180357275,0.917467844,5.499071918,-0.389196053,-0.039737707,17.93917852,0.081638533,0.003992416,3221.811721,1,94208.07327,0.6549,75.54927807,1
86.28304044,27.07999671,32.13669,-0.000139737,-0.003252927,0.00191,0.012158486,0.004911251,0.006484178,0.01908,-0.12933,0,-0.181019506,0.911928209,5.513016995,-0.389375429,-0.039644046,17.95530406,0.081057436,0.004122664,3221.828739,1,94220.0069,0.6549,75.54929418,1
86.28949076,27.08003116,32.13669,-5.36E-05,-0.003665217,0.00191,0.012177517,0.004518172,0.00649,0.01908,-0.12933,0,-0.181188842,0.905825918,5.526743603,-0.389081896,-0.039537601,17.97114264,0.080497433,0.004245704,3221.845397,1,94231.79661,0.6549,75.54930893,1
86.29621374,27.08007332,32.13669,-0.00024,-0.004339207,0.00191,0.011958009,0.003895439,0.00649,0.01908,-0.12933,0,-0.181135396,0.897902811,5.541077807,-0.388786767,-0.039370086,17.98761447,0.080200707,0.004382612,3221.862691,1,94244.1354,0.6549,75.54934,1
86.30260086,27.0801138,32.13669,-0.00024,-0.004695396,0.00191,0.011933723,0.003595917,0.00649,0.01908,-0.12933,0,-0.180957302,0.888059049,5.554831551,-0.388503435,-0.03912723,18.00327868,0.080087374,0.004536421,3221.879295,1,94255.98096,0.6549,75.54934,1
86.30901899,27.08014786,32.13669,-7.29E-05,-0.00507035,0.00191,0.012076247,0.003257506,0.00649,0.01908,-0.12933,0,-0.180658399,0.877280731,5.568765108,-0.388181434,-0.038741793,18.01898151,0.080063036,0.004727139,3221.896116,0.303586092,94267.99281,0.6549,75.54936786,1
86.31541257,27.08018615,32.13669,0,-0.004969378,0.00191,0.012129538,0.003349698,0.00649,0.01908,-0.12933,0,-0.180241838,0.866842597,5.582755007,-0.387840302,-0.038260453,18.03465596,0.080159387,0.004967389,3221.913069,0,94280.09179,0.6549,75.54940092,1
86.32176771,27.08022415,32.13669,-0.000244016,-0.004162947,0.00191,0.01189013,0.004098152,0.006493536,0.01908,-0.12933,0,-0.179892198,0.857908521,5.596712358,-0.387685974,-0.037740739,18.0502555,0.080402068,0.005250849,3221.930188,0,94292.24792,0.6549,75.54942707,1
86.3280893,27.08025935,32.13669,-0.000561032,-0.003486248,0.00191,0.011610182,0.00472805,0.0065,0.01908,-0.12933,0,-0.179806073,0.850015775,5.610576533,-0.387861586,-0.037233461,18.06576035,0.080726727,0.005555418,3221.94748,0,94304.44595,0.6549,75.54944748,1
86.33438955,27.08030091,32.13669,0,-0.005180119,0.00191,0.012218415,0.003136938,0.006500226,0.01908,-0.12933,0,-0.180043662,0.840161622,5.624326038,-0.388253888,-0.036759813,18.08118335,0.080930226,0.005850413,3221.96483,0,94316.67499,0.6549,75.54948,1
86.34060016,27.08033407,32.13669,0,-0.004085592,0.00191,0.012160372,0.004123671,0.006508518,0.01908,-0.12933,0,-0.179811489,0.833627625,5.637733998,-0.388030007,-0.036386679,18.09632431,0.080938518,0.006231839,3221.982035,0,94328.80833,0.6549,75.54948,1
86.3469625,27.08037563,32.13669,0,-0.004830746,0.00191,0.012135746,0.00345903,0.00651,0.01908,-0.12933,0,-0.179392276,0.823686828,5.651483097,-0.387840336,-0.036077687,18.11190825,0.081210821,0.006592202,3221.999898,0,94341.41074,0.6549,75.54948,1
86.35267184,27.08040993,32.13669,0,-0.007521534,0.00191,0.01213,0.001047591,0.00651,0.01908,-0.12933,0,-0.178980949,0.804776309,5.664050732,-0.387794945,-0.035651204,18.12592269,0.081668723,0.006924215,3222.016322,0,94352.9069,0.6549,75.54949993,1
86.35826586,27.08044409,32.13669,0,-0.010174142,0.00191,0.012132819,-0.001330319,0.00651,0.01908,-0.12933,0,-0.178590343,0.778815972,5.676671818,-0.387824093,-0.034950759,18.13962986,0.08220603,0.007337304,3222.032776,0,94364.38105,0.6549,75.54954537,1
86.36426057,27.08048572,32.13669,0,-0.011,0.00191,0.01214,-0.002064282,0.006508571,0.01908,-0.12933,0,-0.178188529,0.746489517,5.690651381,-0.387862859,-0.033729834,18.15425139,0.082774342,0.007968648,3222.050922,0,94377.00124,0.6549,75.54962001,1
86.36994777,27.08051957,32.13669,0,-0.011,0.00191,0.01214,-0.00203043,0.006500107,0.01908,-0.12933,0,-0.177765374,0.713094121,5.704454698,-0.387879785,-0.032071066,18.16811395,0.083332906,0.008730327,3222.069109,0,94389.40497,0.6549,75.54967925,1
86.37534609,27.0805611,32.13669,0,-0.011493157,0.00191,0.012131781,-0.002473841,0.006508219,0.01908,-0.12933,0,-0.177332597,0.678510668,5.717937016,-0.387847123,-0.02999518,18.18114496,0.083874253,0.009660559,3222.086995,0,94401.6153,0.6549,75.54972932,1
86.38063526,27.0806034,32.13669,-6.01E-05,-0.0116,0.00191,0.012076556,-0.002583361,0.006516681,0.01908,-0.12933,0,-0.176905973,0.643766519,5.731401987,-0.387886764,-0.027686127,18.19388402,0.084484361,0.010795277,3222.10517,0,94414.02296,0.6549,75.54976672,1
86.38575564,27.08064589,32.13669,-4.34E-05,-0.0103986,0.00191,0.012101785,-0.001455919,0.006525178,0.01908,-0.12933,0,-0.176491434,0.610657242,5.744526066,-0.388008391,-0.025335926,18.20617304,0.08516499,0.01212998,3222.123682,0,94426.4803,0.6549,75.54979036,1
86.39078878,27.08068901,32.13669,0,-0.00773242,0.00191,0.012146198,0.000987879,0.00654521,0.01908,-0.12933,0,-0.176035658,0.584472127,5.757165767,-0.388061976,-0.023181075,18.21817367,0.085809552,0.013654853,3222.142634,0,94439.12275,0.6549,75.5497924,1
86.39571306,27.08072986,32.13669,0,-0.00521,0.00191,0.01213507,0.003227814,0.006577395,0.01908,-0.12933,0,-0.175487583,0.567700163,5.768921237,-0.387960558,-0.021556374,18.22984147,0.086375022,0.015261253,3222.161727,0,94451.82578,0.6549,75.54977014,1
86.40036021,27.08076414,32.13669,0,-0.00517193,0.00191,0.012119172,0.003193932,0.00660331,0.01908,-0.12933,0,-0.174861309,0.555235088,5.779290289,-0.387825103,-0.020724138,18.24084595,0.086974553,0.016751519,3222.180329,0,94464.08795,0.6549,75.54973421,1
86.40492627,27.08080611,32.13669,0,-0.00478583,0.00191,0.012110779,0.003538064,0.006636884,0.01908,-0.12933,0,-0.17416465,0.544130505,5.788623846,-0.38767402,-0.020766105,18.25165676,0.087629245,0.018186805,3222.199181,0,94476.38965,0.6549,75.54967545,1
86.40928142,27.08084716,32.13669,0,-0.00475,0.00191,0.012102568,0.003577432,0.006662295,0.01908,-0.12933,0,-0.173468297,0.532851546,5.796817756,-0.387585682,-0.021520612,18.26197948,0.08835143,0.019442202,3222.2178,0,94488.42929,0.6549,75.54964027,1
86.41363792,27.08088905,32.13669,0,-0.002472512,0.00191,0.01208838,0.005677381,0.00668743,0.01908,-0.12933,0,-0.172674818,0.527427586,5.80436977,-0.387310173,-0.022860645,18.27229391,0.088951835,0.02056786,3222.236824,0,94500.71502,0.6549,75.54960095,1
86.41795708,27.08093119,32.13669,0,0.000157424,0.00191,0.012063049,0.008050288,0.006712714,0.01908,-0.12933,0,-0.171764169,0.53031211,5.811151452,-0.386863014,-0.024839318,18.28251664,0.08947851,0.021430554,3222.256066,0,94513.07051,0.6549,75.54955033,1
86.42217405,27.08097269,32.13669,0,0.001408645,0.00191,0.012037462,0.009121032,0.006735075,0.01908,-0.12933,0,-0.170782946,0.539318028,5.817132455,-0.386393419,-0.027396239,18.29252039,0.09005585,0.021925678,3222.275175,0,94525.23684,0.6549,75.54949477,1
86.42628737,27.08101336,32.13669,0,0.00114,0.00191,0.01203,0.008831344,0.00675,0.01908,-0.12933,0,-0.169804057,0.549637063,5.822502725,-0.386067231,-0.03039084,18.30233454,0.090791238,0.022036478,3222.294071,0,94537.16468,0.6549,75.54944328,1
86.43060714,27.08105639,32.13669,0,0.00114,0.00191,0.01203,0.008848554,0.00675,0.01908,-0.12933,0,-0.16883168,0.559842725,5.82791534,-0.385903734,-0.0338587,18.31276393,0.09170338,0.021735299,3222.314448,0,94549.77654,0.6549,75.54935723,1
86.43469206,27.08109722,32.13669,0,0.000901788,0.00191,0.01203,0.008626676,0.00675,0.01908,-0.12933,0,-0.167953478,0.569052312,5.833141686,-0.385837891,-0.037082987,18.32267717,0.092628631,0.021077249,3222.333788,0,94561.75205,0.6549,75.54930534,1
86.43877223,27.08114397,32.13669,0,0.001001155,0.00191,0.01203,0.008725493,0.006744339,0.01908,-0.12933,0,-0.167091248,0.578328341,5.838691805,-0.385803017,-0.040048733,18.33268652,0.093571024,0.020141043,3222.353387,0,94573.80144,0.6549,75.54927302,1
86.44298023,27.08119077,32.13669,0,0.00114,0.00191,0.01203,0.00886,0.006727539,0.01908,-0.12933,0,-0.166220478,0.588020891,5.844900798,-0.385794154,-0.042679802,18.34308072,0.094560135,0.01892541,3222.373909,0,94586.2518,0.6549,75.54923092,1
86.44722089,27.08123354,32.13669,0,0.00123752,0.00191,0.012032709,0.008954811,0.006704582,0.01908,-0.12933,0,-0.16536453,0.597835411,5.85178485,-0.385810836,-0.044765725,18.35362713,0.095569648,0.017502402,3222.39486,0,94598.79263,0.6549,75.54918458,1
86.45126071,27.08127511,32.13669,-7.66E-06,0.001982631,0.00191,0.012030637,0.009653475,0.006688298,0.01908,-0.12933,0,-0.164557219,0.608434836,5.858962896,-0.385805101,-0.04619959,18.36377273,0.096494691,0.016035082,3222.414959,0,94610.73259,0.6549,75.54916404,1
86.45530871,27.08132311,32.13669,-7.97E-05,0.006518631,0.00191,0.011942637,0.013821475,0.006672298,0.01908,-0.12933,0,-0.163685219,0.630002836,5.866602896,-0.385477101,-0.04713559,18.37394873,0.097102691,0.014579082,3222.434879,0,94622.46383,0.6549,75.54910804,1
86.45947312,27.08136412,32.13669,-2.86E-05,0.008528173,0.00191,0.0119573,0.015552949,0.006663175,0.01908,-0.12933,0,-0.162693226,0.661710368,5.874552292,-0.385000025,-0.048007099,18.38450089,0.097660924,0.012998177,3222.454741,0,94634.15132,0.6549,75.54901128,1
86.46385138,27.08140969,32.13669,0,0.008823551,0.00191,0.01197,0.015743551,0.006650104,0.01908,-0.12933,0,-0.161696267,0.696626936,5.882974747,-0.384646619,-0.048963524,18.39573605,0.098379725,0.01129128,3222.475212,0,94646.06014,0.6549,75.54890568,1
86.46841621,27.08145567,32.13669,0,0.008693163,0.00191,0.01197,0.015594355,0.006636865,0.01908,-0.12933,0,-0.160745177,0.732984474,5.89181525,-0.384436709,-0.05003827,18.40761094,0.09920661,0.009519759,3222.495999,0,94658.06557,0.6549,75.54881179,1
86.47311282,27.0814976,32.13669,0,0.00916,0.00191,0.01197,0.016018733,0.006627466,0.01908,-0.12933,0,-0.159851882,0.770150498,5.900963952,-0.384304794,-0.051217673,18.41997615,0.100036851,0.007746162,3222.516709,0,94669.98995,0.6549,75.54873733,1
86.47802469,27.08154656,32.13669,0,0.00916,0.00191,0.01197,0.016010574,0.006611147,0.01908,-0.12933,0,-0.158962522,0.807887117,5.91058373,-0.384206883,-0.052490519,18.43302282,0.100918052,0.005918486,3222.537826,0,94681.94838,0.6549,75.54865574,1
