Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
87.84778575,27.67040389,32.14079787,0,-0.022259962,0.00191,0.039842134,-0.012057032,0.007321465,0.01908,-0.19675,0,-1.843754367,-1.383824434,275.6061034,-1.119143851,0.01172034,271.6929529,-0.877463533,0.107242233,1885.605272,0,85079.49278,0.71373,93.41056434,1
87.87018661,27.66998853,32.1408,0,-0.02242,0.00191,0.03984,-0.012207476,0.007359904,0.01908,-0.19675,0,-1.846767593,-1.470148348,275.5887091,-1.119486616,0.012807324,271.6679282,-0.881006351,0.110347306,1885.385437,0,85093.81595,0.71373,93.41587738,1
87.8944935,27.66953746,32.1408,0,-0.021836133,0.00191,0.03984,-0.011649487,0.00740114,0.01908,-0.19675,0,-1.849815405,-1.562849641,275.5684646,-1.119875826,0.013845135,271.6391565,-0.884551295,0.113604458,1885.148603,0,85109.19465,0.71373,93.42081441,1
87.91890477,27.66908625,32.1408,0,-0.02227298,0.00191,0.03983196,-0.012052781,0.007442159,0.01908,-0.19675,0,-1.852662887,-1.655742559,275.5467526,-1.120241391,0.014847894,271.6084855,-0.887864676,0.116728,1884.912071,0,85124.49051,0.710570384,92.75568361,1
87.94246225,27.66864388,32.1408,0,-0.02242,0.00191,0.03983,-0.012197914,0.007473741,0.01908,-0.19675,0,-1.855249666,-1.744571896,275.5243779,-1.120642378,0.015847204,271.5770102,-0.890784993,0.119646648,1884.683371,0,85139.22289,0.712910111,93.25135312,1
87.96558646,27.66821856,32.1408,0,-0.02242,0.00191,0.03983,-0.012207533,0.007510131,0.01908,-0.19675,0,-1.857620465,-1.830869023,275.5012477,-1.121046377,0.016903671,271.5445556,-0.893438916,0.122414375,1884.459933,0,85153.57037,0.710769618,92.80136699,1
87.98890539,27.66778583,32.1408,0,-0.02242,0.00191,0.039822796,-0.012181185,0.007541611,0.01908,-0.19675,0,-1.859848042,-1.918777234,275.476748,-1.121423742,0.018051651,271.5101678,-0.89594695,0.125151451,1884.234541,0,85167.99368,0.712631065,93.19675504,1
88.0131241,27.66733839,32.1408,0,-0.021883985,0.00191,0.03982,-0.011669719,0.007571441,0.01908,-0.19675,0,-1.861980843,-2.008889145,275.4502734,-1.121837316,0.019354828,271.472939,-0.898296634,0.127948271,1884.002066,0,85182.8397,0.71373,93.43345937,1
88.03663442,27.66691546,32.1408,0,-0.021181331,0.00191,0.039826694,-0.011028189,0.007606776,0.01908,-0.19675,0,-1.863905432,-2.093102792,275.4235253,-1.122314787,0.020690562,271.4354173,-0.900295514,0.130624348,1883.77833,0,85197.10087,0.71373,93.43818623,1
88.06038561,27.66648628,32.1408,0,-0.01324177,0.00191,0.039855219,-0.003635073,0.007651524,0.01908,-0.19675,0,-1.865865105,-2.162021061,275.3950352,-1.123271802,0.022036375,271.3960559,-0.901697668,0.133397323,1883.552577,0,85211.46187,0.71373,93.43866187,1
88.08481482,27.66603458,32.1408,0,-0.007749642,0.00191,0.039913434,0.00117807,0.007707229,0.01908,-0.19675,0,-1.868050898,-2.203450473,275.3635541,-1.12464831,0.022866445,271.3541597,-0.902787708,0.135956741,1883.31967,0,85226.25764,0.71373,93.43770115,1
88.10926251,27.66558256,32.1408,0,-0.002982297,0.00191,0.03992767,0.005409441,0.007766991,0.01908,-0.19675,0,-1.870116057,-2.222864051,275.3295555,-1.125536758,0.022461972,271.311169,-0.904256587,0.138105379,1883.085023,0,85241.13902,0.71130706,92.92424362,1
88.13335722,27.66513652,32.1408,-0.000972378,0.000169118,0.00191,0.038978008,0.008150332,0.007820387,0.01908,-0.19675,0,-1.872318568,-2.224026011,275.2934857,-1.126451052,0.020546349,271.2678929,-0.905764754,0.139670057,1882.851004,0,85255.95,0.712188404,93.10891077,1
88.15754863,27.6646887,32.1408,-0.000635365,0.002459271,0.00191,0.039370809,0.010166633,0.007864116,0.01908,-0.19675,0,-1.874857677,-2.213268976,275.2554294,-1.127193362,0.017168556,271.224263,-0.907853417,0.140523651,1882.61545,0,85270.8277,0.71373,93.43962828,1
88.18247233,27.66422475,32.1408,0,0.012907646,0.00191,0.039837766,0.019461054,0.007917207,0.01908,-0.19675,0,-1.876102234,-2.156171722,275.2144042,-1.125625085,0.012381623,271.1799372,-0.911139607,0.140594972,1882.373904,0,85286.04792,0.711292963,92.9306833,1
88.20685763,27.66376562,32.1408,0,0.020174482,0.00191,0.039633448,0.025963201,0.007952365,0.01908,-0.19675,0,-1.875873793,-2.066449454,275.1724677,-1.123177537,0.006002046,271.1373423,-0.913537709,0.139282094,1882.136104,0,85300.98846,0.71222963,93.13216716,1
88.23088358,27.66331693,32.1408,0,0.020643862,0.00191,0.039567864,0.026388135,0.00796,0.01908,-0.19675,0,-1.875320181,-1.973621417,275.1303995,-1.121686771,-0.001744468,271.0964193,-0.914244955,0.13657604,1881.90015,0,85315.78646,0.71373,93.45418553,1
88.25529768,27.66285669,32.1408,0,0.02029,0.00191,0.039572318,0.026037682,0.007941523,0.01908,-0.19675,0,-1.874884437,-1.878180064,275.0880473,-1.121116026,-0.010191987,271.0560838,-0.913911987,0.132618543,1881.659213,0,85330.89104,0.71373,93.45973338,1
88.27962332,27.66239088,32.1408,0,0.019730607,0.00191,0.039605141,0.025539746,0.007898573,0.01908,-0.19675,0,-1.874624294,-1.78520391,275.0472593,-1.121283983,-0.018213122,271.0171287,-0.912903192,0.127533361,1881.417583,0,85346.04895,0.71373,93.46450325,1
88.30299201,27.66193923,32.1408,-5.49E-05,0.0194,0.00191,0.039589481,0.025256104,0.007837274,0.01908,-0.19675,0,-1.874421821,-1.697490447,275.0102197,-1.121836744,-0.024690047,270.9808445,-0.911577163,0.121772292,1881.18354,0,85360.74594,0.71373,93.46861371,1
88.3258169,27.66149359,32.1408,-3.79E-05,0.0194,0.00191,0.039633707,0.025242625,0.007763668,0.01908,-0.19675,0,-1.87407359,-1.610217231,274.97655,-1.12239695,-0.029342398,270.9465619,-0.910145481,0.115574973,1880.952908,0,85375.26088,0.71373,93.47228232,1
88.34891857,27.66104286,32.14080571,-0.000554286,0.019908571,0.00191,0.039171429,0.025721429,0.007678571,0.01908,-0.19675,0,-1.873794286,-1.520239998,274.9452657,-1.123328571,-0.032212857,270.9131329,-0.908401429,0.109027143,1880.717037,0,85390.13728,0.71373,93.47582143,1
88.37163531,27.66059196,32.14081,-0.000560505,0.02029,0.00191,0.039221933,0.026061952,0.007600733,0.01908,-0.19675,0,-1.873651467,-1.429234649,274.917258,-1.124336809,-0.033290724,270.8816754,-0.906812715,0.102594299,1880.482251,0,85404.97678,0.71373,93.47914748,1
88.3933195,27.66015651,32.14081,-0.000473494,0.019828201,0.00191,0.039383582,0.025604145,0.007533679,0.01908,-0.19675,0,-1.873730096,-1.340637927,274.8929511,-1.125509068,-0.032988579,270.8531356,-0.90534829,0.096697882,1880.255295,0,85419.34157,0.71373,93.48222521,1
88.41516875,27.65971023,32.14081,-0.000570122,0.0194,0.00191,0.039374842,0.025195005,0.007470031,0.01908,-0.19675,0,-1.874029827,-1.250501773,274.870586,-1.126879358,-0.031745841,270.8259386,-0.903945606,0.091197695,1880.023196,0,85434.04315,0.711767002,93.0685385,1
88.4365002,27.65926291,32.14081,-0.000232915,0.019829347,0.00191,0.039708492,0.025590402,0.007415879,0.01908,-0.19675,0,-1.873843015,-1.159463766,274.8502472,-1.127534121,-0.029998593,270.8007709,-0.902862764,0.08632608,1879.790839,0,85448.78306,0.711695879,93.05127525,1
88.45712029,27.65881821,32.14081,0,0.019880237,0.00191,0.039835543,0.025633258,0.007376188,0.01908,-0.19675,0,-1.87248854,-1.068354966,274.8315999,-1.127219298,-0.028241119,270.7778045,-0.901520474,0.082089161,1879.559887,0,85463.45299,0.71373,93.479381,1
88.47730055,27.65837403,32.14081,0,0.0194,0.00191,0.039729516,0.025193065,0.007346935,0.01908,-0.19675,0,-1.870152411,-0.978858436,274.8142514,-1.126532579,-0.02685661,270.7569488,-0.899379831,0.07841757,1879.330004,0,85478.08599,0.71373,93.48271889,1
88.49676045,27.65794562,32.14081388,0,0.019744889,0.00191,0.039686125,0.025535513,0.00732225,0.01908,-0.19675,0,-1.867468453,-0.892188279,274.7982186,-1.126028245,-0.026082744,270.738495,-0.896540196,0.075299702,1879.106221,0,85492.38432,0.71373,93.48890722,1
88.51599222,27.65751725,32.14082,-3.05E-05,0.019987897,0.00191,0.039652845,0.025751292,0.007303211,0.01908,-0.19675,0,-1.86469562,-0.804385351,274.782844,-1.125853944,-0.026033298,270.721878,-0.893132601,0.072489381,1878.883172,0,85506.68286,0.712395996,93.21066067,1
88.53411,27.65710605,32.14082,-6.72E-05,0.0194,0.00191,0.039627855,0.025177597,0.007287468,0.01908,-0.19675,0,-1.862050698,-0.719961651,274.7686666,-1.12600863,-0.026734393,270.7076015,-0.889456305,0.06992615,1878.669841,0,85520.40595,0.7098,92.66225274,1
88.5526731,27.65667171,32.14082,0,0.019594405,0.00191,0.03971,0.025376931,0.007275631,0.01908,-0.19675,0,-1.85922941,-0.631637868,274.7543586,-1.126328977,-0.028189051,270.6942602,-0.885333263,0.067272756,1878.44551,0,85534.90662,0.7098,92.66180208,1
88.57116785,27.65622951,32.14082,0,0.020475088,0.00191,0.03971,0.026182749,0.007255887,0.01908,-0.19675,0,-1.85615957,-0.538582524,274.7404363,-1.126589357,-0.030282359,270.6824468,-0.880972221,0.064491266,1878.217133,0,85549.73645,0.710608218,92.83391009,1
88.58887457,27.6558047,32.14082,-1.54E-05,0.021035983,0.00191,0.039698021,0.026704539,0.007234866,0.01908,-0.19675,0,-1.853008692,-0.446258014,274.7277105,-1.126863854,-0.032796278,270.6726634,-0.876511461,0.061590671,1877.994828,0,85564.23503,0.71373,93.49877839,1
88.60683272,27.65536782,32.14082,-7.56E-05,0.020434358,0.00191,0.039654436,0.026136338,0.007203584,0.01908,-0.19675,0,-1.849727005,-0.352236754,274.7158433,-1.127318119,-0.035669965,270.6644869,-0.871657636,0.058384649,1877.768235,0,85579.09847,0.71373,93.50487444,1
88.62484777,27.65491616,32.14082,0,0.021035445,0.00191,0.039728283,0.026702314,0.007163131,0.01908,-0.19675,0,-1.846130867,-0.255536922,274.7051115,-1.127619801,-0.038612557,270.6580423,-0.866606709,0.054899757,1877.537853,0,85594.30273,0.713055108,93.36553928,1
88.64211022,27.65448261,32.14082,0,0.02029,0.00191,0.039721759,0.025995276,0.007121206,0.01908,-0.19675,0,-1.84231232,-0.160431546,274.6961503,-1.127923316,-0.041374417,270.6535347,-0.861280916,0.051191666,1877.310468,0,85609.41203,0.7098,92.67184227,1
88.65874834,27.65403802,32.14082,0,0.02029,0.00191,0.03973,0.026021906,0.007072374,0.01908,-0.19675,0,-1.838316,-0.066280055,274.6890305,-1.128288631,-0.043777936,270.650916,-0.855657163,0.047322222,1877.082079,0,85624.67955,0.710549216,92.82760177,1
88.67409961,27.65362467,32.14082,0,0.02029,0.00191,0.039731519,0.02603,0.007032404,0.01908,-0.19675,0,-1.834387336,0.022669595,274.6841358,-1.128631656,-0.045560298,270.6501852,-0.85017121,0.04360507,1876.867089,0,85639.13763,0.71373,93.5069129,1
88.68971572,27.65320042,32.14082,0,0.02029,0.00191,0.039738614,0.026024458,0.006983072,0.01908,-0.19675,0,-1.830191715,0.114234359,274.6809994,-1.128958797,-0.04693549,270.6513377,-0.844381402,0.039817623,1876.647871,0,85653.98336,0.71373,93.51429137,1
88.70531049,27.65277136,32.14082,0,0.02029,0.00191,0.03973,0.025988604,0.006934415,0.01908,-0.19675,0,-1.825776158,0.208806909,274.6797277,-1.129240488,-0.04795169,270.6544871,-0.838367193,0.036063206,1876.427015,0,85669.04605,0.713181322,93.40349628,1
88.72062671,27.65234739,32.14082,0,0.02029,0.00191,0.039731491,0.025984472,0.006892547,0.01908,-0.19675,0,-1.821179853,0.304178088,274.6802611,-1.129545152,-0.048738379,270.6596885,-0.832097508,0.032422763,1876.205819,0,85684.23507,0.710385805,92.81326424,1
88.73498995,27.65193494,32.14082,0,0.020173322,0.00191,0.03974,0.025895944,0.006844756,0.01908,-0.19675,0,-1.816613349,0.395533286,274.682452,-1.129907195,-0.049376037,270.6667242,-0.825799994,0.029037375,1875.992201,0,85699.01168,0.71373,93.52417205,1
88.74884136,27.6515282,32.140821,0,0.0194,0.00191,0.039740995,0.025143981,0.006807014,0.01908,-0.19675,0,-1.811976308,0.485756694,274.6860926,-1.13025981,-0.049944691,270.6755268,-0.819432186,0.025860477,1875.783236,0,85713.58348,0.71373,93.52898,1
88.76263252,27.65111375,32.14083,0,0.019478694,0.00191,0.03975,0.025250737,0.006776463,0.01908,-0.19675,0,-1.807155244,0.57622249,274.6913109,-1.130642989,-0.050594547,270.6864989,-0.812794929,0.022800043,1875.571407,0,85728.46396,0.71373,93.53309743,1
88.77600158,27.65070975,32.14083,0,0.020224343,0.00191,0.03975,0.025920245,0.006737787,0.01908,-0.19675,0,-1.802190073,0.669008185,274.6978828,-1.130907296,-0.051330821,270.6993363,-0.80614212,0.019907536,1875.362017,0,85743.29927,0.71373,93.5366046,1
88.78907927,27.65030226,32.14083,0,0.0194,0.00191,0.03975,0.02516792,0.00670792,0.01908,-0.19675,0,-1.797055255,0.76057555,274.7058393,-1.131271496,-0.052300438,270.7142684,-0.799149744,0.017047226,1875.152379,0,85758.30283,0.713457482,93.48178374,1
88.80183274,27.6498977,32.14083,0,0.019329756,0.00191,0.039750807,0.025075408,0.00667677,0.01908,-0.19675,0,-1.791730461,0.854640057,274.7152726,-1.131593911,-0.053486577,270.7314607,-0.791980595,0.014235541,1874.941164,0,85773.54491,0.71011731,92.77335473,1
88.81338406,27.64950527,32.14083,0,0.018638792,0.00191,0.03976,0.02444261,0.006638146,0.01908,-0.19675,0,-1.786504353,0.943347237,274.7257174,-1.131997926,-0.054788393,270.7499371,-0.78482247,0.011511867,1874.738046,0,85788.33047,0.713487073,93.48321791,1
88.8239873,27.6491329,32.14083,0,0.02027722,0.00191,0.03976,0.025987946,0.006610218,0.01908,-0.19675,0,-1.781449428,1.029299574,274.7368234,-1.132267894,-0.056119616,270.76917,-0.778082571,0.00897975,1874.54702,0,85802.36707,0.709828536,92.71059643,1
88.83446931,27.64874662,32.14083,0,0.019436969,0.00191,0.039769585,0.025194892,0.006581246,0.01908,-0.19675,0,-1.776090535,1.118158103,274.7496575,-1.132586293,-0.057596447,270.7908758,-0.770899042,0.006276306,1874.350608,0,85816.92089,0.713566756,93.50555683,1
88.84515659,27.64835159,32.14083,0,0.0194,0.00191,0.03977,0.02516,0.006541188,0.01908,-0.19675,0,-1.77039725,1.210771516,274.7645121,-1.132900791,-0.059193063,270.8155531,-0.763312802,0.003452882,1874.14685,0,85832.1695,0.71373,93.54549018,1
88.85476577,27.64799504,32.14083,-0.000408506,0.0194,0.00191,0.039388728,0.02516,0.006503688,0.01908,-0.19675,0,-1.765318855,1.296570956,274.7796653,-1.133536375,-0.060665231,270.8401912,-0.756109094,0.00081911,1873.959802,0,85846.29787,0.71373,93.5495535,1
88.86412144,27.64762912,32.14083,-0.00013653,0.0194,0.00191,0.039724422,0.025151293,0.006473878,0.01908,-0.19675,0,-1.760422714,1.384866449,274.7965984,-1.134305307,-0.062150954,270.8672013,-0.748982575,-0.001912929,1873.769533,0,85860.80997,0.71373,93.54795598,1
88.87301493,27.64725055,32.14083,-0.000216712,0.0194,0.00191,0.039619499,0.02515,0.00643621,0.01908,-0.19675,0,-1.755174595,1.474242115,274.8151344,-1.134731003,-0.063608668,270.8962683,-0.741854925,-0.004695967,1873.578822,0,85875.48837,0.71373,93.54691663,1
88.88171295,27.64687769,32.14083,-0.00024,0.0194,0.00191,0.039649086,0.02515,0.006396236,0.01908,-0.19675,0,-1.750084217,1.565969203,274.8356602,-1.135465274,-0.06503017,270.9279847,-0.734549688,-0.007554103,1873.385044,0,85890.54886,0.710412718,92.8458629,1
88.8896851,27.64651662,32.14083,-0.000117009,0.020129745,0.00191,0.039750193,0.025830548,0.006357202,0.01908,-0.19675,0,-1.744790342,1.656722811,274.8572174,-1.135688393,-0.066340517,270.9608087,-0.727645837,-0.010328624,1873.197621,0,85905.26156,0.7098,92.71617862,1
88.89718929,27.64615472,32.14083,-1.82E-05,0.02029,0.00191,0.039793942,0.025948078,0.006326058,0.01908,-0.19675,0,-1.738939815,1.749788574,274.8802578,-1.135486543,-0.067633439,270.9955624,-0.720594065,-0.013122452,1873.011499,0,85920.00358,0.712936376,93.3837391,1
88.90428236,27.64579216,32.14083,-0.000186708,0.02029,0.00191,0.039597732,0.02594,0.006288882,0.01908,-0.19675,0,-1.732925595,1.84366448,274.9047755,-1.135414441,-0.068973574,271.0322944,-0.713170888,-0.015917163,1872.826901,0,85934.77086,0.71373,93.55249885,1
88.91024246,27.64547041,32.14083,-0.00024,0.02029,0.00191,0.03955331,0.025933345,0.006253379,0.01908,-0.19675,0,-1.727620125,1.928866478,274.9282758,-1.135603001,-0.070211727,271.0672775,-0.70630557,-0.01844673,1872.661427,0,85948.14677,0.711114509,92.99624221,1
88.91585445,27.64515082,32.14083,-0.000359506,0.02029,0.00191,0.039468948,0.025935691,0.006217237,0.01908,-0.19675,0,-1.722464563,2.015569953,274.9533933,-1.13608128,-0.071488086,271.1044572,-0.699282599,-0.021016172,1872.494627,0,85961.76363,0.712036464,93.1935732,1
88.9211239,27.64483568,32.14083,-0.000354146,0.02029,0.00191,0.039518676,0.025935436,0.006186307,0.01908,-0.19675,0,-1.717649965,2.100677737,274.9792577,-1.136698641,-0.072757282,271.1425425,-0.692529477,-0.023531742,1872.332387,0,85975.14729,0.71373,93.55766972,1
88.92587381,27.64454289,32.14083,-0.00024,0.020539719,0.00191,0.039657225,0.026165846,0.006158901,0.01908,-0.19675,0,-1.713281686,2.179815724,275.0042252,-1.13720931,-0.073936776,271.179154,-0.686473924,-0.025849678,1872.183562,0,85987.53956,0.71373,93.56259513,1
88.930234,27.64426989,32.14083,-0.000225808,0.021136779,0.00191,0.039663601,0.026730918,0.006127635,0.01908,-0.19675,0,-1.709044707,2.255742416,275.0288709,-1.137531236,-0.075058702,271.2151731,-0.680821865,-0.028048534,1872.042945,0,85999.33834,0.71373,93.5663824,1
88.93533379,27.64394266,32.14083,0,0.02029,0.00191,0.039878323,0.025949581,0.006089161,0.01908,-0.19675,0,-1.703578324,2.346892666,275.0606348,-1.13770371,-0.076500612,271.2612969,-0.67385526,-0.030788919,1871.871794,0,86013.86336,0.71373,93.57014668,1
88.94016117,27.64360133,32.14083,0,0.02029,0.00191,0.039800304,0.025930076,0.006050152,0.01908,-0.19675,0,-1.697453885,2.440504915,275.0943485,-1.137411141,-0.077924447,271.3099901,-0.666658069,-0.033529313,1871.69989,0,86028.58322,0.71373,93.57324791,1
88.94468567,27.64327322,32.14083,-0.000237662,0.02029,0.00191,0.039552436,0.025949805,0.00601039,0.01908,-0.19675,0,-1.691230988,2.534261186,275.1302976,-1.137439708,-0.079326263,271.361614,-0.658915894,-0.036322624,1871.526717,0,86043.58733,0.71373,93.57591389,1
88.94871771,27.6429385,32.14083,-9.38E-05,0.02029,0.00191,0.039705998,0.02592075,0.005971,0.01908,-0.19675,0,-1.68519331,2.628974055,275.1674266,-1.137566749,-0.080675737,271.414672,-0.651293576,-0.039070223,1871.357214,0,86058.45825,0.709898289,92.76226195,1
88.95210528,27.64261484,32.14083,-4.05E-06,0.02029,0.00191,0.039786402,0.025891349,0.005941349,0.01908,-0.19675,0,-1.679099763,2.725134517,275.2058164,-1.137627301,-0.082056581,271.4694344,-0.643698579,-0.041823612,1871.190508,0,86073.2508,0.713553237,93.53811717,1
88.95504319,27.64228546,32.14083,0,0.021147832,0.00191,0.039780469,0.026690643,0.005901874,0.01908,-0.19675,0,-1.672843769,2.824702653,275.2464398,-1.137677657,-0.083463937,271.527223,-0.635944049,-0.044618811,1871.022646,0,86088.32369,0.71373,93.57341917,1
88.95737604,27.64199114,32.14083871,0,0.019630112,0.00191,0.03978,0.0252834,0.005865142,0.01908,-0.19675,0,-1.667173181,2.912794771,275.2852644,-1.137950148,-0.084854597,271.582279,-0.628625864,-0.047242334,1870.870093,0,86102.18463,0.71373,93.57737965,1
88.95951809,27.64168434,32.14084,0,0.018677745,0.00191,0.039796604,0.024422461,0.005826793,0.01908,-0.19675,0,-1.661365726,3.001011455,275.327271,-1.138355278,-0.086253758,271.6415042,-0.620975181,-0.049917894,1870.712759,0,86116.6555,0.71373,93.58100185,1
88.96141417,27.64137597,32.14084,0,0.008221354,0.00191,0.039857361,0.014735245,0.005770833,0.01908,-0.19675,0,-1.655710123,3.068034064,275.3725839,-1.139560837,-0.087491531,271.7043289,-0.612408864,-0.052758203,1870.552394,0,86131.59368,0.71373,93.58407834,1
88.96290793,27.64108384,32.14084,0,0.003885526,0.00191,0.039953798,0.011098785,0.005706674,0.01908,-0.19675,0,-1.65087339,3.098493522,275.4181872,-1.141249799,-0.087793798,271.7654126,-0.60409332,-0.055001664,1870.401836,0,86145.8187,0.71373,93.58672256,1
88.96417851,27.64078287,32.14084,0,0.000712287,0.00191,0.040016634,0.008297435,0.00564604,0.01908,-0.19675,0,-1.646060608,3.115284215,275.46747,-1.142762372,-0.086633074,271.8290318,-0.595879529,-0.05680752,1870.248787,0,86160.47853,0.710850605,92.97571747,1
88.96501189,27.64049374,32.14084,0,-0.003331357,0.00191,0.040050626,0.004631153,0.005595624,0.01908,-0.19675,0,-1.641336758,3.118088711,275.5180031,-1.14403003,-0.084041176,271.8920147,-0.587957304,-0.058040026,1870.100286,0,86174.89294,0.7098,92.75082807,1
88.96534745,27.64019852,32.14084,0,-0.006361807,0.00191,0.040086863,0.001979964,0.005553137,0.01908,-0.19675,0,-1.636479079,3.105085209,275.571909,-1.145182177,-0.08010502,271.9571727,-0.579869708,-0.058524317,1869.949322,0,86189.74614,0.712439334,93.30752042,1
88.96548824,27.63990315,32.14084,0,-0.00715,0.00191,0.0401,0.001337152,0.005526424,0.01908,-0.19675,0,-1.631384515,3.084195613,275.6283068,-1.145977648,-0.07506233,272.0239177,-0.571831012,-0.058040167,1869.796922,0,86204.95415,0.71373,93.58432502,1
88.96562263,27.63961813,32.14084,0,-0.008559249,0.00191,0.040093384,2.68E-05,0.005513384,0.01908,-0.19675,0,-1.626167257,3.060672754,275.6837649,-1.146385102,-0.069734327,272.0889727,-0.564112906,-0.056681712,1869.65025,0,86219.791,0.71373,93.58928729,1
