Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
17.37106532,7.015333675,32.14655,0,-0.02947,0.09996,-0.00049731,-0.023132607,0.106638015,0.99959,0.07,0,1.60638262,-0.344083464,244.264811,1.155881625,-1.870277526,244.5259292,0.457428166,-0.018807763,11.41723256,1,87.67640886,0.68627,84.67857711,4
17.70560124,7.021288112,32.14655,0,-0.02947,0.09996,0.002161375,-0.02346541,0.106200572,0.99959,0.07,0,1.503946294,-0.267060303,244.2104692,1.106229813,-1.870083093,244.4764873,0.380614805,-0.023384852,11.43748789,1,90.52559702,0.68627,84.76716164,4
18.03480578,7.026416535,32.14655,0,-0.02947,0.09996,0.002357826,-0.023187558,0.10576271,0.99959,0.07,0,1.402278405,-0.20021473,244.1753647,1.05375196,-1.853547181,244.4309528,0.309790062,-0.029412123,11.45417422,1,93.3780912,0.690314225,85.53262333,4
18.35600766,7.029818931,32.14655,0,-0.02947,0.09996,0.000264247,-0.022472303,0.105327732,0.99959,0.07,0,1.32337807,-0.16139134,244.1587431,1.001876656,-1.818382245,244.3854624,0.271400301,-0.038574045,11.46816285,1,96.20934189,0.695807003,86.55869939,4
18.68180141,7.031929613,32.14655,0,-0.02947,0.09996,-0.00371283,-0.02171837,0.104895442,0.99959,0.07,0,1.280607848,-0.149122915,244.159568,0.969981356,-1.76635173,244.3419643,0.256666008,-0.049129141,11.48144341,1,99.12894085,0.699442319,87.29451374,4
19.02497922,7.031634492,32.14655,0,-0.02947,0.09996,-0.009830751,-0.021650936,0.10444571,0.99959,0.07,0,1.291578051,-0.14279182,244.1796471,0.973423644,-1.702370821,244.3104141,0.267436298,-0.055705148,11.49566829,1,102.2626662,0.70196,87.84711462,4
19.37247749,7.027890295,32.14655,0,-0.02947,0.09996,-0.014889678,-0.021887814,0.104005808,0.99959,0.07,0,1.352283337,-0.127084385,244.2193789,0.995220008,-1.63378492,244.2998822,0.32033466,-0.052464157,11.51244686,1,105.5001219,0.700676995,87.73374272,4
19.70613235,7.025921851,32.14655,0,-0.02947,0.09996,-0.015875329,-0.02149206,0.103626731,0.99959,0.07,0,1.422977235,-0.1232258,244.2741263,1.015539075,-1.560219367,244.3011555,0.388894174,-0.043763346,11.53264243,1,108.6612272,0.701322265,87.93233648,4
20.03670343,7.025412394,32.14655,0,-0.02947,0.09996,-0.014841286,-0.020810831,0.103292847,0.99959,0.07,0,1.480514036,-0.143310037,244.342169,1.062505448,-1.47843939,244.3087115,0.403965691,-0.032709629,11.55466729,1,111.8273453,0.7098,89.47745692,4
20.38375816,7.024625308,32.14655,0,-0.02947,0.09996,-0.011389115,-0.020880982,0.1030074,0.99959,0.07,0,1.505979221,-0.16755573,244.4258159,1.091960696,-1.390662791,244.3297881,0.399433232,-0.015817624,11.57845691,1,115.1836144,0.710560987,89.72498295,4
20.72834432,7.027155018,32.14655,0,-0.02947,0.09996,-0.006159246,-0.020842368,0.102794877,0.99959,0.07,0,1.481094982,-0.190420211,244.5181791,1.089054789,-1.311007579,244.371547,0.37078107,0.01184914,11.60125756,1,118.5585248,0.71373,90.36938693,4
21.07563813,7.032400545,32.14655,0,-0.02947,0.09996,-0.00694434,-0.020003788,0.102572846,0.99959,0.07,0,1.454678013,-0.242131187,244.6208736,1.052001832,-1.23257065,244.4280189,0.386619355,0.047874745,11.62403826,1,122.0152373,0.71373,90.46994503,4
21.41865984,7.025692873,32.14655,0,-0.02947,0.09996,-0.01318056,-0.020316869,0.10230505,0.99959,0.07,0,1.485734665,-0.286579432,244.7335566,1.032458421,-1.156304819,244.5016322,0.454682618,0.093389749,11.65008437,1,125.4932989,0.71373,90.55371456,4
21.7630982,7.020013055,32.14655,0,-0.02947,0.09996,-0.016959137,-0.020599802,0.102057228,0.99959,0.07,0,1.55440471,-0.322562716,244.8567912,1.070802178,-1.077735064,244.5849693,0.495082108,0.145109646,11.68017605,1,129.0333272,0.71373,90.62147165,4
22.09915038,7.014816701,32.14655,0,-0.02947,0.09996,-0.018473631,-0.021056375,0.101859451,0.99959,0.07,0,1.632307136,-0.337283215,244.9859675,1.132221406,-1.004001147,244.6804468,0.516370156,0.203546202,11.71082103,1,132.5462742,0.71373,90.67805262,4
22.42424421,7.016492065,32.14655,0,-0.02947,0.09996,-0.014381349,-0.02015003,0.101722126,0.99959,0.07,0,1.671591216,-0.378087024,245.1178452,1.152572958,-0.926787927,244.7721432,0.541409064,0.2600966,11.74357759,1,136.0123183,0.71373,90.72620789,4
22.72629817,7.018789981,32.14655,0,-0.02947,0.09996,-0.013126101,-0.020802073,0.101617528,0.99959,0.07,0,1.690818824,-0.39617733,245.2448107,1.166699642,-0.862090035,244.8707319,0.547773548,0.316897616,11.77456617,1,139.2822388,0.71373,90.7661389,4
23.04041084,7.016021153,32.14655,0,-0.02947,0.09996,-0.013372312,-0.021420654,0.101504615,0.99959,0.07,0,1.713874424,-0.394348821,245.3811887,1.155473536,-0.801799497,244.987213,0.591551623,0.38374827,11.80946515,1,142.7302064,0.71373,90.79672704,4
23.37594631,7.013806207,32.14655,0,-0.02947,0.09996,-0.012935086,-0.021545651,0.101411801,0.99959,0.07,0,1.733555691,-0.386488773,245.5305952,1.157781716,-0.738770463,245.1169388,0.613057011,0.45761426,11.84914672,1,146.4605325,0.711362212,90.40416614,4
23.71520872,7.013514412,32.14655,0,-0.02947,0.09996,-0.011888826,-0.021624117,0.101340883,0.99959,0.07,0,1.741970285,-0.376060331,245.6848375,1.165255878,-0.675226065,245.2508058,0.613138821,0.531302729,11.89010312,1,150.2873832,0.720758475,92.07584007,4
24.05688447,7.014336633,32.14655,0,-0.02947,0.09996,-0.010307028,-0.021688408,0.101294403,0.99959,0.07,0,1.735249643,-0.361245424,245.8420463,1.150225176,-0.614492817,245.3905723,0.622750942,0.605536188,11.93223449,1,154.1886079,0.731447987,94.02011041,4
24.39285969,7.01666095,32.14655,0,-0.02947,0.09996,-0.008215553,-0.021511863,0.101275395,0.99959,0.07,0,1.710165934,-0.353339807,245.9970667,1.132536009,-0.55534252,245.5280847,0.612345863,0.676284071,11.97413048,1,158.0605196,0.73333,94.45485049,4
24.72758493,7.018738382,32.14655,0,-0.02947,0.09996,-0.00733089,-0.021527416,0.101258172,0.99959,0.07,0,1.675352773,-0.347129443,246.1516529,1.129842382,-0.497620457,245.6658799,0.570288435,0.745043104,12.01428583,1,161.9574889,0.736424925,95.09865859,4
25.06482322,7.019332247,32.14655,0,-0.02947,0.09996,-0.007455456,-0.021604335,0.101243316,0.99959,0.07,0,1.63875238,-0.337201533,246.3072647,1.128724161,-0.443166984,245.8083249,0.524099619,0.814654072,12.0517723,1,165.9226204,0.745080032,96.73874905,4
25.39136504,7.021312251,32.14655,0,-0.02947,0.09996,-0.006339895,-0.021167984,0.101254668,0.99959,0.07,0,1.595234168,-0.341401982,246.4568082,1.120050166,-0.390171913,245.9435394,0.479198226,0.878878347,12.08510001,1,169.787197,0.75294,98.28133768,4
25.74396701,7.027370769,32.14655,0,-0.02947,0.09996,-0.005550376,-0.020891601,0.10127,0.99959,0.07,0,1.539876272,-0.361218062,246.6166216,1.098286612,-0.334581636,246.0881773,0.436282677,0.944901146,12.11807943,1,173.9885258,0.755300805,98.8786813,4
26.08515276,7.031527844,32.14655,0,-0.02947,0.094614653,-0.006647438,-0.020246908,0.095916558,0.946143271,0.07,0,1.497597585,-0.403274341,246.7705699,1.043640568,-0.282328705,246.2286659,0.451999799,1.007769818,12.15005059,1,178.1014661,0.76471,100.7305701,4
26.43258586,7.032535604,32.14655,0,-0.02947,0.056606131,-0.010732749,-0.019812378,0.057897554,0.566094678,0.07,0,1.493254659,-0.459835283,246.9218009,0.993314542,-0.231246715,246.3670718,0.510145185,1.068852008,12.1861007,1,182.329731,0.76471,100.9215052,4
26.79325545,7.020702195,32.14655,0,-0.02947,0.015186409,-0.014769025,-0.021594586,0.016989172,0.15182468,0.07,0,1.528907476,-0.462432886,247.0530928,1.041007986,-0.198109138,246.5034873,0.49421878,1.128171346,12.22465206,1,186.7445587,0.76471,101.0814,4
27.16311557,7.025845905,32.14655,0,-0.02947,0.01386,-0.011268091,-0.021302724,0.016550159,0.13857,0.07,0,1.534066918,-0.464012724,247.151484,1.088137913,-0.197430437,246.63671,0.441486342,1.186389583,12.26193107,1,191.3209886,0.76471,101.2172874,4
27.49972319,7.03628328,32.14655,0,-0.02947,0.01386,-0.006379243,-0.020561715,0.017336351,0.13857,0.07,0,1.488720813,-0.490544442,247.2106382,1.101114598,-0.214365192,246.7407856,0.368858473,1.228075829,12.29110151,1,195.5170486,0.76471,101.315209,4
27.85833871,7.038100206,32.14655,0,-0.02947,0.015165399,-0.007206913,-0.021566913,0.019388276,0.151614732,0.07,0,1.441646525,-0.489985759,247.2440922,1.072571638,-0.25344651,246.840062,0.346335662,1.261754322,12.31878201,1,200.0539877,0.771968389,102.7175841,4
28.2233478,7.034374976,32.14655,0,-0.02947,0.013994674,-0.010446659,-0.022825833,0.018907814,0.139915783,0.07,0,1.423585348,-0.43861083,247.2505678,1.067607944,-0.314796077,246.9324918,0.33048911,1.290015511,12.34563771,1,204.7172792,0.77255,102.9434316,4
28.58510056,7.036702732,32.14655,0,-0.02947,0.01386,-0.009671192,-0.022007077,0.019372577,0.13857,0.07,0,1.404694493,-0.41727507,247.2327514,1.05479261,-0.378861217,246.9973881,0.323732805,1.299260618,12.37211993,1,209.3924675,0.77255,103.0415616,4
28.92749901,7.043334499,32.14655,0,-0.02947,0.01386,-0.008403752,-0.021751473,0.019884598,0.13857,0.07,0,1.373913258,-0.403447116,247.1956878,1.02993633,-0.444504644,247.0391895,0.317257018,1.292205503,12.39728827,1,213.8748828,0.775647495,103.6834089,4
29.27474658,7.044809988,32.14655,0,-0.02947,0.01386,-0.008052396,-0.021705599,0.020338423,0.13857,0.07,0,1.34140271,-0.395277654,247.1411077,0.996105327,-0.511694715,247.0614653,0.31972907,1.270487476,12.42269293,1,218.4734754,0.782115182,104.9756753,4
29.60843543,7.048374342,32.14655,0,-0.02947,0.014725612,-0.008140504,-0.021521966,0.021568897,0.147219979,0.07,0,1.313741577,-0.392921655,247.0747325,0.95102476,-0.577253325,247.0664904,0.34214677,1.238430279,12.44858152,1,222.9456706,0.786722663,105.9473475,4
29.95636133,7.046417491,32.14655,0,-0.02947,0.01527,-0.011844087,-0.021996497,0.022413476,0.15266,0.07,0,1.321293672,-0.377386271,246.993749,0.906181974,-0.64513654,247.0566827,0.407353105,1.194442247,12.48028044,1,227.6729113,0.78824,106.3600743,4
30.31853421,7.034724282,32.14655,0,-0.02947,0.01527,-0.018924833,-0.022782194,0.022649415,0.15266,0.07,0,1.393794045,-0.331393161,246.8995957,0.921924282,-0.715296554,247.0343206,0.477008144,1.140964026,12.51959894,1,232.6541222,0.78824,106.4826895,4
30.67695898,7.026865672,32.14655,0,-0.02947,0.014587458,-0.023706233,-0.022827645,0.022120706,0.145839423,0.07,0,1.507986014,-0.277774661,246.7999658,0.9885153,-0.78021451,246.9985332,0.534864483,1.078815912,12.56456068,1,237.6436925,0.78824,106.5825201,4
31.03575094,7.022243097,32.14655,0,-0.02947,0.01386,-0.0248,-0.022526202,0.021467933,0.13857,0.07,0,1.626192569,-0.2356351,246.6971485,1.070379218,-0.836193671,246.9477944,0.578787244,1.005183542,12.61411333,1,242.6980247,0.786478131,106.3384264,4
31.39539851,7.019241332,32.14655,0,-0.02947,0.01386,-0.021488616,-0.022294638,0.021481732,0.13857,0.07,0,1.706330777,-0.205492658,246.5936517,1.147134945,-0.882837474,246.884913,0.582328127,0.922277074,12.66620868,1,247.8155418,0.792416896,107.49343,4
31.74743873,7.026770347,32.14655,0,-0.02947,0.014359319,-0.013280604,-0.022194568,0.021969319,0.143559646,0.07,0,1.706384179,-0.180007367,246.4932832,1.167353827,-0.922017748,246.8156445,0.55733943,0.835933898,12.71642757,1,252.8603103,0.809476249,110.75551,4
32.0945282,7.034775776,32.14655,0,-0.02947,0.01488447,-0.006267526,-0.02205447,0.022489001,0.148807431,0.07,0,1.641338623,-0.158234166,246.3956262,1.129000086,-0.956752374,246.7441058,0.524493651,0.750177131,12.76260731,1,257.8442621,0.820681829,113.0545469,4
32.45268144,7.035538258,32.14655,0,-0.02947,0.01386,-0.005228855,-0.020965761,0.021441435,0.13857,0.07,0,1.563586625,-0.173673215,246.2965035,1.059899042,-0.983780133,246.663173,0.514257101,0.659972524,12.80936996,1,263.0005808,0.825208772,114.1429886,4
32.82336901,7.036349137,32.14655,0,-0.02947,0.014113621,-0.007972789,-0.020721006,0.02165103,0.141104411,0.07,0,1.511644481,-0.20641566,246.1963033,1.005262154,-1.004310885,246.5739158,0.518233731,0.565877543,12.85777479,1,268.3542207,0.832075102,115.6845931,4
33.21199526,7.033837282,32.14655,0,-0.02947,0.01501339,-0.010802893,-0.020652701,0.022477011,0.150095721,0.07,0,1.489281276,-0.239875537,246.0950156,1.012078238,-1.021694145,246.4806243,0.483502693,0.472275125,12.90653372,1,273.9749146,0.83529,116.5243391,4
33.56913994,7.037771235,32.14655,0,-0.02947,0.013999774,-0.012014191,-0.020578574,0.021380852,0.139966746,0.07,0,1.480147179,-0.272354866,246.0053472,1.016034585,-1.03357139,246.3937325,0.468473395,0.389942849,12.94982387,1,279.1749744,0.836456763,116.9315355,4
33.93384607,7.034388277,32.14655,0,-0.02947,0.015225271,-0.016017418,-0.021022855,0.022521781,0.152213027,0.07,0,1.498702183,-0.293635084,245.9173083,1.050811022,-1.042713328,246.3064115,0.449347672,0.31096865,12.99280103,1,284.5198809,0.84706,119.1323865,4
34.27352107,7.033523898,32.14655,0,-0.02947,0.014006497,-0.017581944,-0.021100649,0.021207925,0.140033928,0.07,0,1.529551868,-0.305217762,245.8393327,1.083536409,-1.048798556,246.2268886,0.447376888,0.243356929,13.0312486,1,289.5294409,0.84706,119.3385582,4
34.64675554,7.034105163,32.14655,0,-0.02947,0.01386,-0.017338601,-0.020932365,0.020940036,0.13857,0.07,0,1.558306513,-0.328272992,245.7579756,1.100665731,-1.050468927,246.1388408,0.461925986,0.171907408,13.0760916,1,295.0902666,0.84706,119.5105062,4
35.04087103,7.032832617,32.14655,0,-0.02947,0.01386,-0.016455446,-0.021204884,0.020818372,0.13857,0.07,0,1.576538944,-0.342645322,245.6770234,1.113994992,-1.049335776,246.0484292,0.468100753,0.101790021,13.12474018,1,301.0149173,0.850379843,120.3237501,4
35.43652534,7.042425481,32.14655,0,-0.02947,0.01386,-0.009915513,-0.022689456,0.020715417,0.13857,0.07,0,1.535390461,-0.300868169,245.6009251,1.119886201,-1.052339535,245.9665975,0.411018905,0.039511227,13.17007788,1,306.9942721,0.85429566,121.2537276,4
35.8354529,7.050588346,32.14655,0,-0.02947,0.01386,-0.006658394,-0.022754443,0.020657488,0.13857,0.07,0,1.455849253,-0.249249847,245.5273581,1.077764586,-1.056109922,245.888636,0.365342311,-0.017583316,13.21034367,1,313.0740711,0.851567034,120.8829889,4
36.2150849,7.049728817,32.14655,0,-0.02947,0.01386,-0.007931552,-0.02260679,0.020601481,0.13857,0.07,0,1.396419392,-0.207831372,245.4593596,1.011326306,-1.056953026,245.8146463,0.372929329,-0.070657696,13.248113,1,318.939608,0.854149893,121.4902292,4
36.5895179,7.052854452,32.14655,0,-0.02947,0.01386,-0.008440316,-0.021632508,0.020514802,0.13857,0.07,0,1.346161977,-0.202218729,245.3954525,0.989449119,-1.054200085,245.7418399,0.339155113,-0.12314522,13.28373884,1,324.7734408,0.8549,121.7310465,4
36.97025013,7.060104363,32.14655,0,-0.02947,0.01386,-0.007485842,-0.020830022,0.020411888,0.13857,0.07,0,1.28677732,-0.228848106,245.3345971,0.985942359,-1.046474221,245.667297,0.273482709,-0.176459372,13.3150277,1,330.7597752,0.8549,121.815489,4
37.3515142,7.069821592,32.14655,0,-0.02947,0.01386,-0.009295711,-0.021339298,0.020325958,0.13857,0.07,0,1.241241734,-0.240663225,245.2768463,0.943035647,-1.037674347,245.5945495,0.270939388,-0.225241471,13.34274546,1,336.853754,0.8549,121.8873537,4
37.72278614,7.054072915,32.14655,0,-0.02947,0.01386,-0.018749887,-0.021008558,0.020237248,0.13857,0.07,0,1.288608567,-0.25911655,245.2228901,0.89425511,-1.024394613,245.5236071,0.385321451,-0.266877779,13.37871691,1,342.9237265,0.8549,121.9477794,4
38.10150237,7.037452181,32.14655,0,-0.02947,0.01386,-0.025557951,-0.021051652,0.020101855,0.13857,0.07,0,1.406612983,-0.276255045,245.1720434,0.917559036,-1.007728485,245.453054,0.497645134,-0.305497426,13.42934451,1,349.2073025,0.857304552,122.4809247,4
38.47560193,7.037189547,32.14655,0,-0.02947,0.01386,-0.024928168,-0.021473503,0.01995629,0.13857,0.07,0,1.513852354,-0.280732779,245.1275901,0.987449611,-0.991447448,245.3888869,0.54178014,-0.338803359,13.48685643,1,355.4719609,0.85882,122.8463017,4
38.85218659,7.032352609,32.14655,0,-0.02947,0.01386,-0.023507306,-0.020889882,0.0198037,0.13857,0.07,0,1.600114735,-0.307675182,245.0887423,1.038282922,-0.970143881,245.3263893,0.583812386,-0.36836898,13.55068605,1,361.8640995,0.85882,122.9122745,4
39.23610631,7.029721933,32.14655,0,-0.02947,0.01386,-0.020744326,-0.02075139,0.019671494,0.13857,0.07,0,1.656421135,-0.338424595,245.0547774,1.079310372,-0.946088351,245.2664105,0.602100084,-0.393545348,13.61979003,1,368.4612238,0.856378705,122.4923465,4
39.60765224,7.031982247,32.14655,0,-0.02947,0.01386,-0.016139247,-0.021249821,0.019576377,0.13857,0.07,0,1.662324179,-0.349793777,245.0261141,1.103311238,-0.923752346,245.2135062,0.580743685,-0.412186212,13.68635398,1,374.9256528,0.850228856,121.3001906,4
39.98032506,7.037316622,32.14655,0,-0.02947,0.01386,-0.012011418,-0.021654688,0.019528548,0.13857,0.07,0,1.623268419,-0.34244713,244.9994255,1.102885746,-0.904897379,245.166175,0.535022152,-0.424584171,13.74928734,1,381.5045346,0.84706,120.654859,4
40.34930276,7.039278776,32.14655,0,-0.02947,0.01386,-0.011377385,-0.021091361,0.01950352,0.13857,0.07,0,1.575652709,-0.352337195,244.9738922,1.05949274,-0.886993087,245.1216916,0.530032284,-0.432877885,13.81064599,1,388.1499199,0.84706,120.6306975,4
40.71105288,7.040332773,32.14655,0,-0.02947,0.014588534,-0.011308461,-0.020820015,0.020187533,0.145850176,0.07,0,1.532241836,-0.380785345,244.9503331,1.032566083,-0.867888183,245.0785839,0.511049686,-0.439967505,13.87083232,1,394.7622524,0.845034571,120.2239887,4
41.07476579,7.047654874,32.14655,0,-0.02947,0.014576977,-0.010009174,-0.020923228,0.020142062,0.145734687,0.07,0,1.478302771,-0.406872033,244.9280908,1.030142501,-0.850052197,245.0380079,0.451100422,-0.443964722,13.92719501,1,401.488765,0.84314,119.8452419,4
41.43459384,7.052978342,32.14655,0,-0.02947,0.01386,-0.010381998,-0.020906756,0.019405668,0.13857,0.07,0,1.428261452,-0.428165431,244.9068672,1.0045191,-0.833619418,245.0001139,0.422844456,-0.44384909,13.97893029,1,408.254398,0.84314,119.8383804,4
41.7827635,7.057931916,32.14655,0,-0.02947,0.01386,-0.009932237,-0.021117563,0.019385609,0.13857,0.07,0,1.380287816,-0.440828797,244.886916,0.984599721,-0.818790854,244.9652564,0.390282828,-0.441087289,14.02542038,1,414.890248,0.84314,119.8326674,4
42.12725448,7.06707412,32.14655,0,-0.02947,0.014384234,-0.007237174,-0.021255257,0.019904234,0.143808624,0.07,0,1.313732492,-0.446668597,244.8673606,0.958005084,-0.806266252,244.9328407,0.343808172,-0.436189343,14.06717562,1,421.5349359,0.844597445,120.1103828,4
42.45904679,7.069011741,32.14655,0,-0.02947,0.01527,-0.007831462,-0.02171094,0.02079,0.15266,0.07,0,1.256151068,-0.440862349,244.8483539,0.903674865,-0.795671807,244.9033782,0.339948081,-0.429329632,14.10568051,1,428.0391472,0.84706,120.6002201,4
42.76114026,7.061446043,32.14655,0,-0.02947,0.015118682,-0.013750445,-0.022313804,0.020635462,0.15114789,0.07,0,1.246515899,-0.419266087,244.8307842,0.875883984,-0.787470431,244.8788221,0.360661729,-0.420819161,14.14215541,1,434.0393212,0.84706,120.6282845,4
43.08248798,7.055848396,32.14655,0,-0.02947,0.013861885,-0.019651149,-0.021680949,0.019351925,0.138588839,0.07,0,1.292910408,-0.408436245,244.8122977,0.85980412,-0.778753076,244.8530087,0.433101341,-0.411094587,14.18788141,1,440.5327698,0.84706,120.6439365,4
43.37490673,7.050899907,32.14655,0,-0.02947,0.01386,-0.021553161,-0.022297512,0.019325625,0.13857,0.07,0,1.357371834,-0.380753855,244.7964747,0.89466128,-0.770809851,244.830699,0.466961884,-0.402930472,14.23670904,1,446.511304,0.84706,120.6602834,4
43.66781881,7.051731723,32.14655,0,-0.02947,0.01386,-0.020972742,-0.022013003,0.019288603,0.13857,0.07,0,1.407626828,-0.363437611,244.7818411,0.93948829,-0.76236782,244.8088129,0.47294782,-0.395850679,14.28521552,1,452.5397181,0.84706,120.6880937,4
43.98980108,7.049221463,32.14655,0,-0.02947,0.01386,-0.020549957,-0.021304814,0.019238243,0.13857,0.07,0,1.453799299,-0.364269438,244.7673748,0.967096852,-0.750912969,244.7846734,0.494337599,-0.388758013,14.34179944,1,459.2480321,0.84706,120.7216272,4
44.34040269,7.051928342,32.14655,0,-0.02947,0.01386,-0.016763579,-0.021323742,0.019194684,0.13857,0.07,0,1.466540503,-0.36613436,244.7536018,1.001487808,-0.737567965,244.7591135,0.469235034,-0.381774534,14.40388778,1,466.6064086,0.84706,120.7564189,4
44.69227043,7.061880699,32.14655,0,-0.02947,0.01386,-0.010958612,-0.022589955,0.019194827,0.13857,0.07,0,1.42104316,-0.326950784,244.74033,1.014094944,-0.727834314,244.7365835,0.401471745,-0.373646691,14.45903248,1,474.0417793,0.84706,120.7898026,4
