"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-0.544559457,-1.151822339,-0.503298758,-1.070008964,-0.296936891,0.026015968,-0.712394122,-0.132113822,-0.032977034,2.627164422,8.176761971,-0.520024353,3.688634455,-1.495737233,-0.615636845,-1.981403444,-0.830186327,1,0.969048548,0.89449866,0.911314368,-0.650212498,-0.424587174,0.233708035,-0.170440108,-0.014384028,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.107430983,-0.413026585,0.391921263,-0.878193883,0.349979741,0.978566518,1,-0.224655799,0.408939542,-1.641120665,-0.519521767,0.134434524,0.296477454,-0.681938339,-1.120784912,0.43321382,-0.516780357,-0.971847105,-0.672214422,-0.353675332,-0.271011371,-0.733680915,0.184546213
-0.527910527,-1.091173672,-0.42766861,-1.048525205,-0.263533795,0.015728798,-0.658488188,-0.105054916,-0.033274153,1.936605822,5.816859425,-0.451245153,2.673601316,-1.326530234,-0.53920136,-1.796078227,-0.822571567,1,0.968702197,0.893770977,0.910335882,-0.651726169,-0.424587174,0.233708035,-0.170440108,-0.002136451,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.109516688,-0.341660365,0.390558043,-0.878066104,0.377363081,0.977321157,1,-0.220263211,0.408939542,-1.641120665,-0.519521767,-0.186302474,0.823426219,-0.519653949,-1.244923056,0.071831534,-0.703447448,-1.058156815,-0.810370805,-0.318035932,-0.27777654,-0.727167677,0.197320372
-0.514829224,-1.026540488,-0.345711653,-1.017895421,-0.221628785,0.013032975,-0.591784976,-0.067832431,-0.025173543,1.382404372,4.102923734,-0.375451684,1.894433924,-1.139587721,-0.462991742,-1.594495538,-0.810190468,1,0.96833644,0.892769104,0.909349672,-0.654876234,-0.424587174,0.233708035,-0.170440108,0.007148841,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.110893147,-0.270448294,0.387847184,-0.877991579,0.403347425,0.976090277,1,-0.215889838,0.408939542,-1.641120665,-0.519521767,-0.774615632,0.954802485,-0.935833098,-0.754912709,-0.183521849,-0.768577835,-1.435591208,-0.545792338,-0.407546548,-0.275887656,-0.706951593,0.223120263
-0.517207643,-0.961725729,-0.26166291,-0.978913044,-0.172266058,0.018955332,-0.513553958,-0.020780504,-0.007865944,0.950784428,2.854131832,-0.294864887,1.305733814,-0.94040454,-0.391119329,-1.384233336,-0.791396968,1,0.967968685,0.891546169,0.90837457,-0.659682378,-0.424587174,0.233708035,-0.232576831,0.017937831,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.110975658,-0.203109938,0.383775081,-0.878353992,0.422159957,0.974861564,1,-0.211517461,0.408939542,-1.362174067,-0.509335031,0.24075618,0.65018279,-0.97747645,-0.985505814,-0.381214362,-0.932551118,-1.770998704,-0.891497353,-0.546313834,-0.272943093,-0.674512976,0.226567584
-0.506504759,-0.900292395,-0.180593952,-0.935249832,-0.119371407,0.031036568,-0.429300981,0.031721706,0.015727686,0.600379122,1.872642175,-0.213936196,0.834822746,-0.740003664,-0.326594525,-1.176280423,-0.767039058,1,0.967624223,0.890200466,0.907398261,-0.666012039,-0.424587174,0.233708035,-0.41397159,0.026261577,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.109773626,-0.15860227,0.378452634,-0.877817902,0.427595297,0.973625628,1,-0.207146074,0.408939542,-1.362174067,-0.509335031,-0.016187825,1.021212467,-0.606556441,-0.799271223,-0.376687764,-0.764695483,-1.671585181,-0.351462637,-0.690107784,-0.258180465,-0.609883023,0.187320437
-0.485098991,-0.846217566,-0.1080576,-0.888440139,-0.065430534,0.048877289,-0.341952649,0.087113086,0.044724173,0.331000057,1.136892793,-0.137077877,0.476955661,-0.549094866,-0.275054409,-0.981594172,-0.736440358,1,0.96735888,0.888895741,0.906411373,-0.673255546,-0.424587174,0.233708035,-0.451996201,0.026790603,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.108003271,-0.154448173,0.372410795,-0.877039603,0.406755489,0.972373936,1,-0.202776507,0.408939542,-1.362174067,-0.509335031,-0.445018502,1.084735055,-1.131969301,-0.707734739,-0.464237495,-0.796517307,-1.677057869,0.219235429,-1.072627668,-0.268534029,-0.694492299,0.173845144
-0.479152944,-0.80024755,-0.045968227,-0.840733137,-0.013000683,0.070162933,-0.255044789,0.141964495,0.076334593,0.118632028,0.564507764,-0.067056041,0.196605881,-0.374559703,-0.237219319,-0.805453921,-0.701521275,1,0.967168686,0.887736256,0.905401,-0.680569601,-0.424587174,0.233708035,-0.428495431,0.026469757,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.106379684,-0.178419498,0.366390617,-0.875780069,0.386861287,0.971098353,1,-0.198380787,0.408939542,-1.615292276,-0.503993582,0.061781393,0.508700655,-1.42337852,-0.823222905,-0.53268232,-0.615656914,-1.963963152,-0.379356579,-0.654468384,-0.254876742,-0.667311626,0.195305141
-0.468450061,-0.764757955,0.001734017,-0.793337386,0.035742953,0.094247535,-0.171089923,0.193575916,0.109103159,-0.036803794,0.14979858,-0.00777727,-7.45E-03,-0.226082003,-0.21709757,-0.656514267,-0.663030429,1,0.967068964,0.886766997,0.904384621,-0.687236909,-0.424587174,0.233708035,-0.431890702,0.020244305,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.104979549,-0.209290429,0.360995744,-0.875916672,0.38080324,0.969819539,1,-0.194012036,0.408939542,-1.615292276,-0.503993582,-0.134913671,0.365774828,-1.213303801,-1.202001643,-0.531257773,-0.803642434,-1.529142132,-0.868571216,-0.491136613,-0.245737922,-0.684991069,0.192137576
-0.450611921,-0.73937001,0.034762855,-0.747228147,0.079643956,0.120061443,-0.091713825,0.240078905,0.141302683,-0.146601115,-0.141792099,0.039460534,-0.150999417,-0.10727711,-0.214158028,-0.536859166,-0.623079049,1,0.967025335,0.885964261,0.903352939,-0.693338846,-0.424587174,0.233708035,-0.43527051,0.016454979,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.10414151,-0.237479648,0.356160183,-0.875942224,0.369331646,0.96853465,1,-0.189644249,0.408939542,-1.615292276,-0.503993582,-0.363505232,0.144889454,-0.519653949,-1.240953921,-0.883640117,-0.718370941,-1.669203936,-0.012980926,-0.576630541,-0.246307322,-0.704383193,0.216698954
-0.439909038,-0.723635312,0.053069808,-0.703050194,0.117993434,0.147069211,-0.017995157,0.28025154,0.17182502,-0.21627378,-0.326751253,0.073853443,-0.241650158,-0.020748753,-0.227707329,-0.447991736,-0.58360709,1,0.967033903,0.885293098,0.902332108,-0.698858021,-0.424587174,0.233708035,-0.431890702,0.012983134,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.103853112,-0.265769715,0.351891519,-0.875871895,0.365134504,0.967246827,1,-0.185276594,0.408939542,-1.615292276,-0.503993582,-0.441474444,0.071260997,-0.714058877,-1.602172654,-0.786464708,-0.723913952,-1.236429951,0.718813936,-0.372731382,-0.232020135,-0.66841555,0.193282153
-0.426827735,-0.715801731,0.058486478,-0.661278883,0.15084278,0.174759165,0.049642064,0.313813919,0.200024492,-0.253432939,-0.42618699,0.096343643,-0.289609934,0.034969498,-0.254862947,-0.387743428,-0.546791547,1,0.967058227,0.884724553,0.901306713,-0.703899436,-0.424587174,0.233708035,-0.431890702,0.008068199,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.103992228,-0.294797005,0.348105713,-0.875843289,0.349114483,0.965959574,1,-0.180909569,0.408939542,0.053867342,-0.494153121,-0.269587766,0.205524655,-0.519653949,-1.122920033,-1.255433578,-1.056264631,-1.008457016,0.643597364,-0.369132615,-0.234185994,-0.701612348,0.201873411
-0.408989596,-0.714223691,0.05257875,-0.622562545,0.178193741,0.202747109,0.110529879,0.340571163,0.225533785,-0.26250335,-0.452109818,0.10778276,-0.300774479,0.06096864,-0.293090752,-0.354645859,-0.514936815,1,0.967093949,0.884242484,0.900278878,-0.708329214,-0.424587174,0.233708035,-0.441169209,0.004263597,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.104516136,-0.324213538,0.344914305,-0.875894975,0.339974039,0.96467586,1,-0.176542473,0.408939542,0.053867342,-0.494153121,-0.675382086,0.108797076,-0.298817274,-1.06945988,-0.96688958,-1.122993964,-0.961973987,0.744652235,-0.265035385,-0.214716925,-0.672089717,0.208604083
-0.403043549,-0.716123892,0.038788441,-0.58720806,0.200999231,0.23066471,0.164859832,0.361613809,0.248638828,-0.251193983,-0.424766537,0.110921705,-0.285283913,0.063440633,-0.338086737,-0.342907431,-0.489647352,1,0.967133257,0.883830307,0.899261262,-0.712187387,-0.424587174,0.233708035,-0.431890702,1.65936E-06,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.105349232,-0.353167538,0.342277368,-0.875890424,0.330929318,0.963398564,1,-0.17217613,0.408939542,0.053867342,-0.494153121,0.561493172,-0.305543456,-0.197735492,-1.796728743,-0.755257808,-0.934856966,-0.809588193,1.699241752,-0.210032298,-0.20857606,-0.704785316,0.210863773
-0.394719083,-0.719275562,0.019750939,-0.555569544,0.220052433,0.258314873,0.212470646,0.377892872,0.269656911,-0.224687603,-0.357599156,0.107878952,-0.249935156,0.047236362,-0.386548708,-0.348322654,-0.472316268,1,0.967158655,0.88348036,0.898244278,-0.71549922,-0.424587174,0.233708035,-0.392907015,-0.004269543,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.106491339,-0.386567235,0.340181857,-0.875654876,0.315608513,0.962134396,1,-0.167829496,0.408939542,-1.183527712,-0.310285794,-0.29971224,0.47693936,-0.343399568,-2.118529851,-0.366769189,-0.556653013,-0.783867955,2.24692803,0.044969349,-0.19887163,-0.690003776,0.148582418
-0.386394619,-0.720985749,-0.00143714,-0.528007253,0.23647384,0.285669957,0.252794683,0.390676829,0.289006306,-0.188501608,-0.264779884,0.101118115,-0.201953926,0.018209758,-0.434542779,-0.366316226,-0.464684573,1,0.967161152,0.883196386,0.897245127,-0.718081616,-0.424587174,0.233708035,-0.389308847,-0.009834167,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.107758575,-0.426266933,0.338760467,-0.875611336,0.301179736,0.960873971,1,-0.163464059,0.408939542,-1.183527712,-0.310285794,-0.531847852,0.027950142,-0.220291039,-2.019150902,-0.39832224,-0.590937775,-0.594886176,1.991971117,-0.099654639,-0.190930943,-0.724155785,0.178034379
-0.367367269,-0.719570052,-0.021899708,-0.503589555,0.251917739,0.312942884,0.286959782,0.401821658,0.307401505,-0.148861875,-0.162445703,0.093337531,-0.14948641,-0.016078537,-0.479214784,-0.390702144,-0.465643069,1,0.967142617,0.883004769,0.896246472,-0.719848277,-0.424587174,0.233708035,-0.426078702,-0.014847374,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.10888795,-0.457850035,0.338098225,-0.875902216,0.295981864,0.959623824,1,-0.15909777,0.408939542,-1.183527712,-0.310285794,-0.411349977,-0.42970125,-0.038339359,-1.994679127,-0.124502999,-0.336643697,-0.676503021,2.270596482,0.153112291,-0.184301055,-0.726545033,0.166861829
-0.348339921,-0.712926915,-0.038716532,-0.481704203,0.267898081,0.340382855,0.314573085,0.41265178,0.325267885,-0.110770801,-0.063465799,0.086697414,-0.09910148,-0.049605002,-0.517338353,-0.417280186,-0.475518847,1,0.967103771,0.882832807,0.895253881,-0.721008879,-0.424587174,0.233708035,-0.453211192,-0.019849331,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.10988804,-0.487640599,0.338012618,-0.876293776,0.284038176,0.958383124,1,-0.154731826,0.408939542,-1.183527712,-0.310285794,0.00507651,-1.028834772,-0.06127308,-1.542402943,-0.061929438,-0.384971129,-0.39961011,2.336391354,-0.171374577,-0.179973826,-0.729255511,0.187906212
-0.348339921,-0.700574105,-0.050069629,-0.461066859,0.285592232,0.368014074,0.336384814,0.42409924,0.342971879,-0.078130852,0.021943592,0.082524664,-0.055936487,-0.077503529,-0.547738682,-0.442262681,-0.492237333,1,0.967027886,0.882712077,0.894268682,-0.721581797,-0.424587174,0.233708035,-0.443325917,-0.022778307,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.110780182,-0.493281771,0.338484468,-0.876196162,0.276458282,0.957150104,1,-0.15036614,0.408939542,-0.967214957,-1.105541614,0.159242911,-0.377728217,-0.442948033,-0.887509219,-1.149564438,-0.435722226,0.015548227,2.256463932,-0.027116271,-0.175026313,-0.73748204,0.172865175
-0.34952913,-0.682088294,-0.053993027,-0.440701655,0.305836396,0.395429014,0.352077276,0.436417538,0.360611498,-0.054376937,0.084773912,0.081592291,-0.024546682,-0.09578587,-0.5691841,-0.462823729,-0.513974051,1,0.966943601,0.882653289,0.893288393,-0.721630032,-0.424587174,0.233708035,-0.443325917,-0.027510926,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.111393946,-0.464235165,0.339456857,-0.876202797,0.265849368,0.955922772,1,-0.145999637,0.408939542,-0.967214957,-1.105541614,0.077729641,0.361443744,-0.841439121,-0.312997338,-0.108846295,-0.360655934,-0.093306726,1.627108645,0.040250321,-0.183100826,-0.783650771,0.121817859
-0.33050178,-0.65875723,-0.050580771,-0.420052937,0.328338105,0.421940084,0.362188364,0.449063672,0.378111593,-0.03982758,0.123996996,0.083327364,-0.0053802,-0.104131741,-0.582836046,-0.478284705,-0.538050561,1,0.966853009,0.882671742,0.892309847,-0.721084021,-0.424587174,0.233708035,-0.436105644,-0.031337863,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.111619736,-0.435023245,0.34098583,-0.8762576,0.2556865,0.954698667,1,-0.141634381,0.408939542,-0.967214957,-1.105541614,0.077729641,0.361443744,-0.049813056,-0.144404872,0.156092825,-0.366860965,-0.307785937,0.761639845,-0.1135215,-0.165427789,-0.736491489,0.181365197
-0.317420478,-0.631094072,-0.037734637,-0.398986356,0.352671642,0.445839232,0.364927569,0.460681218,0.39517378,-0.036835319,0.13334866,0.08715634,-0.001619834,-0.100301727,-0.587902777,-0.487133193,-0.561924319,1,0.966758842,0.882787238,0.891331919,-0.719938513,-0.424587174,0.233708035,-0.421634718,-0.035448256,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.111463475,-0.403779601,0.343067796,-0.876217364,0.244288705,0.953475154,0,-0.137269261,0.408939542,-0.967214957,-1.105541614,0.077729641,0.361443744,-0.777968243,-0.310492677,0.846412339,-0.432350415,-0.293916226,0.61774479,-0.336244531,-0.158141365,-0.726788024,0.156386571
-0.306717594,-0.601678223,-0.017302929,-0.378086105,0.377062002,0.466223031,0.36122638,0.469946818,0.411658863,-0.042251578,0.120817067,0.091264638,-0.009130382,-0.087942777,-0.587127653,-0.491202153,-0.583375949,1,0.966682872,0.882994596,0.890342587,-0.718113117,-0.424587174,0.233708035,-0.492314663,-0.038427857,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.110399856,-0.393993173,0.345774182,-0.877108281,0.255883244,0.95223982,1,-0.132870227,0.408939542,-1.417059393,0.538688718,0.214175765,0.055380352,-0.735410999,-0.293548573,1.146978449,-0.295110382,-0.593298679,0.757628485,-0.544659562,-0.163946795,-0.78536304,0.17890546
-0.284122618,-0.57252197,0.011780293,-0.358541841,0.399283741,0.480847552,0.349504498,0.474612129,0.427272187,-0.055537364,0.087644193,0.093901977,-0.0272845,-0.067991228,-0.580562905,-0.490935779,-0.599875003,1,0.96663418,0.883277587,0.88936207,-0.716261798,-0.424587174,0.233708035,-0.485643177,-0.039958135,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.109509983,-0.3852366,0.348539213,-0.877165035,0.246026956,0.951007919,1,-0.12850527,0.408939542,-1.417059393,0.538688718,0.214175765,0.055380352,-0.015350842,-0.163278798,0.887284857,-0.365817443,-0.771571816,0.134668534,-0.607550913,-0.163207957,-0.781945959,0.128198748
-0.26390606,-0.545655951,0.047623119,-0.341411881,0.417561199,0.489535764,0.331086163,0.474132811,0.442079491,-0.073088974,0.043123622,0.093930171,-0.051323184,-0.044237484,-0.569706904,-0.488438953,-0.61099995,1,0.966620956,0.883614132,0.88835023,-0.714169958,-0.424587174,0.233708035,-0.488287102,-0.041061078,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.108443715,-0.375781573,0.351560376,-0.877193551,0.244519057,0.949751874,1,-0.124079684,0.408939542,-1.417059393,0.538688718,-0.278447905,0.541905645,-0.442948033,1.07587172,0.569570929,-0.576401395,-0.173266448,-0.690401158,-0.540114668,-0.155412695,-0.78344598,0.150038632
-0.248446338,-0.523800334,0.090981762,-0.328803622,0.428657376,0.49023691,0.305112627,0.466512936,0.455949458,-0.092899917,-0.007671899,0.089708318,-0.078696677,-0.018823621,-0.553433016,-0.484789113,-0.614970944,1,0.96664819,0.884052877,0.887348575,-0.711941616,-0.424587174,0.233708035,-0.486767726,-0.04229836,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.107269879,-0.366875518,0.354723374,-0.877296175,0.241237531,0.948498409,1,-0.119691923,0.408939542,-1.380899649,-0.413605321,-0.476914998,0.416304159,-0.914940279,0.965639238,0.680033234,-0.600430463,0.514286892,-1.46696337,-0.286593158,-0.156054717,-0.802351409,0.152439018
-0.22822978,-0.50770597,0.140122895,-0.321200893,0.431997567,0.483981905,0.273621798,0.452664945,0.46916278,-0.112344423,-0.057905143,0.081493267,-0.105927226,0.005856297,-0.531689245,-0.481136153,-0.612957226,1,0.966724901,0.884561166,0.886340805,-0.70952427,-0.424587174,0.233708035,-0.402725264,-0.043818436,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.105774094,-0.369142883,0.358077328,-0.878067117,0.249411972,0.947243288,1,-0.11532531,0.408939542,-1.380899649,-0.413605321,-0.228831131,-0.086101783,-0.681938339,0.907676168,0.790815065,-0.635175272,0.192846585,-2.283796213,-0.264367871,-0.149373364,-0.822376183,0.153757527
-0.222283733,-0.499381871,0.195469332,-0.320267988,0.425110035,0.469915842,0.236981791,0.43199524,0.481888187,-0.129380071,-0.102358356,0.068780986,-0.130432409,0.027989057,-0.501935064,-0.47794284,-0.60460805,1,0.966846231,0.88511757,0.885341088,-0.707277224,-0.424587174,0.233708035,-0.41738378,-0.041061078,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.104814964,-0.378104886,0.361296127,-0.877923252,0.251644967,0.945979726,1,-0.110958214,0.408939542,-1.380899649,-0.413605321,-0.228831131,-0.086101783,-0.956678437,1.210439111,0.989625913,-0.770793918,0.170746954,-2.319284616,-0.293169614,-0.144670594,-0.820492115,0.165108634
-0.222283733,-0.498768168,0.256188553,-0.325795674,0.408152098,0.449346285,0.197201812,0.406028788,0.494659059,-0.142580812,-0.137294381,0.052582674,-0.150385619,0.04660217,-0.4623192,-0.47492316,-0.591402802,1,0.967016637,0.885680086,0.884313668,-0.705275949,-0.424587174,0.233708035,-0.413178532,-0.040509607,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.104201647,-0.386079,0.364357191,-0.877989716,0.255240925,0.944710386,1,-0.106590196,0.408939542,-1.210862757,0.445502999,0.357709998,-1.002848258,-0.935833098,0.595948452,1.306301386,-0.505486751,-0.811523826,-1.750856323,-0.511817913,-0.151424574,-0.860295303,0.128853623
-0.204445594,-0.505412584,0.321937028,-0.337057851,0.381620388,0.42354041,0.156172377,0.376372481,0.508195413,-0.151032997,-0.160306594,0.034068909,-0.164680525,0.061349836,-0.410399658,-0.471067239,-0.574573955,1,0.967222262,0.886215556,0.883291043,-0.703453505,-0.424587174,0.233708035,-0.368217347,-0.039406664,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.103807644,-0.398481338,0.367275163,-0.8783426,0.261109116,0.943438097,1,-0.102223007,0.408939542,-1.210862757,0.445502999,0.198227517,-0.392165171,-0.309982516,0.477202858,0.605464188,-0.690072407,-0.373249303,-1.679608285,-0.714236934,-0.156677098,-0.866055977,0.111617091
-0.185418244,-0.517349485,0.391988572,-0.351702057,0.347761314,0.394772069,0.116483306,0.345593244,0.523546365,-0.15457926,-0.170890659,0.015141033,-0.173197928,0.072855093,-0.344388582,-0.464549997,-0.555810044,1,0.967427346,0.886691961,0.88226359,-0.701860754,-0.424587174,0.233708035,-0.154326851,-0.038192764,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.103949551,-0.440250292,0.370016453,-0.878281666,0.290367951,0.942165376,1,-0.097854279,0.408939542,-1.210862757,0.445502999,-0.042768234,-0.039903536,-1.273827841,0.460532487,0.771776726,-0.534761483,-0.62620443,-0.300071546,-0.606784724,-0.154093851,-0.868162403,0.117591405
-0.187796663,-0.532033279,0.465793062,-0.366334615,0.309306054,0.365577783,0.081334739,0.316625561,0.5421818,-0.153186845,-0.168861375,-0.001919544,-0.176046633,0.082242127,-0.261901669,-0.452684804,-0.536636382,1,0.967635761,0.886980479,0.881241813,-0.701442058,-0.424587174,0.233708035,-0.170440108,-0.024827631,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.105034983,-0.496102897,0.371762626,-0.87823963,0.322894145,0.940888156,1,-0.09346008,0.408939542,-1.188908626,-0.503101558,0.114942218,-0.063002657,-1.303938044,0.330864926,0.37514023,-0.316738226,0.148967608,0.143076688,-0.606575764,-0.150746122,-0.823915835,0.122387123
-0.171147733,-0.545727419,0.542024445,-0.376275094,0.270454417,0.338999818,0.054032173,0.292593403,0.565413178,-0.147792973,-0.156503816,-0.014615522,-0.1745134,0.091550834,-0.1631431,-0.432874043,-0.518600422,1,0.967827258,0.887000782,0.880228541,-0.70268699,-0.424587174,0.233708035,-0.164451226,-0.016308277,-0.064042896,-0.675287538,-0.410185802,-0.538327102,0.106957489,-0.425666457,0.372116447,-0.878188086,0.348262791,0.93962794,1,-0.089091857,0.408939542,-1.188908626,-0.503101558,-0.127825562,-0.039903536,-0.746068654,0.302341895,1.143037646,-0.290936292,0.515916165,0.2990772,-0.532243817,-0.161438095,-0.853974088,0.130882448
