"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-1.617357859,0.640509971,-1.102728507,0.38263906,0.918844972,-1.383663181,-0.163968994,-1.317720973,-0.979327904,-1.210758779,-0.909123754,-1.026237893,-1.310615936,0.1872601,1.254762253,-0.927051483,1.691532317,4,-0.94373621,-1.299829502,-0.781024218,-2.049003904,1.109484575,0.452419862,-0.015946696,-0.460250375,-0.473923579,-1.541766293,2.254547169,-0.4986479,-0.359583961,-0.439804748,2.037753602,-0.650869942,-0.272584898,-1.07862106,0,1.156533129,-0.329841479,1.910626364,-2.394710793,-0.386866192,0.227946536,0.366980636,-1.283345224,-0.804218579,1.365133132,-1.956528364,0.873875481,-0.028146558,0.774724736,0.794767807,-1.183974676
-1.620493118,0.664174185,-1.105883608,0.377180012,0.874726253,-1.3855294,-0.187142534,-1.327659595,-0.989939313,-1.231443381,-0.918406884,-1.072426058,-1.415806313,0.097205511,1.327579138,-0.997310678,1.632510885,4,-0.943342681,-1.301527997,-0.781574928,-2.04439676,1.07202431,0.452419862,-0.015946696,-0.458226091,-0.47815606,-1.541766293,2.254547169,-0.4986479,-0.260317731,-0.363337721,2.034425068,-0.663684049,-0.377972528,-1.079140603,0,1.156999387,-0.329841479,1.910626364,-2.394710793,-1.090318084,0.371680251,0.366980636,-0.85345915,-1.099128433,1.32833335,-1.957606392,0.397764833,0.009657321,0.769040534,0.835893551,-1.196843926
-1.621538204,0.685641701,-1.113450768,3.69E-01,0.834243948,-1.387098684,-0.207139915,-1.334510844,-1.000035086,-1.250490131,-0.924591283,-1.113038453,-1.52141347,0.00691385,1.404755596,-1.067388749,1.572249069,4,-0.943784074,-1.30384004,-0.782022719,-2.039152999,1.06626486,0.452419862,-0.015946696,-0.469350842,-0.490033512,-1.541766293,2.254547169,-0.4986479,-0.166315629,-0.284475642,2.030579009,-0.669975878,-0.470838909,-1.079550773,0,1.157465095,-0.329841479,1.910626364,-2.394710793,-1.090318084,0.371680251,0.366980636,-1.000619058,-0.85759725,1.391664854,-1.753247578,0.388799092,-0.171546958,0.763356332,0.877019298,-1.209713175
-1.622583291,0.706010867,-1.123223959,0.358253201,0.79557985,-1.388519502,-0.225549215,-1.339818402,-1.009873038,-1.268717959,-0.929226319,-1.150862961,-1.627229017,-0.08349635,1.484111841,-1.137376258,1.51136706,4,-0.945096705,-1.306694038,-0.782358696,-2.034320802,0.808553701,0.452419862,-0.015946696,-0.471993796,-0.490033512,-1.541766293,2.254547169,-0.4986479,-0.093255897,-0.204503407,2.027010811,-0.692954475,-0.51054723,-1.079857803,0,1.157930273,-0.329841479,1.910626364,-2.394710793,-0.90273091,0.110906224,0.366980636,-1.063842379,-0.443888194,1.395665857,-1.585686545,0.427896629,-0.033048345,0.759492959,0.914293959,-1.218754539
-1.622583291,0.725387627,-1.134627414,0.346852341,0.758738669,-1.389688014,-0.242546354,-1.343612546,-1.019175456,-1.286035734,-0.932531279,-1.185972208,-1.732285317,-0.172902774,1.564988319,-1.206593575,1.45077029,4,-0.947254874,-1.309750689,-0.782601203,-2.030373454,0.187878803,0.452419862,-0.015946696,-0.47422182,-0.490033512,-1.541766293,2.254547169,-0.4986479,-0.118935137,-0.124404488,2.024085352,-0.803308822,-0.493646709,-1.080080637,0,1.158394573,-0.329841479,1.910626364,-2.394710793,-0.90273091,0.110906224,0.391232289,-0.65629485,-0.734353885,1.469123793,-1.366251421,0.488819699,-0.059395452,0.759271247,0.943866459,-1.220140132
-1.625718549,0.742779572,-1.149291396,0.333178318,0.725543317,-1.390351914,-0.256719167,-1.344379851,-1.027406804,-1.301533402,-0.933176085,-1.215650936,-1.835823127,-0.260301646,1.648905266,-1.274270509,1.390743998,4,-0.950185752,-1.312193603,-0.78280593,-2.026942214,0.15994793,0.452419862,-0.015946696,-0.473737972,-0.490033512,-1.541766293,2.254547169,-0.4986479,-0.267918604,-0.044218322,2.021540824,-0.95667537,-0.447799639,-1.080287926,0,1.15885789,-0.329841479,1.31322389,-0.892959873,-0.90273091,0.110906224,0.391232289,-0.343970562,-0.262968103,1.485706119,-1.24081395,0.523756253,-0.051938723,0.759049536,0.973438956,-1.221525726
-1.626763635,0.758976275,-1.165322574,0.318531888,0.694600292,-1.390578335,-0.269306288,-1.343306603,-1.034650235,-1.315782737,-0.932411413,-1.242032748,-1.937311929,-0.345218347,1.733967634,-1.340253288,1.331975218,4,-0.953473562,-1.313586614,-0.78306814,-2.023114292,0.136669706,0.452419862,-0.180013538,-0.470956017,-0.490033512,-1.541766293,2.254547169,-0.4986479,-0.421220222,0.032940062,2.018712552,-1.023182271,-0.397488615,-1.080573271,0,1.159320824,-0.329841479,1.31322389,-0.892959873,-1.056820373,-0.357255011,0.391232289,-0.138336757,-0.261458305,1.607235099,-1.057870897,1.142863395,0.072305399,0.758827823,1.003011453,-1.22291132
-1.63094398,0.772782492,-1.18408814,0.30194064,0.668161917,-1.389929797,-0.27872203,-1.338552249,-1.03991784,-1.327535414,-0.92882778,-1.261820729,-2.034702724,-0.425170706,1.821320852,-1.402847762,1.275721457,4,-0.956757793,-1.313986433,-0.783451808,-2.018409916,0.134804173,0.452419862,-0.332149686,-0.274588501,-0.297639082,-1.541766293,2.254547169,-0.4986479,-0.550096352,0.071909926,2.015256377,-1.030734579,-0.351204963,-1.080984794,0,1.159783287,-0.329841479,1.31322389,-0.892959873,-1.056820373,-0.357255011,1.930615927,-0.181081573,-0.21917178,1.752817303,-0.932336887,1.145532705,0.234804273,0.750175829,1.036423489,-1.201220702
-1.634601782,0.786588711,-1.202853706,0.285349394,0.641723542,-1.389281258,-0.288137772,-1.333797896,-1.045185442,-1.339288091,-0.925244149,-1.28160871,-2.132093516,-0.505123065,1.908674069,-1.465442235,1.219467697,4,-0.95947555,-1.313572484,-0.783965208,-2.01537853,0.14580454,0.452419862,-0.177163019,0.497863811,0.483777731,-1.541766293,2.254547169,-0.4986479,-0.660834883,0.061361564,2.013115053,-1.019415289,-0.201978066,-1.081527294,0,1.160245832,-0.329841479,1.31322389,-0.892959873,-1.298003876,-0.993790024,1.930615927,-0.083817704,-0.22139995,1.869589928,-0.954524967,0.437411933,-0.069915797,0.741523832,1.069835525,-1.179530084
-1.640349756,0.797115355,-1.223876385,0.266927663,0.62124562,-1.387196153,-0.29363874,-1.324238746,-1.047125652,-1.347433172,-0.918408285,-1.292749521,-2.221631878,-0.575871425,1.997450419,-1.521975375,1.168286675,4,-0.961434351,-1.312441824,-0.784611884,-2.019046374,0.134804173,0.452419862,1.152084954,0.747392375,0.758735786,-1.541766293,2.254547169,-0.4986479,-0.758585131,-0.012936097,2.016112742,-1.006686533,0.229446298,-1.082196843,0,1.160709019,-0.329841479,1.31322389,-0.892959873,-1.298003876,-0.993790024,1.930615927,0.35287648,-0.334683517,1.834867362,-0.948459045,0.830381434,-0.197396949,0.732871838,1.103247559,-1.157839468
-1.644007557,0.807641999,-1.244899062,0.248505931,0.600767697,-1.385111049,-0.299139712,-1.314679594,-1.049065861,-1.355578253,-0.911572424,-1.303890332,-2.311170238,-0.646619784,2.086226769,-1.578508513,1.117105653,4,-0.962522051,-1.310873174,-0.785371293,-2.02652129,0.145165409,0.452419862,0.179750753,0.718846857,0.736174892,-1.541766293,2.254547169,-0.4986479,-0.859093334,-0.178410779,2.022043616,-1.001363081,0.733564035,-1.082990016,0,1.161171992,-0.329841479,1.31322389,-0.892959873,-1.914361728,-1.330537578,2.130510137,0.446311916,-0.347041946,1.879020019,-0.928217853,0.682957027,-0.365572184,0.722958678,1.142691317,-1.147431127
-1.648187902,0.814148085,-1.266717473,0.228776084,0.586864841,-1.381082161,-0.300642823,-1.299933001,-1.046414368,-1.359308795,-0.901755679,-1.305541637,-2.38882015,-0.70380696,2.174353058,-1.626290511,1.073550744,4,-0.962808655,-1.308802413,-0.786255621,-2.032251693,0.091278913,0.452419862,-0.508468144,0.755132946,0.758735786,-1.541766293,2.254547169,-0.4986479,-0.975628455,-0.197946879,2.026686765,-1.023905579,1.043806913,-1.083895042,0,1.161634928,-0.329841479,1.31322389,-0.892959873,-1.914361728,-1.330537578,2.130510137,0.83778725,-0.109419192,1.436738096,-0.890068514,0.451276642,-0.436671222,0.712414937,1.185150938,-1.142663924
-1.650278074,0.820654171,-1.288535881,0.209046234,0.572961982,-1.377053273,-0.302145934,-1.285186409,-1.043762877,-1.363039334,-0.891938932,-1.307192942,-2.466470063,-0.760994134,2.262479347,-1.674072509,1.029995833,4,-0.962318281,-1.306058988,-0.787293809,-2.033232771,0.076889415,0.452419862,-0.04405145,0.771858183,0.75560092,-1.541766293,2.254547169,-0.4986479,-1.100512493,-0.172751071,2.027766243,-1.042754718,1.122503673,-1.084914927,0,1.162098749,-0.329841479,1.31322389,-0.892959873,-0.004992297,-1.31411087,2.130510137,0.635187298,-0.406301525,1.376699452,-0.685291361,0.291463497,-0.52274152,0.701871195,1.227610557,-1.137896721
-1.654980962,0.824317644,-1.309712539,0.188875236,0.563004535,-1.37161696,-0.301466528,-1.267432579,-1.037729017,-1.363800728,-0.880763383,-1.303160481,-2.534668801,-0.807643587,2.348527564,-1.715126521,0.992311228,4,-0.96096027,-1.302580628,-0.788390552,-2.028024138,0.434019093,0.452419862,-0.070964763,0.275647995,0.236170267,-1.541766293,2.254547169,-0.4986479,-1.213625204,-0.112179205,2.024155322,-1.037476552,0.943230765,-1.08606311,0,1.162563768,-0.329841479,1.31322389,-0.892959873,-0.004992297,-1.31411087,2.130510137,0.926509379,-0.441039059,1.278480149,-0.385518975,0.500282029,-0.431075785,0.692172128,1.265206972,-1.146547698
-1.654980962,0.826559809,-1.33056832,0.16848366,0.555019795,-1.365476934,-0.299695865,-1.24817513,-1.030003974,-1.363077549,-0.868908435,-1.296286141,-2.598141948,-0.849024179,2.433536745,-1.752816541,0.957561772,4,-0.958616639,-1.29855896,-0.789629183,-2.015009989,1.909588253,0.452419862,-0.043712824,-0.054730648,-0.119497004,-1.541766293,2.254547169,-0.4986479,-1.132632579,-0.048408753,2.014651818,-0.81177355,0.50701432,-1.087326871,0,1.163029773,-0.329841479,1.31322389,-0.892959873,2.607829004,-0.620082372,1.059028365,0.597390551,-0.22779224,1.115631081,-0.22682352,0.669547671,-0.3440575,0.684162408,1.293076974,-1.18203503
-1.655503506,0.82750581,-1.350725269,0.148028782,0.548516448,-1.358708368,-0.297199453,-1.22784354,-1.020746722,-1.361098539,-0.856735354,-1.287278274,-2.657039382,-0.88539875,2.516979626,-1.787326185,0.925538738,4,-0.955139133,-1.294963304,-0.790941389,-1.997144099,1.889857836,0.452419862,-0.405022368,-0.064313909,-0.134982999,-1.541766293,2.254547169,-0.4986479,-0.748379503,0.013090538,2.001480304,-0.453403768,-0.003454525,-1.088581951,0,1.163496568,-0.329841479,1.31322389,-0.892959873,2.607829004,-0.620082372,1.059028365,0.866410204,-0.010332598,0.733517628,-0.136639192,0.540839835,-0.524510325,0.676152687,1.320946974,-1.217522361
-1.658116221,0.82585948,-1.369484556,0.127447289,0.544975882,-1.350682726,-0.293251549,-1.205363666,-1.008425051,-1.35660786,-0.843926016,-1.274003352,-2.706785385,-0.911761282,2.597289909,-1.815475077,0.898968545,4,-0.951123753,-1.293465751,-0.792055005,-1.981917272,0.096187112,0.452419862,-0.477723396,-0.079683082,-0.134982999,-1.541766293,2.254547169,-0.4986479,-0.529521119,0.048170002,1.990253398,-0.509678002,-0.347449883,-1.089600353,0,1.163964566,-0.329841479,1.31322389,-0.892959873,2.607829004,-0.620082372,1.059028365,0.792640634,0.360822066,0.499299643,0.022506784,0.349732959,-0.410763426,0.668142967,1.348816976,-1.253009693
-1.662296565,0.82269952,-1.387005799,0.106909909,0.54274275,-1.341963043,-0.288796553,-1.18202589,-0.994389322,-1.350806428,-0.831124426,-1.258850903,-2.75098569,-0.932185913,2.675010747,-1.839857785,0.875508245,4,-0.947705498,-1.292770009,-0.792912947,-1.972813052,0.076889415,0.452419862,-0.398159438,-0.100441024,-0.134982999,-1.541766293,2.254547169,-0.4986479,-0.726587977,0.070973364,1.983602591,-0.896854742,-0.463120116,-1.090403152,0,1.164432903,-0.329841479,1.31322389,-0.892959873,1.710090413,1.1745357,0.14537296,0.739494038,0.222931223,0.462074976,0.222601753,0.444540561,-0.308149596,0.686889984,1.320556294,-1.268270681
-1.665954368,0.816512302,-1.402050956,0.08646075,0.543124475,-1.331855285,-0.283327381,-1.156972316,-0.976925486,-1.342383481,-0.818338343,-1.239943391,-2.7840946,-0.940734749,2.74755269,-1.856708126,0.858267729,4,-0.945450943,-1.291228301,-0.793706193,-1.968447251,0.076889415,0.452419862,-0.272628879,-0.107285124,-0.124512659,-1.541766293,2.254547169,-0.4986479,-0.949471398,0.077314154,1.98053575,-1.082550013,-0.378203389,-1.09121135,0,1.164900739,-0.329841479,0.145349181,-0.232378298,1.710090413,1.1745357,0.14537296,0.626392737,0.115418981,0.318534581,0.395890819,0.187847173,-0.265270518,0.705637,1.292295611,-1.283531668
-1.669612169,0.810325083,-1.417096114,0.066011591,0.543506204,-1.321747526,-0.277858208,-1.131918741,-0.959461649,-1.333960533,-0.805552259,-1.22103588,-2.817203508,-0.949283585,2.820094633,-1.873558466,0.841027214,4,-0.943857734,-1.288728696,-0.794643206,-1.967387219,0.090174026,0.452419862,0.188708105,0.117478301,0.11258665,-1.541766293,2.254547169,-0.4986479,-1.087331194,0.057201748,1.980029611,-1.099054645,-0.148398962,-1.092146655,0,1.165369501,-0.329841479,0.145349181,-0.232378298,-0.098785884,2.392165579,0.14537296,0.584514736,0.413129267,0.289347326,0.185948783,0.254564215,-0.115673519,0.724384017,1.264034929,-1.298792657
-1.675360143,0.800117481,-1.428031581,0.045877519,0.546381042,-1.309914352,-0.271799322,-1.105517787,-0.937704291,-1.322452387,-0.793658147,-1.198599634,-2.8352606,-0.942051162,2.883994889,-1.880388745,0.831676933,4,-0.942255849,-1.28559226,-0.795684769,-1.968298882,0.117150934,0.452419862,1.399434975,0.318064865,0.316221305,-1.541766293,2.254547169,-0.4986479,-1.173425169,-0.08812477,1.981057222,-1.060533034,0.152998752,-1.093217016,0,1.165838902,-0.329841479,0.145349181,-0.232378298,-0.098785884,2.392165579,1.104436843,0.837877543,0.499029479,0.253149465,0.68417496,0.458609393,0.189404936,0.724577588,1.264342587,-1.31020007
-1.680063031,0.789909878,-1.438967048,0.025743448,0.549255882,-1.298081177,-0.265740431,-1.079116833,-0.915946935,-1.310944241,-0.781764035,-1.176163389,-2.853317693,-0.934818741,2.947895145,-1.887219022,0.822326652,4,-0.940094804,-1.282195741,-0.79687803,-1.970111744,0.112683887,0.452419862,1.572944683,0.523952942,0.523442314,-1.541766293,2.254547169,-0.4986479,-1.250862732,-0.316595142,1.982819608,-1.036035701,0.418247391,-1.094404015,0,1.166308996,-0.329841479,0.145349181,-0.232378298,-1.411896081,2.698113057,1.104436843,0.823322274,0.445431643,0.189428482,0.680506445,0.572259181,0.185138994,0.715494436,1.278934414,-1.319680698
-1.683198289,0.775218911,-1.44446467,0.006163888,0.553771752,-1.284464789,-0.259853851,-1.052318462,-0.889760834,-1.296478908,-0.771906824,-1.151571514,-2.854213699,-0.91007528,2.999941852,-1.882894837,0.821156007,4,-0.937425037,-1.278625817,-0.798115762,-1.972013303,0.105668412,0.452419862,1.3613381,0.541531128,0.539228243,-1.541766293,2.254547169,-0.4986479,-1.336746275,-0.555162001,1.984662984,-1.033485717,0.583054549,-1.095684309,0,1.166780402,-0.329841479,0.145349181,-0.232378298,-1.411896081,2.698113057,1.104436843,0.593959408,0.895144516,0.16175193,0.807198934,0.5241645,0.223070041,0.706411285,1.29352624,-1.329161325
-1.686856092,0.760527944,-1.449962291,-0.013415672,0.558287621,-1.270848398,-0.253967267,-1.025520094,-0.863574732,-1.282013576,-0.762049614,-1.126979636,-2.855109705,-0.88533182,3.051988559,-1.878570651,0.819985362,4,-0.934106769,-1.274744758,-0.799532314,-1.973078497,0.142186901,0.452419862,0.539733145,0.748317177,0.742660391,-1.541766293,2.254547169,-0.4986479,-1.429224737,-0.701252714,1.985928231,-1.049670716,0.614435931,-1.097048879,0,1.167252027,-0.329841479,0.145349181,-0.232378298,-1.411896081,2.698113057,1.104436843,0.679322629,0.803424276,0.033684439,0.508472397,0.328001637,-0.039279626,0.695339028,1.313205449,-1.332469315
-1.690513893,0.743346609,-1.452053408,-0.032574763,0.563192561,-1.256295818,-0.248527229,-0.999019932,-0.835102016,-1.266128829,-0.75383142,-1.102065275,-2.846225028,-0.850891477,3.09628461,-1.868044774,0.823004801,4,-0.930318428,-1.270534361,-0.800957487,-1.974596248,0.135409959,0.452419862,0.026334483,0.730552693,0.727945849,-1.541766293,2.254547169,-0.4986479,-1.514525264,-0.633001078,1.987539688,-1.059392537,0.616502264,-1.098493701,0,1.167725161,-0.329841479,0.145349181,-0.232378298,-0.413664357,2.211471774,-0.394814861,0.794175619,0.728397046,0.101016946,0.828518155,0.489400666,0.110687319,0.68028856,1.343059422,-1.32343203
-1.692604066,0.72492009,-1.452441271,-0.051523618,0.568292038,-1.241275139,-0.243310457,-0.972668875,-0.805485992,-1.249534373,-0.74643274,-1.076989674,-2.832450013,-0.811602695,3.136705332,-1.854418052,0.828119282,4,-0.926016799,-1.265992495,-0.802446511,-1.976821277,0.134804173,0.452419862,-0.441273807,0.758563045,0.758735786,-1.541766293,2.254547169,-0.4986479,-1.592730414,-0.591400972,1.989710589,-1.070788913,0.606749193,-1.100018965,0,1.168199133,-0.329841479,0.145349181,-0.232378298,-0.413664357,2.211471774,-0.394814861,0.754302128,0.877477442,0.119487652,0.75112536,0.326525666,0.164780391,0.665238092,1.372913394,-1.314394746
-1.695216782,0.703912281,-1.448844529,-0.069839795,0.573239415,-1.225308765,-0.238874923,-0.947194854,-0.773671297,-1.231697696,-0.741345591,-1.052628528,-2.808052948,-0.762199667,3.167521782,-1.834288609,0.837124777,4,-0.921032199,-1.261106605,-0.804104556,-1.979863288,0.162552572,0.452419862,-0.123926081,0.723237919,0.726626793,-1.541766293,2.254547169,-0.4986479,-1.665933176,-0.646718032,1.992556879,-1.08370975,0.613509989,-1.10161841,0,1.168674753,-0.329841479,0.145349181,-0.232378298,-0.092086338,1.431203047,-0.394814861,0.833669879,0.726400216,0.282714396,0.767376238,-0.112120435,0.13908069,0.650187623,1.402767369,-1.30535746
-1.697306954,0.68161383,-1.443255486,-0.087839629,0.578110743,-1.208869544,-0.234830012,-0.92215935,-0.740757264,-1.213239909,-0.737414208,-1.028624611,-2.77834486,-0.707739519,3.193536097,-1.810907807,0.84807578,4,-0.915763391,-1.255893199,-0.805755581,-1.983017555,0.242338095,0.452419862,-0.037245698,0.458105938,0.461630992,-1.541766293,2.254547169,-0.4986479,-1.723268396,-0.712986613,1.995486168,-1.082918307,0.636464634,-1.103287533,0,1.169150669,-0.329841479,0.145349181,-0.232378298,-0.092086338,1.431203047,-0.905762212,1.051041804,0.901147181,0.233203464,0.812299457,0.029038945,0.042998723,0.672752605,1.347249518,-1.315657744
-1.699919669,0.658338422,-1.435978186,-0.105489688,0.582744755,-1.192063157,-0.231160512,-0.897647408,-0.707053971,-1.194381757,-0.734597639,-1.005287927,-2.744333745,-0.649363422,3.215234965,-1.784996318,0.860334695,4,-0.90961086,-1.250308203,-0.8075896,-1.983213365,0.580041879,0.452419862,-0.030001156,0.428192367,0.417878518,-1.541766293,2.254547169,-0.4986479,-1.719102877,-0.656575299,1.996223519,-1.023966069,0.550023934,-1.105066866,0,1.169641167,-0.329841479,0.292231195,0.99186944,-0.092086338,1.431203047,-0.905762212,0.507946076,1.081677647,0.034640431,1.250510015,0.107532354,-0.03579982,0.695317588,1.291731669,-1.325958029
-1.700964756,0.633109098,-1.425324376,-0.122440195,0.586904143,-1.174522442,-0.228241844,-0.874182587,-0.67177215,-1.174722874,-0.734010699,-0.983285704,-2.701716574,-0.583155431,3.228302943,-1.75402346,0.875209434,4,-0.903233886,-1.244656822,-0.809377847,-1.981055822,1.477665459,0.452419862,-0.036163573,0.372980888,0.35834986,-1.541766293,2.254547169,-0.4986479,-1.578292467,-0.583854462,1.995155982,-0.867220843,0.413615444,-1.106861404,0,1.170131609,-0.329841479,0.292231195,0.99186944,-0.2461758,0.262853293,-0.905762212,0.844161952,1.054257764,-0.294881672,1.157236411,-0.391330235,0.047241544,0.717882569,1.23621382,-1.336258314
-1.703577471,0.607009308,-1.412893346,-0.138858906,0.590659776,-1.15661095,-0.22570357,-0.851405634,-0.635798917,-1.154775995,-0.734767973,-0.962410942,-2.654685927,-0.513197161,3.236441826,-1.720611613,0.891063991,4,-0.89656505,-1.239866213,-0.811128222,-1.977826598,1.437826765,0.452419862,-0.033969432,0.100042578,0.082828409,-1.541766293,2.254547169,-0.4986479,-1.27422492,-0.513879387,1.993260773,-0.666464312,0.27840602,-1.108534582,0,1.17061293,-0.329841479,0.292231195,0.99186944,-0.2461758,0.262853293,0.114397378,0.966834336,0.999052723,-0.623247143,1.063689277,-0.682363507,-0.134760431,0.733661627,1.178443238,-1.351846456
-1.705667644,0.579168588,-1.39690788,-0.154214026,0.593607903,-1.137957904,-0.223926097,-0.830004406,-0.598442855,-1.134253122,-0.738213668,-0.943791106,-2.598828326,-0.435738333,3.234722523,-1.682321793,0.908878181,4,-0.889991995,-1.236853589,-0.81269045,-1.972416853,1.437826765,0.452419862,-0.036911905,-0.120725234,-0.146555919,-1.541766293,2.254547169,-0.4986479,-0.987193086,-0.444801954,1.989646171,-0.599343505,0.086814761,-1.109990247,0,1.17109565,-0.329841479,0.292231195,0.99186944,-0.2461758,0.262853293,0.114397378,1.28054914,1.017340763,-0.763518282,1.133503693,-0.887005354,-0.175801339,0.746047725,1.119546292,-1.370078527
