"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
0.158453172,0.356106088,0.39956068,0.945469977,1.328936794,1.192538794,1.241423699,0.99850565,0.679065492,0.987488193,1.256375615,0.984339839,0.736693562,1.126665856,0.86166467,1.006432602,0.979698624,5,-0.724081689,-0.096101944,-0.707869258,0.955161821,0.874970884,0.351206546,-0.239503229,0.355454744,0.250651837,-1.041597179,0.815068669,1.370471885,0.735794482,-0.532096805,-1.170694698,-0.012756733,0.637425506,-0.783773947,0,0.692155574,-0.906229512,0.954529667,-0.800742743,-0.013353803,0.463772455,-2.148342987,-0.970929525,-1.462541967,-0.571402879,-0.239009455,0.122797973,-1.72452369,-1.046113869,-0.963664194,0.933296867
0.155669276,0.357859235,0.394660033,0.94989232,1.332865306,1.190038873,1.244118577,1.003055307,0.676784525,0.9962802,1.267991743,0.979500879,0.738400399,1.137404878,0.870928935,1.013109661,0.985939659,5,-0.735461277,-0.10943094,-0.706557824,0.954241413,0.864014375,0.351206546,-0.270903926,0.35861512,0.250651837,-1.041597179,0.815068669,1.371185755,0.735794482,-0.520724431,-1.171043678,-0.015586135,0.653277508,-0.782473117,0,0.692541925,-0.906229512,0.954529667,-0.800742743,-0.013353803,0.463772455,-2.148342987,-1.013666867,-1.312741948,-0.397020977,-0.244558919,0.217598751,-1.70495422,-1.047078165,-0.964767243,0.973856241
0.151029451,0.359612377,0.389759389,0.954314663,1.336793812,1.187538952,1.246813454,1.007604963,0.67450356,1.005072206,1.279607865,0.974661919,0.740107237,1.148143904,0.8801932,1.019786717,0.992180692,5,-0.747553206,-0.122602256,-0.705335011,0.953258384,0.850890026,0.351206546,-0.296361898,0.362258089,0.250651837,-1.041597179,0.815068669,1.368509621,0.735794482,-0.510304715,-1.171433536,-0.016817763,0.664363939,-0.781178188,0,0.692926843,-0.906229512,0.954529667,-0.800742743,-0.013353803,0.463772455,-2.148342987,-1.010492914,-1.306193042,-0.411384276,-0.251377269,0.280117908,-1.826178329,-1.048042461,-0.965870292,1.014415615
0.145461661,0.361899799,0.383460246,0.958803896,1.339683408,1.183351907,1.248658785,1.011625862,0.671429459,1.013453798,1.290995339,0.968384919,0.742097994,1.159519777,0.890209584,1.027509294,0.999078899,5,-0.759349638,-0.135637079,-0.704059933,0.952169534,0.874472829,0.351206546,-0.429620663,0.366165163,0.250651837,-1.041597179,0.815068669,1.364200692,0.735794482,-0.501903781,-1.171871935,-0.013493633,0.670968823,-0.7798882,0,0.693311358,-0.906229512,0.954529667,-0.800742743,-0.013353803,0.463772455,-2.148342987,-0.905047143,-1.376104355,-0.363189864,-0.200790006,0.069115755,-1.623414762,-1.048030348,-0.965907721,0.939599898
0.142677766,0.364187221,0.3771611,0.963293129,1.342573003,1.179164861,1.250504112,1.015646761,0.668355359,1.021835389,1.30238282,0.962107922,0.744088751,1.170895654,0.900225966,1.035231871,1.005977109,5,-0.772501422,-0.148533004,-0.702472393,0.950934393,0.863574515,0.351206546,-0.446188207,0.370373482,0.250651837,-1.041597179,0.815068669,1.35989379,0.735794482,-0.495950723,-1.172356125,-0.005541474,0.674730954,-0.778606682,0,0.693694489,-0.906229512,0.954529667,-0.800742743,-0.013353803,0.463772455,-1.901119548,-0.747028695,-1.415924487,-0.352493531,-0.082783637,0.222883465,-1.592867607,-1.048018236,-0.96594515,0.864784182
0.138965906,0.366474638,0.370861957,0.967782367,1.345462598,1.174977811,1.252349444,1.019667667,0.665281261,1.03021698,1.313770294,0.955830922,0.746079511,1.182271527,0.910242347,1.042954449,1.012875316,5,-0.783973992,-0.161292257,-0.701268261,0.949682023,0.862957671,0.351206546,-0.447125937,0.373890863,0.250651837,-1.041597179,0.815068669,1.354162015,0.735794482,-0.490394044,-1.172884489,0.004117081,0.670821235,-0.777335086,0,0.69407662,-0.906229512,0.954529667,-0.800742743,-0.013353803,0.463772455,-1.901119548,-0.665524718,-1.442139988,-0.379149085,-0.084664034,0.219493271,-1.44250504,-1.048006123,-0.965982579,0.789968465
0.135254046,0.368762059,0.364562814,0.972271601,1.348352188,1.170790766,1.254194775,1.023688567,0.662207161,1.038598572,1.325157775,0.949553922,0.748070268,1.1936474,0.920258732,1.050677026,1.019773527,5,-0.795856094,-0.173926684,-0.699962295,0.948348167,0.862957671,0.351206546,-0.447125937,0.376996098,0.250651837,-1.041597179,0.815068669,1.347016248,0.735794482,-0.484728981,-1.173445292,0.014638123,0.663597696,-0.776073388,0,0.694457417,-0.906229512,0.954529667,-0.800742743,-0.013353803,0.463772455,-1.901119548,-0.613095717,-1.343190884,-0.384277965,-0.014538989,0.278435275,-1.241175552,-1.04799401,-0.966020009,0.715152749
0.130614221,0.371049476,0.358263671,0.976760834,1.351241784,1.16660372,1.256040102,1.027709466,0.659133063,1.046980163,1.336545249,0.943276922,0.750061025,1.205023273,0.930275113,1.058399603,1.026671734,5,-0.807374701,-0.186418113,-0.698687952,0.946951148,0.862957671,0.351206546,-0.454301929,0.379329834,0.250651837,-1.041597179,0.815068669,1.338149662,0.735794482,-0.478959555,-1.174041168,0.025892188,0.652731569,-0.774824033,0,0.694837414,-0.906229512,0.954529667,-0.800742743,-0.013353803,0.463772455,-1.901119548,-0.459831667,-1.248723657,-0.401565091,0.179539371,0.402925174,-1.214321468,-1.047981897,-0.966057438,0.640337033
0.127830325,0.373336898,0.351964528,0.981250068,1.354131379,1.16241667,1.257885433,1.031730365,0.656058963,1.055361754,1.347932723,0.936999926,0.752051782,1.216399147,0.940291495,1.066122181,1.033569941,5,-0.817878743,-0.198542433,-0.697695696,0.945598151,0.862957671,0.351206546,-0.370594949,0.380796479,0.250651837,-1.041597179,0.815068669,1.328117578,0.735794482,-0.471431635,-1.174640374,0.037727687,0.639637057,-0.77361035,0,0.695208894,-0.906229512,0.954529667,-0.800742743,-0.667344051,-0.406464877,-1.901119548,-0.263373122,-1.207542067,-0.291933769,0.204657193,0.46396112,-1.279476888,-1.047969784,-0.966094867,0.565521316
0.125974395,0.37562432,0.345665385,0.985739301,1.357020975,1.158229624,1.259730764,1.035751264,0.652984862,1.063743346,1.359320204,0.930722926,0.754042542,1.22777502,0.950307879,1.073844758,1.040468152,5,-0.828973388,-0.210468782,-0.696571771,0.944207967,0.862957671,0.351206546,-0.339497439,0.381778087,0.250651837,-1.041597179,0.815068669,1.3166958,0.735794482,-0.462532917,-1.175246327,0.049908056,0.628228687,-0.772416237,0,0.695577199,-0.906229512,0.954529667,-0.800742743,-0.667344051,-0.406464877,-1.901119548,0.079753398,-1.165207712,-0.292372343,0.142176038,0.493238931,-0.950628573,-1.047957671,-0.966132296,0.4907056
0.122262536,0.378479003,0.33836044,0.990318609,1.359013747,1.152769251,1.260868425,1.039298079,0.649395395,1.071570513,1.370378588,0.923333625,0.756216193,1.239532728,0.960850608,1.082350178,1.047857725,5,-0.84091223,-0.222803544,-0.695315427,0.942730555,0.871592283,0.351206546,-0.30851079,0.382276421,0.250651837,-1.041597179,0.815068669,1.303395213,0.735794482,-0.452915534,-1.175885159,0.06322534,0.619064251,-0.771181534,0,0.69596102,-0.906229512,0.954529667,-0.800742743,-0.667344051,-0.406464877,-1.901119548,-0.006922947,-1.131757608,-0.184081109,0.02030186,0.484626344,-0.645525055,-1.047945558,-0.966169725,0.415889883
0.11947864,0.381333692,0.331055494,0.994897918,1.361006524,1.147308877,1.262006089,1.042844888,0.645805928,1.079397684,1.381436978,0.915944327,0.75838984,1.251290433,0.971393336,1.090855594,1.055247295,5,-0.852312173,-0.23462693,-0.694033234,0.941285955,0.865705113,0.351206546,-0.243391327,0.382363384,0.250651837,-1.041597179,0.815068669,1.289206705,0.735794482,-0.442097626,-1.176504131,0.076380716,0.613504814,-0.769998772,0,0.696331799,-0.906229512,0.954529667,-0.800742743,-0.667344051,-0.406464877,-1.901119548,0.031020812,-1.125626083,-0.240303861,0.034274891,0.624309794,-0.389446739,-1.047933445,-0.966207154,0.341074166
0.11762271,0.384188381,0.323750549,0.999477226,1.362999296,1.141848498,1.26314375,1.046391703,0.642216461,1.087224851,1.392495362,0.908555025,0.760563491,1.263048141,0.981936062,1.099361011,1.062636868,5,-0.86409086,-0.246382059,-0.692867208,0.939861042,0.87268614,0.351206546,-0.265135353,0.382363384,0.250651837,-1.041597179,0.815068669,1.273792185,0.735794482,-0.430316272,-1.177124132,0.090350318,0.611068714,-0.76882439,0,0.696704559,-0.906229512,0.954529667,-0.800742743,-0.667344051,-0.406464877,-1.901119548,-0.09758306,-1.340219529,-0.201550974,0.112899941,0.7330328,-0.435591092,-1.047921332,-0.966244584,0.26625845
0.11576678,0.387043069,0.316445603,1.004056534,1.364992073,1.136388125,1.26428141,1.049938512,0.63862699,1.095052021,1.403553753,0.901165727,0.762737142,1.274805849,0.99247879,1.10786643,1.070026442,5,-0.875518822,-0.258083608,-0.691680266,0.938428474,0.874970884,0.351206546,-0.254357219,0.382363384,0.250651837,-1.041597179,0.815068669,1.257257999,0.735794482,-0.418620078,-1.177746234,0.104766236,0.612818261,-0.767657644,0,0.697078302,-0.906229512,0.954529667,-0.800742743,-0.667344051,-0.406464877,-1.901119548,-0.168428825,-1.346539869,-0.207106245,0.182826244,0.663708329,-0.448117076,-1.047871919,-0.966323883,0.29099279
0.11205492,0.389897758,0.309140657,1.008635847,1.366984845,1.130927751,1.265419074,1.053485327,0.635037523,1.102879189,1.414612137,0.893776426,0.764910792,1.286563554,1.003021518,1.116371847,1.077416015,5,-0.887014648,-0.269677397,-0.690429149,0.936984422,0.863295215,0.351206546,-0.284200311,0.382363384,0.250651837,-1.041597179,0.815068669,1.2390505,0.735794482,-0.407227128,-1.178368166,0.11806771,0.618647922,-0.766504143,0,0.697452087,-0.906229512,0.954529667,-0.800742743,-0.667344051,-0.406464877,-0.098534461,-0.13621908,-1.47045233,-0.258663057,0.128676929,0.662636429,-0.642326931,-1.047822506,-0.966403182,0.31572713
0.108343061,0.392752446,0.301835712,1.013215156,1.368977617,1.125467377,1.266556735,1.057032136,0.631448056,1.110706356,1.425670527,0.886387128,0.767084443,1.298321262,1.013564247,1.124877264,1.084805585,5,-0.898184068,-0.281103958,-0.689333024,0.935569902,0.874970884,0.351206546,-0.274361001,0.382696267,0.250651837,-1.041597179,0.815068669,1.218084585,0.735794482,-0.395913612,-1.178989047,0.12949433,0.626823603,-0.765369517,0,0.697824066,-0.906229512,0.954529667,-0.800742743,-0.667344051,-0.406464877,-0.098534461,0.004061804,-1.402935989,-0.328639978,0.081804597,0.876879208,-0.736595428,-1.047773093,-0.966482481,0.34046147
0.105559165,0.396325151,0.293665478,1.017900279,1.36995681,1.118822093,1.266950844,1.060012283,0.627484095,1.117688986,1.436161598,0.877950006,0.769372532,1.310238031,1.024491295,1.134042979,1.092611739,5,-0.909029439,-0.292377222,-0.688185415,0.93413706,0.874970884,0.351206546,-0.285159268,0.383360331,0.250651837,-1.041597179,0.815068669,1.195645591,0.735794482,-0.384644957,-1.179614877,0.141435209,0.637700205,-0.764251984,0,0.698195565,-0.906229512,0.954529667,-0.800742743,-0.533628572,-1.396942259,-0.098534461,0.068729463,-1.141725063,-0.282053671,0.189201248,0.928442555,-0.710705857,-1.04772368,-0.966561781,0.36519581
0.10091934,0.399897855,0.285495242,1.022585402,1.370935997,1.112176813,1.267344949,1.062992431,0.623520133,1.124671617,1.446652669,0.869512887,0.771660621,1.3221548,1.035418341,1.143208692,1.10041789,5,-0.921135272,-0.303690481,-0.686921752,0.932643788,0.874970884,0.351206546,-0.280871328,0.384382112,0.250651837,-1.041597179,0.815068669,1.171194979,0.735794482,-0.373280511,-1.180260947,0.153769358,0.651038047,-0.76313502,0,0.698572543,-0.906229512,0.954529667,-0.800742743,-0.533628572,-1.396942259,-0.098534461,0.161714529,-1.21924861,-0.263134076,0.312405463,0.88661355,-0.626920098,-1.047674267,-0.96664108,0.38993015
0.098135445,0.40347056,0.277325008,1.02727053,1.37191519,1.105531529,1.267739054,1.065972578,0.619556172,1.131654251,1.457143739,0.861075768,0.77394871,1.334071569,1.04634539,1.152374407,1.108224044,5,-0.931735636,-0.315008849,-0.685912645,0.931157898,0.869085658,0.351206546,-0.268359028,0.385752702,0.250651837,-1.041597179,0.815068669,1.144741769,0.735794482,-0.361574424,-1.180926307,0.165903302,0.663382046,-0.762024914,0,0.698952502,-0.906229512,0.954529667,-0.800742743,-0.533628572,-1.396942259,-0.098534461,0.143036534,-1.266482224,-0.236088678,0.265563706,0.945493234,-0.546472064,-1.047624854,-0.966720379,0.41466449
0.094423586,0.407043264,0.269154772,1.031955653,1.372894377,1.09888625,1.268133164,1.068952726,0.615592214,1.138636881,1.46763481,0.852638645,0.776236799,1.345988338,1.057272435,1.16154012,1.116030195,5,-0.942988698,-0.325859675,-0.684778837,0.929655055,0.870439608,0.351206546,-0.269641229,0.387346729,0.250651837,-1.041597179,0.815068669,1.116605343,0.735794482,-0.349890426,-1.181588697,0.176339709,0.676611176,-0.760963628,0,0.69932121,-0.906229512,0.954529667,-0.800742743,-0.533628572,-1.396942259,-0.098534461,0.193284259,-1.366524468,-0.258102657,0.373678883,0.871955949,-0.590128987,-1.047575442,-0.966799679,0.43939883
0.092567656,0.410615969,0.260984538,1.036640776,1.373873569,1.09224097,1.268527269,1.071932873,0.611628252,1.145619512,1.478125888,0.844201526,0.778524888,1.357905107,1.068199484,1.170705833,1.123836345,5,-0.95377256,-0.336416054,-0.683650033,0.928124595,0.868587218,0.351206546,-0.267887005,0.389244661,0.250651837,-1.041597179,0.815068669,1.086319181,0.735794482,-0.338049654,-1.182266037,0.186065451,0.689420232,-0.7599347,0,0.69968622,-0.906229512,0.954529667,-0.800742743,-0.533628572,-1.396942259,-0.098534461,0.258173964,-1.430562634,-0.184288213,0.322831728,0.749173611,-0.748461481,-1.047526029,-0.966878978,0.464133171
0.08978376,0.414188678,0.252814301,1.041325899,1.374852757,1.085595686,1.268921379,1.074913014,0.607664291,1.152602142,1.488616959,0.835764404,0.780812974,1.369821876,1.079126529,1.179871548,1.131642499,5,-0.96393998,-0.347053702,-0.682650955,0.926553938,0.862957671,0.351206546,-0.257654199,0.391324622,0.250651837,-1.041597179,0.815068669,1.05349826,0.735794482,-0.325853022,-1.182975681,0.195424703,0.700894429,-0.758901458,0,0.70005837,-0.906229512,0.954529667,-0.800742743,-0.533628572,-1.396942259,-0.098534461,0.233069694,-1.375299406,-0.410689867,0.463418148,0.736809376,-0.745212594,-1.047476616,-0.966958277,0.488867511
0.084215969,0.417761383,0.244644068,1.046011026,1.375831949,1.078950407,1.269315484,1.077893161,0.603700329,1.159584773,1.499108029,0.827327285,0.783101063,1.381738645,1.090053578,1.189037261,1.13944865,5,-0.974593694,-0.357640505,-0.681658103,0.924910546,0.862957671,0.351206546,-0.255455075,0.393756206,0.250651837,-1.041597179,0.815068669,1.017074042,0.735794482,-0.313405967,-1.18372293,0.203603502,0.711264005,-0.757878197,0,0.700434664,-0.906229512,0.954529667,-0.800742743,-0.533628572,-1.396942259,-0.098534461,0.263372454,-1.432102969,-0.483310414,0.308965712,0.674876025,-0.758982292,-1.047427203,-0.967037577,0.51360185
0.085143935,0.421982828,0.235923837,1.050764849,1.375916844,1.071462808,1.269109781,1.080340736,0.599557871,1.165683502,1.508931567,0.818153346,0.785414683,1.393549469,1.101123825,1.198569089,1.147489966,5,-0.98541118,-0.367778798,-0.680556154,0.923242816,0.862957671,0.351206546,-0.259085643,0.3963131,0.250651837,-1.041597179,0.815068669,0.979537051,0.735794482,-0.301264266,-1.184472658,0.211252876,0.721219574,-0.756901664,0,0.700800222,-0.906229512,0.954529667,-0.800742743,-0.108170229,-1.622392345,-0.098534461,0.308069027,-1.210622737,-0.422409539,0.142191326,0.64754259,-0.767726368,-1.047152722,-0.967076104,0.538652698
0.079576145,0.426204274,0.227203609,1.055518671,1.376001743,1.06397521,1.268904078,1.082788311,0.595415413,1.171782231,1.518755105,0.808979411,0.787728303,1.405360289,1.112194076,1.208100916,1.155531278,5,-0.995053843,-0.377702735,-0.679668823,0.921555398,0.85786699,0.351206546,-0.251029508,0.398738376,0.250651837,-1.041597179,0.815068669,0.940124936,0.735794482,-0.289010918,-1.185252438,0.21958047,0.728230937,-0.755951303,0,0.701165071,-0.906229512,0.954529667,-0.800742743,-0.108170229,-1.622392345,0.761053338,0.466675244,-1.301224221,-0.471456733,0.215328063,0.874448738,-0.665310271,-1.046878241,-0.967114632,0.563703546
0.07679225,0.430425725,0.218483378,1.060272494,1.376086638,1.056487612,1.268698375,1.08523588,0.591272954,1.17788096,1.528578636,0.799805472,0.79004192,1.417171109,1.123264324,1.217632741,1.163572591,5,-1.005330322,-0.387436576,-0.678674087,0.919795518,0.858064257,0.351206546,-0.251029508,0.401462856,0.250651837,-1.041597179,0.815068669,0.899258032,0.735794482,-0.276650045,-1.186058911,0.227668732,0.734526815,-0.755024342,0,0.701529072,-0.906229512,0.954529667,-0.800742743,-0.108170229,-1.622392345,0.761053338,0.529553473,-1.240445601,-0.418535469,0.439630363,0.612955138,-0.436174877,-1.046603761,-0.967153159,0.588754393
0.07493632,0.43464717,0.20976315,1.065026316,1.376171537,1.049000019,1.268492673,1.087683455,0.587130496,1.183979685,1.538402174,0.790631536,0.79235554,1.428981929,1.134334575,1.227164569,1.171613903,5,-1.015282937,-0.397285681,-0.67780837,0.917946497,0.854444014,0.351206546,-0.25915245,0.403990587,0.250651837,-1.041597179,0.815068669,0.855555013,0.735794482,-0.263873853,-1.186922631,0.235964054,0.73854736,-0.754094062,0,0.70190426,-0.906229512,0.954529667,-0.800742743,-0.108170229,-1.622392345,0.761053338,0.602567452,-1.198389499,-0.417755782,0.49673022,0.62979393,-0.475986438,-1.04632928,-0.967191687,0.613805241
0.068440565,0.438868616,0.201042919,1.069780139,1.376256437,1.04151242,1.26828697,1.09013103,0.582988038,1.190078414,1.548225712,0.781457597,0.79466916,1.440792749,1.145404825,1.236696396,1.179655219,5,-1.024514653,-0.406220752,-0.676983052,0.916190993,0.826589313,0.351206546,-0.238962467,0.406303355,0.250651837,-1.041597179,0.815068669,0.811572242,0.735794482,-0.251815468,-1.187742379,0.239960899,0.741596168,-0.753257541,0,0.702250848,-0.906229512,0.954529667,-0.800742743,-0.108170229,-1.622392345,0.761053338,0.614753864,-1.250333555,-0.361995968,0.582830994,0.46111934,-0.472699477,-1.046054799,-0.967230214,0.638856088
0.0675126,0.443090062,0.192322692,1.074533961,1.376341331,1.034024822,1.268081263,1.092578598,0.578845579,1.196177143,1.558049249,0.772283662,0.79698278,1.452603569,1.156475073,1.246228224,1.187696532,5,-1.034014551,-0.415123242,-0.676093513,0.91437287,0.748302088,0.351206546,-0.260385508,0.408634617,0.250651837,-1.041597179,0.815068669,0.758905453,0.735794482,-0.239568784,-1.188588484,0.233145601,0.744449361,-0.752430621,0,0.702602829,-0.906229512,0.954529667,-0.800742743,-0.108170229,-1.622392345,0.761053338,0.846204261,-1.221365328,-0.229997372,0.533038696,0.268115127,-0.268768342,-1.045780319,-0.967268742,0.663906936
0.064728705,0.448022258,0.183228546,1.079298347,1.375389743,1.02581294,1.267260341,1.094352559,0.574670305,1.201118824,1.566874301,0.762514626,0.799233898,1.463946044,1.167430832,1.255870292,1.195818357,5,-1.04394649,-0.423899057,-0.675153121,0.91253506,0.570787574,0.351206546,-0.267355478,0.41123524,0.250651837,-1.041597179,0.815068669,0.682497882,0.735794482,-0.227296285,-1.189439825,0.193393024,0.746795939,-0.751619307,0,0.702959812,-0.906229512,0.954529667,-0.800742743,-0.108170229,-1.622392345,0.761053338,1.052419773,-1.145849185,-0.300327589,0.49266367,0.258243681,-0.247612501,-1.045505838,-0.967307269,0.688957783
0.061944809,0.452954449,0.1741344,1.084062736,1.374438155,1.017601059,1.266439415,1.096126519,0.570495034,1.206060508,1.57569936,0.75274559,0.801485019,1.475288518,1.178386589,1.265512361,1.203940186,5,-1.05336566,-0.432342781,-0.674293021,0.910731429,0.452916628,0.351206546,-0.258046347,0.376494238,0.214034314,-1.041597179,0.815068669,0.582379477,0.735794482,-0.214970145,-1.190280766,0.129134996,0.746949983,-0.75083216,0,0.70331723,-0.906229512,0.954529667,-0.800742743,2.002103141,-1.127153657,0.761053338,1.105867574,-1.079883115,-0.405158961,0.536493734,0.408658589,-0.168154362,-1.045231357,-0.967345797,0.714008631
0.05637702,0.457886645,0.165040255,1.088827122,1.373486567,1.009389177,1.265618489,1.09790048,0.566319763,1.211002189,1.584524418,0.742976558,0.803736139,1.486630993,1.189342348,1.275154429,1.212062012,5,-1.061904708,-0.440358744,-0.67355821,0.908948855,0.433355147,0.351206546,-0.254441436,0.307753057,0.143758788,-1.041597179,0.815068669,0.459462025,0.735794482,-0.202547186,-1.191122917,0.049832415,0.743128533,-0.750073357,0,0.703675888,-0.906229512,0.954529667,-0.800742743,2.002103141,-1.127153657,0.761053338,1.183622891,-0.936254372,-0.31330207,0.430488271,0.271256042,-0.14697314,-1.044956877,-0.967384324,0.739059478
