"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-0.708350407,2.544752614,1.020374164,1.217989073,1.448713609,0.531855559,0.855082072,-0.585846446,0.125864497,-0.503973624,-0.215203917,0.680342215,-0.136610133,0.089218292,0.42554123,1.629640486,-0.836667692,3,-0.534978132,0.248384184,-0.683504806,1.598960147,-0.111101681,0.476460354,-0.389538466,0.190743048,0.24626261,-0.311798998,0.340997792,-0.692459275,-0.497899745,-0.605285261,-2.550575206,-0.099932756,0.549053944,-0.000653984,0,0.965627808,-1.295226379,1.328412098,-0.3847697,-0.182670721,-0.056188183,0.253874613,1.57269984,0.084923918,1.218534553,-0.726137904,-0.611471486,-0.443688481,-1.637457508,-1.530684293,-0.928055652
-0.713386134,2.480756063,0.999907758,1.220802487,1.426668964,0.563904668,0.789190754,-0.558818622,0.1944795,-0.526310587,-0.24035248,0.607039508,-0.243741833,0.10529896,0.371946557,1.500038494,-0.878397829,3,-0.539598214,0.242298108,-0.688413099,1.596257108,-0.111101681,0.476460354,-0.512837044,0.243587275,0.24626261,-0.311798998,0.340997792,-0.692459275,-0.412641214,-0.558927643,-2.554190829,-0.08753258,0.482929703,-0.005063557,0,0.967557139,-1.295226379,1.328412098,-0.3847697,-0.340175558,-0.304740197,0.408748892,1.329868705,0.340972857,0.701141874,-0.483161656,-0.66047911,-0.426569796,-1.675325719,-1.554294209,-0.927794269
-0.697559562,2.381987808,0.975924195,1.225971076,1.390052209,0.63192728,0.707625906,-0.505347212,0.303169857,-0.541806913,-0.239849995,0.518946658,-0.390172511,0.076269718,0.292011021,1.337997117,-0.923100563,3,-0.547423908,0.233776925,-0.693020057,1.58670932,-0.111101681,0.476460354,0.83116829,0.232309048,0.24626261,-0.311798998,0.340997792,-0.692459275,-0.340581312,-0.689893155,-2.562733427,-0.051130996,0.109914023,-0.009228408,0,0.96948195,-1.295226379,1.328412098,-0.3847697,0.110682038,-0.418004405,0.941168306,1.290249268,0.423061266,0.299840961,-0.54955926,-0.601225088,-0.358614368,-1.671598267,-1.575384744,-0.932271113
-0.671661534,2.264834104,0.952312928,1.233422555,1.345202385,0.722896649,0.620284933,-0.435444592,0.434255424,-0.551406923,-0.221756129,0.426356512,-0.555744627,0.016138226,0.199193355,1.162780879,-0.9670049,3,-0.557930512,0.227734282,-0.697464298,1.589260592,-0.111101681,0.476460354,-0.322414854,0.178879121,0.24626261,-0.311798998,0.340997792,-0.692459275,-0.286376263,-0.383902059,-2.562491238,-0.048476308,-0.349762535,-0.013234929,0,0.971411057,-1.295226379,0.149391396,0.709597299,-0.235828603,0.538448917,0.773702974,1.498341359,0.852805933,0.273247959,-0.549847738,-0.469605315,-0.264498029,-1.776611775,-1.649188971,-0.930906894
-0.65655435,2.137497146,0.931646694,1.243268361,1.29447021,0.831345416,0.533786376,-0.353793899,0.577640308,-0.55441204,-0.187713338,0.33651026,-0.728653483,-0.072667313,0.101060675,0.986576786,-1.007483078,3,-0.569951811,0.223370631,-0.701779493,1.617756614,-0.111101681,0.476460354,-0.178447704,0.161354898,0.24626261,-0.311798998,0.340997792,-0.692459275,-0.291351857,-0.501008029,-2.543426716,-0.05195414,0.468181019,-0.017116839,0,0.973329573,-1.295226379,0.149391396,0.709597299,-0.273236003,0.530058976,0.46118921,0.62597537,1.119683852,1.230403565,-0.270089289,-0.166157366,-0.193778622,-1.759371395,-1.645196734,-0.921324348
-0.652238012,2.010947928,0.91442678,1.254329871,1.2417115,0.944703996,0.453579931,-0.269898185,0.718180388,-0.552983659,-0.145178737,0.254632191,-0.895325036,-0.177098235,0.006311351,0.820535983,-1.043911719,3,-0.582178924,0.218598164,-0.706070638,1.62901485,-0.111101681,0.476460354,-0.178447704,0.209186267,0.24626261,-0.311798998,0.340997792,-0.692459275,-0.294343832,-0.62251722,-2.536753004,-0.033000064,0.368603678,-0.021010201,0,0.97524569,-1.295226379,0.149391396,0.709597299,-0.012368617,0.382186259,-0.141993076,0.013008643,0.542166112,0.608836248,-0.359540049,-0.421794743,-0.326978207,-1.769077469,-1.635385029,-0.920502619
-0.645044116,1.894458861,0.901170617,1.265535872,1.189086783,1.052329273,0.385833606,-0.19228441,0.840319373,-0.54819903,-0.097866368,0.187049653,-1.042106206,-0.290235019,-0.076836159,0.677005269,-1.074880831,3,-0.593541123,0.212653856,-0.710443424,1.633604847,-0.111101681,0.476460354,-0.182743753,0.203231176,0.24626261,-0.311798998,0.340997792,-0.692459275,-0.313833458,-0.714308802,-2.534824024,-0.020833081,0.317382877,-0.024958784,0,0.977158763,-1.295226379,0.308243137,-0.018259537,-0.13738808,0.3979174,-0.496561667,-0.842627138,-0.107516957,0.930727056,-0.352943936,-0.321516043,-0.303668086,-1.885884216,-1.714684443,-0.92344957
-0.638569609,1.792165264,0.890185745,1.275643078,1.138161915,1.146166048,0.330983186,-0.126761787,0.936193882,-0.542768089,-0.050652758,0.133450133,-1.164274964,-0.402173941,-0.145713296,0.558310122,-1.101176981,3,-0.603619444,0.206942941,-0.714985302,1.635644683,-0.111101681,0.476460354,-0.591006035,0.220246834,0.24626261,-0.311798998,0.340997792,-0.692459275,-0.354005934,-0.702824308,-2.534645168,-0.014928572,0.335957202,-0.029033116,0,0.979078483,-1.295226379,0.308243137,-0.018259537,-0.022212667,-0.068773093,-0.284354892,-1.485272425,0.357948015,0.234144377,-0.408753143,-0.288549126,-0.415208495,-1.804720563,-1.708960754,-0.923402234
-0.633533881,1.710150337,0.880129228,1.283286768,1.090308361,1.216470046,0.291989861,-0.080912723,0.993145905,-0.539125103,-0.006916852,0.096158569,-1.252390037,-0.504554068,-0.195309018,0.471922609,-1.121953193,3,-0.61150543,0.202715658,-0.719632226,1.635124754,-0.111101681,0.476460354,-0.266759659,0.213684871,0.24626261,-0.311798998,0.340997792,-0.692459275,-0.404695402,-0.726560961,-2.536188586,-0.003757554,0.217580327,-0.033243645,0,0.980985622,-1.295226379,0.308243137,-0.018259537,-0.098996275,0.111610646,0.092608698,-1.790540192,0.138455595,-0.539330251,-0.545871758,-0.465749516,-0.414501611,-1.700673774,-1.639790227,-0.92474808
-0.630656322,1.648829273,0.868927652,1.287632485,1.046026711,1.259556437,0.267248918,-0.057296181,1.008651467,-0.539776212,0.031116091,0.072358652,-1.305771505,-0.590696882,-0.22607105,0.416812238,-1.137149877,3,-0.616865521,0.201871891,-0.724475483,1.636284992,-0.111101681,0.476460354,-0.615723535,0.203377563,0.24626261,-0.311798998,0.340997792,-0.692459275,-0.456232454,-0.420492101,-2.536379661,0.012595885,-0.207407692,-0.037654638,0,0.982891711,-1.295226379,0.631992878,-0.304837443,-0.060604472,0.54369263,-0.074449465,-0.905568018,-0.062528606,0.424481624,-0.655093296,-0.561877621,-0.463425428,-1.649396083,-1.602916005,-0.921966388
-0.632095102,1.608643355,0.854676031,1.287905306,1.005786895,1.272256796,0.255527903,-0.058268625,0.98023685,-0.547098424,0.061826687,0.059378564,-1.322883978,-0.654516354,-0.238319623,0.393031945,-1.145661613,3,-0.619472079,0.20484503,-0.729610741,1.656979496,-0.111101681,0.460153048,-0.202717898,0.156444799,0.24626261,-0.311798998,0.340997792,-0.692459275,-0.549862724,-0.475940236,-2.522305579,-0.019630806,0.213164931,-0.042272528,0,0.984798747,-1.295226379,0.631992878,-0.304837443,-0.099980681,0.322407924,-0.074449465,-1.19853575,-0.571337373,0.269318354,-0.680728957,-0.827301336,-0.58239277,-1.65802744,-1.588346259,-0.920458086
-0.637850219,1.585751189,0.836097806,1.284101082,0.969289563,1.257778586,0.253012267,-0.081209079,0.914497074,-0.562126643,0.085110024,0.052133379,-1.30892959,-0.694320187,-0.236121523,0.394967215,-1.146782178,3,-0.618785986,0.209594022,-0.735026352,1.673178532,-0.111101681,0.457282844,-0.178447704,0.19959667,0.24626261,-0.311798998,0.340997792,-0.692459275,-0.627443071,-0.588958438,-2.511325751,-0.022024673,0.447165137,-0.047154342,0,0.986708778,-1.295226379,0.631992878,-0.304837443,0.065399397,-0.180988562,0.610250391,-0.658684895,-0.754119968,1.181820812,-1.048591098,-0.948278298,-0.729097561,-1.78192841,-1.619902447,-0.923250055
-0.642166558,1.577152035,0.811936423,1.275944086,0.936416752,1.218384017,0.25643519,-0.124490375,0.816620559,-0.585881246,0.100333353,0.046060243,-1.26729574,-0.707593895,-0.222655589,0.418831042,-1.138738857,3,-0.614844982,0.214409562,-0.740691065,1.676912568,-0.111101681,0.401247819,-0.178447704,0.205830636,0.24626261,-0.311798998,0.340997792,-0.692459275,-0.688809597,-0.718631278,-2.509198675,-0.032557737,0.297208337,-0.052262585,0,0.988620462,-1.295226379,0.631992878,-0.304837443,-0.049776014,0.236411025,0.102571609,-0.234918992,-1.085121617,0.612364873,-1.211441952,-1.023691391,-0.924121595,-1.787038207,-1.634782913,-0.91848411
-0.647921675,1.576711483,0.782238695,1.263873732,0.906307674,1.161868997,0.261085834,-0.182218032,0.69917307,-0.617097611,0.108051235,0.036563599,-1.207278041,-0.697204709,-0.203273125,0.456445481,-1.121087691,3,-0.608124612,0.219104531,-0.746586071,1.679301731,-0.111101681,0.347794549,-0.178447704,0.214596353,0.24626261,-0.311798998,0.340997792,-0.692459275,-0.751593001,-0.619340112,-2.507873611,-0.055393023,0.463152672,-0.057562478,0,0.990534444,-1.295226379,0.254926116,0.517866886,-0.067495307,0.142024185,-0.604462053,-0.756004641,-1.92422125,0.383469377,-1.394693218,-1.132943507,-0.998838927,-1.756790678,-1.640376254,-0.918369093
-0.654396181,1.579356216,0.747350304,1.248112998,0.878302411,1.095037406,0.263073672,-0.249435334,0.573084379,-0.654059632,0.108302556,0.020559941,-1.136835321,-0.665621226,-0.181990379,0.501230534,-1.093354273,3,-0.599030762,0.224142924,-0.75270673,1.67411795,-0.111101681,-0.299099725,-0.178447704,0.233365202,0.24626261,-0.311798998,0.340997792,-0.692459275,-0.953229204,-0.487897047,-2.511844686,-0.254338218,0.496483847,-0.063090064,0,0.992450924,-1.295226379,0.254926116,0.517866886,-0.111793542,-0.094991659,0.043022821,-0.128684873,-2.017110766,-0.763125281,-1.556033952,-1.193607861,-0.978322238,-1.740007219,-1.649503101,-0.920651996
-0.663028858,1.579053185,0.708301171,1.228857018,0.851794354,1.026859825,0.257922532,-0.319791318,0.452417928,-0.693644054,0.10073667,-0.004387726,-1.066178805,-0.616238843,-0.163066933,0.545394158,-1.055339976,3,-0.585109648,0.232861844,-0.759544549,1.662715701,-0.111101681,0.254120938,-0.178447704,0.242521262,0.24626261,-0.311798998,0.340997792,-0.692459275,-1.148581175,-0.353852811,-2.520113151,-0.183140078,0.536928316,-0.069302627,0,0.994371165,-1.295226379,0.491554747,0.434545013,0.078196664,-0.16211119,-0.423567109,0.769595831,-1.999606005,-0.588923474,-1.730100329,-1.106088026,-0.894762655,-1.587449674,-1.568743275,-0.918068471
-0.673100313,1.571522803,0.667324116,1.206911268,0.826310554,0.965826889,0.243561251,-0.387004374,0.348677374,-0.731872994,0.086165865,-0.037540729,-1.004368508,-0.555527972,-0.149162796,0.582714033,-1.009355475,3,-0.564311265,0.242475669,-0.766888273,1.643668869,-0.111101681,0.476460354,0.911648104,0.268105543,0.24626261,-0.311798998,0.340997792,-0.692459275,-1.074755568,-0.412681853,-2.533372117,-0.061412333,0.463536352,-0.075929279,0,0.996306115,-1.295226379,0.491554747,0.434545013,-0.16593583,-0.042554525,-0.377506516,0.611712372,-1.750232846,-1.064854808,-1.392745364,-0.809737517,-0.838622731,-1.560145374,-1.52151053,-0.919996876
-0.688207496,1.553081404,0.626889376,1.182894359,0.801945133,0.920410387,0.218255564,-0.445079174,0.273362971,-0.764404897,0.064434585,-0.077649655,-0.960078849,-0.488887128,-0.142475784,0.607694363,-0.957854514,3,-0.542431863,0.25121182,-0.774083721,1.625796313,-0.111101681,0.476460354,-0.559742894,0.21323103,0.24626261,-0.311798998,0.340997792,-0.692459275,-0.986388752,-0.560073818,-2.545062647,-0.11728248,0.043313375,-0.082276558,0,0.998236117,-1.295226379,0.491554747,0.434545013,-0.241735035,-0.644532825,0.062811576,0.36173173,-1.34823657,-0.731961105,-1.377373249,-0.957531993,-0.599082054,-1.606330815,-1.525994009,-0.919889125
-0.712666745,1.523148116,0.589411284,1.157767824,0.779017793,0.895220736,0.183131358,-0.490534035,0.231110839,-0.788084725,0.036025219,-0.121658562,-0.937426654,-0.422141364,-0.143268334,0.618331639,-0.904806827,3,-0.524277113,0.257182892,-0.780782561,1.623750199,-0.111101681,0.476460354,-0.511220858,0.22114305,0.24626261,-0.311798998,0.340997792,-0.692459275,-0.856649925,-0.585544432,-2.544604201,-0.130751977,0.504614138,-0.08822905,0,1.00016954,-1.295226379,0.535115302,-0.490086558,-0.020243858,-0.746260865,0.253874613,0.823136098,-1.760615846,-0.800207923,-1.291061883,-0.919600441,-0.474775877,-1.579775821,-1.50454497,-0.910712877
-0.72345759,1.481759896,0.557413345,1.132462799,0.758265734,0.894539675,0.139856748,-0.520242652,0.226045354,-0.799558585,0.000416793,-0.166091229,-0.940098553,-0.360814677,-0.151543924,0.613206955,-0.85498377,3,-0.511460773,0.259827354,-0.786941352,1.611566211,-0.111101681,0.476460354,-0.498170461,0.233494998,0.24626261,-0.311798998,0.340997792,-0.692459275,-0.707269725,-0.555000117,-2.550791953,-0.135424461,0.366585607,-0.093708907,0,1.002104724,-0.97184988,0.535115302,-0.490086558,-0.045838393,-0.489318907,0.294820055,-0.201764726,-1.696729043,-1.340536665,-1.293093771,-0.784659746,-0.410216902,-1.486940278,-1.438336977,-0.906396724
-0.7227382,1.432059281,0.531538135,1.107729349,0.739949208,0.915404958,0.092058232,-0.535834768,0.251931851,-0.799061724,-0.041684571,-0.207831656,-0.964613235,-0.307863335,-0.165336498,0.595390614,-0.812006249,3,-0.500597925,0.266032808,-0.79250528,1.598614513,-0.111101681,0.476460354,-0.48961315,0.2300927,0.24626261,-0.311798998,0.340997792,-0.692459275,-0.526464496,-0.515230366,-2.55685491,-0.144089834,0.393710611,-0.098640734,0,1.004043481,-0.97184988,0.535115302,-0.490086558,-0.330331505,-0.048846982,0.829071652,0.155710654,-1.132047198,-1.030595065,-1.247544348,-0.602705768,-0.503576751,-1.524084704,-1.471608017,-0.905925549
-0.72201881,1.375980341,0.513818679,1.084532893,0.725133822,0.95878005,0.043154185,-0.536162986,0.308297644,-0.783945428,-0.091753283,-0.242310856,-1.012115574,-0.268746991,-0.183569151,0.56575043,-0.782636005,3,-0.487736637,0.269783532,-0.797376417,1.580617141,-0.111101681,0.476460354,1.408813994,0.242458872,0.24626261,-0.311798998,0.340997792,-0.692459275,-0.295897784,-0.621214045,-2.565918105,-0.108356814,-0.065281825,-0.102940835,0,1.005997005,-0.97184988,0.535115302,-0.490086558,-0.226968956,-0.027872127,1.066612884,0.229240729,-0.758524032,-1.780572258,-1.402587482,-0.704258568,-0.660745285,-1.637120754,-1.541253046,-0.901247944
-0.7227382,1.318392558,0.502180276,1.063077807,0.713298594,1.014509554,-0.003070668,-0.527382642,0.380164199,-0.758463629,-0.147888377,-0.268417117,-1.073348784,-0.242337419,-0.203196098,0.53060257,-0.767562737,3,-0.479230356,0.270539222,-0.801362439,1.582497454,-0.111101681,0.476460354,-0.178447704,0.157299494,0.24626261,-0.311798998,0.340997792,-0.692459275,-0.074925097,-0.568994413,-2.559957623,-0.149885019,0.046010942,-0.106422304,0,1.007938512,-0.97184988,1.324564479,-0.685283516,-0.414005948,0.223826114,0.896110206,-0.174049129,-0.468636272,-1.730930918,-1.39591486,-0.667537467,-0.671005955,-1.755284738,-1.574631674,-0.899424694
-0.7227382,1.263519925,0.495951401,1.044092866,0.704846706,1.075475786,-0.042511749,-0.513032097,0.456964498,-0.723948789,-0.210127475,-0.282814778,-1.143898521,-0.231104847,-0.221866193,0.494154208,-0.771643612,3,-0.478805168,0.265085214,-0.80449866,1.589476614,-0.111101681,0.298420445,-0.178447704,0.213487495,0.24626261,-0.311798998,0.340997792,-0.692459275,0.137597644,-0.694835437,-2.549694254,-0.155465777,0.586793372,-0.10913238,0,1.009880359,-0.97184988,1.324564479,-0.685283516,-0.287017673,-0.496660107,-0.414382184,0.330720515,-0.161494615,-1.258271582,-1.28320023,-0.749784471,-0.59871156,-1.877712618,-1.637637748,-0.897983139
-0.726335148,1.214705127,0.491910636,1.027417715,0.698885102,1.131362923,-0.073929536,-0.499295473,0.524906342,-0.685702486,-0.275995771,-0.286867443,-1.215792181,-0.231349537,-0.23761861,0.461013254,-0.792050429,3,-0.486486733,0.254047804,-0.806932458,1.575676709,-0.111101681,-0.159997268,-0.184278903,0.223839776,0.24626261,-0.311798998,0.340997792,-0.692459275,0.132158796,-0.636809527,-2.554011033,-0.32809249,0.260764878,-0.11128696,0,1.011824367,-0.97184988,1.324564479,-0.685283516,-0.394317845,-0.922449635,-0.256137887,0.341021569,-0.476162204,0.089935884,-1.11147805,-0.734999998,-0.538699276,-1.843905245,-1.638453796,-0.895774353
-0.725615759,1.177157581,0.487167553,1.0137426,0.69540141,1.169532003,-0.094110758,-0.49278394,0.566442218,-0.648192869,-0.344058099,-0.278864366,-1.282029546,-0.242555607,-0.247663232,0.436289424,-0.830524666,3,-0.497322993,0.243408102,-0.809372178,1.562987561,-0.111101681,-1.325471139,-0.358289437,0.228500967,0.24626261,-0.311798998,0.340997792,-0.692459275,-0.141104421,-0.526251024,-2.557055856,-0.641954121,0.436863407,-0.113501812,0,1.013755274,-0.97184988,1.324564479,-0.685283516,0.245545554,-1.085004749,-0.541750044,0.593181281,0.073997379,-0.07262146,-1.009231409,-0.845180052,-0.649283222,-1.695709136,-1.604654735,-0.893363354
-0.726335148,1.151785439,0.47894865,1.002748908,0.693585724,1.18377493,-0.104485548,-0.497415931,0.573370985,-0.615784151,-0.412035617,-0.261721666,-1.338136397,-0.259679855,-0.251358771,0.421536685,-0.881495014,3,-0.502411843,0.243224259,-0.813007932,1.541942254,-0.111101681,-1.625055121,1.176223062,0.249945412,0.24626261,-0.311798998,0.340997792,-0.692459275,-0.728080954,-0.658425807,-2.565638601,-0.770911794,0.223836805,-0.116893194,0,1.015682985,-0.97184988,1.324564479,-0.685283516,0.544804745,-0.111771543,-0.084142412,0.568725282,-0.335483019,0.608098445,-1.277267617,-1.020600499,-0.758949459,-1.607170218,-1.538264755,-0.862291189
-0.729212707,1.142601037,0.463995206,0.995066774,0.69346466,1.162541685,-0.103958621,-0.519285463,0.52909708,-0.593554153,-0.478034501,-0.235427937,-1.377975787,-0.279637239,-0.246377309,0.420453593,-0.943159524,3,-0.489784763,0.257544253,-0.81865129,1.527652331,-0.111101681,-0.795982214,-0.297401363,0.189166516,0.24626261,-0.311798998,0.340997792,-0.692459275,-1.029050992,-0.726094539,-2.568748282,-0.569950736,0.031636695,-0.122008798,0,1.017613813,-0.97184988,1.266300519,-0.384547228,-0.138372486,1.018773064,-0.33110372,0.809215269,-1.582474242,1.241374381,-1.39664358,-1.00732239,-1.131458743,-1.373217664,-0.899664683,-0.786500304
-0.729212707,1.149880051,0.440685195,0.990772105,0.695034135,1.102911666,-0.094332792,-0.560129852,0.428732889,-0.584267184,-0.540556472,-0.202186466,-1.39924278,-0.297891228,-0.232233626,0.433415466,-1.010461375,3,-0.460829639,0.277063419,-0.825329042,1.523282417,-0.111101681,-0.783635764,-0.575297766,0.221165569,0.24626261,-0.311798998,0.340997792,-0.692459275,-1.173802336,-0.672647673,-2.56420927,-0.597769553,0.525224502,-0.127956453,0,1.019554416,-0.962342364,1.266300519,-0.384547228,-0.238781817,0.725125113,0.408748892,-0.010024657,-1.491800696,1.573851064,-1.48041634,-1.101666084,-1.355127083,-1.107653905,-0.245744956,-0.744757602
-0.729212707,1.174776859,0.407721009,0.990390913,0.698873811,1.001744734,-0.076586198,-0.621484278,0.26638422,-0.590323596,-0.598336962,-0.163070726,-1.399402097,-0.310582226,-0.207873739,0.461266681,-1.07970559,3,-0.423999065,0.297622594,-0.832409866,1.504319411,-0.111101681,-0.567916264,-0.27019148,0.225056562,0.24626261,-0.311798998,0.340997792,-0.692459275,-1.20723914,-0.600130538,-2.569939441,-0.57630156,0.25931578,-0.134305219,0,1.021514621,-0.97184988,1.266300519,-0.384547228,-0.173811074,-0.266985461,1.089666237,0.51541913,-0.560034538,1.737948172,-1.379327374,-1.009991188,-1.223046731,-1.061743479,-0.157038402,-0.748736177
-0.727773928,1.215559016,0.36597407,0.994038537,0.705558026,0.864313783,-0.05278019,-0.700505924,0.048166557,-0.610819982,-0.651133567,-0.119690798,-1.379919321,-0.31538488,-0.17392908,0.502048146,-1.147661048,3,-0.384999861,0.314808003,-0.839531475,1.487676144,-0.111101681,-0.202065391,-0.272831792,0.229053224,0.24626261,-0.311798998,0.340997792,-0.692459275,-1.062571421,-0.488963359,-2.57361966,-0.495820552,0.490502904,-0.140576922,0,1.023475237,-0.968626736,1.266300519,-0.384547228,-0.09210544,-0.66970265,1.493580614,0.986836411,-1.102236144,1.977028564,-1.413843141,-1.184702561,-1.183366664,-0.993047873,-0.071707991,-0.73699976
-0.751513787,1.271708888,0.316189591,1.00228403,0.716023706,0.694534746,-0.024057243,-0.794858089,-0.222134527,-0.645168709,-0.698661948,-0.073025567,-1.341418167,-0.310656803,-0.130604642,0.554269324,-1.212361378,3,-0.350580483,0.324147154,-0.845977567,1.462811132,-0.111101681,-0.202065391,-0.261866189,0.247469147,0.24626261,-0.311798998,0.340997792,-0.692459275,-0.803132378,-0.378705134,-2.583158099,-0.506158821,0.489307334,-0.146245851,0,1.025459551,-0.97184988,0.584859533,-0.19403575,0.077212262,-0.171549878,1.831379769,0.44491454,-1.566126245,2.885697652,-1.334569384,-1.150700507,-1.15506805,-0.921374653,-0.00824465,-0.729589875
-0.776692425,1.339798582,0.261011202,1.014970209,0.730557413,0.503530043,0.007847363,-0.89867489,-0.529425155,-0.689682198,-0.741857549,-0.024770999,-1.288629795,-0.297671465,-0.080390187,0.613559221,-1.273527296,3,-0.326512899,0.323651064,-0.851330735,1.432990546,-0.111101681,-0.213282266,-0.323920505,0.252578641,0.24626261,-0.311798998,0.340997792,-0.692459275,-0.524365883,-0.347791076,-2.59625907,-0.516118083,0.430262216,-0.150926448,0,1.027430207,-0.97184988,0.584859533,-0.19403575,-0.349035205,0.966335931,1.444852131,1.249963503,-1.79881692,3.192142706,-1.267390381,-1.188263564,-1.08281396,-0.971681725,-0.049856818,-0.732561324
-0.786044491,1.416857742,0.202835582,1.032015758,0.74933406,0.301111651,0.041760466,-1.006764221,-0.860298532,-0.741059622,-0.781569313,0.023439284,-1.225867173,-0.278435702,-0.025918456,0.675621288,-1.331711747,3,-0.314460758,0.315039805,-0.855610096,1.40277743,-0.111101681,-0.222289925,-0.14081948,0.246524873,0.24626261,-0.311798998,0.340997792,-0.692459275,-0.229335071,-0.489164181,-2.609685708,-0.506578703,0.242048953,-0.154622743,0,1.029410543,-0.97184988,0.584859533,-0.19403575,-0.317534237,0.44091585,1.372376225,1.054711711,-1.416039645,2.80583845,-1.278175695,-0.856394588,-1.164725698,-1.017219535,-0.073963514,-0.734462947
-0.78820266,1.498396035,0.144955049,1.053201029,0.772348577,0.100668817,0.076331261,-1.112015053,-1.196144447,-0.794790318,-0.818671545,0.06909809,-1.159315668,-0.256536455,0.028585211,0.734053634,-1.388061309,3,-0.315170481,0.300097023,-0.858699578,1.381981377,-0.111101681,-0.17534405,-0.232664112,0.218910524,0.24626261,-0.311798998,0.340997792,-0.692459275,0.059524942,-0.563294615,-2.616529658,-0.492577281,0.251277495,-0.15727847,0,1.031371416,-0.956943156,0.584859533,-0.19403575,-0.334269125,-0.104430346,0.740696098,0.844620639,-1.692436474,1.775335559,-1.355658381,-1.027034647,-1.120508242,-0.992462748,-0.061739808,-0.738101557
-0.788922049,1.578630588,0.09054115,1.077454323,0.798665059,-0.085040259,0.110255199,-1.207872986,-1.517654026,-0.846109645,-0.853919864,0.10995364,-1.095861671,-0.236270475,0.078543991,0.782971924,-1.443731911,3,-0.328058562,0.277348927,-0.860671333,1.365798589,-0.111101681,-0.064526734,-0.226538644,0.235728067,0.24626261,-0.311798998,0.340997792,-0.692459275,0.367302524,-0.445304763,-2.62034929,-0.432197003,0.569640006,-0.158953683,0,1.033323382,-0.951648512,0.610418723,0.42185752,-0.228937765,-0.588949461,-0.727991177,-0.138391635,-1.839833251,2.146691276,-1.230731097,-0.802627793,-0.894370458,-1.024966883,-0.096366241,-0.741163732
-0.78676388,1.650949084,0.043191189,1.103942095,0.827609701,-0.241511962,0.142351934,-1.286510175,-1.803745368,-0.890064354,-0.887048079,0.142969419,-1.042716892,-0.222040777,0.118585111,0.815477466,-1.498954777,3,-0.352384832,0.245473549,-0.861569853,1.338857551,-0.111101681,0.072086425,-0.190732617,0.253520395,0.24626261,-0.311798998,0.340997792,-0.692459275,0.676230012,-0.305387115,-2.632384958,-0.348252144,0.512688705,-0.159679497,0,1.035260688,-0.97184988,0.610418723,0.42185752,-0.194483583,-0.675995104,-0.950921863,0.274172773,-1.612926394,1.598808068,-1.101282234,-1.0268169,-0.921951337,-1.007679416,-0.093539967,-0.744760094
-0.785325102,1.710058469,0.005262382,1.131623366,0.858249338,-0.359496834,0.172137206,-1.342922351,-2.040274982,-0.923272491,-0.917280714,0.166258938,-1.004679511,-0.216639877,0.145131514,0.827898051,-1.552943039,3,-0.387469006,0.206031128,-0.8615166,1.307984185,-0.111101681,-0.109582947,-0.424398599,0.265696466,0.24626261,-0.311798998,0.340997792,-0.659679877,0.786272926,-0.202376729,-2.647691343,-0.370122434,0.57111101,-0.159581132,0,1.037179341,-0.97184988,0.610418723,0.42185752,0.083118691,-0.415906922,-0.04528224,1.001333523,-0.639767609,0.611033619,-0.919791938,-0.873337549,-0.694545503,-0.906830135,-0.057512785,-0.740836017
-0.808345571,1.750250869,-0.020393033,1.159754712,0.889972619,-0.428113535,0.199629283,-1.370848729,-2.211646402,-0.942076145,-0.942751377,0.177371004,-0.986334829,-0.222506118,0.154266296,0.81635592,-1.603525127,3,-0.429963145,0.164851978,-0.860990541,1.272544268,-0.111101681,-0.090160118,-0.410971459,0.266230243,0.24626261,-0.311798998,0.340997792,-0.614469534,0.786272926,-0.263630598,-2.666781137,-0.317356197,0.341545178,-0.159100385,0,1.039076649,-0.97184988,0.594615997,0.240060295,0.07524345,0.017223806,-0.025763431,1.163286979,-0.689647815,0.178360022,-1.045228448,-0.673809701,-0.730359411,-0.920452125,-0.091257278,-0.735876474
