"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-1.013611483,0.44104875,0.389505052,0.833424297,-0.46976192,0.429153532,1.131175264,1.300117982,0.035736695,1.446057155,-0.722239337,0.224334946,0.753166799,0.018214841,-0.646989985,0.339932678,-0.118337812,3,-1.07349673,-0.814929236,-0.153825376,0.498938462,-0.057891681,0.657192655,0.290372025,-0.185606927,-0.210864355,-0.396111562,1.178573237,-0.474349133,0.106993476,-0.431052813,1.15696484,-0.182287203,0.246376682,-0.446782036,0,1.121012789,-0.826282267,-0.684253004,1.14144511,-0.762447747,0.673707136,0.629076077,1.150767433,1.218523621,1.998688448,0.910451572,0.735307952,1.346275154,-0.803177837,-0.687517434,-0.195434567
-1.011302475,0.54339137,0.552343263,0.804234819,-0.434847186,0.481334846,1.117678901,1.359990246,0.117363513,1.495052169,-0.711653531,0.24797986,0.771017003,0.057657988,-0.602801439,0.313975822,-0.102720901,3,-1.075982835,-0.830678815,-0.154605901,0.489548584,-0.057891681,0.657192655,1.131709774,-0.155640251,-0.210864355,-0.396111562,1.178573237,-0.474349133,0.456557725,-0.208134315,1.151415882,-0.159831919,0.022939011,-0.44781063,0,1.122617004,-0.846647063,-0.684253004,1.14144511,-1.618751396,0.535913135,0.405889822,2.004323493,1.454805465,1.880639551,0.545640587,-0.00903334,0.872278138,-0.776191607,-0.674015584,-0.192840219
-1.005914789,0.627957421,0.676032151,0.759461856,-0.389336219,0.530601612,1.095223101,1.4097549,0.187048868,1.500505483,-0.703129033,0.255019097,0.756061902,0.076678252,-0.563527129,0.270052164,-0.100554267,3,-1.087654824,-0.852813264,-0.154399503,0.478384724,-0.057891681,0.653597686,-0.551094821,-0.208278977,-0.243797254,-0.396111562,1.178573237,-0.474349133,0.761032767,-0.453603942,1.144889563,-0.133725651,-0.462311354,-0.44737317,0,1.124183532,-0.826282267,-0.839578603,1.185622562,-1.24003758,-0.117146918,0.232006732,1.887357114,1.558633348,1.398235806,0.788441327,1.017732989,0.758992141,-0.775830262,-0.674902158,-0.191291129
-1.000527103,0.682712709,0.740695355,0.70016588,-0.33509903,0.569568872,1.066570725,1.441970902,0.235547506,1.451515408,-0.6970754,0.240468181,0.702786602,0.068637984,-0.532879645,0.208548037,-0.115821783,3,-1.107202362,-0.878938589,-0.1533821,0.47509906,-0.057891681,0.481290411,-0.831905163,-0.218403569,-0.232610129,-0.396111562,1.178573237,-0.474349133,0.971271738,-0.465324934,1.143028753,-0.1365108,-0.179299765,-0.445746888,0,1.125749027,-0.826282267,-0.839578603,1.185622562,-1.784788483,-0.46538994,1.057615582,1.478763942,1.168333869,1.044261889,1.060197846,0.66313445,0.499256111,-0.798629499,-0.690358285,-0.194838652
-1.002066442,0.707816104,0.750157225,0.633631407,-0.277839534,0.593150534,1.03715647,1.456256083,0.262539122,1.360198917,-0.69306869,0.208500835,0.62228902,0.03837796,-0.511282952,0.137363698,-0.145138716,3,-1.131409308,-0.906732757,-0.15192864,0.470656508,-0.057891681,0.532880135,0.358428755,-0.20691504,-0.238916822,-0.396111562,1.178573237,-0.447375982,1.054657312,-0.238536298,1.140518152,-0.086045291,0.019645182,-0.443481974,0,1.127279992,-0.826282267,-0.839578603,1.185622562,-2.079550962,-0.715924486,-1.097573951,1.318308303,1.199053069,0.555235081,0.680360969,0.366490985,0.016516271,-0.796446014,-0.689259068,-0.195925235
-0.997448426,0.69675019,0.694853848,0.56447362,-0.222032195,0.591698175,1.011160171,1.447987793,0.263038735,1.227884155,-0.691436581,0.159007746,0.518583919,-0.014708928,-0.501454867,0.061008856,-0.188878648,3,-1.16223949,-0.938540984,-0.150245298,0.459920783,-0.057891681,0.558457711,0.358428755,-0.193545035,-0.26390759,-0.396111562,1.178573237,-0.410006566,1.054657312,0.097187677,1.134335457,-0.040825459,0.232217649,-0.440910312,0,1.128809003,-0.826282267,-0.811638937,0.92182227,1.53781891,-0.677509188,-0.557082184,1.218017096,0.404284128,-0.139912963,0.714673036,0.1662055,-0.440226796,-0.775672703,-0.671650485,-0.194509706
-0.993600079,0.652811509,0.582862688,0.498594265,-0.172640412,0.560452062,0.991713991,1.418346781,0.239314066,1.068896166,-0.691978694,0.097305896,0.403627914,-0.084365583,-0.503457568,-0.014199918,-0.24352455,3,-1.196518473,-0.972557371,-0.14857178,0.441028707,-0.057891681,0.567185137,0.358428755,-0.103788054,-0.210864355,-0.396111562,1.178573237,-0.426370168,1.054657312,0.446586658,1.123374949,-0.006096247,0.347272138,-0.438406642,0,1.130311713,-0.826282267,-0.811638937,0.92182227,1.168433027,0.759723999,-1.451079553,0.793555062,-0.329964977,-0.766267541,-0.077226838,-0.561944611,-0.214040969,-0.768001924,-0.672720651,-0.186743163
-0.995909087,0.57896468,0.421195025,0.440167081,-0.133582532,0.496193262,0.980322284,1.368596588,0.193684271,0.895458604,-0.694452619,0.027935226,0.287098727,-0.165341548,-0.517636711,-0.083960542,-0.306572107,3,-1.227944844,-1.007348638,-0.147173095,0.414904602,-0.057891681,0.539073841,0.358428755,-0.067457931,-0.210864355,-0.396111562,1.178573237,-0.474349133,1.030501965,0.808240969,1.108161366,0.026116842,0.522792341,-0.436332514,0,1.131790033,-0.826282267,-0.811638937,0.92182227,0.295339111,1.365182487,-1.478022264,1.247987801,-0.068460261,-0.357394192,-0.451124068,-1.194204356,-0.040914509,-0.759461512,-0.646712806,-0.164333199
-1.001296773,0.481640172,0.222866447,0.39164927,-0.107369495,0.401470725,0.976418283,1.302899915,0.131543951,0.721823794,-0.69816111,-0.043527228,0.178463323,-0.25094616,-0.543188354,-0.145599954,-0.375033036,3,-1.253941038,-1.041537614,-0.146239162,0.380669074,-0.057891681,0.591573906,0.358428755,-0.036081268,-0.219314063,-0.396111562,1.178573237,-0.474349133,0.853155228,1.183573729,1.088166952,0.050949801,0.697922013,-0.434993828,0,1.133254611,-0.826282267,0.294266701,0.751041385,-1.016167344,0.844905743,-0.603137072,0.721484696,0.343884761,0.333621637,-0.447323401,-0.687543162,0.290571379,-0.786804245,-0.663279019,-0.143257811
-0.997448426,0.365957133,-0.001012965,0.354506339,-0.09611134,0.281134531,0.978648094,1.225558682,0.058047872,0.560815389,-0.702207167,-0.112057501,0.085667856,-0.335145786,-0.579691641,-0.19761254,-0.446957737,3,-1.271810246,-1.073782387,-0.145959414,0.338737704,-0.057891681,0.609047929,0.358428755,0.011435172,-0.210864355,-0.396111562,1.178573237,-0.474349133,0.61575794,1.56513322,1.063624046,0.057511289,0.879445347,-0.434660245,0,1.134686402,-0.826282267,0.294266701,0.751041385,-1.32025775,-0.35097916,-1.05472813,0.8365125,0.117315605,-0.471613231,-0.554732014,-1.136994545,1.209015899,-0.818313547,-0.715941726,-0.143240736
-0.991291071,0.239473334,-0.235664522,0.327590361,-0.098869551,0.147372839,0.984144927,1.143556044,-0.019503543,0.42241258,-0.705442534,-0.173401734,0.01292371,-0.412356278,-0.624974969,-0.240953128,-0.520603712,3,-1.280109661,-1.10350592,-0.146447679,0.288784106,-0.057891681,0.613188223,0.358428755,0.051536966,-0.210864355,-0.396111562,1.178573237,-0.474349133,0.337601721,1.952770705,1.034332768,0.048345873,1.06470522,-0.435508934,0,1.136097791,-0.826282267,0.688579046,0.029857992,-0.381868351,-1.454166286,-0.487427346,0.387620997,0.612301297,-0.808698337,-1.047033274,-0.001303074,1.375670198,-0.794879107,-0.683009931,-0.141269244
-0.984364046,0.107647345,-0.469766511,0.309671333,-0.114575043,0.01218149,0.990457961,1.063134733,-0.095165529,0.31428422,-0.706857839,-0.224355934,-0.037030684,-0.478239441,-0.677491007,-0.276782984,-0.595215812,3,-1.277896773,-1.13032988,-0.147815993,0.229932852,-0.057891681,0.603562254,0.99888879,0.096551801,-0.210864355,-0.396111562,1.178573237,-0.474349133,0.030282035,2.223900831,0.999775284,0.02960963,1.198901432,-0.437687977,0,1.137500705,-0.826282267,0.688579046,0.029857992,-0.91542574,-1.170227131,1.251570389,-1.166480984,1.447321424,-0.814644696,-0.555456792,-0.135888607,1.708669861,-0.782363075,-0.684754309,-0.143252742
-0.983594377,-0.023513564,-0.689922777,0.299081776,-0.14166483,-0.107751176,0.994622345,0.992770422,-0.161684768,0.245640276,-0.705338082,-0.261265016,-0.061463856,-0.527709031,-0.735670357,-0.306647274,-0.670479192,3,-1.265155909,-1.149788185,-0.150012497,0.164677427,-0.057891681,0.593111201,-0.816600086,0.08391331,-0.210864355,-0.396111562,1.178573237,-0.474349133,-0.254829933,2.020375695,0.96141443,0.007607702,0.519468351,-0.441146265,0,1.138879979,-0.839130994,0.688579046,0.029857992,-0.749388653,-0.859564292,1.842289542,-0.975145398,0.931449688,-0.30560472,-0.575874328,-1.062132255,0.996006095,-0.880136908,-0.750475493,-0.154934755
-0.986673054,-0.150055133,-0.889650919,0.292779405,-0.176094713,-0.203033673,0.995034396,0.936844306,-0.215943337,0.213820742,-0.701047894,-0.284980414,-0.064925057,-0.561154195,-0.797206395,-0.333036983,-0.746123655,3,-1.243770199,-1.161428446,-0.152849315,0.107752776,-0.057891681,0.602656862,4.081383917,0.606565082,0.354094895,-0.396111562,1.178573237,-0.474349133,-0.440242346,1.446277093,0.927892715,0.007037615,0.372709921,-0.445542275,0,1.140231525,-0.826282267,0.688579046,0.029857992,-1.031092025,0.346341995,0.379547298,-0.405942188,0.64913422,-0.154685273,-1.327999781,-1.252495528,1.027023041,-0.953855755,-0.834488234,-0.162326942
-0.984364046,-0.267902655,-1.059511531,0.288811597,-0.215490052,-0.261188516,0.989676854,0.902121598,-0.253160676,0.223181373,-0.694227451,-0.294168909,-0.04834699,-0.57648385,-0.860943539,-0.357174875,-0.821524223,3,-1.217547286,-1.160412759,-0.156010419,0.086700209,-0.057891681,0.619865731,5.865562497,3.754738069,3.822609762,-0.396111562,1.178573237,-0.474349133,-0.473995052,0.265488026,0.915362702,-0.002300518,2.371461776,-0.450365063,0,1.1415537,-0.831837347,-1.002165358,1.348447776,-1.559052667,0.454906964,-0.633672464,-0.421605184,0.168514271,-0.14657922,-1.218894126,-0.793136545,1.474312736,-1.137670466,-0.999577605,-0.151604145
-0.975897683,-0.375751259,-1.198431605,0.284996091,-0.256783607,-0.281496698,0.978229237,0.889168822,-0.273596895,0.267994496,-0.686319791,-0.291394323,-0.017730722,-0.576725489,-0.925759114,-0.380008061,-0.895350895,3,-1.189738677,-1.144715408,-0.159264056,0.087918541,-0.057891681,0.62629299,0.174592027,2.515390561,2.4981494,-0.396111562,1.178573237,-0.474349133,-0.439761151,-0.264117363,0.915871375,-0.076378513,3.143399574,-0.455221905,0,1.142926351,-0.826282267,-1.002165358,1.348447776,-0.790431528,-0.087917886,-0.49520096,-0.703950837,-0.12750437,-0.004975255,-1.238374753,-0.336013349,1.40367504,-1.216942259,-1.083475892,-0.152933209
-0.968970658,-0.471887905,-1.303840711,0.279555273,-0.297639104,-0.26361635,0.960276236,0.898705137,-0.277268213,0.344983846,-0.679283006,-0.278745605,0.021873531,-0.564645209,-0.99123662,-0.40136552,-0.965215583,3,-1.164834926,-1.131590657,-0.16219177,0.070754859,-0.057891681,0.603562254,3.420561476,2.479341926,2.456360232,-0.396111562,1.178573237,-0.474349133,-0.334869245,-0.655727545,0.905633739,-0.070756572,1.283020422,-0.459646331,0,1.144308577,-0.826282267,-1.002165358,1.348447776,0.998664767,-0.010252178,-1.424025681,-0.690466593,0.484545567,0.227235089,-0.886910296,0.245261714,1.260515151,-1.325276569,-1.245649649,-0.2335056
-0.972049336,-0.557280462,-1.380797848,0.271615711,-0.336614236,-0.217194329,0.937083727,0.925563064,-0.268342563,0.444488401,-0.674861558,-0.260246222,0.064449216,-0.545629286,-1.057181239,-0.420706001,-1.029458852,3,-1.144918158,-1.116454311,-0.164722925,0.076505597,-0.057891681,0.61772354,0.003594789,2.269325902,2.394484762,-0.396111562,1.178573237,-0.474349133,-0.20427312,-0.043263485,0.908842193,-0.112294411,0.771507446,-0.463441203,0,1.145701072,-0.826282267,-1.000113293,0.73706817,1.312083093,0.783107221,-0.982709388,-0.58134029,0.375206298,-0.116545069,-0.837059689,0.342131149,1.112273303,-1.293080908,-1.199827535,-0.238991017
-0.972049336,-0.628745942,-1.425308009,0.259410017,-0.371821664,-0.146656544,0.908650373,0.967740029,-0.248573551,0.561418585,-0.676423882,-0.239146801,0.103538549,-0.5245911,-1.123251521,-0.435640139,-1.083421597,3,-1.134917052,-1.104639518,-0.166776112,0.104442005,-0.057891681,6.57E-01,0.290372025,2.169099398,2.293324659,-0.396111562,1.178573237,-0.474349133,-0.057066357,-0.295819496,0.925076604,-0.11868757,2.18931719,-0.466491244,0,1.147098108,-0.973483937,-1.000113293,0.73706817,0.336381986,1.507152064,-1.280141537,-0.422874692,0.267433106,-1.15782014,-1.050215228,-0.236659707,0.427166426,-1.231847273,-1.077080412,-0.255340474
-0.982824707,-0.6895832,-1.448625028,0.243559199,-0.403766575,-0.067475922,0.87747233,1.015870309,-0.224757349,0.683017372,-0.683893998,-0.219238581,0.135668627,-0.506451882,-1.188481681,-0.445861123,-1.127874786,3,-1.132271847,-1.10149282,-0.168296404,0.109364886,-0.057891681,0.646363632,0.358428755,1.39874297,1.394212761,-0.396111562,1.178573237,-0.474349133,0.115273279,-0.568626944,0.927864397,-0.102632014,1.221982178,-0.468767835,0,1.148468567,-0.889345715,-0.557498475,-0.039613231,0.164748139,1.209851069,-1.676617437,-0.712391356,0.843252457,-0.746398352,-0.871460143,0.247921276,-0.520441438,-1.108059629,-0.969862836,-0.247452431
-0.996678756,-0.736170109,-1.448698832,0.222818699,-0.431366862,0.010481139,0.844519967,1.064201461,-0.201129835,0.799281997,-0.700130381,-0.204326076,0.154171277,-0.496811735,-1.250129334,-0.448314424,-1.15835505,3,-1.134848312,-1.105846394,-0.169375663,0.109615291,-0.057891681,0.616342571,0.054957539,1.267622764,1.306191126,-0.396111562,1.178573237,-0.474349133,0.280227049,-0.539102373,0.927943577,-0.092548379,0.890260289,-0.470326322,0,1.149831486,-0.889345715,-0.557498475,-0.039613231,-0.482609955,0.413986322,-0.709429786,-0.548882034,1.189912601,-0.746959873,-0.447959792,-0.759190596,-1.431425209,-1.018578898,-0.910204437,-0.238568484
-1.014381152,-0.77090364,-1.433826021,0.198469861,-0.455610684,0.077594948,0.811913753,1.10680232,-0.18189847,0.901950726,-0.723589147,-0.19556535,0.15896438,-0.496706185,-1.305870503,-0.443633935,-1.1770791,3,-1.141271029,-1.114986477,-0.170034032,0.110918854,-0.057891681,0.583902476,-0.633692459,1.238014753,1.237485862,-0.396111562,1.178573237,-0.474349133,0.403987842,-0.499035818,0.928665537,-0.091114008,1.197047702,-0.471269416,0,1.151218516,-0.889345715,-0.557498475,-0.039613231,-0.853861424,-0.268302761,0.223418543,0.15782272,0.380792976,-0.797352743,-0.901105345,-0.91899813,-2.379898087,-1.08011373,-0.983228418,-0.236596409
-1.020538507,-0.791395893,-1.405646906,0.170959363,-0.476166875,0.12222402,0.782148212,1.137220905,-0.171714832,0.979468115,-0.754731636,-0.19528164,0.146251244,-0.508881283,-1.350341118,-0.430451664,-1.182335069,3,-1.152581124,-1.126759054,-0.170366989,0.106771636,-0.057891681,0.657192655,0.358428755,1.167312669,1.171992678,-0.396111562,1.178573237,-0.474349133,0.50854082,-0.362459573,0.926214998,-0.064365599,0.939530312,-0.47174358,0,1.152605869,-0.889345715,-0.557498475,-0.039613231,1.007992688,-0.521342654,0.028605345,0.343462672,0.702200131,-0.967191112,-0.648352161,-1.705541703,-2.370630075,-1.091412507,-1.007993276,-0.231014067
-1.022077846,-0.800299884,-1.370066171,0.142329489,-0.493919794,0.14215086,0.75697221,1.154536171,-0.171056125,1.030815218,-0.790694736,-0.201952781,0.119749142,-0.530308565,-1.381726672,-0.410977446,-1.177341303,3,-1.167638572,-1.142624166,-0.170467695,0.102829234,-0.057891681,0.657192655,0.358428755,1.147099462,1.124318768,-0.396111562,1.178573237,-0.474349133,0.594594042,-0.045022767,0.923899761,-0.039868499,1.384866552,-0.471867176,0,1.153983634,-0.889345715,-0.610852187,0.26404078,-1.018032931,1.218202221,0.07051818,0.204211264,0.846715896,-0.585040382,-0.39821525,-1.54652327,-1.717652305,-1.056727191,-0.96006592,-0.22907291
-1.022847515,-0.795976501,-1.329156982,0.11448664,-0.508596841,0.128981645,0.739549008,1.154976968,-0.182321817,1.048398987,-0.829789796,-0.21560042,0.079879432,-0.559757782,-1.393709814,-0.385629359,-1.161373597,3,-1.184331317,-1.162039558,-0.170424337,0.088522422,-0.057891681,0.657192655,0.358428755,1.130924119,1.061326724,-0.396111562,1.178573237,-0.474349133,0.632705598,0.282654964,0.915522214,-0.019796313,1.354579478,-0.471794562,0,1.155340517,-0.889345715,-0.610852187,0.26404078,-1.340779185,0.780601876,1.057615582,0.72633971,0.85502815,-0.159278223,-0.600711244,-1.660752924,-1.638688845,-0.930388609,-0.835329889,-0.22031351
-1.015920491,-0.781066999,-1.285787714,0.089127758,-0.520911882,0.087620102,0.729818712,1.141734066,-0.202786073,1.038187902,-0.868779577,-0.233220243,0.03292481,-0.59224636,-1.387076113,-0.357154094,-1.137205604,3,-1.201074647,-1.18443356,-0.170381564,0.06776717,-0.057891681,0.657192655,0.358428755,1.153582518,1.061326724,-0.396111562,1.178573237,-0.474349133,0.624348204,0.624423223,0.903368398,-0.003456,1.501336303,-0.471732358,0,1.156690411,-0.889345715,-0.610852187,0.26404078,-1.689643633,0.039019616,-0.209832648,0.671699358,1.095240244,0.038362613,-0.500126154,-1.909042043,-1.172137132,-0.865371673,-0.765062489,-0.201886785
-1.018229499,-0.754349312,-1.240239254,0.068224842,-0.53068539,0.016403808,0.728877203,1.114644762,-0.231774347,0.999465123,-0.904590913,-0.252933812,-0.016785536,-0.623813368,-1.358319409,-0.327180157,-1.104558469,3,-1.216514273,-1.207690128,-0.170467671,0.040023687,-0.057891681,0.643689565,-0.854829484,1.194140218,1.061326724,-0.396111562,1.178573237,-0.474349133,0.565519652,0.823808105,0.887111839,0.007630213,1.600047396,-0.471891687,0,1.158022943,-0.79828813,-0.610852187,0.26404078,-0.148670188,-0.623226703,-1.061888021,0.756945169,0.541617021,-0.086064582,-0.359731288,-2.016491275,-0.883083292,-0.908974998,-0.789150884,-0.176975551
-1.029004871,-0.716492218,-1.191772378,0.05276377,-0.538033702,-0.077770138,0.734952241,1.077327059,-0.26588758,0.939723333,-0.934441378,-0.271952439,-0.063235722,-0.65011265,-1.30994286,-0.297841314,-1.064785183,3,-1.227953949,-1.226437145,-0.170796963,0.006860476,-0.057891681,0.639965195,0.564551331,1.200962696,1.061326724,-0.396111562,1.178573237,-0.474349133,0.477047934,0.907552133,0.86766689,0.018935133,1.415332805,-0.472430298,0,1.159340011,-0.763165195,-1.06972568,1.050956121,0.819568579,-0.534704495,-0.968213405,0.09328363,0.264933406,-0.208087317,-0.172296541,-1.262724613,-0.230259989,-1.01377607,-0.881098311,-0.180657152
-1.037471234,-0.666455664,-1.138211736,0.043851271,-0.542478598,-0.189467607,0.746451117,1.032351258,-0.302242336,0.864849868,-0.955714919,-0.287896344,-0.101136534,-0.667349711,-1.243805131,-0.270738976,-1.018259944,3,-1.232402198,-1.239470644,-0.171394231,-0.026563051,-0.057891681,0.650331209,1.857777319,1.189379969,1.061326724,-0.396111562,1.178573237,-0.474349133,0.394191746,0.441670089,0.848051082,0.037267236,0.884083264,-0.473376177,0,1.160646404,-0.763165195,-1.06972568,1.050956121,0.558386635,0.053216576,-1.097573951,0.771424433,-0.66406639,-0.338187309,0.449863783,-0.30271037,0.225648957,-0.933555456,-0.80927499,-0.181512591
-1.040549911,-0.604539576,-1.077507101,0.041528397,-0.543634213,-0.309895302,0.760716572,0.983495227,-0.337442813,0.783390435,-0.96746734,-0.299061942,-0.127028875,-0.673645672,-1.165236044,-0.246766047,-0.966279273,3,-1.231716452,-1.245623921,-0.172190523,-0.048913894,-0.057891681,0.556430344,1.857777319,1.117089243,1.061326724,-0.396111562,1.178573237,-0.474349133,0.308525129,-0.065731276,0.834909553,0.011199634,0.504208356,-0.474613862,0,1.161941518,-0.763165195,-0.952284373,2.105036969,0.879267308,0.278697668,-1.06904033,1.088012517,-0.517216569,-0.44575449,0.360574628,0.199742286,0.992947652,-0.919126199,-0.801980081,-0.192137328
-1.046707267,-0.530621302,-1.007806261,0.04590085,-0.540948171,-0.431459431,0.775499934,0.933768511,-0.368603925,0.702185351,-0.969121287,-0.304217221,-0.138486468,-0.667820868,-1.078812131,-0.226328737,-0.909730763,3,-1.228387061,-1.248302897,-0.173182977,-0.057302151,-0.057891681,0.540381928,-0.687098003,1.063468805,1.061326724,-0.396111562,1.178573237,-0.474349133,0.234945251,-0.509842925,0.829933519,-0.002577483,0.471296819,-0.476139785,0,1.163235466,-1.078643308,-0.952284373,2.105036969,0.041619513,0.460752772,0.0873508,1.179125518,-0.692843052,-0.098634004,0.729875703,0.103545048,1.025308459,-0.950099414,-0.837779532,-0.222236361
-1.056712969,-0.444573836,-0.927181357,0.057165662,-0.533667358,-0.543793428,0.787899389,0.886927807,-0.391969728,0.629489364,-0.960313336,-0.302095592,-0.133081713,-0.648960438,-0.990607883,-0.209483716,-0.849390967,3,-1.228534914,-1.252028558,-0.174426373,-0.05639699,-0.057891681,-0.418715708,-8.78E-01,1.04361747,1.061326724,-0.396111562,1.178573237,-0.474349133,-0.094496334,-0.498293039,0.830385244,-0.240515279,0.859854359,-0.478088892,0,1.164529172,-1.078643308,-1.019686844,0.635996879,-0.301648181,0.540088711,-0.716960229,1.345414035,-1.010094081,0.0511768,0.678115924,0.623094889,1.261766333,-1.033099406,-0.905990831,-0.251787116
