"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
0.896369381,1.186307844,0.19224647,0.912097385,-0.128005628,0.127859527,0.256752381,0.02487543,0.184671396,-0.496951696,-0.072417783,0.372408483,-0.117443194,-0.05018142,-0.131492276,1.028417377,0.640183735,2,0.83019828,0.776949993,0.039243774,0.242563516,-0.424805977,0.205284161,-0.188177662,0.43182486,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.2626682,-0.322820611,-0.109607534,-0.683479996,0.40151059,-0.016202283,0,0.574023136,-0.387044878,-0.709815594,-0.209130212,-0.214135628,-0.218648771,-0.090373102,-0.4804957,-0.316947971,0.206586559,0.055216262,1.335477709,0.077937193,0.377354167,-0.638213658,-0.710890873
0.920223777,1.300330587,0.282246624,1.003263878,-0.054445863,0.098868506,0.228286816,0.017480376,0.140691079,-0.497808442,-0.076103812,0.327091514,-0.113113684,-0.072797644,-0.082793263,1.075458647,0.894962298,2,0.822368126,0.769687225,0.034505,0.240904324,-0.424805977,0.205284161,-0.174887773,0.448313822,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.319951152,-0.234879872,-0.112433581,-0.692529193,0.411376867,-0.020978191,0,0.578078288,-0.387044878,-0.709815594,-0.209130212,0.058994336,-0.762284181,-0.009824694,-0.480321356,-0.163903416,-0.044058544,-0.110796869,1.329583672,0.472080429,0.37045704,-0.638807325,-0.717890834
0.925524752,1.339868254,0.335002783,1.038450632,0.002113808,0.048779041,0.165373507,-0.002120608,0.073340271,-0.498896647,-0.080771104,0.251327515,-0.110896751,-0.101995339,-0.050876709,1.083795893,1.087783109,2,0.815890786,0.765408317,0.029169661,0.240913857,-0.424805977,0.205284161,0.026909698,0.472242674,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.376063617,-0.078410492,-0.116676162,-0.689811722,0.457650862,-0.026241374,0,0.582129537,-0.401037367,-0.709815594,-0.209130212,-0.402916626,-0.15021914,0.030741003,-0.202372902,-0.665837442,-0.173544334,-0.42686757,1.424732313,0.173379692,0.375636228,-0.63290017,-0.716618618
0.938777194,1.307408299,0.347941435,1.020759875,0.039474958,-0.018307376,0.075963808,-0.032499302,-0.012649431,-0.500130854,-0.086327678,0.150795443,-0.110810864,-0.13642862,-0.03689128,1.053436752,1.204800402,2,0.811989502,0.764422082,0.023360934,0.246496299,-0.424805977,0.205284161,-0.524736068,0.510733647,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.436850318,0.036755975,-0.124086074,-0.690595223,0.461560217,-0.03202315,0,0.586178262,-0.387044878,-0.76690678,0.720635586,-1.05963351,0.053802542,1.043768083,-0.01165473,-0.723426659,0.37019417,-0.884306758,1.042492569,-0.381343076,0.395862551,-0.649281276,-0.736920025
0.954680125,1.206970524,0.318679765,0.953914657,0.055164363,-0.098624984,-0.031990419,-0.073068672,-0.112308392,-0.50142773,-0.09273341,0.031032162,-0.113032312,-0.173989858,-0.042272482,0.98431318,1.2322922,2,0.810853436,0.76570204,0.016988388,0.254964544,-0.424805977,0.205284161,0.135340046,0.50641319,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.49653782,-0.093531215,-0.133405915,-0.684760575,0.376928222,-0.038340619,0,0.590227977,-0.387044878,-0.76690678,0.720635586,-1.05963351,0.053802542,0.511716268,0.222620468,-0.299234609,0.777082763,-0.921489906,0.97395293,0.057272091,0.40748363,-0.617064902,-0.750964276
0.928175241,1.056324327,0.252793763,0.851208355,0.05030054,-0.186049208,-0.146838148,-0.122003272,-0.217594381,-0.502690476,-0.099823615,-0.098708375,-0.117473167,-0.211240651,-0.065206708,0.883448624,1.173027564,2,0.81238772,0.767824341,0.010114884,0.254623616,-0.424805977,0.205284161,-0.444362495,0.464270298,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.555073819,-0.124254684,-0.138930228,-0.69290963,0.436814413,-0.045156151,0,0.594275145,-0.387044878,0.204510589,-0.174825009,0.285933197,-0.321293218,0.122733371,0.168457495,0.546613069,0.441276067,-0.741906182,0.476636405,-0.130930247,0.405399165,-0.582218529,-0.769307794
0.901670357,0.870862714,0.155376751,0.723911517,0.025716587,-0.275576322,-0.258996356,-0.178121526,-0.321448196,-0.50384019,-0.107466095,-0.230694049,-0.124171197,-0.244823677,-0.10425627,0.756769099,1.030478702,2,0.816359459,0.771350837,0.002723191,0.254789316,-0.424805977,0.205284161,-0.289446594,0.475244977,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.606946775,-0.171018158,-0.145198969,-0.692351659,0.380981095,-0.052454413,0,0.598327709,-0.387044878,0.204510589,-0.174825009,-0.607764098,1.33749175,-0.472247507,-0.122465083,0.619351506,0.366874737,-0.921852532,0.540941493,0.107059134,0.399571598,-0.587316857,-0.796134106
0.885767426,0.670242732,0.033740438,0.586345061,-0.017294224,-0.360832318,-0.356665352,-0.239926352,-0.414438044,-0.504780811,-0.115454638,-0.35497758,-0.133267213,-0.269962292,-0.157410294,0.612073846,0.811420505,2,0.822533845,0.775319902,-0.005120368,0.250901253,-0.424805977,0.205284161,0.07672252,0.443031332,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.651317002,-0.392341701,-0.149968961,-0.691199838,0.319473092,-0.060181683,0,0.602383438,-0.387044878,0.204510589,-0.174825009,-1.083733216,1.096720824,-1.115667434,-0.147817655,0.093397718,0.14995396,-0.94214566,-0.017504207,0.123442019,0.398822304,-0.566357062,-0.811131315
0.872514984,0.473318011,-0.099753524,0.452094571,-0.072807315,-0.437778362,-0.434503967,-0.304582237,-0.491550079,-0.505492645,-0.123489732,-0.465468179,-0.14430855,-0.284662521,-0.219334169,0.460205859,0.541809823,2,0.830226625,0.77833042,-0.013073925,0.237614543,-0.424805977,0.205284161,0.112108337,0.393465003,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.688249679,-0.404330142,-0.150440864,-0.694461856,0.28798626,-0.068100453,0,0.606359827,-0.387044878,0.865178466,-0.274087057,0.342165837,0.254022575,-1.255688717,0.105446547,0.530036245,0.033181041,-0.771864697,-0.062725205,0.140527847,0.382953637,-0.519117737,-0.814288894
0.851311078,0.298425361,-0.234604418,0.33450495,-0.136840037,-0.500797533,-0.484072701,-0.369333656,-0.54468752,-0.505920344,-0.131205258,-0.553331315,-0.157210968,-0.28458128,-0.286041595,0.310791806,0.239196209,2,0.839788914,0.78014535,-0.021852897,0.213624847,-0.424805977,0.205284161,0.137458852,0.305410581,0.419439517,-0.494944777,-0.428929596,-0.458341565,-0.719483842,-0.145613209,-0.146600059,-0.69843736,0.24528063,-0.076604128,0,0.610481578,-0.387044878,0.865178466,-0.274087057,0.342165837,0.254022575,-0.278617457,-0.306979502,0.54666851,-0.21033007,-1.104532527,-0.111651434,-0.002922818,0.346466385,-0.515086421,-0.802414757
0.800951799,0.156291571,-0.360396884,0.241139879,-0.203166543,-0.548070051,-0.505003848,-0.4310868,-0.572205723,-0.506090038,-0.138264462,-0.615664405,-0.171408449,-0.268890474,-0.35229394,0.172506823,-0.071123246,2,0.850170374,0.78028121,-0.030678107,0.180074466,-0.424805977,0.205284161,-0.484569091,0.288410935,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.745547659,0.093823029,-0.138304097,-0.706223009,0.206350342,-0.085225497,0,0.614542628,-0.387044878,0.865178466,-0.274087057,-0.155894679,-0.914350031,-1.00898738,-0.202300259,0.11991232,-0.062566476,-1.03529879,-0.183853388,0.230389837,0.321324626,-0.559474962,-0.791344598
0.766495451,0.05738996,-0.466921693,0.17919275,-0.265734318,-0.577246534,-0.49630034,-0.486289807,-0.57157404,-0.506024146,-0.144249113,-0.648328342,-0.186379811,-0.235672319,-0.412849727,0.054298815,-0.365527888,2,0.861316025,0.780021148,-0.039684828,0.136839494,-0.424805977,0.205284161,0.206758275,0.293261615,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.766152247,-0.070368915,-0.125695762,-0.709812384,0.354531355,-0.094081875,0,0.618620108,-0.387044878,0.865178466,-0.274087057,-0.507348672,-0.738207088,-0.652044441,0.020322926,-0.043582842,0.339342967,-0.803190034,-0.526065182,-0.274416776,0.317633334,-0.572142674,-0.813855502
0.766495451,-0.000561445,-0.550606881,0.146472128,-0.320483838,-0.590697422,-0.464397621,-0.533334534,-0.547428288,-0.505801045,-0.149036028,-0.654683919,-0.201494152,-0.187239911,-0.464744777,-0.041177417,-0.629053956,2,0.873008173,0.781348373,-0.049003084,0.102671775,-0.424805977,0.205284161,0.194131001,0.339642078,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.770521591,-0.298560686,-0.117987139,-0.712709149,0.350165378,-0.10301119,0,0.622681657,-0.387044878,-0.067503618,1.893089505,-0.202085775,-1.091760187,0.784810497,-0.300209131,0.391863707,0.654793727,0.018897839,-1.101177273,0.106621587,0.340892136,-0.523219396,-0.849125545
0.793000335,-0.009012214,-0.600398704,0.148066462,-0.35996824,-0.586791877,-0.410819234,-0.567493654,-0.498788762,-0.505479082,-0.152084516,-0.6308765,-0.215951006,-0.122027343,-0.501784159,-0.10369501,-0.834243025,2,0.88467477,0.784028151,-0.058175988,0.075015439,-0.424805977,0.205284161,0.19809245,0.385605644,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.762532582,-0.516109047,-0.113666146,-0.715875037,0.400616331,-0.111927263,0,0.626743477,-0.387044878,-0.067503618,1.893089505,-0.746337386,-1.692420294,0.67454678,0.043060333,0.767101457,0.128405538,0.463505633,-0.68230008,0.32030921,0.365723294,-0.541103508,-0.862214179
0.795650821,0.014387157,-0.62398236,0.170913638,-0.385640623,-0.572723455,-0.347447786,-0.59117681,-0.436919734,-0.505155868,-0.153802697,-0.588475789,-0.229403179,-0.047232223,-0.526360282,-0.141064281,-0.987564392,2,0.895897749,0.787584086,-0.067284195,0.055921193,-0.424805977,0.205284161,0.014365114,0.444725764,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.743947093,-0.405129934,-0.113828582,-0.717216209,0.402356502,-0.120733001,0,0.630808909,-0.387044878,0.163751818,-0.489756666,0.29597474,-1.390823026,0.609048892,0.354105153,1.252403219,-0.118557504,0.540228999,-0.589712198,0.346748489,0.34490628,-0.561755931,-0.834720755
0.808903263,0.068795197,-0.615288148,0.213070793,-0.392037875,-0.5501037,-0.280266136,-0.601409463,-0.365674385,-0.504920519,-0.153902044,-0.528944553,-0.241014771,0.034733363,-0.53458095,-0.147947264,-1.068961817,2,0.906237735,0.78766531,-0.076225706,0.038531599,-0.424805977,0.205284161,0.021041525,0.280334796,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.716304296,0.074099632,-0.115079755,-0.721615091,-0.002682733,-0.129355446,0,0.634874243,-0.387044878,0.163751818,-0.489756666,0.002761697,-0.379585127,0.5332517,0.640698179,0.743497502,-0.028591101,0.659365701,-0.908619656,0.482732174,0.325677621,-0.573763967,-0.797488897
0.822155705,0.137325921,-0.584143161,0.262365203,-0.38334799,-0.5249797,-0.217293797,-0.601952855,-0.293811054,-0.504818559,-0.152892905,-0.462549724,-0.250830857,0.117305967,-0.53055152,-0.134207181,-1.093558218,2,0.915326277,0.782443089,-0.084952444,-0.01283289,-0.424805977,0.205284161,0.042492739,0.287663521,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.697006426,0.309733834,-0.10010807,-0.724693264,0.244084785,-0.137731777,1,0.638930238,-0.387044878,0.163751818,-0.489756666,-0.049454323,0.877492559,-0.030034405,0.529524609,0.23179202,0.059938741,0.831041381,-0.563975857,0.318939187,0.353761863,-0.55735853,-0.771566142
0.830107172,0.208758473,-0.532504889,0.309653374,-0.35921261,-0.501961537,-0.166499292,-0.593420834,-0.22874366,-0.504920174,-0.150881015,-0.396351306,-0.25833787,0.194494025,-0.513990292,-0.102631341,-1.058044363,2,0.923229915,0.774220206,-0.093488835,-0.065496578,-0.424805977,0.205284161,-0.434262666,0.191719917,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.675033265,0.521597452,-0.084577661,-0.731572934,0.152925594,-0.145981114,1,0.643013978,-0.387044878,0.163751818,-0.489756666,-0.348692297,1.090384746,-0.642680074,0.930996023,0.315798817,0.131759839,1.131128629,-0.743214666,0.2291561,0.401008273,-0.523032346,-0.756918525
0.861913031,0.271048876,-0.470048901,0.346776743,-0.325575833,-0.484494372,-0.130323276,-0.579952459,-0.174638574,-0.505202698,-0.148318977,-0.336788626,-0.263901026,0.262630134,-0.489170108,-0.062827623,-0.982845942,2,0.929775219,0.764154814,-0.101655683,-0.126720886,-0.424805977,0.205284161,0.039870973,0.207196765,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.655946653,0.44783756,-0.064934842,-0.733455909,0.238794784,-0.153904955,1,0.647022543,-0.392834292,-0.006654532,-0.191449332,-0.32459259,0.839476094,-0.800413805,0.444154001,0.167799382,-0.000215526,0.85841967,-0.728064702,0.020575576,0.42278418,-0.532208959,-0.778185409
0.91227231,0.310997622,-0.402003677,0.363772242,-0.285229,-0.476710357,-0.114196087,-0.56363259,-0.137658845,-0.505679847,-0.145367452,-0.290741498,-0.267215794,0.316246135,-0.457128909,-0.020805903,-0.875476141,2,0.935344095,0.754139059,-0.109771588,-0.183270436,-0.424805977,0.205284161,0.146867291,0.239945262,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.625929305,0.247559966,-0.047784106,-0.732745632,0.282017818,-0.161637381,1,0.651038194,-0.387044878,-0.006654532,-0.191449332,-0.404924936,0.535344398,0.45811076,0.940425146,-0.276503848,-0.000131842,0.640453342,-1.231489853,0.084493216,0.443968292,-0.583247807,-0.79118978
0.949379147,0.324818547,-0.335074756,0.359235286,-0.243267062,-0.478201431,-0.114802893,-0.547103196,-0.116494315,-0.506275524,-0.14222653,-0.258758221,-0.268748146,0.35612271,-0.421229459,0.017268771,-0.755803809,2,0.939655029,0.744574051,-0.117529789,-0.23207319,-0.424805977,0.205284161,0.031208257,0.280335516,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.586909678,0.049434185,-0.034346164,-0.733119348,0.306150988,-0.169022703,1,0.655023628,-0.387044878,-0.006654532,-0.191449332,-0.521406828,0.511267304,-0.130358606,0.825997148,-0.041129583,0.057365483,0.407744858,-1.940605451,0.290642129,0.445758326,-0.639510713,-0.789735824
0.933476219,0.304691457,-0.274345634,0.328394883,-0.203087062,-0.48956208,-0.13179019,-0.531754424,-0.112445532,-0.506934956,-0.138887239,-0.24296905,-0.268373557,0.380658508,-0.38302782,0.046274499,-0.637938605,2,0.942449134,0.734928826,-0.124883167,-0.273797809,-0.424805977,0.205284161,-0.120227828,0.308512018,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.542379776,-0.070183558,-0.024238587,-0.734348536,0.303119394,-0.176027172,1,0.659001938,-0.387044878,-1.00076384,-0.185824658,-0.541489915,0.324986639,-0.481810114,0.597940232,-0.217001921,-0.448659796,-0.002497116,-1.655545787,0.637207574,0.441469394,-0.611023139,-0.798289202
0.936126705,0.252937616,-0.222898528,0.27477187,-0.167297281,-0.507377443,-0.158733422,-0.51792183,-0.120912245,-0.507561326,-0.135257776,-0.239573431,-0.266362894,0.393157184,-0.344646426,0.064172381,-0.537307498,2,0.943491067,0.724193972,-0.131843718,-0.309998639,-0.424805977,0.205284161,0.79910351,0.348385418,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.491387074,0.081597091,-0.016597362,-0.722906474,0.223341147,-0.182682056,1,0.663002765,-0.387044878,-1.00076384,-0.185824658,-0.657971807,-0.392257282,0.010433718,0.126513154,0.107410401,-0.631451779,-0.607413649,-1.142521367,0.652306511,0.435096126,-0.587739861,-0.76614171
0.938777194,0.172293885,-0.1826761,0.202142019,-0.137449612,-0.527697421,-0.189195501,-0.505070886,-0.137227755,-0.508056722,-0.131128878,-0.244176827,-0.262766076,0.396650033,-0.307703747,0.070245006,-0.467040232,2,0.942713908,0.709192371,-0.138434944,-0.355113491,-0.424805977,0.205284161,0.477951579,0.210494722,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.451591282,0.590688386,-0.004565512,-0.72600944,0.089854575,-0.188912169,1,0.666965365,-0.387044878,-1.00076384,-0.185824658,0.587179474,-0.389722854,-0.307953782,-0.230384225,-0.539224328,-0.573459328,-0.850317512,-1.201905221,0.750281042,0.412761807,-0.609461136,-0.719879607
0.928175241,0.07219296,-0.152708786,0.118816195,-0.113305885,-0.545294443,-0.215354354,-0.491836804,-0.154618355,-0.508339758,-0.126307308,-0.249916459,-0.257806294,0.396020513,-0.27340571,0.067218684,-0.433298463,2,0.940381943,0.689982019,-0.144612816,-0.418189816,-0.424805977,0.205284161,-0.177122224,0.159218228,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.435652457,0.843095247,0.016485094,-0.733788866,0.123023482,-0.194777047,1,0.670841642,-0.387044878,-1.023889384,0.555746543,0.454631116,0.550550981,-0.689393771,-1.085979041,-1.243725477,-0.448136777,-0.993610707,-1.20008837,0.375913468,0.421239898,-0.601724366,-0.714563766
0.872514984,-0.038357467,-0.13176464,0.032724159,-0.09429354,-0.554797875,-0.229575263,-0.476446854,-0.166623311,-0.508325874,-0.120552502,-0.249978535,-0.251531081,0.3955285,-0.242780776,0.058433398,-0.440967722,2,0.936984816,0.668939969,-0.15071951,-0.487462994,-0.424805977,0.205284161,-0.362713921,0.133257743,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.430697527,0.875162153,0.040873468,-0.738059769,0.152735405,-0.200591474,1,0.674741901,-0.387044878,-1.023889384,0.555746543,-0.097653729,1.038428915,-0.404994625,-1.375753852,-1.694986537,-0.468220742,-1.145314044,-0.214196233,0.405329497,0.43177981,-0.610664543,-0.715104509
0.885767426,-0.147124171,-0.116401884,-0.046796007,-0.078521738,-0.551794227,-0.226012617,-0.457044784,-0.167382443,-0.507981457,-0.113773529,-0.237990688,-0.244144454,0.399440123,-0.216052104,0.049474591,-0.485290325,2,0.933072062,0.64757393,-0.156840979,-0.556237609,-0.424805977,0.205284161,-0.325384059,0.143786628,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.427362232,0.848789678,0.065381373,-0.736759654,0.15054934,-0.206428328,1,0.678672692,-0.387044878,-1.023889384,0.555746543,-0.746337386,0.924379529,-0.090373102,-1.307076713,-1.615040785,-0.511178113,-1.589391846,0.131634957,0.429609737,0.435436361,-0.63496258,-0.716795453
0.869864498,-0.243345233,-0.103409895,-0.111815431,-0.064242408,-0.532865646,-0.200482123,-0.431975956,-0.152424117,-0.507289549,-0.105934587,-0.208965601,-0.235785087,0.410933689,-0.193157275,0.045744313,-0.559454079,2,0.928914305,0.626710377,-0.162945244,-0.623056828,-0.424805977,0.205284161,-0.259536906,0.148725233,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.426157159,0.80980981,0.089283771,-0.735102991,0.163325773,-0.212197554,1,0.682555425,-0.387044878,-1.114079004,-0.182170062,-0.623830564,0.527741104,-0.529455873,-1.651828104,-1.792465468,-0.541743399,-1.967234551,-0.348872118,0.151287185,0.462488072,-0.619462963,-0.743548652
0.838058636,-0.313325719,-0.088819939,-0.152629866,-0.049488923,-0.494501561,-0.149231343,-0.399406498,-0.117178198,-0.506247493,-0.097086654,-0.157680311,-0.226610516,0.433145759,-0.173811201,0.054486617,-0.651843907,2,0.924671155,0.606833514,-0.169009208,-0.687323843,-0.424805977,0.205284161,0.1958713,0.171694316,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.423774494,0.613695898,0.112469224,-0.728772511,0.234622237,-0.217964893,1,0.686427171,-0.387044878,-1.114079004,-0.182170062,-1.238372972,0.126033818,-0.219631047,-1.337659615,-1.291543238,-0.573354724,-2.103596004,-0.553933104,-0.011666573,0.481424657,-0.602598751,-0.774081732
0.848660589,-0.349371924,-0.069648836,-0.165239146,-0.033088346,-0.438198245,-0.075458909,-0.359655336,-0.062582193,-0.504939573,-0.087596422,-0.084923583,-0.216935091,0.465903991,-0.157077983,0.080050983,-0.746051501,2,0.920480286,0.589200445,-0.174897904,-0.741390838,-0.424805977,0.205284161,0.197370222,0.214007401,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.416011648,0.398782332,0.13124049,-0.725721663,0.252561742,-0.223551821,1,0.690194721,-0.387044878,-1.114079004,-0.182170062,-1.447237056,-0.620356058,-0.623918769,-0.820074875,-1.039716891,-0.464448025,-1.429599152,-0.680125581,-0.167906504,0.48345927,-0.620580382,-0.801072702
0.83275766,-0.341023943,-0.043170235,-0.14387494,-0.014628721,-0.365512136,0.017101027,-0.313493608,0.010162498,-0.503454157,-0.077961179,0.008217688,-0.207081447,0.50848748,-0.142455423,0.127716624,-0.82400993,2,0.915807547,0.572776317,-0.180968251,-0.788641446,-0.424805977,0.205284161,0.230759202,0.256826338,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.404129957,0.171053365,0.147134656,-0.72268056,0.293747346,-0.229258688,1,0.694088914,-0.387044878,-1.200655258,0.433499665,0.231708868,-1.350272133,-0.964108497,-1.14063599,-1.383741425,-1.025439213,-1.238439279,-0.238258783,-0.592964905,0.47972958,-0.6308658,-0.828788596
0.78239838,-0.285831686,-0.008617772,-0.089280428,0.005112877,-0.28203935,0.119743262,-0.263763232,0.095161535,-0.501925062,-0.068835623,0.115310424,-0.197440082,0.557303361,-0.12944813,0.198016853,-0.870644697,2,0.910775592,0.558456018,-0.186792842,-0.825883395,-0.424805977,0.205284161,0.230759202,0.298607041,0.459751188,-0.494944777,-0.428929596,-0.458341565,-0.39010605,-0.057718226,0.158857083,-0.719772527,0.327872022,-0.234758394,1,0.697908741,-0.387044878,-1.200655258,0.433499665,0.705669677,-0.743275953,-0.809596551,-1.335117094,-1.008919481,-1.017600888,-1.274562442,-0.303593897,-0.653518459,0.444204724,-0.689514231,-0.839365109
