"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-1.619809275,-0.028328947,-0.341395198,1.123261245,-0.501512294,1.268260425,0.205929217,0.237712337,-1.792758892,0.427993696,-2.416695306,-1.585087002,1.089990335,-2.23933886,-2.280049595,0.779259579,1.322192533,4,-1.145255559,-1.115227781,-0.525080781,0.01799919,-0.244764626,0.032154621,0.262708156,-1.233340562,-1.376066148,0.045425691,1.086728358,-0.42519265,0.229548099,1.43601909,0.97145609,-0.009362208,0.001513171,-0.18375973,0,1.286687051,-0.898156851,-0.33798399,0.560746839,-0.904694327,0.617299201,-0.678326821,-1.824511225,0.190370812,-1.866648674,-0.522894696,-0.015114533,-0.06489277,1.225057619,0.810332133,-0.572934498
-1.616408086,-0.089966595,-0.409934379,1.116456522,-0.536160223,1.249148793,0.178238502,0.209077084,-1.838303781,0.425295507,-2.449463037,-1.614977036,1.093434604,-2.276725568,-2.317136171,0.774523101,1.342591838,4,-1.14257767,-1.120670171,-0.525665244,-0.002583655,-0.244764626,0.034478379,0.262708156,-1.233053478,-1.382642653,0.045425691,1.086728358,-0.42519265,0.24833312,1.507722995,0.959961607,-0.012674611,0.041452838,-0.184698047,0,1.287376645,-0.904274889,-0.33798399,0.560746839,-0.904694327,0.617299201,-0.678326821,-1.685847266,0.146528636,-1.946586689,-0.248729024,-0.389748107,-0.111183484,1.226720542,0.78171113,-0.564516789
-1.617258383,-0.149148372,-0.476129496,1.1114412,-0.564375352,1.226570008,0.154563445,0.181509342,-1.880932249,0.423208215,-2.476522873,-1.641305142,1.098015584,-2.310420049,-2.349642839,0.770065562,1.362558462,4,-1.140326074,-1.126369117,-0.526174926,-0.023820549,-0.244764626,0.032154621,0.262708156,-1.247929044,-1.403967216,0.045425691,1.086728358,-0.42519265,0.264702185,1.579331954,0.94810368,-0.016508518,0.066794282,-0.185548568,0,1.288060489,-0.904525584,-0.33798399,0.560746839,-0.904694327,0.617299201,-0.678326821,-1.876735313,0.191226778,-2.163210092,-0.044289656,-0.56442332,-0.116617312,1.219872429,0.767162624,-0.576571977
-1.62150987,-0.208330148,-0.542324612,1.106425878,-0.59259048,1.203991224,0.130888388,0.1539416,-1.923560718,0.421120922,-2.503582707,-1.667633248,1.102596565,-2.34411453,-2.382149507,0.765608024,1.382525086,4,-1.138222554,-1.132420803,-0.526672892,-0.0459999,-0.244764626,-0.030714514,0.262708156,-1.213029841,-1.376066148,0.045425691,1.086728358,-0.42519265,0.278532221,1.652134703,0.935720264,-0.02362038,0.088336722,-0.186336817,0,1.288750182,-0.890717923,-0.33798399,0.560746839,-0.049374641,0.013173265,-0.678326821,-1.647091575,0.055159456,-1.949501359,0.458936155,-0.457196043,-0.039360656,1.196002247,0.780759093,-0.629572966
-1.62150987,-0.265106205,-0.605918046,1.10253063,-0.616390252,1.179703603,0.110202645,0.127784956,-1.963675325,0.419736012,-2.526548598,-1.691203757,1.107887582,-2.374751069,-2.412008478,0.761588807,1.401844378,4,-1.136498796,-1.138556955,-0.527110664,-0.068501344,-0.244764626,-0.070766601,0.262708156,-1.216769433,-1.386583169,0.045425691,1.086728358,-0.42519265,0.27810743,1.724714079,0.923158791,-0.053223357,0.099767687,-0.187061834,0,1.289431927,-0.894762604,-0.33798399,0.560746839,-0.049374641,0.013173265,-0.778553057,-1.473772976,0.174441488,-1.832369611,0.266248011,-0.680222488,-0.353463438,1.172132065,0.794355563,-0.682573954
-1.626611656,-0.320679404,-0.668210639,1.099195418,-0.637982346,1.154561563,0.09101156,0.102333862,-2.002533001,0.418702295,-2.547467517,-1.713395465,1.113533616,-2.403858637,-2.440543601,0.757788751,1.420840004,4,-1.135000726,-1.14468082,-0.527537566,-0.091616577,-0.244764626,-0.146035732,-0.629201376,-1.199968223,-1.376066148,0.045425691,1.086728358,-0.42519265,0.266453882,1.786872606,0.910255314,-0.0858806,0.114012169,-0.187780011,0,1.290115906,-0.888856185,-0.4598527,0.727382633,-0.049374641,0.013173265,-0.778553057,-1.738343749,0.347972992,-1.728315863,0.073471113,-0.356666375,-0.277100956,1.148261883,0.807952032,-0.735574942
-1.634264333,-0.372391036,-0.726025633,1.097194672,-0.653838042,1.127970918,0.07596805,0.079478515,-2.037471946,0.418974158,-2.562815469,-1.731573612,1.120041349,-2.428319577,-2.466085066,0.754862516,1.438621474,4,-1.133730466,-1.15024412,-0.527969414,-0.114853417,-0.244764626,-0.42093892,1.286540148,-1.188859191,-1.376066148,0.045425691,1.086728358,-0.42519265,0.22813293,1.722372305,0.897283627,-0.149507598,0.091984164,-0.188529558,0,1.290789925,-0.898141454,-0.4598527,0.727382633,-0.936372831,0.031308379,-0.778553057,-1.469112003,0.548926733,-1.584850697,0.210775838,-0.358881435,0.057045086,1.134159773,0.767017776,-0.741965344
-1.63851582,-0.422171886,-0.781601826,1.09586116,-0.66682554,1.10065597,0.062998327,0.057921039,-2.070451524,0.419898811,-2.575377937,-1.747744979,1.126979933,-2.450457204,-2.490129702,0.75237319,1.455795863,4,-1.132530197,-1.154691148,-0.528457211,-0.137000722,-0.244764626,-0.614491515,1.480578422,-0.611851655,-0.798854893,0.045425691,1.086728358,-0.42519265,0.145657177,1.603748915,0.884918799,-0.266236416,0.00918705,-0.189394407,0,1.291453579,-0.888856185,-0.4598527,0.727382633,-0.936372831,0.031308379,0.100079169,-1.480522308,0.652864004,-1.657844192,-0.076365886,-0.522848339,0.374270599,1.120057661,0.726083521,-0.748355746
-1.641066712,-0.469894525,-0.834682948,1.095122592,-0.6770955,1.072928641,0.052085486,0.037851427,-2.101327072,0.42159949,-2.585199821,-1.761842819,1.134310217,-2.470135274,-2.512863174,0.750409105,1.47227216,4,-1.131244681,-1.157706941,-0.529090332,-0.155570475,-0.244764626,-0.661198873,2.613658722,0.27705812,0.125516071,0.045425691,1.086728358,-0.42519265,0.055570599,1.461088373,0.874545715,-0.334305822,0.233312344,-0.190553732,0,1.292132837,-0.888856185,-0.4598527,0.727382633,-0.936372831,0.031308379,0.100079169,-1.40113443,0.604073926,-1.723120146,-0.263142914,-0.371988302,0.224021811,1.10595555,0.68514927,-0.754746146
-1.641066712,-0.513500743,-0.882773925,1.095573916,-0.681930385,1.044376552,0.045286409,0.020757539,-2.12799456,0.42485222,-2.589540542,-1.771793605,1.142423902,-2.484894228,-2.53297432,0.749495503,1.487352271,4,-1.129627323,-1.159030695,-0.529953038,-0.16731461,-0.244764626,-0.710922225,2.81177961,0.869253598,0.770717603,0.045425691,1.086728358,-0.42519265,-0.016987121,1.25414132,0.867974835,-0.356089108,1.001067057,-0.192085113,0,1.29281499,-0.89585729,-0.4598527,0.727382633,-1.851089714,-0.058233739,0.100079169,-0.925957271,0.540993387,-1.636453043,-0.196114777,-0.459240714,0.424715784,1.088569038,0.666537594,-0.774136527
-1.63851582,-0.554359083,-0.927384352,1.096719582,-0.683447362,1.015660193,0.041108107,0.005772349,-2.151774528,0.429261443,-2.590402548,-1.778981609,1.151000444,-2.496313269,-2.551538021,0.749359768,1.501438551,4,-1.127459893,-1.158592696,-0.53101352,-0.175096651,-0.244764626,-0.727266414,3.011726468,0.93160474,0.844652491,0.045425691,1.086728358,-0.42519265,-0.078747088,1.026943206,0.863607774,-0.3564325,1.840947855,-0.1939486,0,1.293485597,-0.903697592,-0.4598527,0.727382633,-1.851089714,-0.058233739,0.100079169,-0.779893261,0.485345141,-1.383586342,-0.163719027,-0.347635744,0.475050916,1.069540324,0.659087216,-0.800026892
-1.63851582,-0.589721666,-0.965033676,1.09925393,-0.678328526,0.986615293,0.042171357,-0.004995448,-2.169779457,0.435983649,-2.584307126,-1.780644052,1.160502702,-2.501052486,-2.567006835,0.750779769,1.51353717,4,-1.124574503,-1.156763295,-0.532302105,-0.184512172,-0.244764626,-0.777753541,1.144301548,0.956121756,0.844652491,0.045425691,1.086728358,-0.42519265,-0.149792144,0.832543816,0.858325895,-0.376549835,2.228243998,-0.196177722,0,1.294168751,-0.906695134,-0.4598527,0.727382633,-1.851089714,-0.058233739,0.100079169,-0.747251314,0.603750329,-1.303318843,-0.23958721,-0.581436033,0.348408328,1.050511612,0.651636833,-0.82591726
-1.6453182,-0.62508425,-1.002683001,1.101788279,-0.67320969,0.957570393,0.043234607,-0.015763244,-2.187784386,0.442705856,-2.578211705,-1.782306493,1.170004959,-2.505791702,-2.582475648,0.752199769,1.52563579,4,-1.1210154,-1.153765073,-0.533760613,-0.196880777,-0.244764626,-0.816122189,-0.573276369,0.979637684,0.844652491,0.045425691,1.086728358,-0.42519265,-0.239195591,0.785140755,0.851390897,-0.432830008,2.09803748,-0.198723197,0,1.294852416,-0.888856185,-0.4598527,0.727382633,-0.920533579,-0.594352999,0.100079169,-0.749188342,0.46224449,-1.317689437,-0.128465351,-0.248128411,1.018887699,1.030855143,0.642228421,-0.845934464
-1.653821175,-0.652627919,-1.030078974,1.106156246,-0.659166016,0.928835135,0.051572609,-0.020285934,-2.197313091,0.452999274,-2.562473726,-1.776009612,1.180724535,-2.500791144,-2.593742739,0.756002156,1.53476092,4,-1.116629471,-1.149651499,-0.535421222,-0.210859035,-0.244764626,-0.830364631,-0.33370778,0.985111451,0.844652491,0.045425691,1.086728358,-0.42519265,-0.327931692,0.774260255,0.843554693,-0.45681822,1.811645209,-0.201635577,0,1.295539375,-0.900517371,-0.346382566,0.546883608,-0.920533579,-0.594352999,0.100079169,-0.59352999,0.759598823,-1.035295854,-0.367945383,-0.716620257,1.469647821,1.009943157,0.628903954,-0.854205347
-1.660623555,-0.680171588,-1.057474946,1.110524213,-0.645122341,0.900099879,0.05991061,-0.024808623,-2.206841795,0.463292693,-2.546735746,-1.76971273,1.191444111,-2.495790585,-2.60500983,0.759804543,1.543886049,4,-1.111232647,-1.144565249,-0.537332115,-0.224497943,-0.244764626,-0.86023806,1.295370768,0.977257578,0.844652491,0.045425691,1.086728358,-0.42519265,-0.409314962,0.680068671,0.835901346,-0.4546884,1.601627519,-0.204915885,0,1.296225517,-0.905937823,-0.346382566,0.546883608,-0.920533579,-0.594352999,-0.619235341,-0.87936267,0.681956419,-1.001903865,-0.162742717,-0.718140654,1.407757206,0.989031172,0.615579487,-0.862476227
-1.666575637,-0.698141353,-1.071847254,1.117052195,-0.620656769,0.872710554,0.077000831,-0.021420186,-2.205567407,0.478312561,-2.519411366,-1.75343784,1.203558456,-2.47845234,-2.611120815,0.766740918,1.549160777,4,-1.105093422,-1.138508532,-0.539393406,-0.236544453,-0.244764626,-0.86023806,1.324443007,0.961813214,0.844652491,0.045425691,1.086728358,-0.42519265,-0.4873922,0.553734369,0.829132696,-0.461868126,1.471123236,-0.208529442,0,1.296905745,-0.907968292,-0.346382566,0.546883608,-0.625527487,-0.544481442,-0.619235341,-0.766152469,0.794474229,-0.813489406,-0.207138207,-0.632264463,1.189523661,0.968119187,0.602255014,-0.870747108
-1.670827125,-0.716111119,-1.086219563,1.123580177,-0.596191197,0.845321228,0.094091052,-0.018031748,-2.204293019,0.493332429,-2.492086984,-1.737162952,1.215672801,-2.461114096,-2.617231799,0.773677291,1.554435504,4,-1.097836996,-1.131504992,-0.54168564,-0.246706051,-0.244764626,-0.844453006,1.281556382,0.944730381,0.844652491,0.045425691,1.086728358,-0.42519265,-0.558883632,0.426403691,0.823409227,-0.467325392,1.422972123,-0.212481678,0,1.297588252,-0.907968292,-0.346382566,0.546883608,-0.625527487,-0.544481442,-0.619235341,-0.299056349,0.900029485,-0.858590769,0.114351886,-0.996766428,1.105966516,0.964928729,0.576210669,-0.88717909
-1.670827125,-0.727532168,-1.091386444,1.131585927,-0.56486786,0.819478314,0.117083519,-0.009114861,-2.195331652,0.511786701,-2.456966345,-1.713884815,1.228696341,-2.435046944,-2.619688474,0.782890684,1.556937665,4,-1.089739144,-1.123635441,-0.544184532,-0.25512653,-0.244764626,-0.891767143,1.318495246,0.930724887,0.844652491,0.045425691,1.086728358,-0.42519265,-0.625004766,0.299103075,0.81865266,-0.476718261,1.429078946,-0.21672542,0,1.298268365,-0.907968292,-0.346382566,0.546883608,-0.518612528,0.051710381,-0.029126609,-0.358968017,0.722656571,-0.747909313,0.078636682,-0.854334107,1.098758095,0.961738271,0.550166324,-0.903611071
-1.672527719,-0.735678861,-1.091950612,1.140330561,-0.530115641,0.794408605,0.143027111,0.00256625,-2.182526795,0.531958176,-2.417947577,-1.687105054,1.242174478,-2.404615337,-2.620317993,0.793242586,1.558053544,4,-1.080587985,-1.114756417,-0.546958222,-0.26233751,-0.244764626,-0.887374759,0.923932231,0.919957602,0.844652491,0.045425691,1.086728358,-0.42519265,-0.691833068,0.177153381,0.814563876,-0.495707446,1.441306052,-0.221334576,0,1.298961349,-0.888856185,-0.346382566,0.546883608,-0.518612528,0.051710381,-0.029126609,-0.266490067,0.745903363,-0.701604065,0.499621666,-0.874977422,1.16730687,0.958547814,0.524121979,-0.920043053
-1.675928909,-0.740965852,-1.088390316,1.149736854,-0.492464614,0.770253727,0.171511942,0.016681469,-2.166256669,0.553691503,-2.37558324,-1.657201597,1.256038461,-2.37026695,-2.619279143,0.804634489,1.557910745,4,-1.070856501,-1.105113377,-0.549847834,-0.268585492,-0.244764626,-0.880203455,0.947957127,0.912005924,0.844652491,0.045425691,1.086728358,-0.42519265,-0.751932729,0.068703591,0.811009742,-0.504009633,1.437317855,-0.226216329,0,1.29965439,-0.90008821,-0.346382566,0.546883608,-0.518612528,0.051710381,-0.029126609,-0.332182553,0.562611755,-0.655704336,0.598921295,-0.312771478,0.890044067,0.96179955,0.512385921,-0.944976603
-1.686132479,-0.740533446,-1.076581091,1.160466465,-0.449015971,0.747928509,0.205079252,0.035664901,-2.143056,0.578548538,-2.326527769,-1.621050747,1.270674137,-2.328085006,-2.614903554,0.818106395,1.555250592,4,-1.060330576,-1.094732472,-0.552888299,-0.274135876,-0.244764626,-0.877165969,0.947957127,0.905478895,0.844652491,0.045425691,1.086728358,-0.42519265,-0.805337391,-0.040424967,0.807840547,-0.509665276,1.409342805,-0.2313803,0,1.300350659,-0.891942664,-0.346382566,0.546883608,0.425802957,0.4518163,-0.828164764,-0.453322462,0.397639913,-0.817227788,0.538603072,-0.145187079,1.128252089,0.968272383,0.50780401,-0.974160937
-1.696336049,-0.736932226,-1.060092142,1.171965993,-0.402481239,0.726909555,0.241397678,0.057326956,-2.115909351,0.605188358,-2.273870166,-1.581376568,1.285731923,-2.281457721,-2.608576697,0.832774656,1.55115434,4,-1.049491811,-1.083870896,-0.556032616,-0.278891704,-0.244764626,-0.877964359,1.187698666,0.899076193,0.844652491,0.045425691,1.086728358,-0.42519265,-0.853902019,-0.15177197,0.805112704,-0.518340598,1.360011291,-0.236692423,0,1.301038095,-0.907968292,-0.346382566,0.546883608,0.425802957,0.4518163,-0.828164764,-0.196106342,0.259349167,-0.720752185,0.57211714,0.115272577,0.988747149,0.974745216,0.5032221,-1.003345272
-1.705689321,-0.726993381,-1.034243747,1.185005355,-0.349774331,0.708503125,0.283218333,0.084346253,-2.08087074,0.635393743,-2.214008302,-1.53465573,1.301633929,-2.225939758,-2.598347303,0.849835626,1.544185886,4,-1.037482101,-1.072062569,-0.559431787,-0.282876806,-0.244764626,-0.911255276,0.344045671,0.889352508,0.844652491,0.045425691,1.086728358,-0.42519265,-0.90192625,-0.251453102,0.80280759,-0.537739009,1.296142897,-0.242416429,0,1.301752846,-0.907968292,-0.388732837,1.790456422,0.425802957,0.4518163,-0.828164764,-0.109348678,0.404101415,-0.696395675,0.256236393,0.241898017,0.546172161,0.989130216,0.509124253,-1.027196672
-1.712491701,-0.717054536,-1.008395354,1.198044716,-0.297067425,0.690096695,0.325038988,0.11136555,-2.045832129,0.665599129,-2.154146437,-1.487934893,1.317535935,-2.170421796,-2.588117908,0.866896594,1.537217434,4,-1.025197018,-1.060220532,-0.562891193,-0.285622829,-0.244764626,-0.921378516,0.38003615,0.879731189,0.844652491,0.045425691,1.086728358,-0.42519265,-0.947980712,-0.328084562,0.801192573,-0.559518006,1.261552898,-0.248164732,0,1.302448098,-0.900130115,-0.388732837,1.790456422,0.425802957,0.4518163,-0.828164764,-0.216778062,0.654742954,-0.550560755,0.027549028,0.232579035,0.292955768,1.019339552,0.535994533,-1.040382204
-1.720144378,-0.699103896,-0.970517595,1.21314082,-0.236903656,0.675645879,0.373588547,0.144994723,-2.000681523,0.700369701,-2.085531271,-1.432236915,1.334508919,-2.103511897,-2.572718814,0.887042179,1.526589206,4,-1.012844732,-1.047807276,-0.566394153,-0.287184002,-0.244764626,-1.105165073,0.236915786,0.789908156,0.767628425,0.045425691,1.086728358,-0.42519265,-0.997950371,-0.346445069,0.800238034,-0.603447216,1.255881153,-0.254166283,0,1.303152968,-0.888856185,-0.388732837,1.790456422,-0.785899926,1.148884684,0.044444526,0.016664067,0.025190198,-0.646491442,-0.032556182,-0.237957482,0.3311714,1.049548889,0.562864818,-1.053567736
-1.718443783,-0.681153255,-0.932639835,1.228236923,-0.176739888,0.661195063,0.422138106,0.178623897,-1.955530917,0.735140274,-2.016916105,-1.376538937,1.351481904,-2.036601997,-2.557319722,0.907187763,1.515960979,4,-0.999913307,-1.035097789,-0.57008906,-0.289719677,-0.244764626,-1.272364718,0.318459243,-0.290237822,-0.322361868,0.045425691,1.086728358,-0.42519265,-1.091099099,-0.28771445,0.79873471,-0.724813105,1.080555399,-0.260382465,0,1.303858841,-0.888856185,-0.388732837,1.790456422,-0.785899926,1.148884684,0.044444526,-0.045260294,0.153011015,-0.288088313,0.037170122,-0.256569233,0.298183248,1.079758224,0.589735103,-1.066753268
-1.720994676,-0.654663868,-0.881785996,1.24568927,-0.109170637,0.651695615,0.477426998,0.218886848,-1.899668101,0.774748427,-1.939612145,-1.31133907,1.369622457,-1.957540672,-2.536158688,0.93061349,1.501538118,4,-0.987209547,-1.022655154,-0.573764982,-0.298297917,-0.244764626,-1.284719979,1.818233182,-1.038760157,-1.117902311,0.045425691,1.086728358,-0.42519265,-1.188380478,-0.178725267,0.793861697,-0.77858689,0.344031287,-0.266700165,0,1.304539381,-0.888856185,-0.388732837,1.790456422,-1.267017248,1.284898028,0.044444526,0.472198552,0.190850988,0.299129145,-0.01519561,-0.41684,0.159008464,1.120767428,0.599819514,-1.078659901
-1.720144378,-0.628174482,-0.830932157,1.263141615,-0.041601386,0.642196167,0.53271589,0.2591498,-1.843805283,0.81435658,-1.862308186,-1.246139203,1.387763011,-1.878479345,-2.514997656,0.954039216,1.487115257,4,-0.97344195,-1.009607398,-0.577915471,-0.310600788,-0.244764626,-1.266274395,2.856140823,-1.036747599,-1.121637417,0.045425691,1.086728358,-0.42519265,-1.272927984,0.011308424,0.786899439,-0.775867218,-0.554699756,-0.273663866,0,1.305245955,-0.888856185,-0.388732837,1.790456422,-1.267017248,1.284898028,-0.86925576,0.214180382,0.077320632,0.58949372,0.160238468,-0.608999774,0.478393752,1.161776632,0.609903924,-1.090566534
-1.719294081,-0.597100939,-0.773076625,1.281955674,0.029599653,0.635683786,0.591312236,0.302648669,-1.782366432,0.856493791,-1.780780358,-1.175963229,1.406551981,-1.792995469,-2.490650572,0.979175498,1.470795046,4,-0.959319263,-0.996739649,-0.582174365,-0.319649023,-0.244764626,-1.266274395,3.022368251,-1.116255678,-1.160719887,0.045425691,1.086728358,-0.42519265,-1.345341364,0.252509707,0.781750478,-0.773328163,-0.907730037,-0.280872514,0,1.305939565,-0.898985028,-0.23559283,-0.241948928,-1.267017248,1.284898028,-0.86925576,0.442386482,-0.015134165,0.7491163,0.438859665,-0.616365833,0.486854016,1.202785834,0.619988334,-1.102473164
-1.717593486,-0.563735318,-0.711720247,1.301450588,0.102616587,0.630664938,0.651562307,0.347765496,-1.718139562,0.899895532,-1.697140595,-1.103299201,1.425665158,-1.704300319,-2.464710462,1.005167057,1.453526159,4,-0.944605205,-0.983528082,-0.586703428,-0.324511669,-0.244764626,-1.266274395,1.528178022,-1.147328285,-1.15942452,0.045425691,1.086728358,-0.42519265,-1.414063306,0.461857535,0.778929097,-0.793012585,-0.634514588,-0.288537099,0,1.306643536,-0.897259166,-0.23559283,-0.241948928,-0.294883069,0.694373429,-0.86925576,0.504719435,0.030764417,1.09553126,0.628228354,-0.317371988,0.455076439,1.224689296,0.637183089,-1.132849758
-1.718443783,-0.525702195,-0.643251257,1.322475596,0.178789524,0.629015402,0.714636459,0.395580919,-1.648702526,0.945698046,-1.60993766,-1.025880571,1.44547596,-1.609368695,-2.435487587,1.032764311,1.434649793,4,-0.928687723,-0.969583529,-0.591632131,-0.328201791,-0.244764626,-1.274954793,2.834511257,-1.14703124,-1.160743973,0.045425691,1.086728358,-0.42519265,-1.477804695,0.629368178,0.776753057,-0.810167321,-0.119845369,-0.296766864,0,1.307368376,-0.888856185,-0.23559283,-0.241948928,-0.294883069,0.694373429,-0.885628454,0.355477488,0.230392454,1.535279049,0.455190673,-0.484104441,0.50909832,1.237039885,0.657933011,-1.172461334
-1.720144378,-0.485335322,-0.571225961,1.34426565,0.256540461,0.62905052,0.779122652,0.44474564,-1.576660405,0.992700947,-1.520953137,-0.946084641,1.465635574,-1.511318834,-2.40462333,1.061164414,1.414969689,4,-0.912758232,-0.95583707,-0.596503108,-0.334062766,-0.244764626,-1.258315557,3.612071421,-1.156584966,-1.201295089,0.045425691,1.086728358,-0.42519265,-1.531472099,0.894832826,0.773366724,-0.812992325,0.205129677,-0.305076069,0,1.308071247,-0.899669334,-0.23559283,-0.241948928,-0.294883069,0.694373429,-0.885628454,0.104541575,-0.043151402,1.594345487,0.675890046,-0.454692632,0.340567108,1.249390475,0.678682938,-1.212072908
