"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-1.096287772,-0.738754444,-0.9961538,-0.771524975,-1.45040146,-1.453409196,-0.772364975,-0.594373067,-0.711571326,-0.095789865,-0.639950603,-0.058332898,0.522385709,0.401602067,0.524323986,-0.104218602,-0.079908452,2,-0.787878041,-0.317829341,-0.395559235,1.619176046,-0.149515074,0.162440585,0.384408447,-0.253310424,-0.373391975,0.347868139,0.691891527,-0.16833313,0.9439256,1.945046182,-0.459528505,0.186546312,0.270576531,-0.922572002,1,1.31670199,-0.79234184,0.676558383,0.393722978,-0.865405563,2.609326258,0.872827343,0.176033001,0.957153953,0.007455033,-1.481422043,-1.545786344,-1.262903924,0.945376606,0.75635767,0.509346488
-1.100945371,-0.554862712,-0.787630914,-0.563194695,-1.351171242,-1.448126011,-0.564560342,-0.470716674,-0.643560285,0.223154677,-0.68170653,0.064971251,0.672503588,0.438599055,0.42194366,0.056563502,0.087351927,2,-0.795725293,-0.355348357,-0.391993701,1.536993528,-0.149515074,0.134692423,0.384408447,-0.213513202,-0.373391975,0.347868139,0.691891527,0.082574265,0.9439256,2.210258356,-0.480556721,0.193029283,0.21720547,-0.918226268,1,1.318549802,-0.79234184,0.676558383,0.393722978,-0.446732154,1.926370828,-0.157188739,0.160585858,0.769586201,0.033228114,-1.176745214,-1.261036378,-1.288390241,1.367204235,1.005669765,0.70664971
-1.107155503,-0.338699936,-0.558783215,-0.324567542,-1.254896076,-1.425629418,-0.314436455,-0.299150491,-0.528651082,0.574844903,-0.726988386,0.197383998,0.842629793,0.485061782,0.297700011,0.22190642,0.252951584,2,-0.814144238,-0.405398486,-0.386799902,1.447126613,-0.149515074,0.126678364,-0.199050203,-0.197567175,-0.363496803,0.347868139,0.691891527,0.291413854,0.9439256,2.502890555,-0.503932819,0.204857424,0.254551166,-0.912033624,1,1.320449001,-0.79234184,0.838995827,1.313380715,-0.351367656,0.7170492,0.837924263,-0.144374528,0.606469491,0.132927908,-1.089994282,-1.279784528,-1.131815303,1.336906856,0.970762683,0.571894505
-1.115953189,-0.102933555,-0.323009166,-0.070082173,-1.165670865,-1.390902839,-0.038674156,-0.095078025,-0.37895334,0.936303233,-0.774650928,0.328982908,1.020580828,0.535902669,0.160801081,0.380656431,0.404065727,2,-0.840067773,-0.46132233,-0.380645061,1.351270014,-0.149515074,0.034452648,3.797800108,-0.168326538,-0.362023903,0.347868139,0.691891527,0.448418812,0.9439256,2.048489587,-0.529144298,0.269422656,0.060992295,-0.904767619,1,1.322282664,-0.79234184,0.838995827,1.313380715,-0.632809227,-1.280878424,0.334310828,0.617423033,0.345932807,-0.124625674,-1.298186913,-0.857652447,-1.195396956,1.519713506,1.100688715,0.646827328
-1.12682092,0.140981598,-0.09237312,0.186976456,-1.08655837,-1.347575815,0.246983358,0.126974951,-0.205998108,1.28560963,-0.823235899,0.450674532,1.194716023,0.585809709,0.018993794,0.523731669,0.530353546,2,-0.869876653,-0.516586774,-0.373964686,1.270427807,-0.149515074,-0.126717915,5.071898824,-0.2466888,-0.373391975,0.347868139,0.691891527,0.556855785,0.9439256,1.346763392,-0.549677965,0.267450769,-0.162651059,-0.896907671,1,1.323999308,-0.79234184,1.190336133,1.768555156,0.239427035,-1.216733439,0.881580111,0.64440726,0.176595854,-0.10859978,-0.806304806,0.089911457,-1.225952296,1.194735619,0.824157615,0.548925605
-1.139241183,0.376649825,0.116332023,0.427659449,-1.021647261,-1.299289,0.519704775,0.345913289,-0.026635951,1.591146964,-0.870731729,0.549405248,1.348367084,0.626449844,-0.117951538,0.640157681,0.619666931,2,-0.904238041,-0.568965095,-0.366509833,1.214681146,-0.149515074,-2.765511783,5.23455957,-0.307402693,-0.373391975,0.347868139,0.872825201,0.405206398,0.9439256,0.527494496,-0.562404736,-0.237278226,-0.198020207,-0.88821814,1,1.32572787,-0.79234184,1.190336133,1.768555156,-0.974725843,-0.583773367,1.835099932,0.880603726,0.350817527,-0.252655603,-0.398740315,0.409625726,-0.963845652,1.078646838,0.802120817,0.497868737
-1.149073892,0.591599372,0.294223901,0.639589111,-0.971162554,-1.249404784,0.763106127,0.544661641,0.143123188,1.836955768,-0.915759351,0.619746826,1.47253999,0.65289032,-0.243692414,0.728568913,0.672602885,2,-0.94436429,-0.634193776,-0.358951746,1.176354109,-0.149515074,-2.588256503,0.384256381,-0.370776963,-0.373391975,0.347868139,1.616608832,0.338512293,0.9439256,-0.076555653,-0.569834812,-0.593742307,-0.249585317,-0.879409995,1,1.327501017,-0.79234184,0.907140316,0.295527957,-1.474807967,-0.591319835,1.657605534,0.929117408,0.263148698,-0.450447538,-0.99952934,-0.643357401,-0.954187679,1.290014244,0.807285172,0.543255061
-1.155801534,0.768052725,0.425983455,0.803902602,-0.938992633,-1.200106071,0.955035654,0.703125198,0.285670054,1.996209744,-0.956187787,0.651157858,1.552749929,0.657951988,-0.35014082,0.783684202,0.68449665,2,-1.006476808,-0.747445112,-0.349284531,1.150760017,-0.149515074,-5.89501347,-0.089782456,-0.370502791,-0.373391975,0.347868139,1.807613744,0.671622139,0.9439256,0.149097309,-0.573394474,-0.929676943,0.029214,-0.867835176,1,1.329341331,-0.79234184,0.907140316,0.295527957,-1.237559701,-1.398792,2.213535667,1.199563085,0.565214648,-0.799042374,-1.335230954,0.206866908,-1.052758302,1.189833491,0.664551312,0.528114184
-1.163564199,0.89785731,0.50825875,0.91383929,-0.925312177,-1.152809022,1.087696157,0.814106807,0.391989003,2.066510886,-0.990605718,0.644267825,1.586581324,0.641146925,-0.434506178,0.809875606,0.662282051,2,-1.089763563,-0.836513987,-0.339008861,1.11370529,-0.149515074,-3.976589244,-0.307814741,-0.330981307,-0.373391975,0.347868139,1.807613744,0.548801027,0.9439256,0.248397642,-0.580865924,-0.785494242,-0.067509364,-0.856037729,1,1.331080975,-0.79234184,0.907140316,0.295527957,0.534824381,-1.302574522,1.531987241,1.268194257,0.279037759,-0.532969498,-1.116760762,-0.02372964,-0.751991529,1.154377174,0.738469149,0.549791886
-1.173396907,0.970641508,0.535448595,0.95990565,-0.932234915,-1.108798075,1.151597418,0.871156953,0.453103398,2.043648967,-1.016665281,0.599473084,1.570010869,0.602381629,-0.492998882,0.81077132,0.61183992,2,-1.172278388,-0.922833141,-0.329624143,1.074171735,-0.149515074,-3.976589244,3.374346454,-0.345131029,-0.373391975,0.347868139,1.807613744,0.598630721,0.9439256,-0.232212239,-0.589484826,-0.610896595,-0.253719101,-0.845143861,1,1.332777851,-0.809649954,0.102242971,1.200899843,1.683850284,-0.269651602,1.324150662,1.22769378,0.034042534,-0.108777002,-0.334161378,0.132514422,-0.551023805,1.360731757,0.929230976,0.597737805
-1.187887214,0.991007449,0.515516247,0.94889485,-0.957362132,-1.068375073,1.15529651,0.883223283,0.472980991,1.946951559,-1.033996394,0.526918208,1.511544585,0.547515805,-0.528504477,0.795312298,0.544715881,2,-1.245869037,-0.99067422,-0.321240145,1.051081738,-0.149515074,-3.976589244,-0.425481943,-0.393505044,-0.365234763,0.347868139,1.807613744,0.482038001,0.9439256,-0.496057068,-0.593242045,-0.566723625,-0.369883269,-0.835483192,1,1.334354641,-0.79234184,0.102242971,1.200899843,0.569713833,1.122671896,2.078430059,1.017178189,-0.327454173,-0.183678434,-0.82287377,0.694816657,-0.419921063,1.233646729,0.860836672,0.598279996
-1.200307477,0.949918516,0.444420286,0.87316406,-1.003515043,-1.033140692,1.092746423,0.850452778,0.445746143,1.780389012,-1.039582475,0.432437695,1.409944118,0.480085024,-0.538572816,0.769599439,0.470690187,2,-1.316887902,-1.050374979,-0.313388976,1.041345835,-0.149515074,-2.061098417,0.319203096,-0.409301119,-0.373391975,0.347868139,1.807613744,0.465468302,0.9439256,-0.458270693,-0.593193489,-0.099635025,-0.189264105,-0.826484547,1,1.336039409,-0.79234184,0.102242971,1.200899843,-1.037526853,1.580176569,1.240799035,1.09493283,-0.545528555,0.494902973,-0.817478852,0.775612931,-0.093540894,1.247108178,0.977381913,0.637485901
-1.210657697,0.865561254,0.339966243,0.753802821,-1.064468892,-1.002824391,0.986917282,0.792835401,0.386412515,1.577991588,-1.035914896,0.331568092,1.282758525,0.409232214,-0.532414877,0.743468086,0.402602596,2,-1.388773262,-1.109269078,-0.306332312,1.02659581,-0.149515074,-2.789207876,0.319203096,-0.379727573,-0.373391975,0.28844064,1.807613744,0.459534076,0.9439256,-0.23481098,-0.595109991,-0.080557559,-0.130407987,-0.818267992,1,1.33766641,-0.79234184,0.502869174,-0.188787733,-0.302522429,0.909484154,1.06792352,1.344464523,-0.523913213,0.490130649,-0.623613971,0.394135032,0.027776796,1.335101699,0.936445029,0.632530641
-1.220490405,0.741154932,0.207263275,0.596882577,-1.139007179,-0.979490033,0.844891934,0.719946218,0.298402224,1.358121156,-1.023038074,0.236084513,1.137819877,0.342130676,-0.513641886,0.724668705,0.354389883,2,-1.457758616,-1.153866548,-0.300109163,1.004253972,-0.149515074,-1.014835366,0.287002922,-0.336050682,-0.352072275,0.260378103,1.807613744,0.214368229,0.9439256,0.001440463,-0.599806184,-0.019330675,-0.158188457,-0.811191006,1,1.339251785,-0.79234184,0.502869174,-0.188787733,-1.060786488,-0.35832261,1.058938827,1.056230497,-0.627315596,0.346581174,0.117939207,1.004715886,0.115785777,1.124976948,0.741887971,0.76828773
-1.226700537,0.594935912,0.061502128,0.422850572,-1.220510113,-0.963114707,0.686849212,0.645669924,0.195504027,1.143772768,-1.005169363,0.154674034,0.989340576,0.284160566,-0.490322947,0.716882214,0.332108695,2,-1.512688571,-1.196117981,-0.295194206,0.977939022,-0.149515074,-0.58780192,0.181858287,-0.348273206,-0.373391975,0.260378103,1.807613744,0.332736611,0.9439256,0.237107281,-0.606164169,0.443307511,-0.043929623,-0.805498721,1,1.340804199,-0.677549246,0.502869174,-0.188787733,0.406896396,-0.796017803,1.399048911,0.82280969,-0.516366595,0.125142817,-0.657616366,0.82177207,0.205616217,1.025579195,0.733953434,0.939632606
-1.236015734,0.43664127,-0.087977889,0.245305603,-1.304685099,-0.956242691,0.525322513,0.58005575,0.084981751,0.955047469,-0.985825973,0.097697122,0.848875118,0.242368756,-0.467549386,0.724914178,0.348074799,2,-1.55912888,-1.233977476,-0.290366082,0.943730929,-0.149515074,-0.58780192,-0.398530479,-0.315676066,-0.373391975,0.260378103,1.807613744,0.296519936,0.9439256,0.3564514,-0.615438038,0.464172991,-0.063493142,-0.799886872,1,1.342365228,-0.581929405,0.756113111,0.45668646,0.495283006,0.122764777,1.71630508,0.574376191,-0.572321335,0.093711305,-0.871396021,0.966977767,0.151734897,0.898530862,0.66977648,0.860276133
-1.242225866,0.279323409,-0.231608017,0.077974042,-1.386454798,-0.957694665,0.371942317,0.527259878,-0.024434974,0.798878464,-0.969937551,0.063760311,0.723863215,0.216446991,-0.448928812,0.745761389,0.398047923,2,-1.595192479,-1.262348429,-0.285984336,0.904154811,-0.149515074,-0.582219156,3.195081085,-0.313957074,-0.373391975,0.260378103,1.807613744,0.225432391,0.9439256,0.020122453,-0.626809932,0.534793714,-0.342350563,-0.794828378,1,1.343899274,-0.567558939,0.756113111,0.45668646,-0.532792799,0.92457709,2.182146786,0.558675619,-0.670921325,0.119167918,-0.331055698,1.419636045,-0.72846787,1.125390541,0.855666954,1.04389994
-1.250506042,0.132841322,-0.361022273,-0.066076592,-1.461239793,-0.96826248,0.236145834,0.491430893,-0.126620039,0.686106035,-0.963685088,0.05478633,0.623720502,0.20864376,-0.437349038,0.778424145,0.484853462,2,-1.620610155,-1.277749279,-0.2821774,0.880430778,-0.149515074,-0.546642293,-0.58602428,-0.382355763,-0.373391975,0.260378103,1.807613744,0.126418729,0.9439256,-0.148740965,-0.633619742,0.531183,-0.454277102,-0.79043697,1,1.34539865,-0.387824837,0.756113111,0.45668646,-0.91890272,0.846282478,1.560788083,0.245315849,-1.002039465,0.418241983,0.342892907,1.069139534,-0.425794918,1.022110394,0.833131488,1.130249059
-1.255163639,0.004130854,-0.471713806,-0.179044177,-1.526028245,-0.985907974,0.121534032,0.470189168,-0.218117875,0.614125675,-0.9728392,0.063139467,0.55195669,0.214638757,-0.433247268,0.817000441,0.59925417,2,-1.634125645,-1.281494712,-0.278813866,0.871199867,-0.149515074,-2.820676184,-0.519331079,-0.371662286,-0.373391975,0.260378103,1.807613744,-0.141051648,0.9439256,-0.113338478,-0.636299608,0.209358922,-0.197996315,-0.786591431,1,1.346951106,-0.352344217,-0.028499362,0.607796398,-1.165454839,0.508577997,1.149295602,0.590052627,-0.597010209,0.649275623,0.449142387,0.734546233,-0.433447873,1.093546884,0.856957474,1.128241171
-1.258268705,-0.102506116,-0.561139389,-0.255229278,-1.578733087,-1.008637081,0.028978047,0.459561961,-0.297832246,0.578281277,-1.003120469,0.080242541,0.511096601,0.229194001,-0.436393207,0.855821307,0.732146003,2,-1.631676546,-1.261878964,-0.277106193,0.853601511,-0.149515074,-1.862177479,-0.58602428,-0.349436411,-0.373391975,0.260378103,1.807613744,-0.485179656,0.433789652,-0.063478669,-0.642046983,-0.151244485,-0.338325178,-0.784935935,1,1.348494315,-0.352344217,-0.028499362,0.607796398,-1.151499056,-0.295120934,1.835099932,0.157906744,0.222314636,0.013759058,-0.721074697,0.707149469,0.00858793,1.09039858,0.958675977,0.973481718
-1.258268705,-0.186446338,-0.630246158,-0.293585755,-1.619001893,-1.033514703,-0.04490916,0.45228265,-0.367943216,0.567179547,-1.058754646,0.09433097,0.4997538,0.244377508,-0.445455944,0.888599062,0.870937448,2,-1.602797253,-1.231169569,-0.278004743,0.837269363,-0.149515074,-0.701947228,-0.421000444,-0.369853237,-0.373391975,0.260378103,1.807613744,-0.485179656,0.488605023,-0.039175782,-0.647905468,0.447767504,-0.292951265,-0.786132083,1,1.350090399,-0.352344217,-0.028499362,0.607796398,-1.61436577,-1.057314285,0.73424096,0.279371971,0.56361385,-0.02271061,-0.752579741,-0.021083847,-0.294028544,0.86173316,0.716118318,0.987657492
-1.262408794,-0.247783586,-0.680580986,-0.292910249,-1.646744437,-1.057591345,-0.104287492,0.439888086,-0.432194297,0.568537503,-1.144706332,0.093036196,0.516805018,0.251624474,-0.45934662,0.909312418,1.003396019,2,-1.562124918,-1.203815832,-0.279098477,0.823646495,-0.149515074,-2.433415196,1.816692528,-0.359647558,-0.373391975,0.260378103,1.807613744,-0.485179656,0.303994261,-0.313687655,-0.653392183,0.093491709,-0.373210324,-0.787405493,1,1.351662147,-0.333220248,0.163097584,-0.008551934,0.760442829,-0.629052178,0.951994168,0.048702687,0.604292406,-0.720204091,-0.594366148,-0.04314635,-0.479873916,0.996845042,0.82975512,1.031077879
-1.264478838,-0.291119134,-0.717584534,-0.258924235,-1.664550337,-1.077867665,-0.156601827,0.413663504,-0.496704106,0.566760557,-1.261052074,0.0661093,0.556182255,0.24314301,-0.476492798,0.914259554,1.118310639,2,-1.52082574,-1.170536541,-0.280710628,0.818175539,-0.149515074,-2.620804148,1.084868801,-0.384033002,-0.355755991,0.260378103,1.807613744,-0.485179656,-0.194657875,-0.609126704,-0.656812821,-0.152589246,-0.528025235,-0.789447598,1,1.35322889,-0.677549246,0.163097584,-0.008551934,-0.100163616,0.265204376,1.427334311,0.476407516,1.092599732,-0.686354771,-0.211487011,0.584845532,-0.189414628,1.054266939,1.002742333,1.00905846
-1.267583904,-0.320374092,-0.745919814,-0.196384539,-1.675071631,-1.091824404,-0.208290791,0.365926541,-0.567339083,0.548809265,-1.407989517,0.005234157,0.613025276,0.212366662,-0.496138952,0.900750089,1.20680594,2,-1.477669006,-1.137678666,-0.283669221,0.830266142,-0.149515074,-0.257874746,0.024318818,-0.435384522,-0.373391975,0.260378103,1.807613744,-0.485179656,-0.375299253,-0.602568923,-0.655161408,0.02868606,-0.334727909,-0.793047396,1,1.35483484,-0.696722,0.163097584,-0.008551934,-0.135053068,0.711389347,0.682968648,0.670305361,0.812039356,-0.920287249,-0.944155383,-0.204639325,0.4481104,1.218709611,1.206375319,1.04359289
-1.282074211,-0.340390608,-0.771333917,-0.111607098,-1.682346906,-1.096764505,-0.267454723,0.286782424,-0.65225146,0.498839466,-1.585485263,-0.099216433,0.68111995,0.151131052,-0.518258308,0.865945678,1.258545382,2,-1.437847905,-1.114851662,-0.286756472,0.842611782,-0.149515074,-0.409073062,0.153305548,-0.400340872,-0.367853852,0.260378103,1.807613744,-0.485179656,0.212372124,-0.39833007,-0.653831966,0.349140875,-0.11853888,-0.796491532,1,1.356453363,-0.696722,0.145031371,0.099026384,-0.532792799,0.76893117,1.032052179,0.655871937,0.907062707,-0.755483843,-1.139124861,-0.916713385,0.253553084,1.174711669,1.14259006,0.984977801
-1.286731809,-0.357015088,-0.798715916,-0.015302375,-1.690612175,-1.093664545,-0.338111132,0.176393012,-0.754559981,0.413375476,-1.78548251,-0.243047673,0.752592954,0.060818599,-0.542981256,0.813204718,1.27515441,2,-1.412919449,-1.104860987,-0.288298944,0.841825638,-0.149515074,-2.091624137,1.579530643,-0.3717621,-0.373391975,0.260378103,1.807613744,-0.485179656,0.120098435,-0.481366221,-0.656991528,-0.13373616,-0.28034434,-0.798199968,1,1.358071838,-0.696722,0.145031371,0.099026384,-1.277101076,-0.269651602,1.551175359,0.341884627,0.83542015,-0.690354915,-0.631234094,-1.287807256,1.106405716,0.970909138,0.939159228,0.78087254
-1.289319364,-0.374871611,-0.832568798,0.083907352,-1.704172165,-1.083593594,-0.425071591,0.029792405,-0.880387483,0.284449242,-2.003355713,-0.427958602,0.820048699,-0.062090281,-0.572081431,0.742656757,1.252181005,2,-1.397367639,-1.090953557,-0.289830956,0.846570988,-0.149515074,-2.027103175,0.384408447,-0.430909386,-0.373391975,0.260378103,1.807613744,-0.485179656,0.088515677,-0.586000129,-0.65875351,-0.123374399,-0.467813176,-0.800014816,1,1.359788997,-0.696722,0.145031371,0.099026384,-0.442080232,-0.596979688,1.23159647,0.484034543,0.690872692,-0.756926933,-0.527417929,-1.196001068,1.523011681,1.102634708,1.110129992,0.70972517
-1.291906919,-0.397467385,-0.874849788,0.177006112,-1.725541411,-1.070880288,-0.52732404,-0.14773109,-1.029071214,0.117672073,-2.22926689,-0.643908093,0.877370815,-0.212184665,-0.60727259,0.65875065,1.195213455,2,-1.382691675,-1.077422064,-0.291520155,0.866488263,-0.149515074,-1.970027977,-0.389537373,-0.412855709,-0.373391975,0.260378103,1.807613744,-0.485179656,0.11953428,-0.492553985,-0.655933242,-0.123192679,-0.137483965,-0.801976253,1,1.361644638,-0.696722,-0.584114659,1.128786075,-0.369975369,-0.428127447,0.785891432,0.255959896,0.610412027,-0.874538765,-0.77279868,-1.659427441,2.289634432,0.869414947,0.957322447,0.472699355
-1.288801853,-0.42766766,-0.927020464,0.255024915,-1.757132558,-1.061098499,-0.642975543,-0.351472954,-1.200025557,-0.080738203,-2.452912529,-0.881427253,0.918218079,-0.384905086,-0.651533958,0.564714062,1.107163544,2,-1.369960214,-1.067576589,-0.29302456,0.869796814,-0.149515074,-1.979609204,1.87406897,-0.385082948,-0.373391975,0.260378103,1.807613744,-0.485179656,0.19507588,-0.52718728,-0.658500827,-0.115510567,-0.289597818,-0.803701232,1,1.363550573,-0.696722,-0.584114659,1.128786075,-1.167780804,-0.330966659,0.872827343,0.045444305,0.515397824,-1.55881658,-0.448239094,-1.440765413,1.681026843,0.518739931,0.664561544,0.27112795
-1.287766831,-0.465562375,-0.987450162,0.314212255,-1.798296833,-1.058803166,-0.766539612,-0.570961837,-1.386756969,-0.296920596,-2.665548819,-1.127314382,0.94128047,-0.571031882,-0.705624506,0.465164105,0.996511946,2,-1.361288299,-1.059932481,-0.294146136,0.879799625,-0.149515074,-1.948990344,0.319203096,-0.432133086,-0.373391975,0.260378103,1.807613744,-0.485179656,0.285973462,-0.57138353,-0.6590408,-0.129994094,-0.35508126,-0.804972315,1,1.365438173,-0.696722,-0.584114659,1.128786075,-0.707240055,-0.957323573,0.415734865,0.644853779,0.424289567,-1.025797379,-0.0181184,-1.685942274,1.224362883,0.621339305,0.626684181,0.306756512
-1.286731809,-0.513151651,-1.055957124,0.344183363,-1.850703817,-1.072420556,-0.892594679,-0.796540136,-1.583941898,-0.516603635,-2.8510067,-1.366766911,0.939591876,-0.76245616,-0.773463801,0.364065774,0.865338703,2,-1.357175401,-1.058413303,-0.294791635,0.895216245,-0.149515074,-1.528948219,0.384408447,-0.398714636,-0.373391975,0.260378103,1.807613744,-0.485179656,0.497667188,-0.318638187,-0.657867105,-0.032807087,-0.10553435,-0.805656937,1,1.367311758,-0.696722,-0.625635254,0.837304069,-0.563030322,-0.928081007,1.005266227,0.51366168,0.434973748,-0.118979901,0.035222458,-1.733125591,1.421843006,0.57909301,0.627215656,0.117150174
-1.284661766,-0.567305723,-1.12826272,0.35068104,-1.909944879,-1.100941953,-1.015178556,-1.016416738,-1.780793751,-0.725283966,-3.008121234,-1.590464004,0.919586419,-0.949603312,-0.851259791,0.265439602,0.724435275,2,-1.359935343,-1.06444033,-0.294680799,0.892447954,-0.149515074,-2.823203816,0.459764017,-0.368031322,-0.373391975,0.260378103,1.807613744,-0.485179656,0.38205637,-0.031369152,-0.662276534,-0.32042413,-0.170428333,-0.805494545,1,1.369266198,-0.696722,-0.625635254,0.837304069,-1.042178776,-0.62244902,0.564780749,0.50290902,0.514666031,-0.078269574,-0.428068181,-1.838118073,1.548907473,0.882878073,1.015522437,0.187930207
