"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-0.588331148,0.186159493,0.109652444,-0.095205576,-0.64011434,-0.734399556,-0.764836469,-1.136532005,-0.025087277,-0.781430524,-0.619445342,-0.053489313,0.348205814,-0.807784303,-0.555780385,0.119294386,0.422135549,5,-0.963924497,0.126867528,-0.269487547,1.186234792,-0.256528941,0.275306083,-0.274756172,0.331759232,0.335578312,-1.292644273,2.029403676,-0.398699454,-0.665035609,-0.219570722,-1.02500909,-1.202681437,0.200131544,-0.978740122,0,0.84661573,-0.476814815,-0.48764125,1.495433713,-0.326251526,1.497799628,-1.494656131,0.371087928,1.216380858,-2.240264241,-0.242780092,-0.941126127,-0.88231894,-0.487599476,-0.346835877,-0.440261896
-0.587590145,0.191908006,0.122134841,-0.088089735,-0.636179403,-0.728192445,-0.76502732,-1.131933626,-0.017793518,-0.780499166,-0.616473269,-0.044716007,0.355715548,-0.806192571,-0.551635888,0.120254798,0.428105884,5,-0.964490853,0.124765927,-0.269841491,1.187791309,-0.256528941,0.275306083,-0.278503375,0.335395233,0.335578312,-1.292644273,2.029403676,-0.398699454,-0.63205754,-0.205228351,-1.026345513,-1.199349159,0.212373187,-0.979360865,0,0.846886368,-0.490570518,-0.48764125,1.495433713,-0.326251526,1.497799628,-1.494656131,0.347452383,1.523170122,-2.215422844,-0.196940003,-0.878581399,-1.007462258,-0.483212727,-0.353304336,-0.438778728
-0.587960646,0.197656519,0.134617237,-0.080973892,-0.632244466,-0.721985334,-0.765218172,-1.127335246,-0.010499759,-0.779567807,-0.613501196,-0.035942701,0.363225281,-0.804600838,-0.54749139,0.121215209,0.434076219,5,-0.965614066,0.122508426,-0.270182726,1.189406236,-0.256528941,0.275306083,-0.289828113,0.318472072,0.313836067,-1.292644273,2.029403676,-0.398699454,-0.598349,-0.190870891,-1.027731835,-1.193070907,0.224726149,-0.979958837,0,0.847158471,-0.478453901,-0.48764125,1.495433713,-0.326251526,1.497799628,-1.494656131,0.545094748,1.605136719,-2.146028943,0.10224413,-0.627816767,-0.937757829,-0.478825979,-0.359772796,-0.437295561
-0.588331148,0.203405033,0.147099634,-0.07385805,-0.628309529,-0.715778223,-0.765409023,-1.122736867,-0.003206,-0.778636449,-0.610529123,-0.027169396,0.370735015,-0.803009105,-0.543346893,0.122175621,0.440046552,5,-0.967307327,0.120041229,-0.270518316,1.191124216,-0.256528941,0.275306083,-0.289828113,0.295656194,0.285244946,-1.292644273,2.029403676,-0.398699454,-0.563660346,-0.176158385,-1.02920792,-1.185610378,0.236413292,-0.980546727,0,0.847438005,-0.51481589,-0.48764125,1.495433713,-0.326251526,1.497799628,-1.494656131,0.611854181,1.735616187,-2.290942715,0.118237099,-0.404555516,-0.935928208,-0.474439232,-0.366241254,-0.435812393
-0.587590145,0.209153545,0.15958203,-0.066742208,-0.624374592,-0.709571112,-0.765599874,-1.118138487,0.004087758,-0.777705091,-0.607557049,-0.018396091,0.378244749,-0.801417374,-0.539202396,0.123136033,0.446016887,5,-0.969496314,0.117409246,-0.27083911,1.192889596,-0.256528941,0.275306083,-0.289828113,0.347957708,0.335578312,-1.292644273,2.029403676,-0.398699454,-0.52944115,-0.161496285,-1.030725386,-1.178403106,0.247959624,-0.981106293,0,0.847716289,-0.548578126,-0.48764125,1.495433713,0.796057969,0.717116723,-1.494656131,0.534709166,1.720046082,-2.264413723,0.107273244,-0.481170262,-0.983071898,-0.470052482,-0.372709713,-0.434329226
-0.586849144,0.214902058,0.172064427,-0.059626365,-0.620439655,-0.703364001,-0.765790725,-1.113540108,0.011381517,-0.776773732,-0.604584976,-0.009622785,0.385754483,-0.799825641,-0.535057899,0.124096444,0.451987222,5,-0.972186562,0.114568077,-0.271148863,1.194725309,-0.256528941,0.275306083,-0.289828113,0.352079163,0.335578312,-1.292644273,2.029403676,-0.398699454,-0.495504109,-0.146764375,-1.032303601,-1.17197213,0.259541605,-0.981645744,0,0.847997335,-0.548578126,-0.48764125,1.495433713,0.796057969,0.717116723,-1.494656131,0.522249982,1.707059166,-2.018227383,0.170724867,-0.642905428,-0.942765212,-0.465665735,-0.379178172,-0.432846058
-0.586108142,0.220409398,0.184682399,-0.052314369,-0.615557671,-0.696896361,-0.76468789,-1.108260997,0.01772653,-0.775163145,-0.601981289,-0.002237216,0.391760705,-0.797701937,-0.530964227,0.124446495,0.458539624,5,-0.975224688,0.111659741,-0.271434175,1.196557352,-0.256528941,0.275306083,-0.289828113,0.356845395,0.335578312,-1.292644273,2.029403676,-0.398699454,-0.463423635,-0.132479949,-1.033879235,-1.166568099,0.269851095,-0.982143584,0,0.848269612,-0.548578126,-0.48764125,1.495433713,0.796057969,0.717116723,-1.494656131,0.374233477,1.745537338,-2.221110039,0.233270865,-0.786979857,-1.137420368,-0.461278985,-0.385646631,-0.431362891
-0.586478643,0.225916737,0.197300371,-0.045002371,-0.610675686,-0.690428723,-0.763585053,-1.102981885,0.024071544,-0.773552558,-0.599377603,0.005148353,0.397766927,-0.795578234,-0.526870554,0.124796544,0.465092027,5,-0.978597404,0.108672872,-0.271701776,1.198407743,-0.256528941,0.275306083,-0.289828113,0.361131612,0.335578312,-1.292644273,2.029403676,-0.398699454,-0.432760363,-0.118520405,-1.03547168,-1.161824911,0.279110774,-0.98260859,0,0.848536818,-0.548578126,-0.48764125,1.495433713,0.796057969,0.717116723,-1.494656131,0.560611615,1.541905344,-2.03969359,0.030603336,-0.667454743,-1.099259704,-0.456892238,-0.392115089,-0.429879724
-0.585737641,0.231424076,0.209918343,-0.037690374,-0.605793701,-0.683961085,-0.762482217,-1.097702773,0.030416556,-0.771941971,-0.596773916,0.012533922,0.40377315,-0.79345453,-0.522776882,0.125146593,0.471644429,5,-0.982181612,0.105693426,-0.27194722,1.200234587,-0.256528941,0.275306083,-0.289828113,0.365312203,0.335578312,-1.292644273,2.029403676,-0.398699454,-0.404086122,-0.105090444,-1.037043888,-1.157546656,0.287069508,-0.98303359,0,0.848792978,-0.548578126,-0.48764125,1.495433713,0.796057969,0.717116723,-1.494656131,0.545709799,1.484124215,-2.039626086,-0.090095409,-0.451782388,-0.946190593,-0.45250549,-0.398583549,-0.428396556
-0.585737641,0.236931416,0.222536315,-0.030378377,-0.600911717,-0.677493446,-0.761379381,-1.092423662,0.036761569,-0.770331383,-0.594170229,0.01991949,0.409779372,-0.791330826,-0.51868321,0.125496642,0.478196831,5,-0.986205327,0.102526272,-0.272186153,1.202157147,-0.256528941,0.091465086,-0.289828113,0.369924271,0.335578312,-1.292644273,2.029403676,-0.398699454,-0.376474527,-0.091138018,-1.038699272,-1.157313457,0.294364916,-0.983449462,0,0.849056189,-0.548578126,-0.48764125,1.495433713,0.796057969,0.717116723,-1.806251887,0.463732238,1.445944103,-2.250710453,-0.329238468,-0.536457153,-1.125961164,-0.448118741,-0.405052008,-0.426913389
-0.584255637,0.242438755,0.235154287,-0.02306638,-0.596029732,-0.671025807,-0.760276544,-1.08714455,0.043106583,-0.768720796,-0.591566542,0.02730506,0.415785594,-0.789207123,-0.514589538,0.125846691,0.484749235,5,-0.990783211,0.099102899,-0.272424729,1.204205391,-0.256528941,-0.268923994,-0.298403305,0.33241383,0.291203515,-1.292644273,2.029403676,-0.398699454,-0.352572191,-0.07643148,-1.040463439,-1.169706045,0.301301912,-0.98386375,0,0.849332805,-0.548578126,-0.48764125,1.495433713,0.796057969,0.717116723,-1.806251887,0.33081085,1.245448839,-2.395134823,-0.578555368,-0.459167556,-1.145234087,-0.443731993,-0.411520466,-0.425430221
-0.584626138,0.247946094,0.247772259,-0.015754382,-0.591147748,-0.664558169,-0.759173708,-1.081865438,0.049451595,-0.767110209,-0.588962854,0.034690629,0.421791816,-0.78708342,-0.510495865,0.126196742,0.491301637,5,-0.995514042,0.095731905,-0.272643198,1.206208988,-0.256528941,-0.428161387,-0.295841711,0.306373997,0.258682805,-1.292644273,2.029403676,-0.398699454,-0.334587063,-0.062232808,-1.042188912,-1.188732063,0.306694143,-0.984242147,0,0.849598746,-0.548578126,-0.48764125,1.495433713,0.796057969,0.717116723,-1.806251887,0.189032722,1.38670106,-2.447585271,-0.561290668,-0.327864373,-1.004353278,-0.434564396,-0.405027372,-0.424541174
-0.583514636,0.253133763,0.260333496,-0.008329799,-0.585263718,-0.657839088,-0.756547139,-1.075852453,0.05473522,-0.7646158,-0.586692055,0.040423858,0.426215318,-0.784301572,-0.506470108,0.126070779,0.498535044,5,-1.000712254,0.09219407,-0.272856274,1.208322061,-0.256528941,-0.42007053,-0.289828113,0.311571846,0.258682805,-1.292644273,2.029403676,-0.398699454,-0.31887949,-0.047470113,-1.044009908,-1.206690731,0.310897062,-0.984614529,0,0.849872881,-0.59858129,-0.48764125,1.495433713,0.774378886,-0.882575035,-1.806251887,0.184604352,1.278746439,-2.384739238,-0.352091072,-0.299393279,-1.060603803,-0.425396799,-0.398534278,-0.423652127
-0.583514636,0.258321432,0.272894734,-0.000905215,-0.57937969,-0.651120007,-0.753920572,-1.069839468,0.060018844,-0.762121389,-0.584421256,0.046157087,0.430638822,-0.781519724,-0.502444351,0.125944816,0.505768452,5,-1.006030718,0.088693055,-0.273054022,1.210416785,-0.256528941,-0.386318429,-0.289828113,0.364867868,0.309683997,-1.292644273,2.029403676,-0.398699454,-0.304763908,-0.033238853,-1.045814898,-1.218687423,0.314590517,-0.984959467,0,0.850138047,-0.660201041,0.976540576,1.63552286,0.774378886,-0.882575035,-1.806251887,0.162655805,1.268044653,-2.425697166,-0.360569272,-0.276397396,-1.150200201,-0.416229202,-0.392041183,-0.422763079
-0.582773633,0.2635091,0.285455971,0.006519369,-0.57349566,-0.644400925,-0.751294003,-1.063826483,0.065302468,-0.759626979,-0.582150458,0.051890316,0.435062325,-0.778737876,-0.498418595,0.125818853,0.51300186,5,-1.011779665,0.084985206,-0.273247956,1.212625268,-0.256528941,-0.398650944,-0.289828113,0.39354771,0.335578312,-1.292644273,2.029403676,-0.398699454,-0.290389221,-0.018542247,-1.047718435,-1.224763754,0.31812817,-0.985300876,0,0.850410674,-0.677592387,0.976540576,1.63552286,0.774378886,-0.882575035,-1.806251887,0.293239997,1.197730796,-2.322517615,-0.396986997,-0.330500113,-1.044095946,-0.407061605,-0.385548089,-0.421874032
-0.582403133,0.268696769,0.298017207,0.013943953,-0.567611631,-0.637681844,-0.748667434,-1.057813497,0.070586093,-0.757132569,-0.57987966,0.057623545,0.439485828,-0.775956029,-0.494392838,0.12569289,0.520235267,5,-1.017529411,0.081350812,-0.27342557,1.21478207,-0.256528941,-0.317039065,-0.289828113,0.34524203,0.280794193,-1.292644273,2.029403676,-0.398699454,-0.277277694,-0.004495517,-1.049578043,-1.227634046,0.321789716,-0.985615938,0,0.85067121,-0.677592387,0.976540576,1.63552286,0.774378886,-0.882575035,-1.806251887,0.317736615,1.277284524,-2.213498986,-0.347505136,-0.333046723,-1.058939261,-0.397894007,-0.379054994,-0.420984984
-0.581662131,0.273884437,0.310578445,0.021368536,-0.561727601,-0.630962763,-0.746040865,-1.051800512,0.075869718,-0.754638159,-0.577608861,0.063356774,0.44390933,-0.773174181,-0.490367081,0.125566928,0.527468675,5,-1.023730983,0.077515579,-0.273605364,1.217070365,-0.256528941,-0.19078762,-0.289828113,0.327991606,0.258682805,-1.292644273,2.029403676,-0.398699454,-0.263382817,0.010044513,-1.0515511,-1.224941134,0.326056074,-0.985932242,0,0.850941673,-0.677592387,0.976540576,1.63552286,0.774378886,-0.882575035,-1.806251887,0.223264724,1.370378707,-1.94142494,-0.446391783,-0.487383989,-1.062543477,-0.38872641,-0.3725619,-0.420095937
-0.581662131,0.279072106,0.323139682,0.02879312,-0.555843572,-0.624243682,-0.743414296,-1.045787527,0.081153342,-0.752143749,-0.575338062,0.069090003,0.448332834,-0.770392333,-0.486341324,0.125440965,0.534702083,5,-1.030437178,0.073460435,-0.273786298,1.219528992,-0.256528941,-0.161420122,-0.487904071,0.333010986,0.258682805,-1.292644273,2.029403676,-0.398699454,-0.247233848,0.023777142,-1.05367156,-1.214112301,0.330860219,-0.986251726,0,0.851223541,-0.742454816,0.976540576,1.63552286,0.774378886,-0.882575035,-1.806251887,0.291904457,1.260777657,-1.763906835,-0.453116538,-0.517332116,-0.889582397,-0.379558813,-0.366068806,-0.419206889
-0.580180127,0.284259774,0.335700919,0.036217704,-0.549959543,-0.6175246,-0.740787728,-1.039774542,0.086436966,-0.749649338,-0.573067263,0.074823232,0.452756337,-0.767610485,-0.482315567,0.125315002,0.541935489,5,-1.037291334,0.069345042,-0.273960562,1.222025843,-0.256528941,-0.214564793,-0.564631034,0.337032821,0.258682805,-1.292644273,2.029403676,-0.398699454,-0.230512605,0.032441729,-1.055824941,-1.200842736,0.338227952,-0.986557323,0,0.851501828,-0.825596533,0.976540576,1.63552286,0.774378886,-0.882575035,-1.806251887,0.123872423,1.181025223,-1.684167977,-0.517454518,-0.601637622,-0.824280064,-0.370391216,-0.359575711,-0.418317842
-0.580180127,0.289135142,0.348033343,0.043662629,-0.543275217,-0.610614817,-0.736790232,-1.033156986,0.09085015,-0.746293084,-0.570971711,0.07912226,0.455974274,-0.764198871,-0.478334309,0.124970998,0.549790553,5,-1.043938019,0.065334206,-0.274117992,1.224411383,-0.256528941,-0.304440615,-0.626388949,0.40848779,0.329720416,-1.292644273,2.029403676,-0.398699454,-0.21578981,0.038116738,-1.057883088,-1.191274126,0.346135826,-0.986835499,0,0.851763919,-0.832396342,0.976540576,1.63552286,0.774378886,-0.882575035,-0.875103023,0.057851051,1.209752564,-1.72051877,-0.241161526,-0.686592513,-0.943177909,-0.361223619,-0.353082617,-0.417428795
-0.580180127,0.294010508,0.360365767,0.051107554,-0.536590892,-0.603705034,-0.732792735,-1.026539429,0.095263335,-0.742936829,-0.568876158,0.083421288,0.459192213,-0.760787257,-0.474353051,0.124626995,0.557645618,5,-1.050800282,0.061194556,-0.274269466,1.226839429,-0.256528941,-0.225019018,-0.65406428,0.417016208,0.335578312,-1.292644273,2.029403676,-0.398699454,-0.202051394,0.041787989,-1.059976573,-1.182682162,0.354240527,-0.987106567,0,0.852027214,-0.832396342,0.976540576,1.63552286,0.774378886,-0.882575035,-0.875103023,0.13374839,1.167002193,-1.765543802,-0.131927621,-0.62114465,-0.912665885,-0.352056023,-0.346589522,-0.416539747
-0.579068624,0.298885874,0.372698189,0.058552479,-0.529906567,-0.596795252,-0.728795239,-1.019921873,0.099676518,-0.739580574,-0.566780606,0.087720317,0.462410151,-0.757375643,-0.470371794,0.12428299,0.565500682,5,-1.058293637,0.056681643,-0.274426639,1.22946594,-0.256528941,-0.159999478,-0.639215638,0.349187348,0.260650836,-1.292644273,2.029403676,-0.398699454,-0.187713131,0.043641221,-1.062243642,-1.171849596,0.360825656,-0.987386065,0,0.852307238,-0.909765424,0.976540576,1.63552286,-0.889907706,-2.46893603,-0.875103023,0.129249729,1.15915327,-1.626891007,-0.419396422,-0.608131476,-1.018027287,-0.3490495,-0.342986439,-0.415891758
-0.578698124,0.303761242,0.385030613,0.065997403,-0.523222241,-0.589885469,-0.724797743,-1.013304317,0.104089702,-0.736224319,-0.564685054,0.092019345,0.465628089,-0.753964029,-0.466390535,0.123938986,0.573355746,5,-1.065580839,0.05228927,-0.274571936,1.231992453,-0.256528941,-0.110412291,-0.630114329,0.423690062,0.335578312,-1.292644273,2.029403676,-0.398699454,-0.174616084,0.044743368,-1.064423047,-1.161432025,0.365290081,-0.98764272,0,0.852572714,-0.911140449,0.976540576,1.63552286,-0.889907706,-2.46893603,-0.875103023,0.125700004,0.855145903,-1.592480947,-0.391322018,-0.541142914,-1.005013593,-0.346042978,-0.339383355,-0.415243768
-0.578327623,0.308636608,0.397363037,0.073442329,-0.516537916,-0.582975686,-0.720800247,-1.00668676,0.108502886,-0.732868064,-0.562589503,0.096318373,0.468846027,-0.750552416,-0.462409277,0.123594982,0.58121081,5,-1.073062794,0.04779096,-0.274713852,1.234542819,-0.256528941,-0.217285799,-0.630903144,0.420398635,0.329084277,-1.292644273,2.029403676,-0.398699454,-0.163853727,0.045708318,-1.066623985,-1.157079542,0.367181272,-0.987892456,0,0.852838163,-0.935555118,0.976540576,1.63552286,-0.889907706,-2.46893603,-0.875103023,0.152568962,0.630110337,-1.777745113,-0.390108094,-0.696053167,-1.045788001,-0.343036456,-0.335780271,-0.414595779
-0.577586621,0.313511976,0.40969546,0.080887253,-0.509853591,-0.576065904,-0.716802751,-1.000069204,0.11291607,-0.729511809,-0.560493951,0.100617402,0.472063965,-0.747140802,-0.458428019,0.123250979,0.589065874,5,-1.081172119,0.042949187,-0.274857332,1.237264739,-0.256528941,-0.44830887,-0.637810296,0.356085949,0.258682805,-1.292644273,2.029403676,-0.398699454,-0.154976473,0.046694866,-1.068972357,-1.156055846,0.366351565,-0.988149144,0,0.853119332,-0.953728076,0.976540576,1.63552286,-0.889907706,-2.46893603,-0.875103023,0.165362031,0.577694295,-1.814484053,-0.552619782,-0.806194026,-1.275948807,-0.340029934,-0.332177187,-0.413947789
-0.576845619,0.317997562,0.421532467,0.088271001,-0.50237767,-0.56896708,-0.711207074,-0.99282204,0.116472276,-0.725068157,-0.558390533,0.103395772,0.474237314,-0.742934086,-0.45444959,0.122942656,0.597673604,5,-1.089049239,0.038289232,-0.274992197,1.239873205,-0.256528941,-0.186730012,-0.637439951,0.373785724,0.275063008,-1.292644273,2.029403676,-0.398699454,-0.147155436,0.047608183,-1.071223248,-1.150932534,0.364079273,-0.988387271,0,0.853385964,-1.038779685,0.976540576,1.63552286,-0.889907706,-2.46893603,-0.875103023,0.041596122,0.668006582,-1.865381915,-0.632603896,-0.787247251,-1.26254993,-0.337023411,-0.328574104,-0.4132998
-0.57721612,0.322483148,0.433369476,0.095654748,-0.494901748,-0.561868257,-0.705611397,-0.985574878,0.120028482,-0.720624504,-0.556287116,0.106174143,0.476410664,-0.738727372,-0.45047116,0.122634334,0.606281335,5,-1.096924586,0.033645065,-0.275118795,1.242443143,-0.256528941,-0.317091821,-0.549236978,0.416598156,0.318027381,-1.292644273,2.029403676,-0.398699454,-0.13999346,0.047405866,-1.073441051,-1.144979673,0.361762798,-0.988615828,0,0.853646705,-1.038779685,0.976540576,1.63552286,-0.889907706,-2.46893603,-0.875103023,-0.19946887,0.564508672,-1.93396577,-0.47656647,-0.674228724,-1.285647174,-0.334016888,-0.32497102,-0.41265181
-0.57721612,0.326968735,0.445206483,0.103038496,-0.487425828,-0.554769434,-0.70001572,-0.978327714,0.123584689,-0.716180851,-0.5541837,0.108952515,0.478584013,-0.734520656,-0.446492731,0.122326012,0.614889065,5,-1.105155644,0.028810496,-0.275247601,1.245094727,-0.256528941,-0.559428715,0.264261971,0.38312149,0.279322422,-1.292644273,2.029403676,-0.398699454,-0.134853372,0.038138517,-1.075729117,-1.141470475,0.362121695,-0.988845965,0,0.853913341,-1.066486323,0.976540576,1.63552286,-0.889907706,-2.46893603,-0.875103023,-0.231592124,0.594811475,-1.867018882,-0.384674338,-0.684020437,-1.558040583,-0.331010366,-0.321367936,-0.412003821
-0.576475119,0.331454322,0.45704349,0.110422244,-0.479949907,-0.547670609,-0.694420043,-0.971080551,0.127140895,-0.7117372,-0.552080282,0.111730885,0.480757363,-0.730313941,-0.442514301,0.12201769,0.623496795,5,-1.113527951,0.023895309,-0.275373566,1.247776282,-0.256528941,-0.892512635,1.562637636,0.442229121,0.335578312,-1.292644273,2.029403676,-0.398699454,-0.13373049,0.003428818,-1.078043825,-1.143192755,0.369593292,-0.989073069,0,0.854179108,-1.142004251,0.976540576,1.63552286,-0.889907706,-2.46893603,-0.875103023,-0.127156401,0.474664766,-1.787347528,-0.339354503,-0.771954862,-1.561988712,-0.328003844,-0.317764852,-0.411355831
-0.576104617,0.335939909,0.468880498,0.117805992,-0.472473986,-0.540571786,-0.688824366,-0.963833387,0.130697101,-0.707293547,-0.549976866,0.114509257,0.482930712,-0.726107226,-0.43853587,0.121709367,0.632104525,5,-1.121932352,0.018946978,-0.275496638,1.250449272,-0.256528941,-0.907009698,1.898253291,0.42188969,0.310191758,-1.292644273,2.029403676,-0.398699454,-0.136397304,-0.059779814,-1.0803515,-1.147535201,0.378866607,-0.98929632,0,0.854440959,-1.150518554,0.976540576,1.63552286,0.365811534,-2.856361377,-1.065275932,0.036886586,0.572286628,-1.728214203,-0.389510766,-0.864664179,-1.646866614,-0.324997322,-0.314161768,-0.410707842
-0.576104617,0.340425495,0.480717505,0.125189739,-0.464998065,-0.533472963,-0.683228689,-0.956586224,0.134253307,-0.702849894,-0.547873448,0.117287628,0.485104063,-0.721900511,-0.434557441,0.121401045,0.640712255,5,-1.130149118,0.014111695,-0.275612701,1.253003003,-0.256528941,-0.892809673,1.932223111,0.395302582,0.282832823,-1.292644273,2.029403676,-0.398699454,-0.141357611,-0.126638651,-1.082555354,-1.152904657,0.373457477,-0.989511787,0,0.854692286,-1.167793945,0.976540576,1.63552286,0.365811534,-2.856361377,-1.065275932,0.142394255,0.739697193,-1.840202999,-0.348006121,-0.863352675,-1.646839101,-0.321990799,-0.310558684,-0.410059853
-0.576104617,0.344911082,0.492554512,0.132573487,-0.457522145,-0.526374139,-0.677633011,-0.949339061,0.137809513,-0.698406241,-0.545770031,0.120065998,0.487277413,-0.717693795,-0.430579011,0.121092723,0.649319985,5,-1.138753511,0.009061462,-0.275733401,1.255602297,-0.256528941,-0.92018603,1.990559462,0.443576821,0.335578312,-1.292644273,2.029403676,-0.398699454,-0.148362196,-0.197602042,-1.084799291,-1.158088471,0.350527465,-0.989736124,0,0.854950936,-1.167793945,0.976540576,1.63552286,0.365811534,-2.856361377,-1.065275932,0.073912678,0.626576193,-1.928126692,-0.35494283,-0.903296244,-1.82410598,-0.316554583,-0.307432174,-0.409609138
