"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
0.029699516,-0.091568402,0.883095089,-0.247343883,1.162239574,1.787231381,1.343232251,1.755866801,0.970299121,1.699190916,1.230935079,1.722827467,1.422095556,1.022739441,0.312318697,1.099170523,0.793558657,3,0.508181498,0.729676266,-1.3930518,0.666931083,-0.282422492,-0.517331787,-0.531172972,-0.278963181,-0.30849891,-0.396281502,-0.199042863,-0.503664058,0.247484104,-0.516775128,0.567751975,-0.476014802,-0.311557275,1.50827073,0,-0.244020307,0.821176791,0.663869678,0.259497099,3.539014565,-0.692625609,-0.950665891,-0.623479468,-0.298099398,-0.152985301,1.831001427,1.017523319,1.34248921,0.887574472,-0.180214194,2.059174993
0.039922987,-0.027297743,1.010864285,-0.194581722,1.274389351,1.928727723,1.445835271,1.777482633,1.023439762,1.771381524,1.302702875,1.848159238,1.415903046,1.013851435,0.367595856,1.117578579,0.938020492,3,0.513549256,0.732691175,-1.393427403,0.668934542,-0.282422492,-0.517331787,-0.531172972,-0.308965431,-0.339440958,-0.396281502,-0.199042863,-0.503664058,0.302435849,-0.48816934,0.566229357,-0.476318685,-0.312048014,1.508610015,0,-0.238760262,0.821176791,1.800658873,-1.529723426,2.154862169,-2.882541292,0.561908331,-0.710210777,-0.696821632,-0.132821586,2.733230463,1.020813028,1.059928029,0.892637548,-0.130290902,2.081359241
0.053292143,0.051812327,1.123286727,-0.123904183,1.378391903,2.050507344,1.569377726,1.775941953,1.054432899,1.862579391,1.392271467,1.95370525,1.411523084,0.950870391,0.407001422,1.129717735,1.050535704,3,0.516625042,0.733580978,-1.394450396,0.671486337,-0.282422492,-0.517331787,-0.501710049,-0.306160164,-0.339440958,-0.396281502,-0.199042863,-0.503664058,0.359256293,-0.458629264,0.564288964,-0.476385322,-0.302178659,1.509469954,0,-0.233496483,0.821176791,1.800658873,-1.529723426,2.154862169,-2.882541292,0.983471973,-0.51365674,-1.344494708,-0.291940206,3.074012853,1.128894281,1.477302434,0.881043033,-0.077252502,2.013331795
0.056437826,0.137803004,1.216251114,-0.041967275,1.468323292,2.147209148,1.703166017,1.754093027,1.063412513,1.964333602,1.494898138,2.036562052,1.408952317,0.847193412,0.428381102,1.135547825,1.121414133,3,0.517450294,0.732449244,-1.396133711,0.674737906,-0.282422492,-0.517331787,-7.32E-01,-0.335121077,-0.371250361,-0.396281502,-0.199042863,-0.503664058,0.41592687,-0.434618578,0.561815762,-0.475271349,-0.302517436,1.510848718,1,-0.228263494,0.821176791,1.800658873,-1.529723426,3.301565829,0.425629209,0.549813937,-0.883958278,-1.725005217,-0.733669805,3.125009905,1.788841449,1.665335704,0.872533125,-0.050840803,2.018388423
0.062729193,0.223191927,1.288061626,0.044635003,1.538515265,2.213902492,1.836283516,1.714004103,1.05106807,2.068665033,1.605243335,2.093777649,1.407504497,0.715138557,0.429965826,1.134246068,1.142312237,3,0.516134317,0.729426676,-1.398474685,0.678394011,-0.282422492,-0.517331787,-0.058896711,-0.336632884,-0.372304915,-0.396281502,-0.199042863,-0.503664058,0.471513171,-0.448456279,0.559033863,-0.473112177,-0.309618223,1.512738603,1,-0.223032561,0.821176791,1.800658873,-1.529723426,2.317022284,2.652820057,0.160006094,-0.535513663,-1.519579252,-1.051380072,3.238679395,2.556237614,1.940180321,0.825116222,-0.207847339,2.10883604
0.072952665,0.299731708,1.341035975,0.127653826,1.58530428,2.248930114,1.9561497,1.659750214,1.021445316,2.166899305,1.715973166,2.125227325,1.405793893,0.571532339,0.412857368,1.125337118,1.11139235,3,0.513012629,0.724770299,-1.401266215,0.681587922,-0.282422492,-0.618129546,-0.198413197,-0.308441387,-0.339440958,-0.396281502,-0.199042863,-0.503664058,0.525091557,-0.536890552,0.556601876,-0.472838519,-0.386220846,1.515020304,1,-0.218014409,0.821176791,1.068807417,0.356805064,0.927078451,4.008704019,1.137225911,0.108133941,-1.378970992,-0.904797902,3.614584834,3.146557555,2.507173843,0.675713398,-0.364367532,2.126649321
0.08632182,0.359480864,1.378362398,0.198915427,1.605480619,2.250622308,2.05041615,1.594603618,0.979005529,2.251716914,1.820169735,2.130739153,1.402363441,0.432274814,0.379029641,1.108312075,1.028066047,3,0.50789857,0.721669026,-1.404621372,0.680388903,-0.282422492,-1.058898974,-0.190792612,-0.316827889,-0.339440958,-0.396281502,-0.199042863,-0.503664058,0.331751107,-0.60908911,0.555910167,-0.585635956,-0.399881365,1.517382568,1,-0.212688173,0.821176791,1.068807417,0.356805064,0.330560902,3.722151222,0.819873253,0.380862757,-1.517368646,-1.001553228,3.729664629,3.559761755,2.90364922,0.562383027,-0.438672409,2.105888687
0.093399608,0.39787141,1.406667255,0.25256203,1.6014662,2.223808455,2.111836695,1.523365198,0.931255334,2.319679213,1.912765059,2.11519307,1.396341566,0.312454132,0.334896305,1.084564352,0.903032063,3,0.505670391,0.725983193,-1.405611534,0.676566074,-0.282422492,-1.100304654,-0.158920274,-0.324419479,-0.339440958,-0.396281502,-0.199042863,-0.503664058,0.11403873,-0.511557893,0.556628695,-0.584973406,-0.424822042,1.517841617,1,-0.207422931,0.821176791,1.068807417,0.356805064,0.214732243,2.457125461,-0.600603064,0.849180171,-1.889643791,-1.169464005,4.52204061,4.296641674,3.445368887,0.62730201,-0.375680801,2.041413799
0.095758872,0.411911444,1.431442642,0.284545475,1.576230282,2.173175742,2.135610766,1.44973491,0.884850848,2.369474173,1.990599469,2.083045161,1.387476167,0.224050553,0.286979358,1.05582016,0.746820231,3,0.510422424,0.736819017,-1.404054386,0.670917857,-0.282422492,-1.091810595,-0.172858928,-0.332784148,-0.339440958,-0.396281502,-0.199042863,-0.503664058,-0.105984998,-0.412496276,0.558727377,-0.591616905,-0.455223091,1.516292503,1,-0.202192243,0.821176791,0.997729152,0.956879617,0.313186611,0.535124996,0.394117518,0.78539784,-1.538226225,-1.347539847,4.819830235,5.256288215,4.156852964,0.594517911,-0.265849064,1.941305096
0.098118134,0.399267338,1.458875026,0.291420761,1.534890696,2.105772057,2.11766259,1.378503908,0.848609465,2.401196508,2.051253791,2.040599566,1.376243484,0.18152592,0.24480339,1.025212004,0.575000372,3,0.52272387,0.753623168,-1.400021703,0.663343751,-0.282422492,-1.072905914,-0.174511713,-0.340267942,-0.339440958,-0.396281502,-0.199042863,-0.503664058,-0.302972858,-0.312941487,0.562282547,-0.588634265,-0.486629051,1.512784556,1,-0.196946503,0.821176791,0.997729152,0.956879617,-0.265956666,-0.438688579,0.091019981,1.222852836,-1.624966723,-1.213813086,3.673564642,4.883271807,3.755507296,0.620779193,-0.16837469,1.88985023
0.106768764,0.365852026,1.4920835,0.278080112,1.486293732,2.03203508,2.06642867,1.313242925,0.8271027,2.420227915,2.098153889,1.995858816,1.364181618,0.184598863,0.215010384,0.996402647,0.405163182,3,0.542097231,0.775440451,-1.393695348,0.653766881,-0.282422492,-1.058898974,-0.37184182,-0.348084724,-0.339440958,-0.396281502,-0.199042863,-0.503664058,-0.4857207,-0.212309901,0.567328892,-0.591169989,-0.509589286,1.507492872,1,-0.191680397,0.821176791,1.185033117,0.57041743,-0.138545133,-1.305336066,0.382257391,1.392406214,-0.967443281,-1.085106452,3.710916187,4.966418452,3.916838303,0.717175679,-0.06900949,1.854327515
0.110700868,0.31505905,1.533157474,0.247310753,1.438495289,1.961730592,1.985257402,1.259461254,0.827554747,2.429828336,2.133222915,1.956758,1.353235286,0.241324548,0.206657602,0.974344925,0.256547551,3,0.567598819,0.801602756,-1.385320499,0.643773666,-0.282422492,-1.036247875,-0.695677049,-0.690148443,-0.68311282,-0.396281502,-0.199042863,-0.503664058,-0.640482373,-0.154627927,0.57266972,-0.592122324,-0.79019765,1.500543297,1,-0.186363859,0.821176791,1.185033117,0.57041743,-0.752436992,-1.293687577,0.745384345,0.863186961,-0.384782627,-1.299418737,3.193980269,5.312712152,4.415463279,0.781932412,0.021314958,1.761340056
0.109914448,0.255758161,1.579837786,0.207495711,1.399232687,1.90358572,1.88548052,1.220691917,0.851161603,2.435289615,2.162039942,1.929605683,1.34532395,0.345896986,0.222808927,0.963036073,0.143196984,3,0.598007701,0.831641864,-1.375101881,0.630632158,-0.282422492,0.550883574,0.101146679,-0.711406786,-0.68311282,-0.396281502,-0.199042863,-0.503664058,-0.535106625,-0.264657422,0.580373514,-0.322601899,-0.619664955,1.492178508,1,-0.181009656,0.821176791,1.185033117,0.57041743,0.266855136,-1.337951832,-0.067769431,0.695501155,0.104185003,-1.043059419,3.321365242,5.949458476,4.69850938,0.756224782,-0.008048418,1.803197774
0.11227371,0.197646126,1.627442371,0.167611416,1.376374877,1.866690931,1.777501675,1.20264309,0.899829436,2.441179572,2.190414482,1.921031354,1.342611447,0.494686152,0.267017071,0.96787806,0.081194886,3,0.627098767,0.83917833,-1.368313925,0.619191228,-0.282422492,0.454381596,0.101146679,-0.698278943,-0.68311282,-0.396281502,-0.199042863,-0.503664058,0.108728743,-0.388612845,0.586774964,-0.301924898,-0.558633425,1.487018572,0,-0.175662648,0.086566201,0.7391154,0.483746957,0.208940806,-0.995486292,-0.568965264,0.670621298,0.524394782,-0.999972304,3.893087734,6.392284873,5.059437962,0.715421874,-0.026624878,1.775200905
0.116205815,0.149374032,1.670049229,0.135740657,1.372407293,1.853533382,1.671660084,1.206366739,0.969147624,2.45086963,2.223513739,1.93210082,1.345612334,0.674182447,0.335207492,0.990166446,0.072334096,3,0.630218225,0.820687139,-1.367699123,0.611583547,-0.282422492,-1.365881025,0.101146679,-0.682984879,-0.68311282,-0.396281502,-0.199042863,-0.503664058,0.059687124,-0.511867684,0.590314344,-0.667450482,-0.507206166,1.486503762,0,-0.170327318,0.103290259,0.7391154,0.483746957,-0.196459463,-0.981508105,-2.090343018,0.916919223,0.311191608,-1.257302365,4.309617487,6.149844213,5.264875668,0.671116609,-0.082506359,1.790538534
0.122497182,0.126327571,1.695875223,0.125573187,1.395744675,1.874327347,1.581264694,1.24160927,1.059685934,2.469338852,2.269477295,1.970019025,1.356244127,0.875405156,0.428609871,1.037558306,0.136070429,3,0.617342539,0.810716975,-1.365619077,0.605578031,-0.282422492,-1.726399404,0.063307476,-0.568849355,-0.577953082,-0.396281502,-0.199042863,-0.503664058,-0.342221229,-0.606211231,0.592609066,-0.736573653,-0.306349929,1.484385226,0,-0.165044044,0.086566201,0.69362068,1.393775162,-0.074839386,-1.35658941,-2.312191361,0.324582368,-0.224038384,-1.545848743,4.579141805,6.624456308,5.49666776,0.746192166,-0.120586876,1.785523365
0.131147812,0.129379823,1.702112562,0.138164523,1.439411523,1.920592334,1.509085088,1.301935827,1.161560557,2.495818562,2.328415354,2.027391671,1.371785376,1.079343316,0.535385493,1.10426324,0.253725349,3,0.610582018,0.813915767,-1.358493539,0.602677971,-0.282422492,-2.227037453,0.077916298,-0.559404711,-0.577953082,-0.396281502,-0.199042863,-0.503664058,-0.831483881,-0.487481991,0.592481139,-0.770524808,-0.329094386,1.478201912,0,-0.159727382,0.086566201,0.69362068,1.393775162,-0.196459463,-1.717692528,-0.494657103,0.005053464,-0.442785252,-1.148717844,4.912948032,6.480608117,5.737589012,0.795429954,-0.241664978,1.775079541
0.135866338,0.172817802,1.675044356,0.18624037,1.505864191,1.996364174,1.465486856,1.395027115,1.271222092,2.531967592,2.405801263,2.106503872,1.390920499,1.267801182,0.650411008,1.194464312,0.43651273,3,0.619551356,0.829365411,-1.344245609,0.600541133,-0.282422492,-2.735270591,0.023408389,-0.549901417,-0.577953082,-0.396281502,-0.199042863,-0.503664058,-1.809090424,-0.372333771,0.591662067,-0.953095432,-0.31104636,1.465911676,0,-0.154370825,0.086566201,0.69362068,1.393775162,0.000449235,-1.750308294,-0.33309304,-0.284356885,-0.130929509,-0.278072451,4.35289016,5.802147694,5.135797158,0.795174878,-0.258363057,1.728658883
0.131147812,0.251052899,1.616688205,0.26506064,1.584777523,2.089720118,1.44543073,1.51254018,1.380756588,2.572669221,2.496569023,2.197910035,1.409241132,1.427994147,0.763324165,1.300274526,0.664274918,3,0.654153174,0.86867843,-1.320278809,0.600376494,-0.282422492,-1.760514004,0.047992847,-0.54012151,-0.577953082,-0.396281502,-0.199042863,-0.503664058,-2.323773442,-0.261397686,0.589173187,-0.770220485,-0.249845938,1.445663597,0,-0.149017143,0.10539498,0.88161922,-0.090276765,2.734005426,0.148395202,0.733031162,0.041043792,-0.070452838,0.465100538,4.033197747,5.186473287,4.426115721,0.737525643,-0.354883487,1.736526317
0.131147812,0.368139857,1.519883455,0.378374721,1.668463405,2.192805392,1.448964162,1.653138782,1.482421836,2.611677147,2.597630548,2.295199762,1.420982123,1.538742083,0.862998423,1.418277222,0.932561128,3,0.713691267,0.925187057,-1.290038937,0.602638836,-0.282422492,-1.530439833,0.101146679,-0.533660741,-0.577953082,-0.396281502,-0.199042863,-0.503664058,-2.589886392,-0.140469398,0.584654847,-0.716223326,-0.212239966,1.420952666,0,-0.143584503,-0.158303996,0.88161922,-0.090276765,1.436724524,1.602126462,0.832350056,-0.485374103,-0.020273237,0.588343276,3.802456811,4.90984633,3.986735405,0.622140942,-0.492263013,1.759917462
0.124856444,0.511132881,1.393302815,0.51495409,1.746059799,2.292169171,1.465115869,1.804936297,1.571143192,2.641445728,2.699944171,2.388527454,1.422150468,1.598375415,0.942874345,1.539422346,1.220645233,3,0.783611032,0.981173975,-1.257031498,0.607218867,-0.282422492,-1.569717383,0.101146679,-0.628591176,-0.68311282,-0.396281502,-0.199042863,-0.503664058,-2.824738019,-0.024974121,0.578263496,-0.733269363,-0.229800627,1.393293953,0,-0.138045549,-0.422002972,1.111292312,-0.12077078,1.668381823,3.554413001,0.136947722,-0.695349335,-0.35202443,0.7475035,3.038459177,3.952481839,3.281940071,0.466408008,-0.598292053,1.803550115
0.117778657,0.673137159,1.237144104,0.669298241,1.804538307,2.372419409,1.485807149,1.958181395,1.637844141,2.65049261,2.793370013,2.466495684,1.40536308,1.591125729,0.990522787,1.655308994,1.51413114,3,0.853394703,1.036639294,-1.221319765,0.612989581,-0.282422492,-1.576932552,0.101146679,-0.625795388,-0.68311282,-0.396281502,-0.199042863,-0.503664058,-3.022409707,0.087158216,0.570816004,-0.745812815,-0.140368254,1.363599454,0,-0.132518427,-0.422002972,1.111292312,-0.12077078,0.60275824,4.06927616,1.202083271,-0.417888282,-0.626288424,0.823582004,2.648601409,3.299351185,2.589852822,0.467166419,-0.664736186,1.820770413
0.109128026,0.838333063,1.0635227,0.827862549,1.83778608,2.424758591,1.500593856,2.101229299,1.681606877,2.634581952,2.869871573,2.523251385,1.370011858,1.527981266,1.005997388,1.759115571,1.795780492,3,0.923905754,1.09589222,-1.183831162,0.621311162,-0.282422492,-1.576932552,-0.467056978,-0.61610518,-0.68311282,-0.396281502,-0.199042863,-0.503664058,-3.179811431,0.132051153,0.561313262,-0.754678866,-0.140109232,1.33161995,0,-0.126897878,-0.422002972,1.111292312,-0.12077078,0.452180979,3.708173042,-0.101405156,-0.677180076,-0.339047144,1.319298773,1.960345755,2.492019142,1.992066835,0.439360139,-0.674819957,1.793923169
0.103623081,0.992801165,0.879695575,0.979058855,1.835049168,2.435621398,1.499144819,2.220854919,1.696611247,2.584495105,2.917873904,2.549321019,1.311568633,1.407492477,0.983313582,1.842061309,2.047704816,3,0.996010269,1.157227143,-1.144493865,0.629574854,-0.282422492,-1.576932552,-0.434568581,-0.586180898,-0.646033106,-0.396281502,-0.199042863,-0.503664058,-3.288482022,0.046549391,0.551704055,-0.762104722,-0.145876946,1.29814092,0,-0.121245657,-0.435793448,0.94818274,-0.582897828,0.197357952,0.935832969,-0.632116793,-0.18461588,-0.601318889,2.076963566,1.093455082,1.385703955,1.49013702,0.522220601,-0.631725997,1.817015865
0.084748978,1.123257014,0.698155993,1.110960459,1.79461741,2.402252091,1.474465449,2.308089435,1.684763633,2.49988353,2.93168733,2.543146316,1.231540182,1.24594817,0.928813827,1.899779714,2.257717327,3,1.068779267,1.219436448,-1.104441796,0.63703341,-0.282422492,-1.576932552,1.993856174,-0.5857686,-0.646033106,-0.396281502,-0.199042863,-0.503664058,-3.341066763,-0.207031755,0.542592744,-0.757260246,-0.224202118,1.263318287,0,-0.115503303,-0.440879784,0.94818274,-0.582897828,0.214732243,-0.208048525,1.111414562,-0.784423023,-0.316838003,2.129023118,0.544981088,0.8977799,0.94257195,0.462258978,-0.592172581,1.759663971
0.06823414,1.218048,0.531127476,1.212193959,1.714160342,2.322206007,1.420159678,2.354243105,1.647179029,2.379991101,2.905038186,2.502718175,1.130380591,1.056956104,0.850036863,1.927342703,2.414192217,3,1.139225645,1.279750205,-1.064918534,0.638773818,-0.282422492,-1.576932552,1.993856174,-0.628026244,-0.646033106,-0.396281502,-0.199042863,-0.503664058,-3.339434749,-0.529066149,0.537725592,-0.764512721,-0.374567109,1.228496437,0,-0.109796833,-0.440879784,0.94818274,-0.582897828,-0.677148371,-2.342051465,0.045342529,-0.112366167,0.053741962,2.507446416,-0.068243122,0.143033801,0.082955143,0.47011739,-0.48777292,1.72260542
0.05879709,1.273578198,0.388910639,1.277017075,1.598748499,2.202636242,1.335656913,2.358502476,1.589596927,2.230931371,2.838965938,2.432246871,1.011977458,0.858725391,0.761654926,1.924820205,2.51567617,3,1.206873256,1.313507661,-1.023434616,0.63595735,-0.282422492,-4.460667806,1.909150271,-0.56837709,-0.5546447,-0.396281502,-0.199042863,-0.503664058,-4.224264129,-0.017389897,0.538120471,-1.367936934,-0.284298511,1.191792435,0,-0.103956083,-0.439194152,0.94818274,-0.582897828,-0.428116762,-2.507459994,-0.011405428,-0.407015214,0.747688854,2.193369501,-0.570666896,0.01298658,-0.742885884,0.572730787,-0.30663137,1.605487581
0.067447719,1.288776896,0.279910418,1.301251127,1.452641061,2.0502392,1.220981339,2.32070624,1.516561343,2.05800072,2.734548127,2.33523149,0.879320546,0.6654667,0.677494135,1.892041219,2.561634444,3,1.282780163,1.324265556,-0.969529766,0.628619668,-0.282422492,-2.475492755,-0.268817458,-0.597829898,-0.552359262,-0.396281502,-0.199042863,-0.503664058,-5.249266146,0.178309879,0.542372023,-0.958323523,-0.433739391,1.14219764,0,-0.09810961,-0.440879784,1.012894059,-1.46012668,-1.09992295,-2.439898763,2.147906515,-0.44454075,0.606393359,2.377935452,-0.606225955,0.059279597,-0.770041443,0.563003643,-0.147321902,1.525475483
0.076884769,1.264802728,0.213844068,1.280860981,1.28137803,1.874343168,1.076895435,2.241631801,1.433671337,1.868004504,2.593684752,2.216406023,0.73654531,0.494491458,0.615948433,1.829189469,2.552588811,3,1.393666236,1.41265117,-0.906494338,0.613261432,-0.282422492,-2.249839255,-0.001913406,-0.597986649,-0.564091035,-0.396281502,-0.199042863,-0.503664058,-5.500858936,0.052249605,0.552491027,-0.940744582,-0.386819089,1.084716535,0,-0.09220027,-0.440879784,1.012894059,-1.46012668,-0.984094291,-2.337392074,2.381701691,-0.566296946,-0.041039185,1.717566828,-0.837628982,-0.022069069,-0.823735868,0.537855234,-0.102651531,1.511184985
0.084748978,1.213681496,0.186729442,1.224776786,1.09571604,1.688648607,0.911801889,2.133191663,1.347854511,1.670558813,2.427426667,2.085234575,0.590168455,0.354008512,0.585435698,1.744708791,2.503536539,3,1.517715347,1.509699304,-0.840932132,0.599195535,-0.282422492,-2.215356251,-0.033986149,-0.578497503,-0.552359262,-0.396281502,-0.199042863,-0.503664058,-5.586398991,-0.069560649,0.561566934,-0.941108413,-0.337834276,1.024314295,0,-0.086191649,-0.648044389,1.012894059,-1.46012668,-0.989885728,-2.158005365,1.072837513,-0.438668977,0.531519117,0.932416145,-0.891204415,0.119190823,-0.877440835,0.404901704,-0.120771971,1.487185325
0.082389716,1.143073594,0.200614826,1.136291072,0.903838643,1.505480395,0.730634526,2.003441373,1.26574206,1.473897913,2.242697282,1.949154421,0.447407922,0.25886909,0.598393075,1.644427567,2.422741063,3,1.638909528,1.618105756,-0.775591842,0.585196328,-0.282422492,0.322555215,-0.033986149,-0.575472932,-0.552359262,-0.396281502,-0.199042863,-0.503664058,-5.192587467,-0.190118033,0.570597563,-0.549346713,-0.246093575,0.962526153,0,-0.080078914,-0.648044389,1.012894059,-1.46012668,1.344061612,-1.004805082,-0.134904887,0.152718265,1.439436594,0.348597528,-0.845853965,0.15356482,-0.852746776,0.513585469,-0.251576943,1.504104074
0.077671191,1.065207379,0.246281276,1.027356497,0.715333827,1.33645573,0.542597344,1.867075962,1.193115786,1.285842943,2.051366063,1.816723336,0.315700253,0.213396536,0.653847808,1.539264598,2.326313255,3,1.746913013,1.782769885,-0.718540026,0.570628177,-0.282422492,-0.050257151,-0.033986149,-0.588955189,-0.577953082,-0.396281502,-0.199042863,-0.503664058,-3.678622746,-0.307394545,0.580263195,-0.478643778,-0.178457707,0.909648474,0,-0.07380879,-0.643524791,0.594990903,-0.252161764,0.562218201,-0.112530926,0.983471973,-0.286018708,1.189489262,0.499686719,-0.929223433,0.108106579,-0.577649157,0.4625128,-0.342444937,1.508265674
0.077671191,0.991110855,0.315947814,0.908887338,0.539935105,1.194017287,0.356833825,1.73937307,1.136537823,1.114733438,1.865253214,1.696545549,0.204385222,0.226366539,0.750856655,1.440803183,2.228707636,3,1.81093804,1.843872307,-0.676887051,0.561934245,-0.282422492,-1.058898974,-0.055800044,-0.603510478,-0.598109656,-0.396281502,-0.199042863,-0.503664058,-3.023431105,-0.413068708,0.585845131,-0.727489462,-0.151399569,0.869995412,0,-0.067420033,-0.761065098,0.594990903,-0.252161764,0.087320729,0.360397677,-0.022708819,-0.002717535,0.39156373,-0.01054959,-0.796014224,0.009647476,-0.666958899,0.565679277,-0.540684365,1.528495545
