"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-1.583513623,-0.859526058,-0.710255067,-0.525745991,-0.473869527,-0.262643524,-0.217008536,-0.190524634,-0.272539782,-0.242722859,0.406150062,-0.198010942,-1.086229136,-0.312821676,-0.384666767,-0.801026951,-0.806865088,1,0.74175385,0.607786755,0.825445415,-0.426587227,-0.370162259,0.313711946,0.285698485,0.142750776,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.45538487,-0.33015535,1.016997623,-0.621374892,0.044075025,0.897229724,0,-1.108326576,0.261850451,-1.761943121,-0.089403991,-0.469394003,-0.319591595,-0.560306561,-0.799902727,0.282928588,-0.348422323,0.542997485,-1.436469413,0.325529976,-1.194351149,-1.1613807,-1.100582904
-1.567529427,-0.888180856,-0.761574925,-0.57424098,-0.493039603,-0.304516637,-0.237540043,-0.222348632,-0.292579897,-0.301812731,0.371067807,-0.22214395,-1.096568358,-0.3280798,-0.425600173,-0.81694808,-0.83231845,1,0.739647293,0.602745714,0.825639641,-0.427964958,-0.370162259,-0.333171044,0.286175871,-0.090448714,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.438282406,-0.322230381,1.016715142,-0.718539555,-0.022044039,0.897588356,1,-1.10527101,0.261850451,-1.761943121,-0.089403991,1.749439741,-1.121309478,-0.848046486,-0.103800325,0.599199996,0.06045527,-0.123577933,-1.37628057,0.28298121,-1.272771479,-1.222295275,-1.110060486
-1.561274742,-0.922174615,-0.810263848,-0.633097085,-0.512967361,-0.35277179,-0.269040961,-0.258453581,-0.323577333,-0.364357975,0.328474579,-0.253237489,-1.0847002,-0.35477063,-0.475371803,-0.835084272,-0.848241896,1,0.736089827,0.605378528,0.825646073,-0.422637941,-0.370162259,-0.347015686,-0.159701617,-0.237644061,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.300822131,-0.107806606,1.017675954,-0.760661681,-0.084568839,0.897521424,1,-1.102212676,0.261850451,-1.761943121,-0.089403991,1.746554389,-0.508773948,-0.779299374,-0.009082007,0.973864014,0.030762133,0.764628014,-1.516595265,0.647994792,-1.231279212,-1.179687463,-1.105447072
-1.542510686,-0.956714256,-0.852692616,-0.695787538,-0.532100294,-0.403115808,-0.306399225,-0.297001023,-0.361369993,-0.425170688,0.281317959,-0.288138755,-1.055833924,-0.390930173,-0.530274874,-0.855168946,-0.859479535,1,0.735647658,0.61527183,0.825131174,-0.411478425,-0.370162259,-0.294308272,-0.334471336,-0.316959352,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.179650257,-0.082548961,1.0197802,-0.763560483,0.050948471,0.896552232,1,-1.099154287,0.261850451,-1.968534933,0.856037932,1.039643773,-0.162708673,-0.224149967,-0.451822653,0.765390306,-0.184777191,0.09254322,-0.654421331,0.688565354,-0.914532243,-1.038865915,-1.05297207
-1.536256,-0.988097602,-0.885700341,-0.756890624,-0.549228993,-0.451563593,-0.345351287,-0.336097566,-0.402310578,-0.479592137,0.232422718,-0.324150292,-1.015331933,-0.434576279,-0.586863951,-0.877019674,-0.870479436,1,0.739867718,0.629247147,0.82414677,-0.40230406,-0.370162259,-0.032683484,-0.388408987,-0.244016254,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.102363428,-0.125210081,1.021608468,-0.724254827,0.039343762,0.894759084,1,-1.096090904,0.261850451,-1.968534933,0.856037932,1.094465415,-0.064656847,-0.533595098,-0.469305336,1.084026851,-0.379633405,0.027021526,-0.28969903,0.522500225,-0.888324014,-1.007584421,-1.020836524
-1.548765371,-1.014017066,-0.908188388,-0.812125761,-0.563834973,-0.494660188,-0.382037775,-0.373641587,-0.442541451,-0.52443729,0.184910423,-0.358695948,-0.97072082,-0.482292835,-0.641383543,-0.900173186,-0.885290365,1,0.748144175,0.644347743,0.822892759,-0.394059742,-0.370162259,-0.063324165,-0.54008209,-0.247189183,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.089136085,-0.129660599,1.023314631,-0.713245338,0.035522641,0.892553092,1,-1.093002997,0.261850451,-1.783522346,1.069591821,0.944427239,0.01955237,-0.34394531,-0.38206516,1.566186358,-0.61883847,-0.008073052,-0.32355707,0.331490621,-0.837127404,-1.011683983,-0.994974887
-1.549460336,-1.033343483,-0.919667543,-0.858888022,-0.57584615,-0.529905549,-0.414068902,-0.407901569,-0.479348511,-0.557496866,0.141222946,-0.390021885,-0.927843852,-0.531307697,-0.690749214,-0.924274327,-0.906579267,1,0.758043499,0.65960371,0.821575594,-0.385881631,-0.370162259,-0.07939254,-5.70E-01,-0.253535041,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.080219522,-0.111034779,1.025020222,-0.71412844,0.019189398,0.890248447,1,-1.089917418,0.261850451,-1.783522346,1.069591821,0.350045248,0.193738557,-0.064647963,-0.146749113,1.424790569,-0.706799392,0.343670328,-0.384109197,0.191636713,-0.899732488,-1.055866314,-0.929770884
-1.550850266,-1.045639345,-0.920098197,-0.895170171,-0.585703877,-0.554762414,-0.439588945,-0.436795375,-0.510040301,-0.576597286,0.104150291,-0.416483889,-0.89325742,-0.578318883,-0.731010892,-0.948925683,-0.936672139,1,0.768247732,0.674497764,0.82024907,-0.37681656,-0.370162259,-0.010792294,-0.269917969,-0.268757167,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.092540745,-0.132581298,1.026887552,-0.710469398,0.066314775,0.88794765,1,-1.086840851,0.261850451,-1.783522346,1.069591821,1.57343342,0.251416102,-0.186913284,0.343343474,1.745371783,-0.258606134,0.455172418,-0.81795712,0.013875879,-0.844051605,-1.019035977,-0.926045486
-1.556409987,-1.052881385,-0.912504233,-0.922778042,-0.594643547,-0.570245277,-0.459510177,-0.46010561,-0.534527334,-0.583884245,0.07401198,-0.438412986,-0.86938333,-0.621438422,-0.761247914,-0.973732587,-0.974500752,1,0.777956559,0.686578682,0.819011481,-0.368705707,-0.370162259,0.071104922,0.267734506,-0.18428428,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.137746705,-0.307994814,1.028566991,-0.695789118,0.204358784,0.885823958,1,-1.083745418,0.261850451,-1.897273304,-0.058275005,0.970395384,1.086586963,-0.316464981,0.303671787,1.591979493,-0.176583839,0.042929295,-1.014290162,-0.083550732,-0.914689642,-1.049332874,-0.979315147
-1.548765371,-1.056446399,-0.898488841,-0.942418907,-0.603967883,-0.575961613,-0.474291423,-0.47661166,-0.552024682,-0.579610592,0.052185966,-0.455703784,-0.859771341,-0.658351932,-0.778600974,-0.998403723,-1.019716009,1,0.785982676,0.693076586,0.817982633,-0.366800423,-0.370162259,0.071104922,0.271942361,-0.033103417,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.190947639,-0.378318751,1.029089522,-0.696070356,0.243881425,0.884067151,1,-1.080648198,0.261850451,-1.897273304,-0.058275005,0.015344706,1.400352808,0.294118189,0.511717158,1.275510991,-0.370925193,0.379784066,-0.940136693,-0.236601352,-0.920047733,-1.091774721,-1.047107382
-1.566139497,-1.058513852,-0.880982388,-0.956731456,-0.614785144,-0.574010431,-0.485765704,-0.486734206,-0.563687484,-0.567000546,0.037869399,-0.469579619,-0.863603681,-0.688530192,-0.783461847,-1.022720508,-1.069655969,1,0.791648508,0.694313436,0.817191824,-0.371076539,-0.370162259,0.071104922,-0.424910193,0.092705437,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.249754899,-0.342741158,1.028454136,-0.697083443,0.132511384,0.882734343,1,-1.077548419,0.261850451,-1.897273304,-0.058275005,-0.431884461,1.256158947,-0.604617387,-0.099296116,1.629112148,-0.570415134,0.530619852,-0.178417967,-0.106100537,-1.050899792,-1.198408401,-1.108561015
-1.580038798,-1.060733322,-0.862175363,-0.967527862,-0.627911452,-0.565795476,-0.495244674,-0.490275963,-0.570246979,-0.548665221,0.030871464,-0.480959034,-0.880258523,-0.71102021,-0.775380708,-1.046403141,-1.121626484,1,0.794667312,0.693047996,0.816660031,-0.373742675,-0.370162259,0.071104922,-0.421346685,-0.018738298,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.311815056,-0.399065239,1.028064854,-0.696175484,0.134187113,0.881852376,0,-1.074439412,0.261850451,-1.544979897,0.914780651,-0.400145613,0.63900921,-0.604617387,-0.453887082,1.112592453,-0.577871706,0.773372118,0.120985925,0.039323581,-1.308050304,-1.23300045,-1.134243192
-1.577258938,-1.064062979,-0.843761122,-0.976620223,-0.643156653,-0.553603225,-0.503892901,-0.488305607,-0.573270992,-0.527867538,0.029683365,-0.490927976,-0.906154416,-0.726531726,-0.75669522,-1.069270282,-1.172816166,1,0.794961844,0.690187463,0.816399467,-0.374675875,-0.370162259,0.090171222,-0.542191231,-0.02934191,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.374226658,-0.447395404,1.027942156,-0.695265177,0.106318133,0.881437781,1,-1.07134396,0.261850451,-1.544979897,0.914780651,-0.694451262,-0.785626164,-0.736008621,-0.562045844,0.980696633,-0.053133182,0.40179203,0.708081444,-0.643382831,-1.254234314,-1.213445789,-1.120168311
-1.582123694,-1.069600177,-0.827535266,-0.985112359,-0.660456433,-0.538668163,-0.512354558,-0.480063925,-0.573306543,-0.507675384,0.03481513,-0.499901004,-0.939661097,-0.733124651,-0.726644648,-1.090576773,-1.219184897,1,0.792584394,0.685383274,0.816401403,-0.373924481,-0.370162259,0.102023102,-0.544001833,-0.050467588,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.437476742,-0.41966235,1.028077143,-0.689734415,0.122357187,0.881482807,1,-1.068244689,0.261850451,-1.544979897,0.914780651,1.313751971,-1.234357469,-0.779299374,-0.426789645,1.335953387,0.77759999,0.710701119,-0.196218868,-0.699848445,-1.282870485,-1.234892557,-1.110339247
-1.581428728,-1.077012497,-0.813783695,-0.993928614,-0.678588328,-0.52316089,-0.520985912,-0.467811795,-0.572108409,-0.490150959,0.043935489,-0.508382916,-0.975878941,-0.733088129,-0.689884391,-1.110276364,-1.259571122,1,0.787672537,0.67872372,0.816660565,-0.372464779,-0.370162259,0.071104922,-0.437714724,-0.06812113,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.492894622,-0.399784889,1.028295711,-0.691111404,0.109116473,0.881969838,1,-1.065147407,0.261850451,-1.360636434,-0.113850174,1.322408016,-0.617207732,-0.813752223,-0.683789416,1.272567709,0.693322969,1.064276034,-0.191641494,-0.715708793,-1.332005725,-1.241636309,-1.118355116
-1.575869007,-1.086903921,-0.804147261,-1.003942912,-0.696813424,-0.508757324,-0.530015264,-0.451570651,-0.570692626,-0.47846122,0.057095486,-0.516267545,-1.011814867,-0.72463644,-0.647105763,-1.127230125,-1.289400636,1,0.780467568,0.670161494,0.817141337,-0.370201139,-0.370162259,0.071104922,-0.3358833,-0.04782549,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.539505605,-0.443594996,1.028621284,-0.690187084,0.169636701,0.882837618,1,-1.062053677,0.261850451,-1.360636434,-0.113850174,0.742452773,-0.131562798,-0.11190026,-0.290710562,0.742041146,0.695195989,1.63887589,-0.001251773,-0.05554351,-1.307450241,-1.247082206,-1.112302348
-1.586293483,-1.098724057,-0.798553157,-1.015512157,-0.714451462,-0.49675556,-0.539481824,-0.433476538,-0.570433426,-0.473002761,0.072208041,-0.523660609,-1.044577925,-0.709867098,-0.60198119,-1.141455527,-1.308704725,1,0.771428015,0.659586111,0.817799047,-0.369726132,-0.370162259,0.090171222,-0.35135294,-0.018738298,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.578154531,-0.408331781,1.02859257,-0.684182964,0.156911866,0.884007384,1,-1.058964801,0.261850451,-1.360636434,-0.113850174,0.898261652,0.190277906,-0.709913498,-0.136657952,0.973312149,0.590493286,1.855971892,-0.047519585,-0.247776477,-1.02753884,-1.117770486,-1.059638553
-1.584208588,-1.112658533,-0.798611222,-1.029618654,-0.73110205,-0.48929154,-0.5497218,-0.415193899,-0.57335066,-0.47603387,0.087521724,-0.530661243,-1.070814932,-0.68874234,-0.557158547,-1.152068804,-1.313787413,1,0.760978549,0.647435155,0.81860194,-0.370135983,-0.370162259,0.071104922,-0.525465169,0.020875402,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.607674831,-0.378089614,1.028379764,-0.681220856,0.16878294,0.885420668,1,-1.055881467,0.261850451,-1.737687402,0.913212373,0.419293637,0.516732813,0.049933817,-0.476971153,1.068338108,0.618135865,1.816460952,-0.194765734,-0.015120446,-0.918158191,-1.092819295,-0.995481688
-1.571004252,-1.128131744,-0.804078586,-1.046447762,-0.747173253,-0.486954731,-0.560987742,-0.398740817,-0.580575413,-0.486490938,0.100733559,-0.537800224,-1.090009484,-0.663894968,-0.515280998,-1.15964906,-1.306276035,1,0.749584702,0.63494353,0.819494204,-0.371511612,-0.370162259,0.078133697,-0.354332046,-0.002040125,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.626772519,-0.433359469,1.027976353,-0.674127822,0.081229116,0.886988245,0,-1.052805458,0.261850451,-1.737687402,0.913212373,0.029771454,0.572103259,-0.452892719,-0.15630612,0.529428447,0.227802057,2.267904836,0.07500874,0.509824094,-1.006608083,-1.083521413,-0.975889976
-1.568919357,-1.145124657,-0.816787242,-1.067259393,-0.763450999,-0.492165721,-0.574136431,-0.386928152,-0.594858098,-0.505637396,0.108432893,-0.546065709,-1.09996899,-0.637032486,-0.479982325,-1.163939531,-1.283784173,1,0.737826424,0.623661976,0.820431697,-0.370123372,-0.370162259,0.071104922,-0.393540995,-0.059986375,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.632546875,-0.396084902,1.028064671,-0.671497179,0.089177829,0.888626798,0,-1.049739891,0.261850451,-1.737687402,0.913212373,0.502968766,0.613631091,-0.873663768,0.055117408,1.123222431,0.187438921,2.394576174,0.633593754,0.430383533,-0.981732085,-1.104323711,-0.978025996
-1.573089148,-1.163065487,-0.836155091,-1.092033087,-0.781084283,-0.504774465,-0.589550892,-0.381101935,-0.616554086,-0.53153456,0.108816617,-0.556411927,-1.102286935,-0.610936318,-0.452751167,-1.166003527,-1.249542705,1,0.726061592,0.614085743,0.821370938,-0.367300652,-0.370162259,0.071104922,-0.374095042,-0.094857499,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.627768268,-0.329240623,1.028411447,-0.666688551,0.051364055,0.890250858,0,-1.046675323,0.261850451,-1.37418618,-1.35996938,-0.258763492,0.604402681,-0.224149967,0.448124079,0.954207096,0.745323684,2.692318806,-0.096926168,0.319760211,-0.955635063,-1.089859871,-0.997701193
-1.570309287,-1.181679423,-0.863512977,-1.121885198,-0.801776156,-0.526633811,-0.608288102,-0.384051255,-0.647902803,-0.564225421,0.098220417,-0.57055816,-1.096857401,-0.588472685,-0.437168995,-1.166294273,-1.203609136,1,0.7148848,0.606541931,0.822250489,-0.36230572,-0.370162259,0.0727376,-0.55753929,-0.145655456,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.612115155,-0.285761674,1.029161127,-0.663788295,0.06221303,0.891778732,0,-1.043619173,0.261850451,-1.37418618,-1.35996938,-1.16187787,0.291790387,-0.102472643,0.132021002,1.082423814,0.798496146,2.867496286,0.081635035,0.545076059,-0.965774012,-1.087604181,-0.956772302
-1.573784113,-1.200404449,-0.898398539,-1.156852102,-0.826952579,-0.55754726,-0.630785161,-0.396780947,-0.688973665,-0.602065161,0.075103774,-0.589868153,-1.085982406,-0.572244786,-0.434652336,-1.16588058,-1.149401033,1,0.70477477,0.600802053,0.823040836,-0.356637161,-0.370162259,0.071104922,-0.537208576,-0.13613667,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.587158136,-0.282474929,1.030047713,-0.660793762,0.073877438,0.893139823,0,-1.040574156,0.261850451,-1.37418618,-1.35996938,-1.234011611,-0.481088725,1.096116896,-0.20235877,0.924038457,0.384807289,2.73756068,-0.605407094,0.73933929,-1.004847927,-1.116319729,-0.968195563
-1.575174043,-1.218645121,-0.940893708,-1.197246697,-0.858240317,-0.597941632,-0.657657647,-0.420802135,-0.74036656,-0.6441027,0.037293898,-0.616194887,-1.0716448,-0.565078124,-0.447487393,-1.165721294,-1.089686164,1,0.695984658,0.596683328,0.823713304,-0.35118929,-0.370162259,0.071104922,-0.530035119,-0.147317754,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.557274914,-0.27599116,1.030914907,-0.658651659,0.061703247,0.894289643,0,-1.037521462,0.261850451,-1.37418618,-1.35996938,0.064395654,-0.485702928,0.444293869,-0.3224277,0.402657091,-0.47388803,2.30683973,-0.671539259,0.383999825,-1.198312904,-1.176083206,-0.991674946
-1.569614322,-1.235755845,-0.989848307,-1.24237426,-0.896246208,-0.646760015,-0.688756475,-0.455849213,-0.80093914,-0.688956944,-0.015023028,-0.650549377,-1.056500504,-0.56845419,-0.475617896,-1.166776136,-1.028261863,1,0.688791042,0.594410391,0.82423957,-0.345468186,-0.370162259,0.071104922,-0.35489801,-0.152001314,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.518373595,-0.292006012,1.03185716,-0.657594367,0.082472489,0.895179175,0,-1.034466936,0.261850451,-1.37418618,-1.35996938,-0.838718734,-0.113105986,0.638609792,-0.210775289,0.286739087,-0.559398936,1.974637649,-1.309944966,0.484463155,-1.181668778,-1.189348633,-0.975082532
-1.573089148,-1.251073768,-1.044345083,-1.291504434,-0.941394541,-0.703226151,-0.723878825,-0.501813778,-0.869713623,-0.735764442,-0.081779331,-0.694015297,-1.042664857,-0.583736847,-0.519149595,-1.169843646,-0.96817632,1,0.683487484,0.593392739,0.824585859,-0.340518443,-0.370162259,0.071104922,-0.126264886,-0.110415956,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.479332821,-0.378312116,1.032690627,-0.653292705,0.156735658,0.895758572,0,-1.031468894,0.261850451,-1.37418618,-1.35996938,-1.072432039,-0.269988908,0.659336306,-0.814368167,0.9834691,-0.021336227,1.668815582,-0.882083959,0.170639972,-1.080769506,-1.15692969,-0.946605666
-1.567529427,-1.263527208,-1.103076235,-1.343309446,-0.993912478,-0.766267448,-0.762481534,-0.558436844,-0.945125127,-0.783715746,-0.162717996,-0.748071926,-1.032580434,-0.612682462,-0.578153733,-1.175880166,-0.912996934,1,0.680043139,0.592611067,0.824765181,-0.338938938,-0.370162259,0.062328838,-0.102736631,-0.027906159,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.433935221,-0.412170358,1.032944965,-0.658580383,0.17297858,0.896042514,0,-1.028449567,0.261850451,-2.659572,0.509417673,-0.414572361,-0.438407341,1.239515479,-0.632943826,0.748571552,-0.080252026,0.91016121,-0.119130068,0.41299615,-0.957740194,-1.094650966,-0.956936122
-1.559189846,-1.272766946,-1.163732613,-1.395735613,-1.051826256,-0.83319837,-0.802984113,-0.622576803,-1.023897202,-0.832022365,-0.253822212,-0.811183216,-1.027024817,-0.653206297,-0.648730878,-1.184820074,-0.864032007,1,0.678534852,0.592455306,0.824753905,-0.340415454,-0.370162259,0.05136963,-0.387641834,0.022509778,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.385276188,-0.358793605,1.032680229,-0.659463321,0.154921928,0.895988926,0,-1.025405783,0.261850451,-2.659572,0.509417673,0.12787334,-0.200775853,0.484817764,-0.12590271,0.411119026,-0.038122392,0.600661303,-0.192426187,0.063409098,-0.964325713,-1.084969411,-0.98139533
-1.553630126,-1.27752945,-1.223974074,-1.446420646,-1.113680142,-0.901645642,-0.843743814,-0.691906854,-1.102771261,-0.880019436,-0.352449387,-0.883238175,-1.027325012,-0.705182794,-0.729055135,-1.196986978,-0.823415345,1,0.67911037,0.594070443,0.824531885,-0.343436795,-0.370162259,0.05136963,-0.008064926,0.044452803,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.337202322,-0.430141882,1.032172837,-0.654485621,0.067066743,0.895570053,0,-1.022354701,0.261850451,-0.963846328,-1.159981202,-0.397260261,0.076076367,0.3239296,-0.383970786,0.860074634,0.635916239,-0.177682073,-0.427238238,-0.290880529,-1.060197963,-1.118607071,-1.005418797
-1.53903586,-1.277445195,-1.281249619,-1.493157183,-1.176573634,-0.968463944,-0.882723873,-0.762220105,-1.177995811,-0.927099288,-0.453589051,-0.961519465,-1.033016596,-0.76534412,-0.814886723,-1.21171422,-0.790928624,1,0.681761751,0.599197877,0.824111752,-0.343309635,-0.370162259,0.05136963,-0.172606544,-0.106414575,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.290521325,-0.339594956,1.032268985,-0.657725214,0.024984696,0.894800545,0,-1.019305431,0.261850451,-0.963846328,-1.159981202,-1.259979756,-0.299981231,2.129372855,-0.275653222,0.441576738,0.529846498,-0.335607672,-0.846075278,-0.311321984,-1.148739717,-1.161381701,-1.02189044
-1.532781175,-1.271658531,-1.332488845,-1.533222094,-1.2371332,-1.029930226,-0.917472569,-0.828706846,-1.245089683,-0.972479591,-0.551809129,-1.04322655,-1.043647986,-0.830604558,-0.902358998,-1.228308669,-0.766798997,1,0.686294135,0.60760389,0.823503543,-0.339414997,-0.370162259,0.071104922,-0.561867435,-0.177927951,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.253053671,-0.250604382,1.033077951,-0.660107194,0.013955758,0.89372342,0,-1.016256543,0.261850451,-0.963846328,-1.159981202,-1.464839564,-1.694624283,2.080215879,-0.358750103,0.546260341,0.234362065,-0.685002552,-0.325794898,-0.491781159,-1.200977411,-1.172393785,-1.024736326
-1.53903586,-1.260670878,-1.376295585,-1.565689466,-1.292722118,-1.083827912,-0.946763927,-0.887819962,-1.301807154,-1.015755674,-0.642872239,-1.124955288,-1.057584219,-0.897095437,-0.987878295,-1.245695318,-0.749484996,1,0.692266587,0.618130608,0.822753827,-0.333479508,-0.370162259,0.08584936,-0.315352621,-0.171038888,-0.116639931,-0.374861975,-0.418815348,-0.452307419,0.223502878,-0.245640769,1.034279546,-0.661540379,0.071632202,0.892401529,0,-1.013193849,0.261850451,-0.963846328,-1.159981202,1.443592695,-1.884960184,1.731768932,-0.40859957,0.465569742,0.115713797,-0.509042239,-0.863411176,-1.006131889,-1.241944197,-1.195055189,-1.021081451
