"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
0.700385335,-0.511300531,-0.444679031,-0.428192001,-0.198271828,-0.254151824,0.696498174,-0.256858184,-0.383267013,-0.729992319,-0.56416993,-0.686702121,1.051978803,-0.265709736,-0.570560296,0.163775925,-0.505079101,1,-0.252477941,-0.008671281,0.674769364,0.333144833,-0.351446683,0.191931781,-0.562921011,0.045316078,0.132291774,0.798328397,-0.32918593,-0.13677087,0.620608046,-0.477824269,0.323222424,0.399439338,-0.048530869,0.773659494,0,-1.084335969,0.229678296,-0.10179221,0.420202761,0.056357913,-0.769851986,-1.352599747,-1.001858812,0.221356661,0.30514522,0.049741294,0.851155288,-0.96340275,0.799364287,0.894756162,1.101188471
0.703345227,-0.506560985,-0.435689775,-0.423424665,-0.193904457,-0.263867681,0.707070188,-0.274267915,-0.379189545,-0.776574989,-0.579659443,-0.708314772,1.039253612,-0.26987758,-0.567186666,0.173117824,-0.519790912,1,-0.240867953,-0.00189502,0.677596134,0.330941339,-0.351446683,0.191931781,-5.88E-01,0.044706907,0.132291774,0.798328397,-0.32918593,-0.101903948,0.620608046,-0.474733582,0.322864629,0.395031107,-0.046902143,0.777357038,0,-1.081553949,0.229678296,-0.10179221,0.420202761,0.558759784,-1.286064667,0.022670742,-1.820454895,0.018117554,0.30985597,-0.501158653,1.424764984,-0.714709108,0.802038726,0.886597602,1.094359897
0.698905391,-0.502122607,-0.425739803,-0.418894535,-0.188192215,-0.273795192,0.715283907,-0.292269604,-0.376081737,-0.826346091,-0.59784926,-0.73314848,1.018338896,-0.276350483,-0.561991843,0.179892029,-0.542477228,1,-0.231540055,0.002815908,0.680738003,0.328546701,-0.351446683,0.191931781,-0.590116144,0.045316078,0.132291774,0.798328397,-0.32918593,-0.05977559,0.620608046,-0.477250726,0.322489086,0.39182946,-0.049230125,0.7814565,0,-1.078768529,0.229678296,-0.10179221,0.420202761,0.266221982,-1.11429199,-0.236198195,-2.333334306,0.622938613,0.390644544,-0.708744813,1.851482708,-1.043464532,0.804531212,0.894128778,1.164691113
0.687065829,-0.499865395,-0.416199428,-0.417051853,-0.181775523,-0.283586203,0.719452434,-0.310038221,-0.374166888,-0.876457663,-0.616455848,-0.76000987,0.988855444,-0.285074993,-0.556126825,0.183382826,-0.573147705,1,-0.224817028,0.005323309,0.684207658,0.326045332,-0.351446683,0.191931781,-0.590116144,0.042049746,0.132291774,0.798328397,-0.32918593,-0.012666324,0.620608046,-0.479822116,0.322147707,0.38988373,-0.047056284,0.786012493,0,-1.075981058,0.229678296,-0.542063959,-0.51784468,1.57310281,-0.899576143,0.373523935,-2.233320794,0.230308561,-0.161655234,0.328659553,1.664819443,-1.078849863,0.803149353,0.892569686,1.162449596
0.685585883,-0.501646819,-0.408603871,-0.419819894,-0.175416024,-0.293097517,0.718420411,-0.326879589,-0.373733706,-0.924143817,-0.633145972,-0.78734297,0.951805171,-0.295787698,-0.551016691,0.183322114,-0.610618622,1,-0.220894246,0.005497444,0.688080366,0.323522294,-0.351446683,0.191931781,-0.321768991,0.044637661,0.132291774,0.798328397,-0.32918593,0.036288747,0.620608046,-0.435610742,0.321912935,0.386712902,0.037223015,0.791057249,0,-1.073193676,0.229678296,-0.542063959,-0.51784468,-0.058113399,0.807414832,-0.2165655,-2.236012904,0.163825585,0.122734503,0.540132051,1.279211468,-0.825680669,0.807649209,0.876574783,1.202829682
0.675226269,-0.509173995,-0.404353075,-0.428597184,-0.16977831,-0.302406929,0.711088859,-0.34235066,-0.375220571,-0.967292692,-0.646106024,-0.813871927,0.907877563,-0.30855533,-0.547879647,0.179349177,-0.653984882,1,-0.219863411,0.00314301,0.692298095,0.319323592,-0.351446683,0.191931781,-0.321768991,0.127787044,0.132291774,0.798328397,-0.32918593,0.086246707,0.620608046,-0.370462455,0.320796084,0.387942713,0.058249768,0.796597724,0,-1.070405899,0.229678296,-0.542063959,-0.51784468,1.325081641,1.077598939,-1.056724531,-1.960314881,-0.046625185,0.039661929,0.273120539,1.16682521,-1.07401848,0.811878866,0.90996549,1.190402622
0.655986982,-0.524502145,-0.405154129,-0.444654148,-0.165770244,-0.311858588,0.696017201,-0.356111433,-0.379342011,-1.003594842,-0.653407506,-0.838013417,0.857980477,-0.323892431,-0.548111636,0.170863692,-0.701922514,1,-0.221633375,-0.001671688,0.696882046,0.313512618,-0.351446683,0.191931781,-0.523629352,0.171534989,0.132291774,0.798328397,-0.32918593,0.134286907,0.620608046,-0.311022324,0.318840426,0.390990142,0.0789998,0.802615606,0,-1.067620878,0.229678296,-0.48415691,0.230122218,0.100874536,1.472139307,-1.513199824,-2.3867062,-0.319429553,0.081059431,0.207672139,1.57136279,-1.01586002,0.810081817,0.910421421,1.201713891
0.667826542,-0.547838137,-0.411443328,-0.46735545,-0.16398565,-0.32189997,0.673310241,-0.368328452,-0.386369821,-1.032503586,-0.654722116,-0.858753029,0.804248434,-0.342154075,-0.552107912,0.15800784,-0.752114968,1,-0.225998054,-0.008323151,0.701784475,0.306067699,-0.351446683,0.191931781,0.376976163,0.19069366,0.132291774,0.798328397,-0.32918593,0.180331851,0.620608046,-0.397086473,0.316017952,0.40206994,-0.14276304,0.809068661,0,-1.06483881,0.229678296,-0.48415691,0.230122218,-0.926187534,1.006026991,-0.712489385,-1.972121243,-1.111178678,0.362308668,0.083448691,1.328955,-1.197855278,0.808209406,0.918261161,1.25143379
0.663386707,-0.579689309,-0.42378727,-0.496197488,-0.165237229,-0.33310988,0.642513071,-0.379160619,-0.396918536,-1.053146399,-0.64969365,-0.87476662,0.748881174,-0.364195785,-0.560193237,0.140408785,-0.802165575,1,-0.232690896,-0.015570246,0.706995545,0.301646804,-0.351446683,0.191931781,0.322722889,-0.038221018,0.132291774,0.798328397,-0.32918593,0.220503783,0.620608046,-0.358341916,0.31505893,0.407290206,-0.347420171,0.815911521,0,-1.062059717,0.229678296,-0.48415691,0.230122218,-1.047018358,0.382456387,-1.344054631,-1.845819114,-0.889932536,-0.064656604,0.056569481,0.064392646,-1.399950985,0.81785871,0.927293222,1.207653801
0.642667474,-0.618851608,-0.441466785,-0.529463337,-0.169831044,-0.345887557,0.604590488,-0.389067226,-0.411143428,-1.066198788,-0.639417058,-0.885493168,0.694687698,-0.390333709,-0.571707491,0.118321037,-0.849624569,1,-0.241359158,-0.022389054,0.712433747,0.302881641,-0.351446683,0.191931781,-0.330414029,-0.229993254,0.132291774,0.798328397,-0.32918593,0.249879843,0.620608046,-0.144451731,0.317483567,0.407229888,-0.383667962,0.823068282,0,-1.059285187,0.229678296,-0.046201442,-0.636103177,-0.124888338,-0.439726374,-1.678723068,-1.21138931,-0.021937407,0.001888691,-0.410642602,0.265499479,-1.278818496,0.817187939,0.888546592,1.20821746
0.614548516,-0.664149291,-0.463772449,-0.565509058,-0.178308787,-0.360786766,0.560277467,-0.398613378,-0.429626649,-1.072106289,-0.625244774,-0.8900173,0.645172163,-0.421133293,-0.585912427,0.091569348,-0.891700352,1,-0.251422403,-0.028843216,0.718001814,0.308181603,-0.351446683,0.191931781,-0.540968314,-0.279897582,0.132291774,0.798328397,-0.32918593,0.26576421,0.620608046,-0.108578989,0.32232862,0.407642087,-0.17548376,0.830437398,0,-1.056514157,0.229678296,-0.046201442,-0.636103177,0.367974261,-1.030194949,-1.240779195,-1.077740639,-0.974923972,-0.255124767,-0.639595876,-0.567814989,-1.084226852,0.806861426,0.884756111,1.225448217
0.592349339,-0.713106936,-0.489033,-0.602445052,-0.190381646,-0.377904359,0.51159815,-0.408512624,-0.452156869,-1.072859627,-0.609530625,-0.888913896,0.602581659,-0.456080672,-0.601560051,0.060833944,-0.927199262,1,-0.262317082,-0.035153966,0.723672445,0.312381923,-0.351446683,0.191931781,-0.540968314,-0.27107032,0.132291774,0.798328397,-0.32918593,0.274591088,0.620608046,-0.084144175,0.326555079,0.413482896,-0.286713103,0.837901443,0,-1.053746268,0.229678296,-0.046201442,-0.636103177,0.36479451,-1.308430899,-0.638112798,-0.945908331,-0.857354698,-0.379793106,-0.740996769,-0.931478153,-1.089319176,0.8126675,0.858506666,1.238358907
0.552390819,-0.763589983,-0.516138821,-0.638594258,-0.20710108,-0.398303344,0.459671901,-0.420170262,-0.48014433,-1.069489447,-0.595432742,-0.881333492,0.572187867,-0.495972751,-0.617677148,0.025406536,-0.952670124,1,-0.273403379,-0.041003707,0.729315813,0.31777374,-0.351446683,0.191931781,-0.527901347,-0.310714119,0.132291774,0.798328397,-0.32918593,0.273040529,0.620608046,-0.057440975,0.331467541,0.418252799,-0.261910717,0.845370333,0,-1.050980824,0.229678296,-0.046201442,-0.636103177,1.302823324,-0.791323572,-0.85013539,-0.72799337,-1.2158289,-0.188135361,-0.653484501,-1.280962499,-1.215251418,0.823392348,0.87328376,1.229910605
0.522791915,-0.812787136,-0.543405443,-0.673171807,-0.227877653,-0.421892558,0.406840978,-0.434624652,-0.513010705,-1.064889745,-0.585969672,-0.869477172,0.554052291,-0.53975968,-0.633390141,-0.013692465,-0.96912433,1,-0.284122327,-0.046045683,0.734842407,0.323735108,-0.351446683,0.191931781,-0.286054901,-0.327108166,0.132291774,0.798328397,-0.32918593,0.26110618,0.620608046,-0.085027794,0.336671653,0.419980412,-0.19687092,0.852747474,0,-1.048219803,0.229678296,0.052151453,-0.487562154,0.822679759,-0.280478788,-0.177161608,-0.621638803,-1.123404585,0.083597209,-1.241234978,-0.791440257,-0.97340553,0.829585293,0.85218017,1.221850138
0.490233122,-0.857652702,-0.569657862,-0.705747912,-0.254005204,-0.449935581,0.354754269,-0.454261529,-0.552201188,-1.061504731,-0.586183702,-0.854443563,0.552120076,-0.588201094,-0.648245324,-0.057034289,-0.974755259,1,-0.294104674,-0.05033624,0.740318134,0.328637907,-0.351446683,0.191931781,-0.321768991,-0.238536346,0.132291774,0.798328397,-0.32918593,0.242773715,0.620608046,-0.144348998,0.341234573,0.425069536,-0.160096094,0.859957028,0,-1.045460133,0.229678296,0.052151453,-0.487562154,-0.277516751,0.146268957,0.511532336,-0.224211994,-1.031879884,0.098895251,-1.520370004,-0.050317526,-0.816413271,0.831494808,0.849388072,1.18910327
0.438435042,-0.896787986,-0.594380305,-0.737313304,-0.285136861,-0.482174308,0.304623883,-0.4798313,-0.596972338,-1.061435722,-0.59794023,-0.838914781,0.563983464,-0.640661273,-0.662516595,-0.103772466,-0.972017683,1,-0.302832982,-0.053794983,0.745577524,0.332219838,-0.351446683,0.191931781,-0.321768991,-0.211814483,0.132291774,0.798328397,-0.32918593,0.218750764,0.620608046,-0.202268536,0.344951207,0.429129695,-0.151339077,0.866935584,0,-1.042703007,0.229678296,0.052151453,-0.487562154,0.924432037,0.421820961,-0.430024164,-0.740480869,-1.058278404,-0.017683921,-1.665573481,-0.344645679,-0.601982119,0.830526413,0.867244804,1.198999971
0.398476522,-0.927154577,-0.616958686,-0.769303623,-0.322864275,-0.519707229,0.258049307,-0.514080252,-0.648416304,-1.067761205,-0.626916614,-0.82572744,0.591119907,-0.698159111,-0.676783792,-0.154291261,-0.960907591,1,-0.310025323,-0.056242743,0.750627123,0.334881949,-0.351446683,0.191931781,-0.321768991,-0.154137918,0.132291774,0.798328397,-0.32918593,0.189685744,0.620608046,-0.261396227,0.34806059,0.4323048,-0.120328991,0.873674659,0,-1.039931971,0.229678296,0.233534149,0.449431989,0.940330832,1.015868136,-0.2459973,-0.154265784,-1.377272808,-0.070628313,-1.642348357,-0.148260216,-0.557171243,0.829832358,0.858133649,1.233454097
0.382197124,-0.949159111,-0.637841947,-0.803460117,-0.366384059,-0.561476956,0.215167616,-0.556321981,-0.704952574,-1.081011688,-0.672110716,-0.817020535,0.628622813,-0.759929812,-0.691950059,-0.207548827,-0.944819457,1,-0.315449322,-0.057572364,0.755419008,0.336367115,-0.351446683,0.191931781,-0.323585986,-0.112151505,0.132291774,0.798328397,-0.32918593,0.157433359,0.620608046,-0.319985044,0.350399655,0.434486774,-0.099486476,0.880064461,0,-1.037177316,0.229678296,0.233534149,0.449431989,0.406131372,1.46677141,-1.065586638,-0.352346705,-1.112329005,0.021025122,-0.97985943,-0.030990796,-0.555826995,0.825401463,0.85212028,1.23545072
0.34075866,-0.961026599,-0.657196377,-0.842172824,-0.416483088,-0.607352234,0.17700385,-0.607678728,-0.766231752,-1.103245076,-0.736527153,-0.815924509,0.674180909,-0.826390896,-0.709283015,-0.263287492,-0.925640206,1,-0.318996023,-0.057768067,0.759963188,0.336784981,-0.351446683,0.191931781,-0.372698299,-0.06241474,0.132291774,0.798328397,-0.32918593,0.123239074,0.620608046,-0.377787884,0.352051875,0.43591179,-0.072182657,0.886123556,0,-1.034422666,0.229678296,0.233534149,0.449431989,-0.738581771,1.868468973,-1.496450236,-0.426622996,-1.408523346,0.201318382,-1.082328678,0.078556757,-0.309568814,0.821020915,0.865381102,1.201670923
0.318559481,-0.96339183,-0.675788755,-0.88700808,-0.472022856,-0.655482151,0.143543568,-0.666315464,-0.829990893,-1.134085181,-0.817807095,-0.824041228,0.721858546,-0.896459974,-0.72976631,-0.32032232,-0.906764046,1,-0.320584731,-0.056829315,0.764241206,0.336066007,-0.351446683,0.191931781,-0.419409347,-0.022995011,0.132291774,0.798328397,-0.32918593,0.088771233,0.620608046,-0.421793441,0.352972795,0.436585598,-0.074629994,0.891842709,0,-1.031668106,0.229678296,2.500105146,-2.243655325,-1.384072783,0.770734208,-0.703229373,-0.323511935,-1.250751634,0.048480707,-0.570803058,-0.685069701,-0.125841849,0.817789217,0.855100141,1.19706462
0.306719921,-0.956481912,-0.694250207,-0.938870354,-0.531711437,-0.703727102,0.115069605,-0.730074365,-0.893778201,-1.1728747,-0.91350633,-0.842594847,0.76604245,-0.968856968,-0.75409582,-0.377451579,-0.891221259,1,-0.320273364,-0.054777671,0.768254944,0.334734789,-0.351446683,0.191931781,-0.43029143,0.000495469,0.132291774,0.798328397,-0.32918593,0.055030583,0.620608046,-0.459977869,0.353468515,0.43561882,-0.056000643,0.897231527,0,-1.028913002,0.229678296,2.500105146,-2.243655325,-1.934171038,-0.379784865,1.700028226,0.176734019,-0.711189486,-0.033434005,-0.290150657,-0.388991258,-0.410687833,0.815506189,0.844683443,1.243757422
0.265281455,-0.941259076,-0.713133137,-0.997041822,-0.59320779,-0.74916834,0.091774442,-0.795403367,-0.954356998,-1.217504107,-1.018784066,-0.871321648,0.80086503,-1.041426728,-0.782204736,-0.43315212,-0.881966565,1,-0.318137796,-0.051647882,0.772045857,0.332505098,-0.351446683,0.191931781,-0.363110835,0.043323289,0.132291774,0.798328397,-0.32918593,0.024631059,0.620608046,-0.447566372,0.353384611,0.43757845,-0.126985579,0.902308224,0,-1.026156316,0.229678296,2.500105146,-2.243655325,-2.484269293,-1.138447523,2.37008526,0.503274001,-0.452410253,0.116889683,0.014609423,0.369546121,-0.046104268,0.818916151,0.849432531,1.211177272
0.213483375,-0.918194582,-0.732816642,-1.059859764,-0.653732947,-0.788307434,0.074545395,-0.85824617,-1.007863713,-1.26548679,-1.128540137,-0.909668962,0.820474873,-1.111438792,-0.813613885,-0.485671592,-0.882031786,1,-0.31437047,-0.047298622,0.775624193,0.331180674,-0.351446683,0.191931781,-0.375503952,-0.050003984,0.132291774,0.798328397,-0.32918593,-0.002915459,0.620608046,-0.392327282,0.353781622,0.434619604,-0.17867328,0.907106468,0,-1.023398041,0.229678296,2.500105146,-2.243655325,-2.888098657,-1.669869241,1.34093017,0.429013927,-0.728532871,-0.12979026,0.317914062,0.510407683,0.284398677,0.819708656,0.831118155,1.190671193
0.164645184,-0.888930175,-0.753429293,-1.12378715,-0.710063887,-0.818065082,0.063877722,-0.914255429,-1.050865021,-1.313159816,-1.236159172,-0.954908995,0.821658961,-1.175803393,-0.846797066,-0.533471921,-0.892898161,1,-0.309225453,-0.041739434,0.779003786,0.331452027,-0.351446683,0.191931781,-0.375503952,-0.072760847,0.132291774,0.798328397,-0.32918593,-0.026693884,0.620608046,-0.334994858,0.355066395,0.431052635,-0.182987256,0.91166811,0,-1.02063686,0.229678296,2.500105146,-2.243655325,1.382317297,-1.662712047,0.144869003,0.29061352,-1.012648784,-0.461787124,1.176748189,-0.170102069,0.121879189,0.816114841,0.831624392,1.135601812
0.089167981,-0.854681317,-0.774984578,-1.185054762,-0.75903489,-0.835377129,0.060747874,-0.959267369,-1.079860671,-1.35704196,-1.335566717,-1.004347765,0.801930833,-1.231227982,-0.880110576,-0.574949571,-0.915698953,1,-0.302916029,-0.034661068,0.78221203,0.332764486,-0.351446683,-0.519400408,-0.483956831,-0.126046482,0.132291774,0.798328397,-0.32918593,-0.107721792,0.620608046,-0.294740801,0.356922689,0.324219241,-0.191109796,0.915986362,0,-1.017872373,0.229678296,2.500105146,-2.243655325,1.070700939,-1.460521291,-0.813658159,0.364111369,-1.10380479,-0.56329031,1.451656243,-0.533206317,0.07176249,0.815736755,0.785345723,1.120227401
0.032930065,-0.816880269,-0.797344427,-1.237799008,-0.7959489,-0.83580347,0.06704784,-0.987296297,-1.089623717,-1.392160942,-1.418173892,-1.053885511,0.758613749,-1.272484945,-0.910946176,-0.607535629,-0.951421324,1,-0.293807714,-0.020886191,0.784653133,0.335324394,-0.351446683,-0.154187801,-0.38861004,-0.15909621,0.132291774,0.798328397,-0.32918593,-0.296524412,0.620608046,-0.28514551,0.359288644,0.298828393,-0.151402511,0.919177135,0,-1.015089782,0.229678296,2.500105146,-2.243655325,1.057981905,-1.746809086,-1.056724531,0.57526362,-1.526918495,-0.557651685,1.416803074,-0.558372249,0.277139742,0.807481129,0.778495937,1.086099519
0.001851216,-0.777501581,-0.820070157,-1.278797615,-0.819605005,-0.819759888,0.082298654,-0.997398765,-1.080344587,-1.416430988,-1.480741125,-1.099773025,0.695870002,-1.298201668,-0.937484906,-0.630965728,-0.99713168,1,-0.278253782,-0.003725228,0.786104064,0.33842054,-0.351446683,-0.072180451,-0.38861004,-0.102813062,0.132291774,0.637603176,-0.32918593,-0.3594531,0.620608046,-0.327801702,0.361678448,0.309058457,-0.076587615,0.921101852,0,-1.012311533,0.229678296,0.216963825,2.432157918,1.283744769,-2.046516622,-0.758631783,0.542601513,-1.717164811,-0.78067478,2.147589349,-0.418025478,0.329834233,0.808966043,0.797899313,1.106572373
-0.052906756,-0.738247129,-0.842624006,-1.301981043,-0.825814965,-0.784513993,0.10795227,-0.984948675,-1.048343565,-1.425481735,-1.515678922,-1.137120272,0.614789422,-1.303258367,-0.956685656,-0.642702147,-1.051017065,1,-0.257683875,0.016377063,0.78698565,0.340490459,-0.351446683,-0.047326842,-0.38861004,-0.082258361,0.132291774,0.637603176,-0.32918593,-0.475588779,0.620608046,-0.371655731,0.363303471,0.267028834,-0.072423379,0.922232874,0,-1.009523677,0.229678296,0.216963825,2.432157918,1.487249326,-2.289861246,0.39461402,1.056453975,-1.542418408,-0.928896871,1.840785458,0.099016027,0.896964224,0.807366573,0.807091996,1.039456579
-0.107664726,-0.700806002,-0.86435755,-1.305570553,-0.814550619,-0.732410861,0.142867757,-0.951013216,-0.9957136,-1.418780156,-1.522205772,-1.163086286,0.521563434,-1.287271996,-0.967137919,-0.642749684,-1.108601888,1,-0.232740223,0.039213737,0.787180673,0.34228385,-0.351446683,-0.083482384,-0.38861004,-0.043002275,0.132291774,0.637603176,-0.32918593,-0.565098103,0.620608046,-0.415749668,0.364566952,0.244677915,-0.032778503,0.922454338,0,-1.006723919,0.229678296,-0.90126584,-1.68824895,1.487249326,-1.891742283,1.259119063,0.904041621,-0.886068619,-0.842937574,1.854627632,0.416274448,0.97805396,0.799650221,0.783260444,1.055713328
-0.13726363,-0.667030771,-0.884328674,-1.286535464,-0.784559773,-0.665258276,0.186338443,-0.895519191,-0.923554683,-1.394862715,-1.497746494,-1.174133447,0.422293638,-1.248260593,-0.966730242,-0.630016481,-1.164971748,1,-0.203771632,0.063951002,0.786839857,0.343396433,-0.351446683,-0.065612151,-0.38861004,-0.010271341,0.132291774,0.637603176,-0.32918593,-0.573986092,0.54760172,-0.461072482,0.365275235,0.227727017,-0.008392433,0.921942564,0,-1.003911766,0.229678296,-0.90126584,-1.68824895,1.096139006,-1.414894173,2.730268163,0.435955031,-1.832418684,-0.650486773,2.034808146,0.970380914,0.885553937,0.795797339,0.805826418,1.022159584
-0.157982863,-0.637686767,-0.901906907,-1.247342498,-0.738836576,-0.588266874,0.235742162,-0.823292667,-0.837292803,-1.356270532,-1.446914656,-1.170634086,0.3238657,-1.189552941,-0.95600683,-0.606176587,-1.215876032,1,-0.172107067,0.089599842,0.786091304,0.34387025,-0.351446683,-0.060970565,-0.392602318,0.023280749,0.132291774,0.637603176,-0.32918593,-0.573986092,0.494328447,-0.476618597,0.365494759,0.213969832,0.02342521,0.920900898,0,-1.001086314,0.229678296,-0.90126584,-1.68824895,2.158178415,-0.618656245,2.435788914,-0.121555025,-1.342320578,-0.566216685,1.524908285,0.966012544,1.158665433,0.794817818,0.812213622,1.024916146
-0.149103192,-0.615287779,-0.914952913,-1.184500712,-0.675892557,-0.50550956,0.289344429,-0.735210052,-0.739511059,-1.301167573,-1.366643796,-1.148232208,0.236268121,-1.109064052,-0.932048044,-0.569420619,-1.253334882,1,-0.138629264,0.11498548,0.785140077,0.343478905,-0.351446683,-0.047326842,-0.476093178,0.062994121,0.132291774,0.637603176,-0.32918593,-0.573986092,0.480606957,-0.440038614,0.365150798,0.203598778,0.037027025,0.919605889,0,-0.998235606,0.229678296,-0.90126584,-1.68824895,1.46499102,1.984773391,1.542704645,-0.301975054,-1.99732832,-0.891678771,1.111578491,1.0398483,0.758704444,0.791446587,0.805927252,1.026553794
