"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-0.215413466,-0.176664039,1.256859057,0.18025109,1.185654492,0.916707971,0.674028128,-0.14010396,1.144557067,-0.942523017,-0.020461886,0.879453176,-0.432640799,-0.559143988,0.744124365,0.643213365,-1.027129493,2,0.7559468,0.437728032,0.81456517,-0.501686418,-0.274694936,-0.349444899,6.048028973,0.104969567,-0.004679348,0.335268671,-0.586404998,-0.339553097,0.71514936,-0.472612482,0.492135566,0.20506811,-0.220044649,1.015918097,0,-1.297145175,1.040186798,-1.192386893,-0.009152313,-0.919546214,0.601939593,1.48483189,-1.029262147,-0.137794889,0.599491827,0.680129937,0.133405706,1.051088566,0.454850204,1.081121786,1.235650649
-0.229023108,-0.14186912,1.266728371,0.225429812,1.274504227,0.960345173,0.796817872,-0.015471062,1.10247873,-0.952880679,0.024629694,0.775654952,-0.507799787,-0.495708234,0.816528057,0.655512601,-0.972796489,2,0.754886497,0.436326174,0.815363176,-0.497777265,-0.274694936,0.303221391,-0.688439074,0.018858065,-0.004679348,0.335268671,-0.586404998,-0.339553097,0.772476477,-0.589952684,0.493711927,0.229017941,0.133659671,1.017589893,0,-1.294935752,1.040186798,-1.192386893,-0.009152313,-0.569370556,0.690407742,0.908526612,-0.340040026,-0.459263007,0.668935143,0.506274034,-0.188552835,0.763366706,0.473573733,1.10353507,1.222970884
-0.241031616,-0.105542089,1.278782656,0.270288583,1.358778924,1.00228384,0.908849576,0.102339639,1.069517764,-0.961968367,0.068362223,0.691804472,-0.568565837,-0.424272775,0.892368048,0.688711561,-0.907729124,2,0.753351271,0.432373221,0.816353428,-0.500971517,-0.274694936,0.276746422,-0.692597558,0.051553594,0.011145235,0.335268671,-0.586404998,-0.339553097,0.846206482,-0.580106368,0.492154459,0.228781512,-0.083719254,1.019696976,0,-1.29287442,1.040186798,-1.35058911,-0.225891877,0.094459375,0.809084526,1.124584235,-0.780871835,-0.248936107,0.627111487,0.435820871,0.103998617,0.623728882,0.504163982,1.078262589,1.281557028
-0.253840692,-0.067686214,1.293169869,0.312224391,1.433578953,1.040036028,1.001969714,0.206401887,1.048270234,-0.970687205,0.106283659,0.632049508,-0.612875224,-0.350926404,0.964615206,0.742168893,-0.835161379,2,0.749516596,0.425619786,0.817665007,-0.499984407,-0.274694936,0.290866406,-0.70603746,0.057515834,0.011145235,0.335268671,-0.586404998,-0.339553097,0.918080127,-0.572104044,0.492369498,0.230420886,0.007778059,1.022461633,0,-1.290743064,1.040186798,-1.35058911,-0.225891877,-0.485586198,1.521864487,1.279928458,-0.306776849,-0.705523082,0.40329651,0.796312261,0.676784698,0.904183432,0.513200549,1.099717949,1.285605904
-0.263847782,-0.028926584,1.309218804,0.34863132,1.494934716,1.071596827,1.071073281,0.291770052,1.039032438,-0.980041861,0.134491644,0.596210311,-0.641711166,-0.282882826,1.025966546,0.810500664,-0.760067735,2,0.742420376,0.415599885,0.81939602,-0.500790512,-0.274694936,0.276746422,-0.709134974,0.052787591,0.011145235,0.335268671,-0.586404998,-0.339553097,0.991998186,-0.572459527,0.491732699,0.233802876,-0.010479697,1.026091988,0,-1.288432963,1.040186798,-1.35058911,-0.225891877,-0.898063051,1.654926338,0.994138811,-0.314005339,-0.425420053,0.043811564,0.277896112,1.20349026,0.770680552,0.542275616,1.103681243,1.247594434
-0.273854872,0.01012901,1.326142869,0.377370867,1.539365581,1.095476145,1.111948312,0.354206442,1.042100428,-0.990802759,0.149810513,0.584609533,-0.655573869,-0.226171783,1.070344301,0.888930161,-0.686484413,2,0.732454189,0.40325328,0.821427533,-0.501180586,-0.274694936,0.289558719,-0.693527445,0.053504436,0.011145235,0.335268671,-0.586404998,-0.339553097,1.059424534,-0.590709752,0.49122782,0.237479379,-0.020936654,1.030339662,0,-1.286119277,1.040186798,-1.35058911,-0.225891877,-0.908804629,1.383048611,0.183374275,0.015580464,-0.56493237,0.12946489,0.529579833,1.096672742,1.024764928,0.557600069,1.143342312,1.233389896
-0.282661111,0.048930125,1.34287156,0.396501549,1.563244211,1.110575698,1.120269568,0.389048894,1.057782473,-1.003800409,0.149031454,0.597899444,-0.654792713,-0.187620056,1.091225703,0.971430906,-0.618980422,2,0.720496526,0.389609258,0.823642907,-0.500958889,-0.274694936,0.291434441,-0.693527445,0.052251245,0.011145235,0.335268671,-0.586404998,-0.271010406,1.060637053,-0.578356443,0.490960508,0.242398504,-0.019339901,1.034952301,0,-1.283889977,1.040186798,-1.297303958,-0.139744584,-0.283644402,0.942865628,-0.956246425,-0.031594147,-0.733761046,0.039370176,0.254416977,0.304348695,0.84977556,0.575979273,1.146214697,1.22718418
-0.293869052,0.087394456,1.358562147,0.406949416,1.568065818,1.118301145,1.099173153,0.397975543,1.083980932,-1.019249487,0.133060856,0.632207077,-0.642088348,-0.169058701,1.088431679,1.052126549,-0.559953113,2,0.706805527,0.374846311,0.826045118,-0.500394125,-0.274694936,0.276746422,-0.704385702,0.051053509,0.011145235,0.335268671,-0.586404998,-0.212638191,1.060637053,-0.56042078,0.490811622,0.245664984,-0.023625126,1.039956913,0,-1.281683756,1.040186798,-1.297303958,-0.139744584,-0.262161232,0.027256255,-1.377111314,-0.262602744,-0.763423556,0.087423037,0.014992831,-0.46011459,0.740114418,0.584788848,1.17002904,1.218683769
-0.302275007,0.125860672,1.372510907,0.40989286,1.554864125,1.120114748,1.050487743,0.381466931,1.119402624,-1.037420005,0.102407187,0.685400126,-0.618921673,-0.172648838,1.061502576,1.125739063,-0.511737305,2,0.691685345,0.359350299,0.828613661,-0.499404208,-0.274694936,0.279292373,-0.704198516,0.049909761,0.011145235,0.335268671,-0.586404998,-0.16588906,1.060637053,-0.543113968,0.490821621,0.250715576,-0.026685777,1.045308612,0,-1.279481444,1.040186798,-1.297303958,-0.139744584,-0.307275892,-0.835847635,-0.688475832,-0.061402196,0.088202018,-0.065463469,-0.096808821,-0.674637083,0.447397738,0.604267655,1.167771241,1.208333401
-0.307878978,0.164972221,1.384535411,0.408238581,1.528186794,1.118610156,0.981034171,0.344629933,1.16127047,-1.058019958,0.060375857,0.752323951,-0.588171593,-0.19595002,1.015034254,1.18904544,-0.474341524,2,0.67569322,0.343653111,0.831302664,-0.498041056,-0.274694936,0.290866406,-0.703063372,0.048738135,0.011145235,0.335268671,-0.586404998,-0.130107618,1.060637053,-0.525661339,0.490974622,0.256748321,-0.029784644,1.050889234,0,-1.277296445,1.040186798,-1.297303958,-0.139744584,-0.9302878,-1.461597955,-0.205211104,0.078000066,0.639621156,-0.393549,-0.163543141,-1.315286709,0.435631987,0.613140833,1.170515403,1.209494695
-0.314283515,0.20560507,1.394539278,0.404937475,1.492270326,1.116118966,0.896981183,0.291900433,1.206953592,-1.080770918,0.009902714,0.828126906,-0.552294126,-0.236846386,0.95350485,1.238789095,-0.448116703,2,0.659055021,0.327868354,0.834113327,-0.496288532,-0.274694936,0.276746422,-0.70654586,0.047759735,0.011145235,0.335268671,-0.586404998,-0.106351099,1.060637053,-0.50845546,0.491277415,0.260830821,-0.033188139,1.056723821,0,-1.275089611,1.040186798,-1.407307911,0.053545787,1.104168342,-1.538558051,-0.196230025,-0.133687096,0.170652612,-0.326407322,-0.609079425,-1.705297045,0.364851339,0.616170082,1.19714205,1.188132556
-0.321888904,0.248136178,1.402966745,0.402609035,1.452433496,1.114399483,0.80636016,0.2302387,1.253377185,-1.104923475,-0.044934187,0.906646905,-0.514393118,-0.28969928,0.884007101,1.2754516,-0.431016164,2,0.642385802,0.3126873,0.836951492,-0.494189432,-0.274694936,0.280350254,-0.70654586,0.046561999,0.011145235,0.335268671,-0.586404998,-0.094660212,1.060637053,-0.492212651,0.491727753,0.266122732,-0.036279993,1.062633951,0,-1.27289616,1.040186798,-1.407307911,0.053545787,0.928006346,-0.790534682,0.515986602,-0.562607808,-0.453724585,-0.517253265,-0.13759003,-1.656755851,0.170681548,0.617941749,1.17721751,1.186512008
-0.329494292,0.293327706,1.40993514,0.404088649,1.413302842,1.114984051,0.716254553,0.164934607,1.296883368,-1.129916846,-1.01E-01,0.980741725,-0.477678147,-0.351544532,0.812550104,1.295702672,-0.423694936,2,0.62619292,0.298463256,0.839789122,-0.491778835,-0.274694936,0.276746422,-0.70654586,0.045421395,0.011145235,0.335268671,-0.586404998,-0.094794148,1.060637053,-0.476568093,0.492313387,0.270955499,-0.039546772,1.068537704,0,-1.2707152,1.040186798,-1.407307911,0.053545787,-0.569370556,0.311361283,0.61708706,-0.117093393,-0.832440815,-0.498326337,0.245955034,-1.505471373,0.20393899,0.619304697,1.209410074,1.175682955
-0.335498546,0.340400822,1.416162858,0.409763354,1.378261521,1.117621146,0.632421205,0.102043498,1.335166517,-1.154808407,-0.155165051,1.045220408,-0.44471939,-0.416209416,0.745260305,1.303134395,-0.42305963,2,0.610714219,0.285489481,0.842594553,-0.489071473,-0.274694936,0.290866406,-0.70654586,0.044465961,0.011145235,0.335268671,-0.586404998,-0.105081411,1.060637053,-0.460752549,0.493034494,0.276611652,-0.042812656,1.074363809,0,-1.268544333,1.040186798,-1.656565423,0.393201478,0.188985325,0.555907386,0.088691309,0.016232089,-0.886533624,-0.481377269,-0.06151133,-1.735067184,0.214704226,0.616522691,1.201777519,1.202318166
-0.341502801,0.38861478,1.422008031,0.420341369,1.350665651,1.121915195,0.560934087,0.047062461,1.364588911,-1.178651553,-0.204732886,1.092427226,-0.418900774,-0.479697769,0.688243749,1.296584548,-0.428953938,2,0.596406092,0.273971631,0.845336512,-0.48607366,-0.274694936,0.278627322,-0.70654586,0.043308109,0.011145235,0.335268671,-0.586404998,-0.125233128,1.060637053,-0.444480086,0.493892867,0.280340178,-0.046264475,1.080060426,0,-1.266378426,1.040186798,-1.656565423,0.393201478,0.943044569,1.572931466,-0.451578043,0.389552529,-0.456227526,-0.159922146,-0.33650085,-1.981349869,0.43906011,0.616178686,1.208312423,1.175295815
-0.34590592,0.436237943,1.427912887,0.433929059,1.330276099,1.126381957,0.502256817,0.001869303,1.385124172,-1.200853745,-0.249097127,1.121735266,-0.400625232,-0.539040354,0.642996427,1.279911521,-0.439105174,2,0.583498247,0.264207236,0.847971711,-0.482787503,-0.274694936,0.278648149,-0.70654586,0.042110822,0.011145235,0.335268671,-0.586404998,-0.155775436,1.060637053,-0.428712095,0.49489493,0.28372195,-0.049170206,1.085546292,0,-1.264222241,1.040186798,-1.656565423,0.393201478,-0.154745385,1.873579322,-0.964175652,0.480946707,-0.653307479,-0.122385028,-0.517589587,-1.552331777,0.353814646,0.61735991,1.220279823,1.166850167
-0.349908756,0.480684366,1.434232536,0.448816524,1.318254372,1.129377508,0.459751951,-0.029432092,1.394472325,-1.220260049,-0.286529588,1.128011092,-0.392080044,-0.590812595,0.613664748,1.253341019,-0.453037891,2,0.572199472,0.256327778,0.850492085,-0.479225627,-0.274694936,0.276746422,-0.70654586,0.041171408,0.011145235,0.335268671,-0.586404998,-0.194465852,1.060637053,-0.413054973,0.49603633,0.286415185,-0.05219156,1.090781652,0,-1.262067403,1.040186798,-1.221890843,1.048793619,-0.26430955,-0.474782509,-0.241007582,-0.158797385,-0.962061191,-0.229696278,-0.235083593,-0.272901562,0.461730703,0.621473773,1.213218841,1.188417737
-0.354311876,0.520059291,1.441086705,0.462336027,1.312100397,1.129904343,0.42999303,-0.048557766,1.395073782,-1.236702294,-0.318153518,1.1159744,-0.391207669,-0.634970745,0.597625235,1.220666932,-0.469050476,2,0.562700961,0.250431165,0.852866097,-0.475371899,-0.274694936,0.276746422,-0.70654586,0.03997445,0.011145235,0.335268671,-0.586404998,-0.240097883,1.060637053,-0.397209621,0.497328902,0.28889025,-0.05501848,1.09574671,0,-1.259900719,1.040186798,-1.221890843,1.048793619,-1.07637335,-1.431389319,-0.477403069,-0.13906679,-0.185297508,-0.23630557,-0.35555204,0.066913684,0.732583407,0.613886227,1.244025515,1.184005318
-0.35591301,0.550858515,1.448628296,0.471455048,1.310873179,1.126772172,0.41291021,-0.054328914,1.387284155,-1.249153099,-0.343503786,1.086205617,-0.397640657,-0.669942814,0.595404358,1.183374326,-0.486385507,2,0.555227551,0.246639848,0.855088726,-0.471262798,-0.274694936,0.290866406,-0.696283319,0.038776714,0.011145235,0.335268671,-0.586404998,-0.289132457,1.060637053,-0.381371003,0.498758671,0.292403313,-0.057537878,1.100344876,0,-1.257746687,1.040186798,-0.942239176,-0.314131802,0.279214638,-1.987372074,-0.494559722,-0.539194775,-0.991710387,-0.332833609,-0.299501515,-0.126377079,0.576696903,0.623080774,1.263781607,1.151482572
-0.360716413,0.570760452,1.456750668,0.473500566,1.31193217,1.120048188,0.404616733,-0.049643822,1.374355873,-1.257415821,-0.363760616,1.045667926,-0.408374661,-0.696849571,0.603113658,1.144312051,-0.503907484,2,0.549863294,0.244994799,0.857120798,-0.466869562,-0.274694936,0.185483204,-0.747150915,0.037578978,0.011145235,0.335268671,-0.586404998,-0.339553097,1.049599468,-0.372221075,0.500343111,0.282710644,-0.058517763,1.104588008,0,-1.255586836,1.040186798,-0.942239176,-0.314131802,0.872150108,-0.625106436,-0.032348052,-0.444633397,-1.742339641,-0.343053728,-0.938543689,0.027502537,0.203078082,0.626465022,1.248012107,1.158394678
-0.361917264,0.577366088,1.465277198,0.466044681,1.313101868,1.110175166,0.40184205,-0.037400195,1.359214553,-1.261290919,-0.379809735,1.000978769,-0.420659644,-0.716944321,0.617077948,1.105588469,-0.520818499,2,0.54670419,0.245747079,0.858961061,-0.462154304,-0.274694936,0.250246743,0.062432489,0.035013398,0.011145235,0.335268671,-0.586404998,-0.339553097,0.996272136,-0.427350763,0.5020998,0.292819217,-0.04625823,1.108395203,0,-1.253413455,1.040186798,-0.942239176,-0.314131802,-0.053774494,0.173264661,0.004651588,-1.138462354,-1.554326191,-0.588146543,-0.990323849,0.142159256,0.121214205,0.637189578,1.235003255,1.181976054
-0.361516981,0.569430394,1.473874792,0.447571338,1.312167832,1.098233025,0.400546732,-0.022038197,1.345167077,-1.261147894,-0.39297464,0.959932981,-0.431424917,-0.73264644,0.632367468,1.069086318,-0.536551399,2,0.545971887,0.247994777,0.860555375,-0.459059675,-0.274694936,0.232693604,0.048522189,0.050322051,0.011145235,0.335268671,-0.586404998,-0.339553097,0.945588039,-0.577435265,0.503189622,0.290808735,-0.000890255,1.111718321,0,-1.251273578,1.040186798,-0.942239176,-0.314131802,0.216913444,0.886044622,-0.15113148,-1.209550082,-1.121117747,-0.369153041,-1.130064096,0.04886873,0.423928284,0.623140554,1.252644278,1.190522336
-0.361516981,0.545325065,1.482109901,0.41640111,1.307064687,1.085252315,0.397039742,-0.008146242,1.335137912,-1.257379245,-0.404321137,0.929933383,-0.437935145,-0.746390242,0.644121706,1.036343116,-0.550808259,2,0.547349206,0.251435918,0.861961348,-0.460310576,-0.274694936,0.23251328,-0.722887907,0.058838793,0.011145235,0.335268671,-0.586404998,-0.339553097,0.894104175,-0.50901078,0.502411819,0.283722219,-0.019644954,1.114640822,0,-1.249139376,1.040186798,-0.905232066,0.409041662,-0.685379669,1.098224329,0.013935085,-1.352058928,-1.011108178,-0.59071565,-1.968899527,-0.061350705,0.593589325,0.625410215,1.262375345,1.168670973
-0.36031613,0.506039359,1.489488908,0.372956166,1.296457046,1.072298789,0.388167925,-0.000314201,1.331036947,-1.251111894,-0.415062924,0.916207486,-0.438473782,-0.761029175,0.648000925,1.008017959,-0.563833379,2,0.550709358,0.256768724,0.863183941,-0.462752744,-0.274694936,0.266857904,1.274636899,0.057785863,0.011145235,0.335268671,-0.586404998,-0.339553097,0.852611265,-0.441407895,0.501143886,0.299925276,-0.091827131,1.117177685,0,-1.246983968,1.040186798,-0.905232066,0.409041662,-0.38891193,0.023659988,0.367165218,-1.2942007,-0.790649693,-0.249707159,-1.637969787,0.15115484,0.040304308,0.624810678,1.281300929,1.156109381
-0.354712159,0.452227145,1.495513169,0.317475697,1.279253939,1.059996601,0.371581176,-0.002306405,1.334069481,-1.243338773,-0.42605565,0.922607207,-0.431936332,-0.778846962,0.640499795,0.984450044,-0.57610859,2,0.555782353,0.264457673,0.864221313,-0.458496314,-0.274694936,0.249300587,-0.295039507,0.016924499,0.011145235,0.335268671,-0.586404998,-0.339553097,0.81217032,-0.131516965,0.502832089,0.285905145,-0.125767987,1.119324923,0,-1.244860834,1.040186798,-0.905232066,0.409041662,-0.887321465,-0.920719517,-0.004618444,-1.650063656,-1.605396832,-0.641788091,-1.500120476,-0.210940947,-0.194173068,0.629623873,1.272940148,1.179202984
-0.349108189,0.38462424,1.499465556,0.250195423,1.254130249,1.048672124,0.344783748,-0.018586229,1.345152924,-1.235384541,-0.438310776,0.953112239,-0.417389265,-0.802547203,0.617396581,0.965745902,-0.588676201,2,0.562339685,0.274479708,0.865113557,-0.448740269,-0.274694936,0.202616509,-0.339081517,0.019631682,0.011145235,0.335268671,-0.586404998,-0.339553097,0.763480973,-0.019628161,0.506946791,0.275712212,-0.116554111,1.121171519,0,-1.242697797,1.040186798,-1.326172047,1.318796066,-0.913101266,-1.5716437,-0.3031634,-1.67914431,-1.86575592,-0.768131849,-1.175462343,-0.110375965,-0.372257054,0.626087545,1.277543376,1.168092788
-0.341903084,0.307200027,1.501256056,0.17420737,1.222062908,1.037968105,0.308717678,-0.048841461,1.362559423,-1.228362199,-0.452355066,1.004205594,-0.39638474,-0.832661854,0.579369341,0.950543481,-0.602609607,2,0.570385214,0.286356941,0.865824665,-0.437133481,-0.274694936,0.260273108,-0.493880944,0.007360787,0.011145235,0.335268671,-0.586404998,-0.339553097,0.722063208,0.072664964,0.5119003,0.276642231,-0.119588777,1.12263523,0,-1.240528278,1.040186798,-1.326172047,1.318796066,-0.330907374,-1.566608928,-0.05076767,-1.415190771,-1.338980096,-0.600414909,-1.619990127,-0.652854054,-0.745464811,0.634949562,1.276269,1.159324734
-0.332296277,0.222030353,1.500378621,0.090967608,1.182806495,1.027190433,0.262996674,-0.095024058,1.385237822,-1.223536836,-0.46920491,1.075482756,-0.369544683,-0.870784033,0.524355107,0.937863735,-0.619598594,2,0.579492077,0.298813762,0.866371444,-0.424256148,-0.274694936,0.260273108,-0.047256147,0.01363342,0.011145235,0.335268671,-0.586404998,-0.339553097,0.688465064,-0.076601229,0.51743543,0.276606599,-0.056849747,1.12376693,0,-1.238412016,1.040186798,-1.922991181,4.334386739,-0.04088459,-1.200509028,-0.32961335,-1.063343644,-1.963809953,-0.325801999,-1.445283302,-0.609032517,-0.568257246,0.630632609,1.270578525,1.138832271
-0.323089755,0.132956689,1.497016371,0.003672324,1.137929559,1.015312874,0.209836356,-0.154866146,1.410489095,-1.221551968,-0.48937677,1.16100359,-0.339094772,-0.916440671,0.45442366,0.925906371,-0.640807417,2,0.590005706,0.311611403,0.866837764,-0.414815811,-0.274694936,0.261114071,-0.070503316,0.023459707,0.011145235,0.335268671,-0.586404998,-0.339553097,0.664611534,-0.236038144,0.52148276,0.273355012,-0.051883236,1.124732159,0,-1.236196525,1.040186798,-0.114856844,0.674546661,0.277066319,-0.067685175,0.107517081,0.426452682,-1.69342579,0.025222491,-1.35727594,-0.648094059,-0.263511113,0.635501756,1.276684146,1.148102861
-0.312282098,0.043392609,1.491226899,-0.084807187,1.088581014,1.00088721,0.150971638,-0.226831542,1.435457504,-1.223177476,-0.5139259,1.255168447,-0.307186888,-0.969682824,0.370409637,0.912697286,-0.667911027,2,0.600828414,0.323495647,0.867228389,-0.408439234,-0.274694936,0.276746422,-0.048576214,0.034833049,0.011145235,0.335268671,-0.586404998,-0.339553097,0.651493991,-0.391644443,0.524203558,0.271436791,-0.03024841,1.12554837,0,-1.23401206,1.040186798,-0.114856844,0.674546661,-0.500624414,0.430757322,0.098097315,0.283640755,-0.879490775,-0.131640852,-0.488295821,-0.678146571,-0.118351064,0.643712108,1.279536379,1.118055764
-0.302275007,-0.043856447,1.483598566,-0.171882302,1.036580389,0.983052128,0.088966812,-0.306971044,1.457636319,-1.228246188,-0.543047271,1.351005759,-0.276045019,-1.028979169,0.275823216,0.89672803,-0.701160765,2,0.611791926,0.335239351,0.867543936,-0.405301809,-0.274694936,0.276746422,-0.070503316,0.044673498,0.011145235,0.290949489,-0.586404998,-0.339553097,0.593750895,-0.546284207,0.525522144,0.231545377,-0.012174425,1.126174429,0,-1.231815475,1.040186798,-0.114856844,0.674546661,0.141722354,0.988178582,0.107517081,0.290793475,-0.63698511,-0.02970713,-0.781753493,-0.300022777,-0.327443271,0.633923609,1.282116124,1.130507952
-0.298672455,-0.124815183,1.474278934,-0.253973055,0.983140516,0.959471271,0.025798612,-0.392840675,1.472826236,-1.237576385,-0.578761144,1.439649258,-0.248855679,-1.094388745,0.171461272,0.87514337,-0.74287447,2,0.623531883,0.347509075,0.867671306,-0.405240772,-0.274694936,0.276746422,-0.079727855,0.055302597,0.011145235,0.290949489,-0.586404998,-0.339553097,0.549068599,-0.484635544,0.52552764,0.228032959,0.007931024,1.126412363,0,-1.229604823,1.040186798,0.025668437,0.536797877,-0.794943834,1.235601697,0.426292154,0.275700024,-0.906037922,0.04185482,-0.996106965,-0.099081062,-0.128317438,0.633153184,1.298893155,1.120243454
