"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-0.474800144,-0.532779662,-0.022491854,-0.010321456,0.23951486,0.287725777,0.053964454,0.390491108,0.215083552,0.319712459,0.37906767,0.138778596,-0.240275235,0.873885917,0.165024802,1.97316917,-0.083460687,1,0.84683092,0.841443254,0.555233945,0.437781659,-0.346415473,0.246304862,-0.415606792,-0.071077266,0.130573158,-0.827641825,-0.357463735,-0.564300779,0.305878751,-0.355060658,0.38568376,-0.6587952,0.111052066,0.61626663,0,0.045457414,0.281640679,-1.525295474,-0.179533668,-0.43923432,-0.319937187,2.136109479,0.700327119,0.231025887,-0.938929581,0.492719442,1.353186654,0.142214582,0.538756617,1.278963468,0.239892271
-0.468896157,-0.467321316,-0.023642978,0.022476617,0.227938686,0.265047419,0.049479583,0.367073291,0.174274556,0.29007604,0.3852876,0.126846082,-0.299191531,0.890279684,0.160289222,1.920885714,-0.043817212,1,0.841138086,0.836409022,0.555455903,0.437666807,-0.346415473,0.246304862,-0.427751678,-0.065796212,0.130573158,-0.827641825,-0.357463735,-0.564300779,0.323115161,-0.383678267,0.386982397,-0.656578409,0.089512925,0.616559661,0,0.048612149,0.281640679,-1.525295474,-0.179533668,-1.193548403,-0.362923389,1.794793106,0.692930035,0.838323755,-0.955380754,0.219923487,0.693687109,0.065047304,0.539459165,1.269474617,0.227356271
-0.488084113,-0.407734836,-0.033153162,0.039929342,0.206602637,0.236420589,0.037140145,0.337716519,0.128224447,0.259532422,0.381142784,0.105451947,-0.369503383,0.902014562,0.150114614,1.862469563,-0.018784387,1,0.834642987,0.830831852,0.55581223,0.437254047,-0.346415473,0.246304862,-0.427751678,-0.037569239,0.130573158,-0.827641825,-0.357463735,-0.564300779,0.336595544,-0.411595165,0.388112451,-0.654196154,0.106341734,0.617022381,0,0.051762911,0.281640679,-1.525295474,-0.179533668,1.091673161,-0.306503997,0.328611228,0.484019433,0.196715608,-0.690715815,0.249439012,0.576572938,-0.185940244,0.529691924,1.255579627,0.221954528
-0.513176056,-0.357305529,-0.051335317,0.039421143,0.17530945,0.202387449,0.015776016,0.303922668,0.078786359,0.230982077,0.365265338,0.075524245,-0.450432379,0.906899684,0.134822408,1.796092344,-0.011749048,1,0.827598637,0.824903016,0.556273335,0.436270892,-0.346415473,0.246304862,-0.427751678,-0.022839322,0.130573158,-0.827641825,-0.357463735,-0.564300779,0.346122852,-0.439726126,0.388903198,-0.651761444,0.111646529,0.617608675,0,0.054909967,0.281640679,-1.949019202,-0.539433081,0.311897001,0.499487321,-0.204068877,0.075126869,0.631129927,-0.870640034,-0.296887271,0.47873615,0.052389984,0.525671705,1.240928552,0.222419876
-0.510224064,-0.315737304,-0.075316056,0.025555276,0.13774273,0.165384622,-0.012189236,0.268435156,0.028686265,0.205797372,0.340922249,0.041174023,-0.536474592,0.905223,0.116393891,1.723240713,-0.018239445,1,0.82024614,0.818814805,0.556792115,0.434871117,-0.346415473,0.246304862,-0.427751678,-0.002387546,0.130573158,-0.827641825,-0.357463735,-0.564300779,0.351508896,-0.468208035,0.389409673,-0.649272302,0.119516937,0.618271717,0,0.058056822,0.281640679,-1.949019202,-0.539433081,0.280069401,0.421574827,0.058141873,1.049586802,0.884031323,-0.479710943,-0.535152093,0.758250808,-0.552818635,0.516036291,1.243395509,0.215502341
-0.511700059,-0.286080687,-0.104873481,-0.002381391,0.09489519,0.126367445,-0.046977947,0.232637351,-0.020214568,0.185727516,0.308074118,0.00428564,-0.623910722,0.894559876,0.095067059,1.642986203,-0.038553511,1,0.812766332,0.812757052,0.557346512,0.43299585,-0.346415473,0.246304862,-0.427751678,0.018531468,0.130573158,-0.827641825,-0.357463735,-0.564300779,0.352739231,-0.483643921,0.389615194,-0.646816666,0.128061713,0.618962205,0,0.061198385,0.281640679,-1.949019202,-0.539433081,1.269907715,0.428739196,-1.061954046,0.729198557,0.908010035,-0.594765286,-0.707026514,0.412633811,-0.495968636,0.506112987,1.214352119,0.198900072
-0.4939881,-0.267187666,-0.138023106,-0.040229618,0.04953257,0.086897169,-0.086436131,0.197691396,-0.066714082,0.170226836,0.26974726,-0.032602878,-0.708277354,0.875521274,0.071844002,1.557018896,-0.067924006,1,0.805522293,0.806902512,0.557877141,0.430726484,-0.346415473,0.246304862,-0.427751678,0.03663945,0.130573158,-0.827641825,-0.357463735,-0.564300779,0.349923058,-0.454511021,0.389520564,-0.644500725,0.136004784,0.619632946,0,0.064337122,0.281640679,-2.067980968,0.393808883,0.658817824,0.395603997,-1.11546974,0.403466164,0.774632153,-1.014521883,-2.13347483,-0.20171257,-0.526616462,0.49889308,1.213344517,0.170363676
-0.460040178,-0.261621588,-0.174336148,-0.08757278,0.003295091,0.0482247,-0.130123413,0.164688773,-0.109038162,0.159872888,0.227003027,-0.067375243,-0.784187244,0.845822786,0.046806426,1.464966612,-0.105026756,1,0.798475214,0.800907037,0.558364738,0.42807074,-0.346415473,0.246304862,-0.38050457,0.056307758,0.130573158,-0.827641825,-0.357463735,-0.564300779,0.343161575,-0.417752542,0.38913539,-0.642098657,0.152539895,0.620238442,0,0.06747298,0.281640679,-2.067980968,0.393808883,0.190952124,-0.12829036,-0.770381594,0.070075996,0.852266932,-1.335531491,-1.481805152,-0.382103308,-0.586600807,0.493206133,1.223697293,0.157716708
-0.442328219,-0.267008401,-0.212368504,-0.140664997,-0.041990087,0.011280796,-0.176033261,0.133868086,-0.147002607,0.153171869,0.182517937,-0.098909741,-0.849574485,0.807278833,0.02058886,1.368665249,-0.146107267,1,0.791625338,0.795341728,0.55876859,0.424836233,-0.346415473,0.246304862,-0.38050457,0.089509469,0.130573158,-0.827641825,-0.357463735,-0.564300779,0.332474206,-0.377081129,0.388323416,-0.639893974,0.163327202,0.620736336,0,0.07062959,0.281640679,-2.067980968,0.393808883,-0.155968699,-0.719350661,-1.11546974,-0.680076321,0.213130664,-1.346917077,-1.277352716,0.086723241,-0.566203572,0.487118663,1.201047138,0.180948817
-0.442328219,-0.284292397,-0.251445154,-0.198057525,-0.084625645,-0.022624642,-0.223013232,0.105984795,-0.179188008,0.149817305,0.138119096,-0.125504863,-0.900137824,0.759337788,-0.006661372,1.268503277,-0.189663551,1,0.785559147,0.790437551,0.559049817,0.421042267,-0.346415473,0.246304862,-0.510351516,0.121423135,0.130573158,-0.827641825,-0.357463735,-0.564300779,0.318637855,-0.344787433,0.387082979,-0.637251718,0.170341242,0.621079055,0,0.073760277,0.281640679,-2.246334972,-0.672744348,2.176994277,-1.410712103,-1.256449411,0.046858276,-0.086218384,-1.237423694,-1.580007946,-0.026766249,-0.190473852,0.476542736,1.197793406,0.16496003
-0.430520245,-0.311352168,-0.290537519,-0.257148726,-0.123510364,-0.052723991,-0.269430223,0.081131584,-0.205354796,0.148655058,0.095930814,-0.146600668,-0.935407412,0.704268681,-0.03451606,1.165954032,-0.234016773,1,0.780460074,0.786338799,0.559184191,0.416909538,-0.346415473,0.246304862,-0.562831587,0.119248855,0.130573158,-0.827641825,-0.357463735,-0.564300779,0.30199879,-0.340954837,0.385539911,-0.635663356,0.150021886,0.621236355,0,0.07688723,0.281640679,-2.246334972,-0.672744348,2.196090839,-1.099957673,-0.263446033,-1.261936827,-0.080815773,-1.095539317,-1.905569349,0.128562412,-0.480272919,0.465811634,1.198677895,0.148228441
-0.39362033,-0.346931226,-0.328781042,-0.316126719,-0.157709177,-0.078109635,-0.313946065,0.059556775,-0.224804013,0.148988688,0.057912295,-0.161495626,-0.954859449,0.643935583,-0.062650506,1.062114575,-0.278536755,1,0.77649339,0.783527718,0.559154095,0.41296469,-0.346415473,0.246304862,-0.07528753,0.082308573,0.130573158,-0.827641825,-0.357463735,-0.564300779,0.28442589,-0.465861031,0.383994899,-0.630812284,0.018499522,0.62117989,0,0.08001149,0.281640679,-2.246334972,-0.672744348,2.030587323,-0.216949407,-0.971961288,-1.341870956,-0.990141792,-1.091232769,-2.048537617,0.343720495,-0.232187839,0.463020975,1.165327974,0.138916136
-0.386240345,-0.388497724,-0.365466356,-0.373614728,-0.187316558,-0.098658256,-0.355768044,0.040955595,-0.2378096,0.15008375,0.025290238,-0.170616199,-0.961337909,0.581139626,-0.090736638,0.958213219,-0.323252855,1,0.77397698,0.782694196,0.558946632,0.41218582,-0.346415473,0.246304862,0.177134502,-0.035723415,0.130573158,-0.827641825,-0.357463735,-0.564300779,0.264918462,-0.348177727,0.384229407,-0.629343918,-0.006082405,0.620900664,0,0.083136511,0.281640679,-2.246334972,-0.672744348,2.377508145,0.275600845,-1.035061739,-1.051315446,-0.850029149,-1.080829938,-1.686601337,0.141951538,-0.111251659,0.464695459,1.106589316,0.134625321
-0.368528387,-0.434300824,-0.399802332,-0.428681325,-0.212365921,-0.113933749,-0.394306921,0.025245235,-0.244040002,0.151534223,-0.000482012,-0.17409165,-0.957396972,0.518213602,-0.11855123,0.855310642,-0.368820364,1,0.772969655,0.783737682,0.558542923,0.414401783,-0.346415473,0.246304862,0.223795844,-0.419577268,-1.424645658,-0.827641825,-0.357463735,-0.564300779,0.243506017,-0.117488886,0.386127018,-0.629463583,-0.143996543,0.620376407,0,0.086260447,0.281640679,-1.840872142,-0.668934413,1.686849263,0.881885426,-0.648882653,-0.573095584,-0.670928898,-0.965296202,-1.690851322,-0.48056147,-0.109548558,0.450765695,1.030797285,0.106509778
-0.346388438,-0.481963037,-0.431306043,-0.481152884,-0.233894264,-0.124424197,-0.42989534,0.011848491,-0.2442271,0.153050091,-0.019186328,-0.173186786,-0.948249704,0.45740051,-0.145989801,0.754314008,-0.416192362,1,0.773293888,0.786872721,0.557929439,0.421381677,-0.346415473,0.246304862,0.223795844,-0.347413657,0.130573158,-0.827641825,-0.357463735,-0.564300779,0.218572368,0.115584536,0.390737255,-0.631480995,-0.190982724,0.619579519,0,0.089386987,0.281640679,-1.840872142,-0.668934413,-0.070034184,1.328762835,-0.788914793,-1.450269196,-0.30445426,-1.151740167,-1.16057186,-0.159873399,0.50496715,0.443808598,0.938178243,0.12028871
-0.359672407,-0.529754258,-0.459416156,-0.531059613,-0.25277549,-0.130427482,-0.463062189,0.0003788,-0.238753984,0.154529656,-0.030594455,-0.16894139,-0.938556807,0.40036811,-0.172978833,0.65604111,-0.466408607,1,0.774978803,0.79216676,0.557065587,0.432611404,-0.346415473,0.246304862,-0.506432153,-0.542055955,0.130573158,-0.827641825,-0.357463735,-0.564300779,0.188811422,0.309237878,0.397745321,-0.638955775,-0.250753398,0.618470503,0,0.092515091,0.281640679,-1.840872142,-0.668934413,0.989824846,1.124578368,-1.186271477,-1.050468203,-0.581956038,-1.028831767,-1.287368308,-0.211092356,0.141926733,0.36824928,0.890108647,0.086726294
-0.370004384,-0.575877179,-0.483271039,-0.578573413,-0.270073807,-0.132255601,-0.494812877,-0.009567679,-0.227970731,0.155936178,-0.034543638,-0.162672024,-0.934344365,0.348882791,-0.199359387,0.56160445,-0.520824984,1,0.778144635,0.799226661,0.55592589,0.447329467,-0.346415473,0.246304862,-0.519996236,-0.545667308,0.130573158,-0.827641825,-0.357463735,-0.564300779,0.156323605,0.357018936,0.406685937,-0.642067911,-0.15693549,0.617015976,0,0.095646224,0.281640679,-1.874202711,0.270037157,-0.140054898,1.158609111,-1.573140115,-0.48270126,-0.555416637,-0.825369346,-0.709682755,-0.111347062,0.110103527,0.335275147,0.843035852,0.080040194
-0.368528387,-0.619400144,-0.502796355,-0.624331264,-0.286968052,-0.130930009,-0.526572064,-0.018600517,-0.213163087,0.157230121,-0.032431078,-0.155937214,-0.939922408,0.303237507,-0.22498768,0.471400514,-0.579740099,1,0.782890662,0.807607607,0.554523642,0.462352517,-0.346415473,0.246304862,-0.499427258,-0.598360213,0.130573158,-0.827641825,-0.357463735,-0.564300779,0.126964164,0.400306663,0.415655823,-0.644507962,-0.2039204,0.615211308,0,0.098782392,0.281640679,-1.874202711,0.270037157,-0.684306827,0.558593352,-1.070898174,-0.825134119,-0.833214448,-0.353766386,-0.802369942,0.492672677,0.365928523,0.333550415,0.795148323,0.083361173
-0.367052389,-0.659672323,-0.517600922,-0.668806015,-0.30445737,-0.127182735,-0.559902522,-0.027226553,-0.195379799,0.158231699,-0.025333257,-0.150179648,-0.959729069,0.263937562,-0.249494686,0.386283367,-0.643412891,1,0.789118127,0.817142843,0.552853009,0.478685581,-0.346415473,0.246304862,-0.570429946,-0.617627039,0.130573158,-0.827641825,-0.357463735,-0.564300779,0.09954885,0.438363239,0.425259618,-0.647842153,-0.201733887,0.613084058,0,0.101922065,0.281640679,-1.874202711,0.270037157,-0.671575789,-0.02351149,-1.747320457,-0.599001672,-0.578862488,-0.072067012,-0.83261984,-0.470826613,0.326245465,0.322110855,0.786406681,0.072321345
-0.361148404,-0.697030003,-0.528170931,-0.712606808,-0.323239424,-0.122058172,-0.596037317,-0.035950641,-0.17623146,0.158633379,-0.01513928,-0.146492971,-0.994837881,0.230353752,-0.27252714,0.306400093,-0.710829317,1,0.796674121,0.827509121,0.550942829,0.495889204,-0.346415473,0.246304862,-0.383086344,-0.625428011,0.130573158,-0.827641825,-0.357463735,-0.564300779,0.075352554,0.417781248,0.435238607,-0.652324382,-0.151232997,0.610672435,0,0.105066741,0.281640679,-1.61677725,-0.627689757,0.219596962,-1.142048332,-0.341970045,-0.669713886,-0.498074953,0.21606422,-0.326434047,-0.456150356,0.052381988,0.315018461,0.778691979,0.030225771
-0.3626244,-0.732099864,-0.534943636,-0.756234776,-0.343887068,-0.116485079,-0.63619878,-0.045196804,-0.157450328,0.157842201,-0.003530206,-0.145889946,-1.045934565,0.202242219,-0.293436625,0.232404046,-0.780471237,1,0.805260817,0.838255259,0.548856083,0.512684894,-0.346415473,0.246304862,-0.066583325,-0.607214619,0.130573158,-0.827641825,-0.357463735,-0.564300779,0.058240062,0.353802726,0.444842154,-0.653540144,-0.131435741,0.608032969,0,0.108217642,0.281640679,-1.61677725,-0.627689757,-0.015927259,-1.047120465,-0.944766395,-0.040798801,0.39935052,0.195849811,-0.178184546,-1.67513785,-0.030214424,0.312399983,0.815003774,0.021298486
-0.374432374,-0.766111053,-0.539221569,-0.800044685,-0.366309078,-0.111258907,-0.680276397,-0.055102471,-0.140451346,0.155443985,0.007986566,-0.148351279,-1.109216309,0.17842742,-0.312033941,0.163759591,-0.850091924,1,0.81456505,0.848793897,0.546642397,0.528494852,-0.346415473,0.246304862,-0.096555931,-0.503086786,0.130573158,-0.827641825,-0.357463735,-0.564300779,0.049476352,0.240045446,0.453735461,-0.656235114,-0.056359184,0.605253231,0,0.111374799,0.281640679,-1.61677725,-0.627689757,1.505431946,-1.022045179,-0.87179676,0.084821285,0.299454024,-0.032389243,0.464641412,-1.580126833,-0.134895182,0.308714386,0.842665741,0.009566189
-0.375908371,-0.80038297,-0.542060153,-0.844347123,-0.390696496,-0.107366693,-0.72879841,-0.065877779,-0.127535729,0.150171504,0.017892694,-0.15450202,-1.182277975,0.159184392,-0.327315797,0.10173812,-0.916083947,1,0.824031949,0.858624334,0.544402014,0.542457536,-0.346415473,0.246304862,-0.09422764,-0.444666736,0.130573158,-0.827641825,-0.357463735,-0.564300779,0.050245065,0.129005422,0.461301245,-0.658311968,-0.032909779,0.602442846,0,0.114536594,0.281640679,-1.249786406,0.273677684,1.295369791,-0.396058588,-1.124354357,-0.209970441,0.217171521,-0.206408938,-0.511105299,-2.297399349,-0.402497962,0.308187018,0.780994056,-0.010640807
-0.390668337,-0.83605605,-0.545275488,-0.889107045,-0.416248802,-0.105149764,-0.779918493,-0.077264723,-0.119167665,0.141830236,0.025643639,-0.163211179,-1.257556491,0.143123468,-0.339750318,0.044969533,-0.975824972,1,0.833116487,0.867431896,0.542215545,0.555058081,-0.346415473,0.246304862,-0.113541894,-0.36269838,0.130573158,-0.827641825,-0.357463735,-0.564300779,0.058849559,0.02213955,0.467789681,-0.660303135,0.000651506,0.599698424,0,0.117703777,0.281640679,-1.249786406,0.273677684,1.002555894,0.054401005,-0.525564028,-0.296112256,-0.222941443,-0.166595341,-0.038950641,-2.152249383,-0.493026189,0.347784158,0.883539667,0.007722957
-0.415760278,-0.874490519,-0.550869356,-0.934358148,-0.442486254,-0.105445223,-0.832187728,-0.089183,-0.117176367,0.129089425,0.030181174,-0.174148888,-1.327636118,0.130178123,-0.348979705,-0.005918537,-1.024143232,1,0.84135806,0.874930186,0.540131694,0.56626175,-0.346415473,0.246304862,-0.113541894,-0.295719335,0.130573158,-0.827641825,-0.357463735,-0.564300779,0.074343883,-0.084660944,0.473184637,-0.661911819,0.037337395,0.597105082,0,0.120875647,0.281640679,-1.249786406,0.273677684,1.301735316,0.399186181,-0.695826153,-0.504273374,-0.295676868,-0.178388411,-0.221371901,-2.070642288,-0.65890665,0.34089921,0.902850746,-0.014666622
-0.421664265,-0.915820623,-0.560060069,-0.979952144,-0.468618966,-0.108139928,-0.883263875,-0.101364038,-0.120918829,0.112241781,0.031647773,-0.186099911,-1.386269421,0.119100342,-0.355990087,-0.052433286,-1.059728577,1,0.848328535,0.880918388,0.538218389,0.575922159,-0.346415473,0.246304862,-0.591170567,-0.366664292,-0.964782461,-0.827641825,-0.357463735,-0.564300779,0.09544865,-0.1712209,0.477431715,-0.663468751,0.057991011,0.594735,0,0.124051252,0.281640679,-1.349778115,0.483126434,1.005738646,0.727851527,0.5101104,-0.776727209,0.048654466,-0.093615731,-0.039950637,-1.692699057,-0.606742178,0.339983274,0.930383337,-0.005086136
-0.434948234,-0.960712124,-0.575140981,-1.025903493,-0.493823443,-0.113847573,-0.929964806,-0.113660791,-0.131455394,0.090386022,0.029114604,-0.198182267,-1.423142139,0.109143573,-0.361155169,-0.094588303,-1.077005762,1,0.853790022,0.885724271,0.536523202,0.584456892,-0.346415473,0.246304862,0.014712691,-0.276426404,0.130573158,-0.827641825,-0.357463735,-0.564300779,0.121968415,-0.007396919,0.480805312,-0.658992742,-0.174279394,0.592631765,0,0.127228699,0.281640679,-1.349778115,0.483126434,-0.114592822,1.122787275,-0.094117028,-0.680027442,0.248240234,-0.351976652,-0.274434222,-1.586799204,-0.61280298,0.295051564,0.853662713,-0.019479069
-0.449708201,-1.008093137,-0.596003937,-1.072107336,-0.517609167,-0.121969011,-0.970421315,-0.125875893,-0.147118873,0.064734093,0.023083899,-0.209441069,-1.436006105,0.098991142,-0.365546821,-0.134026624,-1.07734734,1,0.857568234,0.889979089,0.53504118,0.59773722,-0.346415473,0.246304862,-0.042861543,-0.412605035,0.130573158,-0.827641825,-0.357463735,-0.564300779,0.143841264,0.180423086,0.486815741,-0.661389244,-0.158803031,0.590801174,0,0.130408539,0.281640679,-1.349778115,0.483126434,0.054093456,1.212341866,-0.429439473,-0.821337818,0.436399109,-0.576867944,-0.490730368,-2.513489493,-0.69599108,0.236893384,0.819319017,-0.025160297
-0.460040178,-1.057192749,-0.623768125,-1.11848278,-0.539125922,-0.132495824,-1.001056752,-0.13775572,-0.167593177,0.035666181,0.012996737,-0.218790567,-1.416611282,0.087293973,-0.369764066,-0.171433638,-1.05760071,1,0.85971421,0.893777696,0.533757112,0.614155541,-0.346415473,0.246304862,-0.590308159,-0.530072305,0.130573158,-0.827641825,-0.357463735,-0.564300779,0.161451499,0.270235479,0.494535555,-0.667480393,-0.154376368,0.589211303,0,0.133591528,0.281640679,-1.300136841,0.598491625,-0.29919289,1.164877934,0.339184122,-0.256878382,0.839996344,-0.632149958,-0.379511993,-1.303526714,-0.595036356,0.229394363,0.801996584,-0.028119907
-0.45856418,-1.106009754,-0.657394588,-1.164703508,-0.557880127,-0.144546917,-1.020107466,-0.14894838,-0.190832354,0.005015194,-0.000684912,-0.22537804,-1.364306852,0.072768359,-0.374268505,-0.208156608,-1.019786073,1,0.860270161,0.896933988,0.751050091,0.624087797,-0.346415473,0.246304862,0.216196659,-0.402476791,0.130573158,-0.827641825,-0.357463735,-0.564300779,0.178394347,0.191135454,0.502982585,-0.656106715,0.402694683,0.587830622,0,0.136784794,0.281640679,-1.300136841,0.598491625,-1.171269089,1.127265005,-0.648882653,-0.035584997,0.793385874,-0.833558978,-0.474167924,-1.11164056,-0.619967199,0.25148065,0.806318563,-0.045692958
-0.461516175,-1.152338701,-0.69558537,-1.210225326,-0.573307326,-0.157167904,-1.025961641,-0.158965372,-0.214811823,-0.025310198,-0.017505532,-0.228367148,-1.278721604,0.054372502,-0.379015248,-0.245216674,-0.965659152,1,0.850232709,0.899473707,0.750023802,0.62787758,-0.346415473,0.246304862,0.240005996,-0.430251065,0.130573158,-0.827641825,-0.357463735,-0.564300779,0.193338807,-0.005791643,0.507856302,-0.658788249,-0.087028249,0.586622954,0,0.139974781,0.281640679,-1.114159356,0.499342632,-0.015927259,0.597101825,-0.601669982,-0.21120872,0.228909248,-0.599575197,-0.518917773,-0.374868742,-0.068578179,0.287029978,0.865843589,-0.001850821
