"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-0.214326948,0.137023589,1.436200385,0.272117362,1.473493484,1.279005244,0.778574584,0.148326378,1.501987851,-0.974646433,0.515823889,1.732398763,-0.207249765,-0.055817259,1.622959761,1.563416363,-0.275302318,2,1.13651278,0.777873998,1.658471915,-0.340990677,-0.275824048,-0.178176512,-0.080884938,0.062485269,0.009943973,0.341831874,-0.623207933,-0.33647602,0.203535523,-0.43030998,0.463637626,0.100802357,0.05694245,1.112485553,0,-1.149529821,1.071777064,-1.716517125,-0.203160268,1.212763943,-1.376877663,-1.469411598,0.913131291,1.349147677,0.2855278,-0.723781381,-0.718715217,-0.89167307,0.586161127,1.264459392,1.145938223
-0.212778807,0.126844136,1.432216388,0.228073385,1.420166161,1.202917777,0.683837272,0.06647898,1.476923914,-1.019596419,0.426497119,1.691676792,-0.265326807,-0.141484506,1.504635914,1.51303032,-0.307422093,2,1.138201943,0.77131951,1.657304983,-0.345814083,-0.275824048,-0.143202035,-0.642473761,0.083742408,0.022442065,0.341831874,-0.623207933,-0.33647602,0.390107942,-0.360866139,0.461904529,0.103561767,0.048063055,1.110942856,0,-1.147289794,1.071777064,-1.716517125,-0.203160268,2.885749884,-0.934207958,-0.686081633,0.977658677,1.690309685,0.259902636,-0.545917266,-1.088563186,-1.008254804,0.596510408,1.241055686,1.167200347
-0.208908456,0.140498077,1.43523267,0.197102215,1.371538641,1.131567254,0.594702735,-0.006015995,1.446153353,-1.067660686,0.333632961,1.637474611,-0.320321132,-0.224618698,1.399425352,1.466221734,-0.339641208,2,1.132617438,0.757437451,1.6571645,-0.351080335,-0.275824048,-0.143202035,-0.055535263,0.068622923,0.009943973,0.341831874,-0.623207933,-0.33647602,0.574149643,-0.296871955,0.459872811,0.107659753,0.056902561,1.11089463,0,-1.145003764,1.071777064,-1.085808035,0.029218914,-0.340263984,0.299770013,-0.23421802,0.91429202,1.572462663,0.222636794,-1.082662673,-1.528523691,-1.144371856,0.59808307,1.222828474,1.179647098
-0.205038106,0.172021663,1.443421847,0.178696037,1.329852423,1.069163854,0.513607416,-0.067855089,1.41403389,-1.115418893,0.244018773,1.578811324,-0.368928133,-0.300732395,1.311803946,1.425026201,-0.369976201,2,1.119597951,0.731345144,1.658071373,-0.357351603,-0.275824048,-0.143202035,0.021527748,0.074118888,0.009943973,0.341831874,-0.623207933,-0.33647602,0.750722963,-0.121314095,0.457320014,0.109440903,0.116746061,1.112367172,0,-1.142671447,0.306318794,-1.085808035,0.029218914,-0.196742778,0.136300482,0.759294353,0.937628788,1.656656203,0.293606459,-1.131992297,-1.611413061,-1.17230168,0.594494246,1.209409127,1.176403324
-0.196910369,0.219180484,1.455553454,0.17427999,1.297307739,1.02037652,0.44430121,-0.115547757,1.383298156,-1.159739334,0.163357079,1.520897795,-0.407141347,-0.365168738,1.248332691,1.391642487,-0.396974713,2,1.093777019,0.690142977,1.659889188,-0.366474059,-0.275824048,-0.110700254,-0.701368593,0.100229305,0.019656044,0.341831874,-0.623207933,-0.33647602,0.89309195,0.054624098,0.453544981,0.111824731,0.178093836,1.115145497,0,-1.140376994,0.515058632,-1.085808035,0.029218914,-0.171037491,0.429966986,0.667091849,0.958140097,1.317302521,0.098293836,-1.16052749,-0.868742977,-0.977726494,0.595602939,1.260222692,1.190690488
-0.189556702,0.273594444,1.468138506,0.18054582,1.272521341,0.985781368,0.387923028,-0.148918052,1.355989651,-1.197778871,0.094940734,1.467948349,-0.43351618,-0.416457434,1.20855469,1.365694256,-0.420628922,2,1.057441142,0.647145184,1.662429542,-0.379336756,-0.275824048,-0.166173628,0.253978961,0.096508822,0.022666385,0.341831874,-0.623207933,-0.33647602,1.006941061,-0.215846457,0.448224759,0.124894843,0.103852617,1.118952973,0,-1.138089518,0.538245375,-0.888671441,-0.384055763,0.880737284,0.797411774,-0.243058619,0.818867851,1.623295244,0.143317756,-1.665080154,-0.684079064,-0.979235794,0.59719162,1.222865141,1.172176255
-0.186460421,0.326872017,1.47722101,0.194163415,1.253349043,0.965616957,0.34635899,-0.166952046,1.33339056,-1.226555139,0.041511755,1.422406097,-0.446453227,-0.453205968,1.191992547,1.346633239,-0.441476614,2,1.017080772,0.60353358,1.665481905,-0.385163498,-0.275824048,-0.392010999,0.231085061,0.069391631,0.009943973,0.341831874,-0.623207933,-0.333675741,1.075010516,-0.499676578,0.445579474,0.11854513,0.106479163,1.123484892,0,-1.135832987,0.422311659,-0.888671441,-0.384055763,0.201689211,1.580763557,-0.544760149,1.123849481,1.558328467,0.214771856,-0.477133261,-1.148566287,-0.832444726,0.590563226,1.237117991,1.165292099
-0.184912281,0.369819953,1.478778736,0.210017025,1.235819452,0.957153941,0.319453662,-0.170910209,1.315557649,-1.244430932,0.002882147,1.384489373,-0.446630175,-0.476650286,1.193603583,1.332540358,-0.460982841,2,0.975024308,0.561379684,1.668744174,-0.385866001,-0.275824048,-0.260005052,0.231085061,0.059195603,0.015763387,0.341831874,-0.623207933,-0.292755754,1.075010516,-0.441431263,0.444902486,0.127550304,0.084501982,1.12829553,0,-1.133639724,0.422311659,-0.888671441,-0.384055763,-0.333837657,1.367385184,-0.477097311,1.162733913,1.006788982,-0.008908686,-0.420472773,-0.873837705,-0.741178772,0.591004816,1.245675419,1.158857181
-0.182590071,0.393114311,1.468443478,0.223460241,1.215976967,0.95834664,0.308403185,-0.160808224,1.302538336,-1.24915991,-0.020500708,1.354234,-0.433839365,-0.487089226,1.209637506,1.322067331,-0.480592224,2,0.932759986,0.523799627,1.672107321,-0.381427459,-0.275824048,-0.359868862,-0.039691074,0.048147287,0.021735734,0.341831874,-0.623207933,-0.270507291,1.075010516,-0.236096825,0.446213913,0.13559152,0.043088803,1.133229319,0,-1.131469782,0.538245375,-0.888671441,-0.384055763,-0.56946948,0.058182297,-1.219921688,1.008692914,1.052209881,0.089474277,-0.087588461,-0.696589157,-0.971214722,0.589429819,1.239702964,1.173975522
-0.180654895,0.39050936,1.443703697,0.230385495,1.190160075,0.965612392,0.312436148,-0.138598047,1.293502831,-1.240440703,-0.030613765,1.330295185,-0.409735003,-0.486577658,1.234176263,1.313655061,-0.501681904,2,0.892976242,0.490180708,1.675437637,-0.37312515,-0.275824048,-0.490898725,0.127996383,0.043164208,0.009943973,0.341831874,-0.623207933,-0.308685757,1.075010516,-0.424390235,0.449033207,0.126423311,0.116498847,1.138119291,0,-1.12930769,0.534752463,-0.888671441,-0.384055763,0.505868473,-0.571103067,-1.652989446,0.775875048,0.567232755,-0.000573562,-0.096070193,-0.258242426,-1.115453984,0.582115757,1.260008077,1.149743233
-0.184138211,0.357726751,1.402938914,0.228081669,1.155852246,0.976300851,0.331354925,-0.105641432,1.287769569,-1.2180388,-0.028941995,1.311713121,-0.375446673,-0.476336794,1.262962896,1.306578088,-0.525081029,2,0.857218725,0.460108627,1.678490657,-0.369852124,-0.275824048,-0.526142921,0.127996383,0.053001231,0.009943973,0.341831874,-0.623207933,-0.33647602,1.047184486,-0.575409662,0.449930018,0.136915077,0.120543089,1.142573993,0,-1.127188218,0.538245375,-1.317635549,0.199001953,0.505868473,-0.812690782,-1.375311656,0.819753671,0.124525254,-0.211915271,-0.135578035,-0.481436893,-0.851699967,0.580885293,1.283581145,1.140169099
-0.184912281,0.291280534,1.345087193,0.214495911,1.111087444,0.987722027,0.365425084,-0.063358952,1.284573403,-1.18179175,-0.016988001,1.297737123,-0.332059346,-0.457118389,1.29186693,1.300793718,-0.551223303,2,0.823830344,0.432513932,1.681318919,-0.370817646,-0.275824048,-0.483294088,-0.589168499,0.088517521,0.028495571,0.341831874,-0.623207933,-0.33647602,0.971524646,-0.419668731,0.449204117,0.147929398,0.129925631,1.146658991,0,-1.124986832,0.538245375,-1.317635549,0.199001953,0.130999662,-0.896595498,-0.880082173,0.41113113,-0.951880905,-0.315755247,-0.843124703,-0.120578053,-0.806996688,0.58434513,1.284623661,1.13152353
-0.183751176,0.19636287,1.273446463,0.191245029,1.057299151,0.997752155,0.412313256,-0.0147098,1.282768194,-1.134458273,0.002165523,1.287155827,-0.282162857,-0.430719932,1.318073338,1.296724325,-0.579423749,2,0.795236406,0.409226406,1.683665137,-0.374469653,-0.275824048,-0.446170874,-0.649967666,0.08798092,0.028810041,0.341831874,-0.623207933,-0.33647602,0.887690122,-0.374941158,0.447492624,0.159287889,0.124227562,1.150064811,0,-1.122786078,0.538245375,-1.317635549,0.199001953,1.354143033,-0.709256523,-0.694292243,0.569601229,-1.09150762,-0.121326005,-0.325959799,0.013311953,-0.586856765,0.579689301,1.322025808,1.108912399
-0.182590071,0.078267599,1.191387258,0.160694544,0.996596649,1.004478157,0.470800424,0.03785303,1.281251716,-1.078435751,0.026080014,1.279150013,-0.227954899,-0.39796375,1.339423811,1.295496643,-0.608635426,2,0.771720496,0.390741425,1.685481169,-0.378933405,-0.275824048,-0.403435857,-0.624600043,0.074775248,0.013489633,0.341831874,-0.623207933,-0.33647602,0.794217401,-0.334024411,0.445531193,0.165769902,0.124252839,1.152694905,0,-1.120611719,0.519416314,-1.257726506,0.399246069,0.439463143,-0.163875872,0.44694551,0.316119326,-0.943530693,-0.144920818,0.006877217,0.802501446,-0.497691383,0.580290851,1.318477254,1.12071115
-0.181428966,-0.05220933,1.104714945,0.127477722,0.933176383,1.006750349,0.537728948,0.091363114,1.278799811,-1.017990987,0.051556983,1.272357693,-0.17252707,-0.360567541,1.355233059,1.29794966,-0.637389059,2,0.753209127,0.376779441,1.686764726,-0.384280327,-0.275824048,-0.433003102,-0.692006012,0.072535583,0.009943973,0.341831874,-0.623207933,-0.33647602,0.691206444,-0.30224697,0.443291356,0.167146711,0.126725128,1.154520276,0,-1.118445003,0.538245375,-1.257726506,0.399246069,-1.079291061,-0.092267536,0.53612177,-0.295371209,-0.894373473,-0.191298305,0.196202706,-0.015055817,-0.302353768,0.574650222,1.341790312,1.086480833
-0.179106755,-0.182881428,1.01990409,0.097307297,0.872105754,1.002929063,0.610261864,0.142853928,1.273844328,-0.957897203,0.075089533,1.265002963,-0.119522859,-0.320086545,1.364629117,1.305236381,-0.663950661,2,0.739760584,0.368316109,1.687445052,-0.391907023,-0.275824048,-0.466769893,0.675877589,0.079272698,0.018190083,0.341831874,-0.623207933,-0.33647602,0.585432634,-0.459179402,0.440238903,0.185059039,-0.015264991,1.155451423,0,-1.11630292,0.525193249,-0.693583019,-0.5781233,-0.593032665,-0.32806872,0.947574018,-0.298654851,-1.676461249,-0.308061286,0.016588642,0.121648293,-0.539850637,0.580171517,1.297694532,1.079223527
-0.180654895,-0.302541224,0.942282553,0.074790203,0.817459331,0.992845275,0.684610011,0.190385838,1.265503722,-0.902447161,0.093943836,1.255358702,-0.071824711,-0.278722128,1.368280168,1.317062852,-0.687369388,2,0.731338594,0.365397865,1.687526412,-0.386794548,-0.275824048,-0.443745424,0.018608683,0.050984658,0.009943973,0.341831874,-0.623207933,-0.33647602,0.463642274,-0.600362961,0.442218674,0.174776935,0.168448477,1.155482487,0,-1.114162863,0.538245375,-0.693583019,-0.5781233,-1.321349211,-0.407633536,1.141203381,-0.08355338,-1.530691544,-0.354410277,-0.22881402,0.397377149,-0.730076861,0.575752021,1.331415137,1.079401259
-0.17949379,-0.393100849,0.880800323,0.068286796,0.776307546,0.974035428,0.756389899,0.230451956,1.251605711,-0.858660899,0.102980878,1.240214206,-0.035056601,-0.239381228,1.364803128,1.334029856,-0.705674085,2,0.727932317,0.36649148,1.686972826,-0.389049113,-0.275824048,-0.440249991,-0.640081157,0.071927018,0.020257874,0.341831874,-0.623207933,-0.33647602,0.343315379,-0.4177697,0.441410095,0.170316197,0.117227401,1.154569582,0,-1.112009268,0.538245375,-0.693583019,-0.5781233,-1.248517554,-0.596419146,1.295650142,-0.720503597,-2.006892969,-0.582407986,0.185561128,0.398217379,-0.801301805,0.57485463,1.327219177,1.054588212
-0.180654895,-0.449037194,0.837200556,0.079016382,0.74947302,0.947596544,0.822150707,0.262777093,1.2325476,-0.828367918,0.101158877,1.218777225,-0.010143874,-0.204497173,1.35531769,1.354130132,-0.719354072,2,0.72948445,0.371511372,1.685770464,-0.393506982,-0.275824048,-0.467988724,-0.733892564,0.067934922,0.009943973,0.341831874,-0.623207933,-0.33647602,0.235784562,-0.404188239,0.43982338,0.180581994,0.102891054,1.152704047,0,-1.109846073,0.535823011,-0.693583019,-0.5781233,-0.719417006,-0.750485562,1.262264555,-0.606996487,-2.232534846,-0.887188576,0.328993829,-0.164896859,-0.667293105,0.576793991,1.315684069,1.081590072
-0.183364141,-0.454262992,0.818404763,0.113080529,0.74148103,0.911938999,0.876399579,0.284371221,1.207418978,-0.81716457,0.083810525,1.188688437,-0.001474897,-0.178342569,1.338070306,1.376050717,-0.727753842,2,0.735393194,0.379811929,1.684054911,-0.397851409,-0.275824048,-0.476916048,-0.733892564,0.071583925,0.013510205,0.341831874,-0.623207933,-0.33647602,0.13589022,-0.394386377,0.438344985,0.169846409,0.117402136,1.150067367,0,-1.107716555,0.538245375,-0.693583019,-0.5781233,-0.186032247,-0.516131013,1.022226201,-0.776462969,-1.492264613,-0.982280234,0.319786893,-0.395413331,-0.602642173,0.58004115,1.310950336,1.057289136
-0.185686352,-0.413028375,0.821106183,0.166804105,0.748637878,0.869079787,0.91791666,0.296154693,1.178032547,-0.822640216,0.052255361,1.151472505,-0.006648748,-0.162110656,1.313756395,1.397526377,-0.732551928,2,0.744939143,0.391000827,1.681823081,-0.402766409,-0.275824048,-0.3974931,-0.733892564,0.067438371,0.009943973,0.341831874,-0.623207933,-0.33647602,0.044664683,-0.384944439,0.436708122,0.168794133,0.114883337,1.146689138,0,-1.105589003,0.538245375,-0.687566513,0.105003515,-0.36811138,0.385121361,0.667091849,-1.439147776,-1.098209064,-0.932540201,0.639317996,-0.794989442,-0.606430983,0.576038316,1.359094756,1.003489679
-0.185299316,-0.315346241,0.84828771,0.242065166,0.771130848,0.818831155,0.941114602,0.295422852,1.145199238,-0.847100674,0.003189766,1.107031607,-0.027205442,-0.160412405,1.280288978,1.416053221,-0.734414168,2,0.757703248,0.404747821,1.679111762,-0.407962915,-0.275824048,-0.325187874,-0.773365185,0.071466314,0.012890796,0.341831874,-0.623207933,-0.33647602,-0.034579239,-0.378760262,0.43502121,0.169596163,0.114390743,1.142620364,0,-1.103447659,0.538245375,-0.687566513,0.105003515,-1.034306807,0.518934916,0.697685143,-1.42436375,-0.076438289,-0.850435665,0.951455172,-0.945350626,-0.162409008,0.573969859,1.320502847,1.027569851
-0.177171579,-0.174444737,0.892670902,0.331577084,0.802382347,0.76422455,0.947500211,0.284158569,1.111358894,-0.88483722,-0.059572168,1.058689079,-0.0582179,-0.172060145,1.239140501,1.430297588,-0.735187197,2,0.773054874,0.420377926,1.675997769,-0.413335887,-0.275824048,-0.278870463,-0.776480018,0.067998113,0.009943973,0.341831874,-0.623207933,-0.33647602,-0.098033598,-0.378724173,0.433315022,0.169944799,0.114673299,1.137981868,0,-1.101301265,0.538245375,-0.687566513,0.105003515,-0.749406511,0.018399889,1.043705837,-1.576281837,0.10251952,-0.433351741,1.153077595,-0.792095316,0.235081412,0.567686739,1.35003724,1.024299817
-0.166334597,0.008690984,0.952021242,0.432319175,0.838638309,0.707156729,0.933854208,0.261108285,1.07854453,-0.934061341,-0.135973849,1.00886374,-0.097954376,-0.199253561,1.189717331,1.438098233,-0.73609495,2,0.789848111,0.436756799,1.672685554,-0.419002969,-0.275824048,-0.287249458,-0.036840892,0.070137349,0.009943973,0.341831874,-0.623207933,-0.33647602,-0.142576347,-0.473939091,0.43151886,0.170207268,0.094002075,1.13304601,0,-1.099207121,0.536577296,-0.687566513,0.105003515,-0.10677427,-0.729509385,0.968820091,-1.329581037,0.301807702,0.127345663,0.74409418,-0.777411294,0.574331535,0.566241471,1.351120133,1.043987158
-0.159367966,0.220353303,1.019327522,0.537414645,0.874199269,0.651023567,0.901883166,0.227981294,1.048925045,-0.989425332,-0.221740599,0.961265736,-0.141983692,-0.23983846,1.133875139,1.438872813,-0.738390187,2,0.80821906,0.454575742,1.669032307,-0.422253306,-0.275824048,-0.24990383,-0.022810422,0.054464081,0.009943973,0.341831874,-0.623207933,-0.33647602,-0.175661621,-0.53211082,0.430705568,0.166179867,0.072105467,1.127644264,0,-1.097044176,0.529656343,-1.473296652,-0.284142409,0.030320609,-0.392443888,0.186493169,-1.554747253,0.146570877,0.255236391,0.334022959,-0.134808618,0.420118446,0.572141768,1.322553394,1.038223751
-0.153949475,0.449440182,1.088958073,0.641141326,0.904606417,0.59925758,0.852087631,0.185781997,1.024433697,-1.046877775,-0.313292141,0.919410262,-0.186990059,-0.292182353,1.073175566,1.431941283,-0.743021,2,0.826936872,0.472915844,1.665226691,-0.421097034,-0.275824048,-0.24990383,-0.778881139,0.044485912,0.009943973,0.341831874,-0.623207933,-0.33647602,-0.201084652,-0.453770916,0.431626163,0.156275865,0.079030254,1.122054903,0,-1.094887748,0.521393954,-1.473296652,-0.284142409,-0.813669733,-0.043082014,0.417486885,-1.5862244,0.219715012,0.202860465,0.760616215,0.076942715,0.486589873,0.574600475,1.330324389,1.019374815
-0.147756914,0.681714617,1.155266095,0.73824941,0.927056072,0.554810606,0.787920566,0.13718395,1.005865385,-1.102580543,-0.405898947,0.885657923,-0.230042091,-0.352344451,1.010256193,1.41808411,-0.75028435,2,0.845934348,0.491278553,1.661270907,-0.419195401,-0.275824048,-0.24990383,-0.781279421,0.052407215,0.015301795,0.341831874,-0.623207933,-0.33647602,-0.216413717,-0.448152712,0.432855888,0.150044723,0.078869563,1.116247253,0,-1.092699503,0.531660517,-1.473296652,-0.284142409,-1.083575279,-0.229697675,-0.171980202,-1.202801904,0.265029539,0.193485231,0.843021438,0.057644095,0.62378833,0.572792538,1.332680561,1.040114635
-0.140790282,0.904528991,1.213560468,0.823965805,0.93949674,0.52083426,0.711795173,0.084543725,0.993870669,-1.153655583,-0.495202952,0.862101894,-0.269039725,-0.416860471,0.947710921,1.397828814,-0.760278431,2,0.862505968,0.507196379,1.657692922,-0.417365196,-0.275824048,-0.325187874,-0.793379801,0.06618125,0.028245141,0.341831874,-0.623207933,-0.33647602,-0.224258587,-0.440226446,0.434010137,0.138520238,0.082314268,1.110998164,0,-1.090739398,0.538245375,-1.473296652,-0.284142409,0.550852728,-0.427163082,-0.553165289,-1.448647429,0.375098098,0.291768458,0.828138995,0.432560119,0.681678532,0.571281184,1.318283738,1.056634665
-0.136919932,1.106679576,1.261015124,0.895584064,0.94234425,0.498818262,0.628359806,0.031330901,0.98763704,-1.198544486,-0.57708477,0.848599518,-0.303125844,-0.481123454,0.888556736,1.372980138,-0.772327534,2,0.881954225,0.525556359,1.653310955,-0.415035003,-0.275824048,-0.310464983,-0.788415929,0.065207902,0.028810041,0.341831874,-0.623207933,-0.33647602,-0.222078692,-0.430486494,0.435459371,0.136676207,0.083387773,1.104605344,0,-1.088356112,0.529247227,-1.300226084,-0.514644584,0.302368264,-0.235484206,-0.603352667,-1.598793877,1.136669351,0.333707669,0.287783334,0.272929729,0.463693641,0.574197073,1.321408809,1.047458164
-0.131114406,1.279595315,1.295992256,0.951267654,0.93669453,0.48986446,0.541655613,-0.019291744,0.98618281,-1.236486392,-0.648027033,0.844457025,-0.332144688,-0.541133233,0.835627977,1.345197914,-0.785598918,2,0.899083745,0.541542463,1.649241072,-0.4126754,-0.275824048,-0.24990383,-0.793379801,0.045154523,0.009943973,0.341831874,-0.623207933,-0.33647602,-0.205171083,-0.420987304,0.436880961,0.135313159,0.081909144,1.098704065,0,-1.086121383,0.538245375,-1.300226084,-0.514644584,-0.271716545,-0.176172252,0.586189586,-1.192370613,1.11789467,0.395487326,0.222136624,0.303471428,0.76672835,0.573701703,1.31665958,1.054583789
-0.124534809,1.413938198,1.317295067,0.989267685,0.924723235,0.49518535,0.45692434,-0.063133604,0.988071143,-1.267039514,-0.703525447,0.848241204,-0.35651039,-0.591816578,0.79285579,1.31668652,-0.798780167,2,0.914587434,0.555513415,1.645368578,-0.41011076,-0.275824048,-0.277570123,-0.793379801,0.059496105,0.023920298,0.341831874,-0.623207933,-0.33647602,-0.178307278,-0.411687054,0.438357421,0.130975712,0.082941875,1.093099057,0,-1.083924544,0.515058632,-1.300226084,-0.514644584,-0.0596479,-0.159535973,0.616412755,-1.275927851,0.957458907,0.159866896,-0.254353806,0.589816525,0.670312105,0.57606091,1.312866949,1.056818005
-0.117955212,1.509675334,1.326987608,1.011684397,0.91012688,0.513084096,0.378733734,-0.09753665,0.991345462,-1.291442912,-0.742298045,0.856842037,-0.377870174,-0.630320499,0.762180777,1.289637939,-0.810546852,2,0.928304734,0.567709665,1.641624658,-0.407375535,-0.275824048,-0.24990383,-0.787473902,0.064726356,0.028810041,0.341831874,-0.623207933,-0.33647602,-0.143187007,-0.401667595,0.439885154,0.128886384,0.080022247,1.087713973,0,-1.081709955,0.531939799,-1.300226084,-0.514644584,0.478021077,0.241904693,0.516200288,-1.018948488,0.197004563,0.115833217,0.352594483,0.243308282,0.281963062,0.57995767,1.280172637,1.071891322
