"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-0.919782114,-0.319486324,0.209329435,-0.474253031,0.329385954,0.096937095,0.327998087,0.151091542,0.030370022,-0.16213613,-0.132690831,-0.194011775,-0.073363389,-0.085207892,0.007984507,-0.020076661,0.066086585,1,0.970755775,0.88072666,1.04177489,-0.741531864,-0.452182228,0.229514687,-0.41924775,-0.024528066,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.010379095,-0.365166193,0.37339094,-0.901097404,0.250181663,1.135113637,0,-0.66950958,0.446143976,-1.178629635,-0.38756838,-0.636852716,0.300763149,0.067601648,-0.274785293,0.583520167,-0.380497681,-1.10435014,0.577346972,-0.762904792,-0.025841961,-0.580278597,0.291213087
-0.940565829,-0.451145731,0.139607633,-0.633277562,0.285797772,0.078065891,0.246811807,0.143972893,-0.017874519,-0.16451665,-0.12879825,-0.23919045,-0.071104894,-0.114168516,-0.022364546,-0.035400832,0.124798759,1,0.973734061,0.885121856,1.040187315,-0.737081426,-0.452182228,0.229514687,-0.456846676,-0.029522416,-0.048491548,-0.634974159,-0.446839801,-0.526584153,-0.001769101,-0.333273462,0.376162201,-0.90264173,0.243412473,1.132999054,0,-0.665272451,0.446143976,-1.178629635,-0.38756838,0.339135939,-0.065357399,-0.248643297,0.165848316,0.674895244,-0.412348958,-0.386508321,-0.100258988,-0.599979905,-0.03241937,-0.655040555,0.299178993
-0.947493734,-0.590609393,0.0625292,-0.786499261,0.240529738,0.064129908,0.157104391,0.137267856,-0.060936959,-0.165926173,-0.122464396,-0.27777375,-0.067543695,-0.139264606,-0.051253227,-0.059184528,0.165527622,1,0.976917601,0.889773692,1.038540864,-0.73194182,-0.452182228,0.229514687,-0.467901878,-0.033738429,-0.048491548,-0.634974159,-0.446839801,-0.526584153,-0.011158697,-0.305768858,0.379421587,-0.903977065,0.237916654,1.130812427,0,-0.661032358,0.446143976,-1.079609557,0.661026386,0.119853033,0.376311836,-0.42471566,0.060883623,1.149324923,0.032773066,-0.104851875,0.258793565,-0.511190742,-0.050160525,-0.607682448,0.303353802
-0.934792574,-0.729521292,-0.019720104,-0.924204622,0.194175846,0.053726172,0.061582913,0.129144876,-0.099746802,-0.166286312,-0.114089819,-0.308955472,-0.063045521,-0.159835944,-0.079099495,-0.091730193,0.18098057,1,0.980267426,0.894615696,1.036833145,-0.726097393,-0.452182228,0.229514687,-0.380776358,-0.038898131,-0.048491548,-0.634974159,-0.446839801,-0.526584153,-0.01837595,-0.291674767,0.383182007,-0.906882439,0.233762459,1.128554011,0,-0.656753017,0.446143976,-1.079609557,0.661026386,-0.221653121,0.37340612,0.033211932,-0.600115105,0.897205493,0.175663251,0.250185316,0.182295179,-0.679191811,-0.059068431,-0.630176425,0.291051172
-0.917472812,-0.85955746,-0.102973995,-1.0425626,0.147642464,0.044171795,-0.034608583,0.118265749,-0.136460667,-0.165953685,-0.10498534,-0.334845755,-0.058428993,-0.177198906,-0.106833151,-0.130283074,0.172829536,1,0.983662495,0.89943706,1.035107491,-0.720024132,-0.452182228,0.229514687,-0.374395032,-0.03378926,-0.048491548,-0.634974159,-0.446839801,-0.526584153,-0.022058503,-0.312451825,0.387101087,-0.907991939,0.262059754,1.126263458,0,-0.652470298,0.446143976,-1.079609557,0.661026386,-0.577538488,0.13368433,-0.33709231,-1.183301369,1.192607854,0.19761181,0.34410322,-0.464708579,-0.670160315,-0.063490252,-0.630481891,0.353359222
-0.903617002,-0.971215256,-0.183707913,-1.133557511,0.101741039,0.033696124,-0.126665461,0.103031386,-0.171730074,-0.165098715,-0.096222156,-0.355889118,-0.05446309,-0.191805383,-0.135042321,-0.174054797,0.136453846,1,0.986993528,0.904029521,1.033374786,-0.714610392,-0.452182228,0.229514687,-0.288901207,-0.032376186,-0.048491548,-0.634974159,-0.446839801,-0.526584153,-0.021730025,-0.335046513,0.390532321,-0.909173121,0.26683631,1.123983662,0,-0.648219608,0.446143976,-1.114136295,-0.449341497,-0.221653121,-0.569499591,-0.522319325,-1.127699346,0.928498509,0.066090992,0.377535159,-0.595248547,-0.620249421,-0.071030562,-0.655745888,0.224919843
-0.889761191,-1.058171573,-0.258219669,-1.195055309,0.057428619,0.020998326,-0.209387939,0.083127198,-0.205818328,-0.164071535,-0.089020169,-0.373568451,-0.05193412,-0.20480687,-0.163765241,-0.220785004,0.073839337,1,0.990231024,0.908356794,1.031642683,-0.709685298,-0.452182228,0.229514687,-0.445670262,-0.025945334,-0.048491548,-0.634974159,-0.446839801,-0.526584153,-0.017575337,-0.364005138,0.393603411,-0.90938583,0.282065081,1.121700789,0,-0.643925824,0.446143976,-1.114136295,-0.449341497,-0.502047652,-0.80631566,0.159914506,-1.655973781,1.093058437,0.047035935,0.17881938,-0.490725435,-0.251789064,-0.071435314,-0.742242243,0.288896305
-0.895534446,-1.113467429,-0.322673042,-1.22342062,0.015799847,0.005377662,-0.277020507,0.058416267,-0.237962441,-0.163158986,-0.084529653,-0.388500515,-0.051636603,-0.216886858,-0.192350866,-0.268753175,-0.014853913,1,0.993240295,0.912228797,1.0299331,-0.705347777,-0.452182228,0.229514687,-0.325691366,-0.0283215,-0.048491548,-0.634974159,-0.446839801,-0.526584153,-0.010237011,-0.373730169,0.396245319,-0.911044587,0.270117499,1.119460537,0,-0.639628574,0.446143976,-1.114136295,-0.449341497,-0.814795396,-1.067830337,-0.468221318,-1.639050225,1.260321065,-0.030758947,0.141024337,-0.502331203,-0.019206056,-0.073490427,-0.740309243,0.33811558
-0.903617002,-1.135498498,-0.374781184,-1.220351903,-0.022434158,-0.012947982,-0.325841481,0.029809449,-0.266951996,-0.162600252,-0.083389959,-0.401266328,-0.053983972,-0.228651132,-0.219567259,-0.316250815,-0.125356976,1,0.995898326,0.915550455,1.028298126,-0.701210778,-0.452182228,0.229514687,-0.343136028,-0.021751576,-0.048491548,-0.634974159,-0.446839801,-0.526584153,-0.000270497,-0.400705816,0.398747709,-0.911622225,0.292065527,1.117306572,0,-0.635369573,0.446143976,-1.027493727,-0.471560956,0.103676426,-1.526933886,-0.933746658,-1.295388863,0.821516669,-0.111219946,0.373686179,0.077216699,0.052423853,-0.063596484,-0.714082252,0.328167399
-0.894379795,-1.123061796,-0.412643819,-1.186936069,-0.056718791,-0.033551074,-0.352505403,-0.001868701,-0.291256199,-0.162557638,-0.086055788,-0.411978797,-0.059294616,-0.240447696,-0.244066954,-0.362176298,-0.254601765,1,0.998156218,0.918209341,1.026719772,-0.69753711,-0.452182228,0.229514687,0.090079932,-0.018610047,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.013279045,-0.499916007,0.400917755,-0.909649856,0.379087389,1.115231697,0,-0.631108125,0.446143976,-1.027493727,-0.471560956,0.45776439,-1.104151822,-0.809106783,-1.111921512,1.390911775,-0.110543469,0.816457893,0.629266763,-0.31912916,-0.050235909,-0.751858939,0.286036746
-0.868977477,-1.075485955,-0.434107743,-1.124520176,-0.086532568,-0.055685979,-0.352861573,-0.035534898,-0.308513717,-0.163180343,-0.092949061,-0.420524003,-0.067891297,-0.252638162,-0.264134753,-0.405606363,-0.399139176,1,0.99997251,0.919999179,1.02522006,-0.696908233,-0.452182228,0.229514687,-0.149425806,0.001593321,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.027882346,-0.427091607,0.400877274,-0.911907706,0.339331786,1.113264816,0,-0.626860984,0.446143976,-1.027493727,-0.471560956,0.211520477,-0.425666514,-0.703926965,-0.874563819,0.957830743,-0.313395686,0.206192996,0.25848028,-0.179343445,-0.045653036,-0.745937875,0.287580983
-0.856276317,-1.001941148,-0.441815026,-1.04151165,-0.112721739,-0.078281192,-0.330439952,-0.069789993,-0.318491677,-0.164377105,-0.10322072,-0.427298965,-0.079133173,-0.265394194,-0.279839728,-0.446709638,-0.552611533,1,1.001317136,0.920923346,1.023793349,-0.697192027,-0.452182228,0.229514687,0.004765202,0.009647558,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.045348583,-0.318236181,0.400182171,-0.910405426,0.439761002,1.111401432,0,-0.622597149,0.446143976,-1.027493727,-0.471560956,0.20073607,0.018908441,-0.661515748,-1.215574837,1.110135786,-0.347833494,-0.037710092,0.449113918,-0.1550658,-0.049816683,-0.736254734,0.314253389
-0.855121667,-0.908243246,-0.43616623,-0.942662459,-0.135556351,-0.100228317,-0.284943944,-0.103189509,-0.319642874,-0.166109664,-0.11648423,-0.432397892,-0.092768073,-0.278942112,-0.291163735,-0.485347067,-0.710273752,1,1.002160678,0.920983016,1.02244765,-0.700730127,-0.452182228,0.229514687,-0.45518579,0.028575525,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.061550151,-0.271235205,0.397127895,-0.91094135,0.388532619,1.109654545,0,-0.61833312,0.446143976,-0.810127283,-0.263357321,-0.117403875,0.212138733,-0.148136626,-1.249836064,0.055076252,-0.837722394,-0.2270049,0.498612873,-0.265767636,-0.044211005,-0.817777982,0.297369742
-0.84588446,-0.806644943,-0.421216124,-0.836704337,-0.156149197,-0.1204976,-0.222336964,-0.134317747,-0.312873272,-0.168159352,-0.13145799,-0.436369166,-0.107856196,-0.293186261,-0.299961659,-0.521902943,-0.866126153,1,1.002522417,0.920431649,1.021203036,-0.704598654,-0.452182228,0.229514687,-0.432630519,0.021468556,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.07864575,-0.301400793,0.393857627,-0.910473013,0.365493393,1.108024405,0,-0.614069355,0.446143976,-0.810127283,-0.263357321,-0.791429186,0.283328839,0.067601648,-1.08881382,-0.240339358,-0.86700988,-0.458221637,0.578073223,-0.044833438,-0.04480883,-0.845675101,0.264108483
-0.84588446,-0.710603884,-0.400811051,-0.731882925,-0.175415708,-0.137864422,-0.148101405,-0.161310094,-0.298978156,-0.170281708,-0.146804596,-0.439687675,-0.123460765,-0.30788897,-0.308746873,-0.556328786,-1.013437944,1,1.002399561,0.919384119,1.020043282,-0.707758029,-0.452182228,0.229514687,-0.361298145,0.018068401,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.095781225,-0.346059486,0.391126156,-0.909517825,0.33989011,1.10651427,0,-0.609806246,0.446143976,-0.810127283,-0.263357321,-0.618878707,-0.201926178,1.289130111,-0.942837803,-1.107919015,-0.938022936,-0.553278951,0.852496232,0.093772726,-0.041852007,-0.881525203,0.294287106
-0.855121667,-0.631222964,-0.379617321,-0.634608194,-0.194349855,-0.151907179,-0.069737337,-0.183267268,-0.28049607,-0.172231906,-0.161227449,-0.442844563,-0.138644721,-0.322622657,-0.32007989,-0.588748381,-1.147892231,1,1.001787649,0.917922923,1.018969,-0.709794552,-0.452182228,0.229514687,-0.386866247,0.009384683,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.11217221,-0.395795854,0.389239664,-0.909498551,0.32968766,1.105123461,0,-0.605543821,0.446143976,-2.507149016,8.844427721,-0.392406199,-0.219360488,1.057901234,-1.544383226,-1.391583183,-1.041643332,-0.334081593,0.755278346,0.00079938,-0.050992494,-0.775514943,0.312689356
-0.863204222,-0.589847742,-0.363866661,-0.554810006,-0.214028445,-0.160946789,0.00392921,-0.196870978,-0.259735736,-0.173604443,-0.172590812,-0.44625944,-0.152008604,-0.336628426,-0.338699563,-0.617996887,-1.258368333,1,1.000731016,0.916109848,1.017987349,-0.710822473,-0.452182228,0.229514687,-0.376828071,0.00302988,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.127552528,-0.443585667,0.388118804,-0.909064307,0.309549833,1.103845998,0,-0.601282477,0.446143976,0.377027907,-0.155607901,-0.681787734,-0.005790166,1.565689201,-0.666608388,-1.349373383,-0.975990932,-0.748048482,0.75624668,0.015042031,-0.051275144,-0.79890387,0.32713774
-0.870132127,-0.586281309,-0.356302523,-0.491369028,-0.234897113,-0.165959367,0.067767199,-0.203064092,-0.239989574,-0.174326479,-0.180513416,-0.450009732,-0.163249871,-0.34948049,-0.365276887,-0.64415097,-1.346233802,1,0.999285665,0.914014428,1.017092068,-0.710796825,-0.452182228,0.229514687,-0.376828071,-0.003730839,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.141302257,-0.491388627,0.387803368,-0.908560134,0.29585768,1.102672054,0,-0.597024632,0.446143976,0.377027907,-0.155607901,-0.681787734,-0.005790166,1.579045845,-0.664330748,-1.339198515,-1.018051899,-0.806033305,0.550105458,-0.122484344,-0.052368138,-0.852472271,0.292502633
-0.889761191,-0.639903121,-0.363930735,-0.450006035,-0.25778135,-0.165644186,0.111989852,-0.198374818,-0.225243868,-0.173973298,-0.182719084,-0.454155788,-0.170950485,-0.359943915,-0.404853741,-0.664909091,-1.399313137,1,0.997500043,0.911725912,1.016250694,-0.709752915,-0.452182228,0.229514687,-0.376828071,-0.01046947,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.152930891,-0.461017749,0.388258643,-0.908007449,0.278383573,1.101586552,0,-0.592765977,0.446143976,0.377027907,-0.155607901,-0.431949022,-0.961771606,0.944241455,-0.30264152,-1.016398205,-1.045435015,-0.844245206,-0.014034541,-0.188181282,-0.052740814,-0.847975702,0.291472976
-0.889761191,-0.741767642,-0.386519593,-0.424295831,-0.282311069,-0.161222246,0.136401523,-0.184287026,-0.217497376,-0.172634452,-0.179608775,-0.458552527,-0.175387968,-0.367743619,-0.456363987,-0.679979094,-1.420881381,1,0.995458912,0.909341106,1.015468838,-0.707659434,-0.452182228,0.229514687,-0.376828071,-0.017154699,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.1620621,-0.412389332,0.389518918,-0.907413942,0.262278269,1.100568572,0,-0.588490668,0.446143976,-0.538473516,0.836475678,-0.189299907,-0.636331116,0.671726316,-0.271223892,-1.65280435,-0.991424845,-1.382768996,-0.433949734,0.016955135,-0.057465684,-0.845452018,0.25711513
-0.881678636,-0.896460023,-0.428013636,-0.411595445,-0.308267253,-0.152507996,0.135602309,-0.159109002,-0.220969956,-0.170117874,-0.169970053,-0.463302843,-0.175873554,-0.371670753,-0.522400479,-0.686706996,-1.40297682,1,0.993236838,0.906991716,1.014730705,-0.704532702,-0.452182228,0.229514687,-0.429811759,-0.024470749,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.168224841,-0.364699541,0.39157001,-0.907048574,0.245731504,1.099607183,0,-0.584235926,0.446143976,-0.538473516,0.836475678,-0.227045322,-0.196114742,0.347232221,-0.288492545,-1.893834765,-0.883114586,-0.99163198,-0.250948847,-0.216320346,-0.058733866,-0.836707515,0.349220798
-0.874750731,-1.085702531,-0.484276336,-0.403290283,-0.334506082,-0.140963365,0.115016373,-0.125532556,-0.23546949,-0.166731437,-0.155284269,-0.468496977,-0.173325726,-0.372013025,-0.599585599,-0.685236693,-1.352425681,1,0.990924774,0.90476577,1.014014208,-0.700382379,-0.452182228,0.229514687,-5.18E-01,-0.030237676,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.171096429,-0.331925235,0.39440696,-0.907081367,0.243454892,1.098677204,0,-0.579982338,0.446143976,-0.065088056,-0.524445898,0.224102286,-0.024677341,-0.001054666,-0.256605585,-1.695358612,-0.906114812,-1.094331674,-0.261244516,-0.439590175,-0.064151894,-0.861220581,0.321602541
-0.882833286,-1.299501834,-0.554610399,-0.391865363,-0.359485333,-0.127000935,0.075278963,-0.083781455,-0.263707964,-0.162561681,-0.135701273,-0.474313607,-0.167750983,-0.368103538,-0.687523735,-0.672628056,-1.265399531,1,0.98861943,0.902727798,1.013309887,-0.695630826,-0.452182228,0.229514687,-0.279055971,-0.034137747,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.170959057,-0.321251782,0.397723162,-0.907593769,0.244962534,1.097756971,0,-0.575730743,0.446143976,-0.065088056,-0.524445898,0.236684089,0.557919254,-0.012449622,-0.218410253,-0.942458187,-0.638428789,-1.137351327,-0.341345675,-0.379462365,-0.067339229,-0.883001712,0.339403915
-0.886297239,-1.515838154,-0.631752193,-0.370552567,-0.381612869,-0.11175013,0.025609616,-0.037427492,-0.302494828,-0.158035884,-0.113496878,-0.480367003,-0.160302519,-0.361148722,-0.781175474,-0.649606224,-1.151838323,1,0.986407177,0.900832153,1.012602443,-0.690769352,-0.452182228,0.229514687,-0.24363921,-0.027613453,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.168469902,-0.375098571,0.40116238,-0.907530334,0.302974942,1.096824776,0,-0.571460483,0.446143976,-0.065088056,-0.524445898,0.236684089,0.557919254,0.430333742,-0.067671898,-0.450845171,-0.784485341,-0.971900744,-0.654516284,-0.594311014,-0.071414861,-0.852748572,0.345485665
-0.897843748,-1.713511098,-0.709532802,-0.330908267,-0.398219276,-0.095498434,-0.026900143,0.011271849,-0.350375401,-0.153473175,-0.090323621,-0.485659077,-0.151480045,-0.351873812,-0.876806177,-0.613696552,-1.014282866,1,0.984353202,0.899029602,1.011880505,-0.687494727,-0.452182228,0.229514687,-0.24363921,-0.021082953,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.16562732,-0.429754309,0.403483995,-0.906705057,0.306528174,1.095871925,0,-0.567193098,0.446143976,-0.065088056,-0.524445898,-0.050900044,1.420917696,0.241420349,0.100790636,0.022590869,-0.88858325,-0.904064199,-0.074042769,-0.569112027,-0.073328145,-0.89527007,0.308160957
-0.909390256,-1.870136426,-0.778914905,-0.267971013,-0.407080696,-0.078343609,-0.071828981,0.058828909,-0.401583525,-0.149279258,-0.068676953,-0.488250707,-0.142167472,-0.342192416,-0.968495396,-0.564876388,-0.862626077,1,0.982491059,0.897335179,1.011125806,-0.685398581,-0.452182228,0.229514687,-0.258642699,-0.012748841,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.161689706,-0.480782895,0.404987294,-0.906124147,0.32319844,1.094896135,0,-0.562945345,0.446143976,-0.133272934,-0.104844263,0.042564801,1.465956334,0.300062216,0.624537399,0.404996293,-0.786907016,-0.99367458,0.014630994,-0.468709265,-0.075559789,-0.826001752,0.359090869
-0.916318162,-1.961586235,-0.830012071,-0.176220107,-0.405313223,-0.059808317,-0.098821761,0.102045433,-0.44970692,-0.145842079,-0.051040479,-0.485383424,-0.133036023,-0.334074371,-1.049624937,-0.501786796,-0.704708371,1,0.980848432,0.895784892,1.010351675,-0.6844999,-0.452182228,0.229514687,-0.278857846,-0.005891102,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.156762719,-0.468021844,0.405674516,-0.905589063,0.343364302,1.093880288,0,-0.558674906,0.446143976,-0.133272934,-0.104844263,0.042564801,1.465956334,0.994598356,0.041199292,0.309567168,-0.632630412,-0.583056443,-0.416619403,-0.536008281,-0.084837073,-0.852268429,0.311010335
-0.92901932,-1.97303096,-0.854952988,-0.055140618,-0.391449451,-0.039273862,-0.100478945,0.138520508,-0.487874026,-0.143429401,-0.03929938,-0.474685983,-0.124671524,-0.329306921,-1.11418992,-0.424923292,-0.548641743,1,0.979482155,0.894384791,1.009542847,-0.684872963,-0.452182228,0.229514687,-0.362874669,0.00035958,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.150961245,-0.431059702,0.405502014,-0.904845234,0.345152168,1.092828917,0,-0.554429551,0.446143976,-0.133272934,-0.104844263,-0.539793067,0.393746146,-0.080534991,0.115781649,0.57172898,-0.758836053,-0.93609272,-1.094510167,-0.665113476,-0.094680108,-0.826720414,0.354989827
-0.959040243,-1.886478528,-0.844833439,0.096734865,-0.363371032,-0.015843449,-0.069538967,0.165993891,-0.509011019,-0.142334225,-0.035370234,-0.453524258,-0.117611727,-0.329497404,-1.154977558,-0.333749615,-0.400529197,1,0.978359833,0.893183304,1.008703099,-0.686058103,-0.452182228,0.229514687,-0.36866828,0.003971165,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.144292506,-0.406711655,0.404801613,-0.904294388,0.348966367,1.091723748,0,-0.550160562,0.446143976,-0.087454433,-0.576883652,-0.546982675,0.171458671,-0.650882387,-0.12298404,0.459818689,-0.769784752,-1.003442931,-0.989317766,-0.517557976,-0.098117737,-0.836251324,0.378552683
-0.957885591,-1.700656102,-0.796519028,0.274869156,-0.321292905,0.011029191,-0.005283964,0.184072761,-0.50893004,-0.142626572,-0.039681099,-0.42127087,-0.112192188,-0.335026934,-1.167941502,-0.230186848,-0.263899883,1,0.97749669,0.892252945,1.007816771,-0.687880115,-0.452182228,0.229514687,-0.51027265,0.007885495,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.13721257,-0.399403769,0.403703625,-0.902906159,0.342480696,1.090571937,0,-0.545916976,0.446143976,-0.087454433,-0.576883652,0.118055637,-0.148170383,0.159914506,-0.69612108,0.430579195,-0.80099366,-0.155777917,-0.734745604,-0.526102392,-0.109223422,-0.859345207,0.38474978
-0.938256527,-1.417188213,-0.708356951,0.474321444,-0.265633404,0.041782291,0.091144877,0.193019008,-0.485041731,-0.144323795,-0.052188385,-0.378044156,-0.108671324,-0.345589639,-1.149804737,-0.116184822,-0.140373015,1,0.976907277,0.891667358,1.006896328,-0.689821706,-0.452182228,0.229514687,-0.429689177,0.003350687,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.129840212,-0.431621398,0.402579188,-0.901905738,0.312009391,1.089359125,0,-0.541655929,0.446143976,-0.087454433,-0.576883652,-0.325902368,-1.417969439,-0.3590751,-0.494349787,0.497563737,-0.71043098,-0.167185906,-0.596473204,-0.693164514,-0.11526375,-0.871783234,0.381627059
-0.931328622,-1.041898771,-0.579580993,0.687538316,-0.197183772,0.076891494,0.216280013,0.193917575,-0.435526509,-0.147361124,-0.072264321,-0.324842345,-0.107298872,-0.359938339,-1.096788548,0.005313655,-0.030709451,1,0.976587531,0.891488008,1.00592117,-0.690925905,-0.452182228,0.229514687,-0.419732784,-0.001732126,-0.048491548,-0.634974159,-0.446839801,-0.526584153,0.122006671,-0.470716084,0.402131683,-0.901831015,0.302664675,1.088096923,0,-0.537412995,0.446143976,-0.087454433,-0.576883652,0.038969997,-1.324986442,0.044661459,-0.227079089,0.210680177,-0.618117417,0.33587724,-0.635961296,-0.459325664,-0.120832099,-0.911116005,0.337265423
