"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
0.137630117,0.792110163,-0.239743423,1.322575021,1.433750369,0.091565068,0.639192316,0.106121264,0.395876916,0.054641974,0.875284469,0.940455639,0.88101707,1.936608841,0.356510126,0.569886488,0.189989539,2,1.596441825,1.429384927,0.05428435,0.995560512,-0.767686564,0.446465694,-0.423474483,-0.622233858,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-2.131133194,-0.546477012,-0.547742606,-0.555428395,-0.396453593,-0.198226093,1,0.516504635,-1.55549132,-1.917299286,-0.610167358,-0.526062332,-2.053468489,-0.751315298,-0.23406094,1.239565888,-0.73334951,-0.114602963,-0.434948951,-0.969100191,0.343111266,-0.269989977,-0.828376729
0.130042493,0.73247091,-0.309396603,1.299829908,1.310503911,0.04141644,0.564803772,0.118933648,0.314463059,0.005482248,0.851472256,0.862280627,0.763579856,1.795936509,0.371742331,0.512029347,0.197998015,2,1.598103736,1.427743996,0.038126032,0.999038764,-0.767686564,0.446465694,-0.487913055,-0.623815537,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-2.002402321,-0.514576509,-0.545454381,-0.556338056,-0.392478698,-0.215913646,1,0.520583741,-1.55549132,-1.917299286,-0.610167358,0.225694993,-2.596100964,-1.472861866,0.3687961,1.032075464,-0.784638784,0.308212601,-0.194128912,-0.704273651,0.336486141,-0.262355055,-0.832370079
0.121032189,0.665855835,-0.368683345,1.270601336,1.196908611,-0.003089936,0.479598458,0.154236184,0.245517253,-0.037578657,0.837413692,0.783785954,0.676113102,1.677849593,0.381304807,0.46677659,0.19388561,2,1.595631939,1.422501272,0.02188891,1.002029999,-0.767686564,0.446465694,-0.483231873,-0.624380542,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-1.87046454,-0.494059979,-0.542787442,-0.555487176,-0.395177592,-0.233631848,1,0.524908458,-1.55549132,-1.166480394,0.463519149,2.856845687,-2.405061819,-1.627032864,0.414422874,0.793345931,-0.696487913,0.877644061,-1.341012891,-0.384500269,0.314987634,-0.26684974,-0.845079474
0.115815697,0.587704314,-0.405746025,1.231790347,1.098476194,-0.037575514,0.391229501,0.217214426,0.197468011,-0.067936297,0.837552165,0.708575458,0.631666089,1.592644219,0.385110769,0.439854766,0.175000395,2,1.588725899,1.413851019,0.00621491,1.004223117,-0.767686564,0.446465694,-0.14137683,-0.625041224,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-1.744740546,-0.543645264,-0.53970521,-0.552780384,-0.392349333,-0.250683535,1,0.529323134,-1.55549132,-1.166480394,0.463519149,3.27299706,-1.224277299,-0.789940839,0.648861274,1.813484234,-0.214270126,0.508327874,-1.293084922,-0.957864328,0.300264401,-0.249603447,-0.835007637
0.10443426,0.499884608,-0.419981957,1.184387574,1.013443421,-0.062635122,0.308644847,0.297647465,0.168526453,-0.085176324,0.849392233,0.638800204,0.622241467,1.534428212,0.386066716,0.427696348,0.145778035,3,1.578521768,1.4033601,-0.007872915,1.007135651,-0.767686564,0.446465694,-0.155699243,-0.621385735,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-1.636076843,-0.717841925,-0.537622308,-0.55079077,-0.379870727,-0.265969062,1,0.533509677,-1.55549132,-1.166480394,0.463519149,2.353436747,0.202419319,-1.313612294,0.683662272,1.907896029,-0.550814165,0.470837719,-0.5625474,-1.157058591,0.32453123,-0.223619757,-0.797190219
0.101588901,0.403186612,-0.404981154,1.126232586,0.944308203,-0.076155931,0.240069473,0.389191857,0.162596366,-0.085647662,0.873827431,0.578008209,0.651153184,1.506415455,0.385715274,0.431342973,0.106935896,3,1.56465833,1.390675948,-0.021826171,1.012819057,-0.767686564,0.446465694,-0.155699243,-0.618332481,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-1.537331475,-0.595515122,-0.53760267,-0.548586287,-0.371068276,-0.281073336,1,0.537869634,-1.55549132,-1.091864852,0.578704208,0.802937251,1.74495882,-0.587223849,1.058457493,1.434052989,-0.769448049,-0.096775249,-0.574870421,-1.174444863,0.414370589,-0.157658642,-0.793091549
0.099217769,0.303801512,-0.366698343,1.059300333,0.887398176,-0.080612363,0.186605735,0.479723843,0.174410502,-0.073031636,0.906396615,0.526102945,0.70687117,1.500766484,0.385655821,0.445830892,0.062921252,3,1.548022883,1.376578767,-0.035237293,1.021338767,-0.767686564,0.446465694,-0.422391376,-0.614769347,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-1.457531568,-0.490822725,-0.539816427,-0.547802319,-0.37090826,-0.295563175,1,0.542257335,-1.55549132,-1.091864852,0.578704208,-0.351547243,1.763249802,-0.679747998,0.790370923,0.930359776,-0.501367971,0.276535125,-0.688245283,-0.847779195,0.398282102,-0.178657738,-0.793145756
0.089733238,0.209079658,-0.304926589,0.983053698,0.84309299,-0.07552561,0.151739067,0.556395896,0.204281284,-0.047818518,0.944782103,0.485408168,0.787093612,1.518165406,0.386677232,0.470417283,0.016466449,3,1.530027705,1.361780888,-0.047774381,1.030435303,-0.767686564,0.446465694,-0.468120677,-0.615545345,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-1.399057856,-0.547074804,-0.542711591,-0.543947651,-0.376451272,-0.309088199,1,0.54651309,-1.55549132,-1.091864852,0.578704208,-0.19045638,1.053966156,-1.220234873,0.909742669,0.788736097,-0.037017494,0.712745829,-0.340104603,-0.980695028,0.489084833,-0.196287236,-0.758282048
0.083094067,0.126267184,-0.229263718,0.900866731,0.807171405,-0.063880584,0.130443176,0.611175078,0.245682795,-0.015793768,0.984068406,0.453737519,0.880785405,1.551658689,0.388407205,0.50129424,-0.028595524,3,1.510621747,1.345855591,-0.060187112,1.038330347,-0.767686564,0.446465694,-0.452417181,-0.617827454,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-1.360111261,-0.671625446,-0.544766731,-0.541140035,-0.385609785,-0.322461937,1,0.550837897,-1.55549132,-0.67970281,-1.992526332,-0.344835119,0.423943436,0.674223947,0.193223984,-0.241160686,-1.046121341,0.376958083,-0.580893988,-0.650954155,0.532933563,-0.204196495,-0.748180058
0.075032216,0.065866396,-0.145578926,0.814757016,0.77816754,-0.046554732,0.12032014,0.632117536,0.29563641,0.01951404,1.019956101,0.431025105,0.982302647,1.59992438,0.389796371,0.537491933,-0.068500492,3,1.491019702,1.329685746,-0.072290001,1.044009124,-0.767686564,0.446465694,-0.443350191,-0.620046375,-2.387595009,-0.010041253,-0.703406516,-0.491411618,-1.34293965,-0.695709433,-0.545296071,-0.538236881,-0.391906941,-0.335484631,1,0.555118215,-1.55549132,-0.67970281,-1.992526332,0.265967714,0.102835077,0.349167281,0.748040516,-0.499646651,-0.746779341,0.951763836,-0.530942835,-0.949488285,0.511994679,-0.207940769,-0.723778384
0.068867271,0.034823837,-0.063764005,0.728739965,0.752546668,-0.026171709,0.114759472,0.61539159,0.347905845,0.05338981,1.048279003,0.414462709,1.083303356,1.657326072,0.38882772,0.576832882,-0.100317304,3,1.471482296,1.313442139,-0.084543624,1.047738909,-0.767686564,0.446465694,-0.452417181,-0.622453742,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-1.348023166,-0.572539697,-0.544358085,-0.536662533,-0.398434703,-0.348657162,1,0.559467028,-1.55549132,-0.67970281,-1.992526332,0.588149441,0.480848715,-0.493048534,0.999230949,-0.59134044,-0.687472082,0.50240154,-0.387971264,-1.05186746,0.507532547,-0.20616413,-0.739838276
0.067918819,0.040731521,0.006810305,0.64677263,0.727393637,-0.005106999,0.108214436,0.556890287,0.396508786,0.082355366,1.06515384,0.401782971,1.176552934,1.718487324,0.382927697,0.617430735,-0.121461413,3,1.452942064,1.297821838,-0.096980721,1.049450565,-0.767686564,0.446465694,-0.513046426,-0.624662586,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-1.372203793,-0.491945549,-0.54189246,-0.534982065,-0.400209612,-0.362009802,1,0.563837236,-1.55549132,-0.67970281,-1.992526332,0.165285922,0.755213445,-1.605310141,0.952091088,-1.160541189,-0.397498093,0.055279885,-0.378713671,-1.145691104,0.503120999,-0.195512996,-0.768092953
0.062702327,0.084123728,0.058439179,0.57225996,0.699764363,0.01380363,0.0960307,0.460588219,0.435467408,0.104580575,1.068927311,0.39014426,1.256049763,1.776179564,0.370074208,0.656664593,-0.131885811,3,1.436014232,1.283484627,-0.109799926,1.050215658,-0.767686564,0.446465694,-0.231171053,-0.625228687,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-1.414533569,-0.530840247,-0.538620572,-0.532673199,-0.396347583,-0.375756882,1,0.56824533,-1.55549132,-0.67970281,-1.992526332,-0.224016977,0.367038157,-1.076793653,0.722948492,-1.283557902,-0.651866596,-0.163020305,0.293718659,-0.945491716,0.47915679,-0.191147144,-0.770839087
0.060331194,0.165754223,0.083408025,0.508507313,0.667126736,0.027509657,0.074831809,0.329172528,0.458488187,0.118760596,1.05791457,0.377363267,1.315748064,1.822855824,0.348213578,0.691519299,-0.131979674,3,1.421876255,1.271649399,-0.122617605,1.052203538,-0.767686564,0.446465694,-0.255312159,-0.622369249,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-1.46693022,-0.654794618,-0.536242587,-0.532935586,-0.388411778,-0.389480003,1,0.5725177,-1.55549132,-0.926089547,-1.55148095,-0.338122995,-1.279150245,0.026565922,0.863737623,-1.294465847,-1.144943293,-0.111371892,-0.424036027,-0.649745612,0.52539888,-0.186321343,-0.753730403
0.052269343,0.277954771,0.078848188,0.456810416,0.628273507,0.03340281,0.043576766,0.17211928,0.461691755,0.125139271,1.033394601,0.362033453,1.353116511,1.852852652,0.317223831,0.719349745,-0.124639977,3,1.410186545,1.26200813,-0.135947887,1.05643824,-0.767686564,0.446465694,-0.250227582,-0.62011095,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-1.526090623,-0.713077444,-0.535351779,-0.530222941,-0.381436892,-0.403727827,1,0.576793213,-1.55549132,-0.926089547,-1.55148095,-1.002622776,-2.234345983,2.203106689,1.153836004,-1.318197512,-0.985604928,-0.149284198,-0.124681636,-0.695981368,0.547664927,-0.175472259,-0.772303161
0.04325904,0.41254543,0.043472917,0.417807585,0.582921674,0.029220111,0.001816315,-0.002243189,0.442310468,0.123739492,0.996861845,0.343792406,1.366816171,1.862962338,0.277679163,0.738161264,-0.112517914,3,1.401240724,1.254822103,-0.149951419,1.063016672,-0.767686564,0.446465694,-0.243232758,-0.617711859,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-1.59871165,-0.588816357,-0.535969987,-0.529206252,-0.375679288,-0.418661697,1,0.581104731,-1.55549132,-0.926089547,-1.55148095,-0.351547243,-2.776978458,1.779957117,0.673863234,-1.145765773,-0.726763728,-0.39291338,1.114011918,-0.111632727,0.509671461,-0.182665619,-0.78183397
0.036145642,0.557820137,-0.02275638,0.391682779,0.531532022,0.012231295,-0.051386481,-0.183630248,0.397799901,0.113852491,0.950299392,0.323260679,1.356187137,1.852164386,0.231237815,0.746085094,-0.098508877,3,1.395349614,1.250194419,-0.164748103,1.072051791,-0.767686564,0.446465694,-0.243232758,-0.615164358,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-1.677156336,-0.461619952,-0.538145722,-0.529224379,-0.369347498,-0.434404858,1,0.585471328,-1.55549132,-0.926089547,-1.55148095,3.118618321,-2.055500821,-0.040220368,0.718391219,-1.082664929,-0.696934008,-0.699670204,1.831705296,-0.086767846,0.527835244,-0.191705641,-0.799091726
0.028083791,0.700346027,-0.112765491,0.375675908,0.476203819,-0.017356729,-0.115473272,-0.361628232,0.331562506,0.095725362,0.897230082,0.302225525,1.326067955,1.826365994,0.18151548,0.744180699,-0.084841378,3,1.392760908,1.248320171,-0.1796417,1.083108124,-0.767686564,0.446465694,-0.416680521,-0.612407151,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-1.758851904,-0.354481921,-0.541767392,-0.529576461,-0.36334489,-0.450208342,1,0.589683687,-1.55549132,-0.926089547,-1.55148095,2.373573097,1.683988876,-1.070726871,0.566974454,-1.445895901,-1.173892561,-0.507445886,1.987643628,-0.225116141,0.548255733,-0.201686335,-0.801708818
0.021918846,0.826398951,-0.220386232,0.367581714,0.419183618,-0.059755024,-0.191331354,-0.525998166,0.246433008,0.068437552,0.840262109,0.282919356,1.280517423,1.793024012,0.132530578,0.733564226,-0.072615582,3,1.393256464,1.248714767,-0.195574303,1.096314676,-0.767686564,0.446465694,-0.422952159,-0.612078369,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-1.839920073,-0.340869994,-0.546648597,-0.530578588,-0.366887927,-0.46707036,1,0.594010553,-1.55549132,-1.13750025,0.607479605,0.39349798,2.352625893,-1.13706187,0.48359256,-1.2626999,-0.763942289,-0.221666663,2.086886866,-0.520156265,0.509774004,-0.191679035,-0.818273292
0.014805448,0.926285175,-0.336501645,0.364166222,0.363218723,-0.112326855,-0.277742334,-0.669849221,0.149157066,0.032491574,0.782111307,0.267224328,1.226327268,1.761978483,0.088269248,0.717307781,-0.061590071,3,1.396730096,1.251145168,-0.212317932,1.110086019,-0.767686564,0.446465694,-0.431739973,-0.611742856,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-1.914604806,-0.327803327,-0.551699379,-0.531945093,-0.366566043,-0.484738936,1,0.598391021,-1.55549132,-1.13750025,0.607479605,0.480755525,1.919739316,-1.220234873,0.015976665,-1.134606383,-0.955399549,-0.755101729,2.157866856,-0.391584008,0.479015679,-0.195185543,-0.838877048
0.006743597,0.988876026,-0.452448841,0.363117122,0.311607737,-0.172273036,-0.373414903,-0.785110286,0.046625379,-0.012211886,0.725065299,0.257217265,1.169945505,1.74432327,0.053338777,0.698424412,-0.050666531,3,1.402664738,1.255099895,-0.229566329,1.124234508,-0.767686564,0.446465694,-0.429410117,-0.611407342,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-1.97161604,-0.313603989,-0.556875405,-0.534061309,-0.365160032,-0.502887172,1,0.602740329,-1.55549132,-1.465164632,-0.362055539,0.494179773,0.598723931,-1.610750115,-0.761479792,0.393236287,-0.941476665,-0.088023758,2.079652456,-0.401599362,0.458826279,-0.201081926,-0.847166861
0.007217824,1.014053226,-0.561528031,0.362762307,0.266291987,-0.235164801,-0.474324267,-0.872019089,-0.053955803,-0.063737986,0.670429341,0.253135035,1.116959292,1.746093211,0.029390193,0.679903392,-0.038508522,3,1.410739747,1.260844686,-0.247617604,1.139126175,-0.767686564,0.446465694,-0.388399511,-0.611100872,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-2.039895721,-0.298106716,-0.562353833,-0.532581626,-0.365138276,-0.521806495,0,0.60715097,-1.55549132,-1.465164632,-0.362055539,-0.17032003,-0.730420778,-0.320630507,-1.062151768,1.150386554,-1.241511288,-0.192424667,1.883204489,-0.434218066,0.482257276,-0.2022043,-0.881232406
0.007217824,0.991302315,-0.654417097,0.362695778,0.231669451,-0.296209518,-0.575674792,-0.922920521,-0.14318897,-0.121862039,0.619873003,0.256486556,1.074456204,1.779509475,0.02147021,0.665019695,-0.022995214,3,1.421169432,1.268459216,-0.266078082,1.154734171,-0.645808787,0.446465694,-0.301301251,-0.609775906,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-2.017807836,-0.212444313,-0.568233064,-0.505798267,-0.356064952,-0.541058799,0,0.611583162,-1.55549132,-1.465164632,-0.362055539,-0.371683593,-2.264830955,-0.770664032,-0.911725715,1.751029964,-0.7799313,-0.129832831,1.441246379,-0.370069544,0.482907402,-0.188407641,-0.871594554
0.003898239,0.931708744,-0.729688809,0.363450622,0.207390538,-0.351627645,-0.671539331,-0.946093268,-0.217104356,-0.183738636,0.572616023,0.264893127,1.044080285,1.841670318,0.027243618,0.654863347,-0.003778781,3,1.431797956,1.276368411,-0.284646442,1.172769537,-0.071904838,0.446465694,-0.312329095,-0.608690295,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-1.756857441,-0.124292755,-0.575851493,-0.380660608,-0.348142438,-0.560267969,0,0.616141283,-1.55549132,-1.465164632,-0.362055539,1.198952275,-2.195731686,-1.082853131,-1.661784492,1.141585962,-1.228539292,0.35093092,2.250136245,-0.118716466,0.494331422,-0.159344907,-0.901247096
-0.001318254,0.834800672,-0.780901223,0.366717615,0.196190044,-0.396458413,-0.75352586,-0.940309886,-0.267725069,-0.248167389,0.528140646,0.276745398,1.030352429,1.9372336,0.048294536,0.651229005,0.019911487,3,1.435377582,1.275855049,-0.30074797,1.193289057,-0.071904838,0.446465694,-0.319424738,-0.606137058,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-1.107879271,-0.101173178,-0.586021705,-0.367850001,-0.353410359,-0.576535874,0,0.620937303,-1.55549132,-1.504248964,0.695967007,1.306346169,-1.484415713,-0.178623219,-2.264767623,1.05187979,-1.376455258,0.051155806,1.414730425,-0.410824975,0.524437818,-0.152965322,-0.91574787
-0.007008972,0.715365471,-0.811075262,0.373543586,0.195395187,-0.430193049,-0.817949395,-0.915345296,-0.296646218,-0.31289784,0.484367412,0.288258427,1.030821355,2.05630413,0.079712338,0.652846612,0.046376933,3,1.418510428,1.254552413,-0.311412961,1.20962048,-0.080672609,0.446465694,-0.279417872,-0.611411759,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-0.514464056,-0.352737557,-0.594757401,-0.362039122,-0.375014056,-0.587172635,0,0.625623758,-1.55549132,-1.504248964,0.695967007,1.259361346,-0.602383904,-0.972653989,-2.381095182,1.081478516,-1.442277862,0.344273942,0.005384483,-0.468571807,0.558560584,-0.133897555,-0.880194623
-0.012225463,0.581141571,-0.816019326,0.386136719,0.205451726,-0.449047372,-0.854634719,-0.873846016,-0.298795185,-0.375294428,0.439323777,0.294670624,1.047536185,2.195021389,0.119489631,0.65967518,0.073996545,3,1.380859348,1.217469951,-0.317746962,1.218056859,-0.469262107,0.446465694,-0.344723388,-0.615554415,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-0.256821552,-0.430091691,-0.599024015,-0.451059312,-0.36862224,-0.593491513,1,0.630235723,-1.55549132,-1.520793184,0.759812157,-0.130047309,0.836506704,-0.397177458,-2.691079848,1.340790659,-1.712330153,0.423362096,-0.719374707,-0.376818241,0.617840668,-0.092127956,-0.773716218
-0.019813088,0.445868845,-0.801108159,0.404202542,0.222456797,-0.455219143,-0.863730492,-0.824371354,-0.279766442,-0.432883441,0.391804754,0.292748983,1.076383692,2.3406461,0.162072322,0.669458058,0.100299344,3,1.331056788,1.176994715,-0.322559907,1.225875055,-0.47287764,0.446465694,-0.227969859,-0.612537285,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-0.16136933,-0.412091686,-0.603293737,-0.441727549,-0.372436208,-0.598397423,1,0.634824403,-1.55549132,-1.520793184,0.759812157,-0.995910674,0.877153327,-1.125066039,-2.224670821,2.095103184,-1.230358893,0.126395901,-1.483861846,-0.293476616,0.611881434,-0.04953568,-0.661226894
-0.028349165,0.320645948,-0.76539858,0.428479856,0.245009503,-0.44735579,-0.837634112,-0.771502938,-0.238821656,-0.481223289,0.340794894,0.277395685,1.117526168,2.483158006,0.203451435,0.681076824,0.12272715,3,1.280514543,1.138186964,-0.326705193,1.232375403,-0.47287764,0.446465694,-0.249176852,-0.617417322,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-0.129276936,-0.65570544,-0.606800863,-0.430908625,-0.395750418,-0.602652337,1,0.639227656,-1.55549132,-1.634604093,0.561240715,-0.633456249,0.27761558,-1.605310141,-1.521607801,2.483311075,-1.198333913,0.268351912,-1.600731296,-0.2663861,0.658739853,-0.017619239,-0.582400863
-0.035936789,0.214455226,-0.713493734,0.457558985,0.270168842,-0.427984106,-0.776988433,-0.721143425,-0.181294452,-0.516586891,0.287059058,0.246678178,1.168197394,2.610950384,0.239620334,0.692781148,0.139591803,3,1.229492276,1.099687786,-0.33091221,1.23412317,-0.47287764,0.446465694,-0.309015039,-0.622554329,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-0.147957101,-0.584206647,-0.606818982,-0.420668467,-0.412006052,-0.607002943,1,0.643744243,-1.55549132,-1.634604093,0.561240715,-0.734138019,-0.275178553,-1.160967543,-1.940426644,2.374602807,-0.549393703,0.280269527,-1.775276777,-0.439853946,0.746116383,0.034576718,-0.556519382
-0.046843999,0.134131834,-0.648906817,0.489883681,0.295690699,-0.399179456,-0.680746148,-0.678555748,-0.111371278,-0.534387045,0.232143449,0.19881855,1.22652345,2.71236825,0.267427223,0.702893621,0.149554073,3,1.180092045,1.062074638,-0.335377364,1.231397048,-0.321564947,0.446465694,-0.417052556,-0.624787543,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-0.089143398,-0.526339005,-0.603495522,-0.375272805,-0.406573436,-0.611587256,1,0.648381177,-1.55549132,-1.634604093,0.561240715,-1.12344094,-0.740582435,-0.897836587,-1.649337551,1.096828665,-0.813423701,-0.546381093,-1.017502926,-0.165502648,0.843811563,0.05775946,-0.552141074
-0.055854303,0.079997807,-0.577924152,0.522853681,0.31928049,-0.365186495,-0.554388932,-0.647899345,-0.035934704,-0.533203227,0.17835849,0.135733351,1.288847268,2.77943337,0.285762055,0.709591788,0.152805405,3,1.133138549,1.025659171,-0.339515705,1.228024349,-0.321564947,0.446465694,-0.218937038,-0.624610358,-0.617361085,-0.010041253,-0.703406516,-0.491411618,-0.067938057,-0.612165284,-0.599797375,-0.363364202,-0.394289248,-0.615836722,1,0.652962783,-1.55549132,-1.500806878,0.335544156,0.554588844,-1.014947166,0.139680221,-1.351817839,0.91771566,-0.479567975,-0.930618654,-0.6122993,0.345699208,0.940046298,0.062938368,-0.5794678
