"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
0.694311221,0.088791954,-0.019721463,0.558503572,0.882623556,0.818677874,0.913916098,0.906244731,0.446901553,0.591768117,0.743745569,1.149402603,0.696048549,0.696840296,0.361349269,0.838445982,0.56177086,5,0.227983905,1.031259672,-0.638490072,1.082154397,0.126701436,0.30780606,-0.218230912,0.609001028,0.427118568,-0.805204035,0.393501243,0.121823308,0.682099932,-0.228674939,-1.380892643,-0.931171171,0.804503782,-0.704847296,0,0.569459794,-1.03439851,0.153354726,-0.166242819,0.452805486,-1.057088536,-1.216098264,-1.337199421,-0.278920007,0.435719937,-0.693249609,-0.04707674,0.388078612,-0.681700037,-0.683194015,0.462230408
0.688353384,0.09262408,-0.006170969,0.566241075,0.89858517,0.838161509,0.924174052,0.915523754,0.459902249,0.593818722,0.754894893,1.160462429,0.694473632,0.698976542,0.362474439,0.836056271,0.562284021,5,0.215226453,1.015655835,-0.637429787,1.080486552,0.032386491,0.30780606,-0.218230912,0.611552313,0.427118568,-0.805204035,0.393501243,0.108515895,0.682099932,-0.214388719,-1.381744518,-0.981080176,0.804849666,-0.703787989,0,0.569897348,-1.03439851,0.153354726,-0.166242819,0.452805486,-1.057088536,-1.216098264,-1.476392762,-0.525939238,0.317804784,-0.722652229,-0.172843408,0.366704578,-0.69102689,-0.685868628,0.427070572
0.682395547,0.096456207,0.007379525,0.573978573,0.914546791,0.857645144,0.934432005,0.924802785,0.472902948,0.595869323,0.766044225,1.171522255,0.692898715,0.701112791,0.363599607,0.833666562,0.562797179,5,0.202702386,1.000828095,-0.636338228,1.078868239,-0.001318966,0.30780606,-0.218230912,0.614164205,0.427118568,-0.805204035,0.393501243,0.076760538,0.682099932,-0.200452256,-1.382564394,-1.034838274,0.804928306,-0.702756572,0,0.570321442,-1.03439851,0.153354726,-0.166242819,0.452805486,-1.057088536,-1.216098264,-1.466745047,-0.597543871,0.315347731,-0.796136012,-0.414094079,0.180939265,-0.710247522,-0.694988647,0.484341675
0.676437712,0.099712007,0.018975601,0.581308512,0.929398497,0.874832819,0.944243371,0.933939762,0.483846046,0.599481201,0.777807443,1.181038099,0.691525136,0.704251156,0.365464702,0.831941269,0.563709335,5,0.189371328,0.986338425,-0.635229248,1.077230331,-0.036400338,0.30780606,-0.218230912,0.616730333,0.427118568,-0.805204035,0.393501243,0.034909634,0.682099932,-0.186433134,-1.383394162,-1.0804793,0.804750695,-0.701728356,0,0.570746048,-1.03439851,0.153354726,-0.166242819,0.452805486,-1.057088536,-0.402309386,-1.473466816,-0.636391306,0.369367801,-0.66320945,-0.187932227,0.212905292,-0.729468155,-0.704108665,0.541612777
0.670479875,0.102967812,0.030571677,0.588638446,0.944250197,0.892020495,0.954054737,0.943076746,0.494789144,0.603093076,0.789570662,1.190553943,0.690151557,0.707389525,0.367329794,0.830215977,0.56462149,5,0.176692457,0.972217016,-0.634191031,1.075577454,-0.046912588,0.30780606,-0.218230912,0.619013016,0.427118568,-0.805204035,0.393501243,-0.010702596,0.682099932,-0.172410198,-1.38424023,-1.11254278,0.804286105,-0.70071417,0,0.571169809,-1.03439851,0.153354726,-0.166242819,0.452805486,-1.057088536,-0.402309386,-1.420812957,-0.71554468,0.482392247,-0.476699383,-0.235221131,-0.09639104,-0.748688788,-0.713228684,0.59888388
0.66551501,0.106223612,0.042167753,0.595968379,0.959101904,0.90920817,0.963866108,0.952213731,0.505732242,0.606704954,0.801333889,1.200069784,0.688777978,0.71052789,0.369194886,0.828490684,0.565533646,5,0.164483288,0.958424267,-0.633144523,1.073887019,-0.054627778,0.30780606,-0.218230912,0.620857228,0.427118568,-0.805204035,0.393501243,-0.055778133,0.682099932,-0.158390769,-1.385106857,-1.130065412,0.804479626,-0.69971986,0,0.571592118,-1.03439851,0.153354726,-0.166242819,1.606876895,-0.492417885,-0.402309386,-1.365364952,-0.745384871,0.552312961,-0.396718791,-0.247628503,-0.324790392,-0.767909421,-0.722348702,0.656154983
0.657571229,0.109479412,0.053763826,0.603298313,0.973953604,0.92639584,0.973677474,0.961350716,0.51667534,0.610316829,0.813097107,1.209585628,0.687404398,0.713666255,0.371059978,0.826765391,0.566445801,5,0.151800071,0.944909186,-0.632190503,1.07217508,-0.056000076,0.30780606,-0.218230912,0.622506899,0.427118568,-0.805204035,0.393501243,-0.098744675,0.682099932,-0.144349344,-1.385995884,-1.135214537,0.805285149,-0.698749037,0,0.5720139,-1.03439851,0.153354726,-0.166242819,1.606876895,-0.492417885,-0.402309386,-1.405669207,-0.74065459,0.572882006,-0.305550933,-0.119759853,-0.016583667,-0.787130054,-0.73146872,0.713426085
0.652606364,0.112735212,0.065359902,0.610628252,0.98880531,0.943583515,0.983488845,0.970487701,0.527618434,0.613928703,0.824860326,1.219101472,0.686030819,0.71680462,0.37292507,0.825040096,0.567357957,5,0.138150506,0.931635567,-0.631151942,1.070417418,-0.06496222,0.30780606,-0.218230912,0.624229089,0.427118568,-0.805204035,0.393501243,-0.140553868,0.682099932,-0.130296564,-1.386902297,-1.133742788,0.807983084,-0.697803815,0,0.572434451,-1.03439851,0.153354726,-0.166242819,1.606876895,-0.492417885,-0.402309386,-1.261203889,-0.65479013,0.544239786,-0.294211874,-0.151846317,-0.066287481,-0.806350687,-0.740588739,0.770697188
0.645655556,0.115991012,0.076955978,0.617958185,1.003657011,0.96077119,0.993300211,0.979624685,0.538561532,0.617540581,0.836623545,1.228617313,0.68465724,0.719942989,0.374790165,0.823314803,0.568270113,5,0.126208911,0.918598341,-0.630237859,1.068654857,-0.06496222,0.30780606,-0.218230912,0.625478072,0.427118568,-0.805204035,0.393501243,-0.181733869,0.682099932,-0.116246235,-1.387825081,-1.127801415,0.811534744,-0.696886895,0,0.572853682,-1.03439851,0.153354726,-0.166242819,1.606876895,-0.492417885,-0.402309386,-1.350247561,-0.699333612,0.478332259,-0.401500322,-0.096069953,-0.016583667,-0.82557132,-0.749708757,0.827968291
0.639697719,0.119246817,0.088552054,0.625288119,1.018508717,0.97795886,1.003111577,0.98876167,0.54950463,0.621152456,0.848386772,1.238133157,0.68328366,0.723081354,0.376655257,0.82158951,0.569182268,5,0.113424625,0.905954069,-0.629276935,1.066882226,-0.06729934,0.30780606,-0.218230912,0.62698679,0.427118568,-0.805204035,0.393501243,-0.223236942,0.682099932,-0.102379814,-1.388748722,-1.121268646,0.816704261,-0.696010372,0,0.573266241,-1.03439851,0.153354726,-0.166242819,1.606876895,-0.492417885,-0.402309386,-1.307280958,-0.502800279,0.387854201,-0.322278702,-0.138359549,-0.048803091,-0.844791953,-0.758828776,0.885239393
0.633739883,0.121971619,0.098205434,0.63219102,1.032226075,0.992855966,1.012374826,0.997645982,0.55856385,0.626065626,0.860615563,1.246107525,0.682175997,0.727167623,0.379256602,0.82059583,0.570532194,5,0.101528382,0.893525944,-0.628484821,1.065125109,-0.078647784,0.30780606,-0.218230912,0.628819089,0.427118568,-0.805204035,0.393501243,-0.266357496,0.682099932,-0.088541822,-1.389681564,-1.115626554,0.821914963,-0.695161336,0,0.573677278,-1.03439851,0.153354726,-0.166242819,1.606876895,-0.492417885,-0.402309386,-1.468787937,-0.525505629,0.337847318,-0.244316978,-0.126338487,-0.159968338,-0.864012586,-0.767948794,0.942510496
0.626789073,0.124696427,0.107858814,0.639093921,1.045943434,1.007753067,1.02163807,1.006530293,0.567623065,0.630978797,0.872844362,1.254081892,0.681068333,0.731253888,0.381857947,0.81960215,0.57188212,5,0.087464398,0.880277109,-0.627502384,1.063178834,-0.106607335,0.30780606,-0.218230912,0.630768592,0.427118568,-0.805204035,0.393501243,-0.318680701,0.682099932,-0.073496598,-1.390703233,-1.115396861,0.829155467,-0.694271508,0,0.574122718,-1.03439851,0.153354726,-0.166242819,1.606876895,-0.492417885,-0.402309386,-1.318866125,-0.51470482,0.365963027,-0.265932534,-0.023102788,-0.070417852,-0.883233218,-0.777068813,0.999781599
0.620831238,0.127421229,0.117512195,0.645996821,1.059660792,1.022650173,1.030901315,1.015414612,0.576682284,0.635891971,0.885073162,1.26205626,0.679960672,0.735340157,0.384459293,0.818608469,0.573232042,5,0.075211049,0.868135045,-0.626638301,1.061366193,-0.13162739,0.30780606,-0.218230912,0.632907315,0.427118568,-0.805204035,0.393501243,-0.375667048,0.682099932,-0.059409743,-1.391660814,-1.122941549,0.835984216,-0.693468586,0,0.574538426,-1.03439851,0.153354726,-0.166242819,3.069026685,0.481523593,-0.402309386,-1.262983181,-0.555000904,0.541771033,-0.29576018,-0.073834397,-0.106830995,-0.883956219,-0.777234369,0.918584479
0.616859346,0.130146036,0.127165575,0.652899727,1.07337815,1.037547274,1.040164564,1.024298924,0.5857415,0.640805141,0.897301953,1.270030624,0.678853008,0.739426422,0.387060635,0.817614789,0.574581968,5,0.062760541,0.856291473,-0.625784844,1.059538312,-0.129527435,0.30780606,-0.281564667,0.635182942,0.427118568,-0.805204035,0.393501243,-0.438175547,0.682099932,-0.045789633,-1.392627762,-1.131329619,0.842919252,-0.692697592,0,0.574952803,-1.03439851,0.153354726,-0.166242819,3.069026685,0.481523593,-0.691261824,-1.230428731,-0.666231498,0.563100594,-0.205958474,-0.055359683,-0.209076669,-0.88467922,-0.777399925,0.837387358
0.61090151,0.132870843,0.136818955,0.659802628,1.087095509,1.052444375,1.049427808,1.033183236,0.594800719,0.645718312,0.909530752,1.278004991,0.677745347,0.743512691,0.38966198,0.816621108,0.575931894,5,0.05093408,0.844726064,-0.625038715,1.057684846,-0.134406175,0.30780606,-0.517543235,0.638359837,0.427118568,-0.805204035,0.393501243,-0.503041569,0.682099932,-0.036244627,-1.393620967,-1.136627315,0.8502163,-0.691960173,0,0.575366786,-1.03439851,0.153354726,-0.166242819,3.069026685,0.481523593,-0.691261824,-1.125503232,-0.68527088,0.464081351,-0.114562925,0.014573811,-0.289504865,-0.88540222,-0.777565482,0.756190238
0.604943673,0.135595645,0.146472335,0.666705529,1.100812867,1.067341481,1.058691053,1.042067547,0.603859934,0.650631482,0.921759543,1.285979359,0.676637683,0.747598956,0.392263325,0.815627428,0.577281816,5,0.039210173,0.833467896,-0.624257396,1.055757896,-0.135719286,0.30780606,-0.311648844,0.642507204,0.427118568,-0.805204035,0.393501243,-0.556350491,0.676364839,-0.03815461,-1.394653738,-1.136370775,0.859865867,-0.691258775,0,0.575779867,-1.03439851,0.153354726,-0.166242819,3.069026685,0.481523593,-0.691261824,-1.248327088,-0.894497135,0.40906676,-0.069601354,0.041865484,-0.30166792,-0.886125221,-0.777731038,0.674993118
0.595013945,0.137753254,0.153747283,0.67310064,1.113122499,1.079421406,1.06717683,1.050537905,0.610769318,0.656870866,0.934428675,1.292018678,0.675916194,0.752823165,0.395788076,0.815631597,0.579229548,5,0.028125118,0.822542002,-0.623619652,1.05373623,-0.135719286,0.30780606,0.640170853,0.648475997,0.427118568,-0.805204035,0.393501243,-0.556350491,0.646022069,-0.065988376,-1.395756482,-1.126778868,0.872068413,-0.690598175,0,0.576191977,-1.03439851,0.153354726,-0.166242819,3.069026685,0.481523593,-0.691261824,-1.244241307,-0.796757697,0.521377491,-0.004572533,-0.261137995,-0.237685187,-0.886848221,-0.777896595,0.593795998
0.593028,0.139910864,0.161022228,0.679495756,1.125432132,1.091501332,1.075662613,1.059008255,0.617678702,0.663110247,0.947097806,1.298057994,0.675194708,0.758047378,0.399312827,0.815635765,0.581177277,5,0.016438684,0.811937188,-0.622951971,1.051618218,-0.135719286,0.30780606,0.642346927,0.65200107,0.427118568,-0.805204035,0.393501243,-0.556350491,0.615913176,-0.109709822,-1.396911274,-1.114673474,0.879401329,-0.689977532,0,0.576602732,-1.03439851,0.153354726,-0.166242819,3.069026685,0.481523593,-0.691261824,-1.231311786,-0.792973472,0.505933157,-0.020389534,-0.218189399,-0.133019571,-0.887571222,-0.778062151,0.512598877
0.58607719,0.142068473,0.168297177,0.685890867,1.137741764,1.103581263,1.08414839,1.067478613,0.624588086,0.669349631,0.959766937,1.304097313,0.67447322,0.763271588,0.402837575,0.815639934,0.58312501,5,0.00549327,0.801732519,-0.622377489,1.049483602,-0.135719286,0.30780606,0.820701474,0.65449067,0.427118568,-0.805204035,0.393501243,-0.556350491,0.585812282,-0.157648192,-1.398086276,-1.103074328,0.874675338,-0.68939993,0,0.577008868,-1.03439851,0.004111737,-0.29783669,3.069026685,0.481523593,-0.691261824,-1.24149988,-0.759477168,0.449959145,-0.069419201,-0.018092119,-0.406624941,-0.888294222,-0.778227708,0.431401757
0.581112327,0.144226082,0.175572125,0.692285983,1.150051396,1.115661188,1.092634168,1.075948963,0.631497469,0.675589015,0.972436069,1.310136632,0.673751734,0.768495797,0.406362325,0.815644103,0.585072739,5,-0.005203559,0.792176319,-0.621797384,1.047350077,-0.135719286,0.30780606,1.277949331,0.657568983,0.427118568,-0.805204035,0.393501243,-0.556350491,0.556386507,-0.216279483,-1.399260411,-1.090766858,0.86110168,-0.68887738,0,0.577400281,-1.03439851,0.004111737,-0.29783669,1.408826508,1.706258849,-0.691261824,-1.362122687,-0.765833483,0.316868764,-0.063180441,0.098016797,-0.394689944,-0.889017223,-0.778393264,0.350204636
0.574161518,0.146383691,0.182847073,0.698681094,1.162361035,1.127741114,1.101119945,1.084419321,0.638406853,0.681828396,0.9851052,1.316175948,0.673030245,0.77372001,0.409887073,0.815648271,0.587020468,5,-0.015355384,0.783243814,-0.621244954,1.04524894,-0.135719286,0.30780606,1.461481441,0.658739741,0.427118568,-0.805204035,0.393501243,-0.556350491,0.527482407,-0.280589389,-1.400417851,-1.080100615,0.836908754,-0.688406819,0,0.577778085,-1.03439851,0.004111737,-0.29783669,1.408826508,1.706258849,-0.691261824,-1.27421249,-0.596972296,0.369683707,-0.135996327,-0.040475382,-0.533032016,-0.889740223,-0.778558821,0.269007516
0.567210708,0.148541301,0.190122021,0.705076205,1.174670667,1.139821045,1.109605728,1.092889678,0.645316237,0.68806778,0.997774323,1.322215267,0.672308756,0.778944219,0.413411824,0.81565244,0.5889682,5,-0.02672816,0.773484359,-0.620730343,1.04288652,-0.135719286,0.30780606,1.461481441,0.657370702,0.427118568,-0.805204035,0.393501243,-0.556350491,0.494104439,-0.357322947,-1.401731005,-1.070342417,0.795523327,-0.687914034,0,0.578205066,-1.03439851,0.004111737,-0.29783669,1.408826508,1.706258849,-0.691261824,-1.549897285,-0.579677205,0.393973433,-0.248476151,-0.051019376,-0.520780273,-0.890463224,-0.778724377,0.187810396
0.563238818,0.15069891,0.197396966,0.711471321,1.1869803,1.15190097,1.118091505,1.101360028,0.652225621,0.694307164,1.010443455,1.328254586,0.67158727,0.784168432,0.416936575,0.815656612,0.590915929,5,-0.037282625,0.764660574,-0.620239013,1.040703731,-0.129486322,0.30780606,1.461481441,0.653891084,0.427118568,-0.805204035,0.393501243,-0.556350491,0.462285038,-0.429657105,-1.402943468,-1.062740468,0.745389043,-0.687487985,0,0.578605157,-1.03439851,0.004111737,-0.29783669,1.408826508,1.706258849,-0.691261824,-1.360633353,-0.578179282,0.307391559,-0.318028452,-0.021614358,-0.494870434,-0.891483354,-0.779763396,0.256993897
0.560259899,0.152431488,0.202535198,0.717444367,1.198014669,1.161435955,1.125805335,1.109393026,0.657298927,0.701552698,1.023430111,1.332492605,0.671248332,0.790417115,0.421319851,0.816645188,0.593454221,5,-0.04805374,0.756045906,-0.619792466,1.038558774,-0.025808951,0.30780606,1.449098216,0.64784499,0.427118568,-0.805204035,0.393501243,-0.556350491,0.433151022,-0.502927062,-1.404137583,-1.042307234,0.686012736,-0.687093945,0,0.579012137,-1.03439851,0.004111737,-0.29783669,1.408826508,1.706258849,-0.624466606,-1.599546118,-0.781147769,0.254670218,-0.453292651,-0.23356227,-0.631818822,-0.892503483,-0.780802414,0.326177398
0.55330909,0.154164066,0.20767343,0.723417414,1.209049038,1.170970934,1.133519169,1.117426017,0.662372237,0.708798231,1.036416767,1.336730623,0.670909394,0.796665798,0.425703128,0.817633765,0.595992515,5,-0.057128029,0.74800513,-0.61944194,1.036574939,0.262706205,0.30780606,1.437012745,0.609042665,0.395749205,-0.805204035,0.393501243,-0.556350491,0.419548658,-0.573239252,-1.405249186,-0.975452217,0.62403258,-0.68675015,0,0.579405008,-1.03439851,0.004111737,-0.29783669,1.408826508,1.706258849,-0.624466606,-1.554932022,-0.801576671,0.02982645,-0.632865703,-0.070982519,-0.713247936,-0.893523613,-0.781841433,0.3953609
0.548344226,0.155896644,0.212811658,0.729390465,1.220083407,1.180505919,1.141232999,1.125459015,0.667445543,0.716043764,1.049403423,1.340968646,0.670570457,0.802914481,0.430086404,0.818622342,0.598530807,5,-0.066664805,0.740072928,-0.619068296,1.034660508,0.628622372,0.30780606,1.350462624,0.606179288,0.402553158,-0.805204035,0.393501243,-0.556350491,0.432780675,-0.642955356,-1.406318334,-0.836450603,0.5592207,-0.686436515,0,0.579798455,-1.03439851,0.004111737,-0.29783669,1.408826508,1.706258849,-0.624466606,-1.505810388,-0.876630468,0.170042286,-0.673364511,-0.11379477,-0.743313485,-0.894543743,-0.782880451,0.464544401
0.544372335,0.157629222,0.21794989,0.735363511,1.231117776,1.190040898,1.148946834,1.133492013,0.672518853,0.723289297,1.062390079,1.345206664,0.670231519,0.809163164,0.43446968,0.819610918,0.601069101,5,-0.076028148,0.731758008,-0.618740161,1.032848413,1.045503149,0.30780606,1.186249384,0.618242329,0.427118568,-0.805204035,0.393501243,-0.556350491,0.492933318,-0.710329048,-1.407333006,-0.589028556,0.489877026,-0.686137239,0,0.58020368,-1.03439851,0.004111737,-0.29783669,1.408826508,1.706258849,-0.624466606,-1.719971225,-0.986619363,0.165011177,-0.722454896,-0.016262827,-0.713057888,-0.895563872,-0.78391947,0.533727903
0.541393416,0.159361805,0.223088118,0.741336558,1.242152145,1.199575882,1.156660663,1.141525003,0.67759216,0.73053483,1.075376735,1.349444683,0.669892581,0.815411847,0.438852957,0.820599495,0.603607393,5,-0.085757551,0.722947762,-0.618437137,1.031281541,1.134930786,0.30780606,1.068401397,0.604364608,0.427118568,-0.805204035,0.393501243,-0.556350491,0.590652464,-0.771885957,-1.408207933,-0.306276548,0.420709326,-0.685836799,0,0.580608536,-1.03439851,0.004111737,-0.29783669,-0.131565419,2.084757435,-0.624466606,-1.864541982,-1.143664702,0.023707218,-0.683823162,-0.075322827,-0.761215981,-0.896584002,-0.784958488,0.602911404
0.535435581,0.161094383,0.22822635,0.747309609,1.253186515,1.209110867,1.164374498,1.149558001,0.68266547,0.737780363,1.0883634,1.353682701,0.669553643,0.821660533,0.443236233,0.821588075,0.606145684,5,-0.094427527,0.713398263,-0.618146847,1.030032561,1.145688962,0.30780606,0.969506069,0.590933107,0.427118568,-0.805204035,0.393501243,-0.514551911,0.682099932,-0.83030279,-1.408900284,-0.072461094,0.354975248,-0.685503743,0,0.581012555,-1.03439851,0.004111737,-0.29783669,-0.131565419,2.084757435,-0.624466606,-1.883560635,-1.188523536,0.126692847,-0.601504932,0.013653484,-0.69450923,-0.897604131,-0.785997507,0.672094905
0.533449635,0.162483623,0.230953407,0.752872525,1.262761057,1.215747407,1.171126301,1.157026199,0.6857631,0.745938876,1.10162528,1.355779402,0.669680913,0.829086887,0.448638295,0.823812149,0.609424686,5,-0.102480552,0.70337594,-0.61784428,1.02920762,1.157659942,0.30780606,-0.176161486,0.574402705,0.427118568,-0.805204035,0.393501243,-0.29254151,0.682099932,-0.813211034,-1.409345812,0.075302737,0.30090533,-0.685123641,0,0.581400504,-1.03439851,0.004111737,-0.29783669,-0.131565419,2.084757435,-0.624466606,-1.808896277,-1.190307246,0.012837682,-0.581012656,-0.040214054,-0.719696888,-0.898624261,-0.787036526,0.741278406
0.530470716,0.163872869,0.233680465,0.758435441,1.272335593,1.222383953,1.177878109,1.164494397,0.688860735,0.754097393,1.114887169,1.357876099,0.66980818,0.836513244,0.454040356,0.826036222,0.612703689,5,-0.111561634,0.691758571,-0.617397052,1.028727515,1.146415786,0.30780606,-0.511369203,0.551934544,0.427118568,-0.805204035,0.393501243,-0.078630198,0.682099932,-0.798850292,-1.4095761,0.15797325,0.264532049,-0.684639337,0,0.581816311,-1.03439851,0.004111737,-0.29783669,-0.131565419,2.084757435,-0.624466606,-1.649774867,-1.13439138,-0.259111305,-0.591395409,0.175710579,-0.611217649,-0.899644391,-0.788075544,0.810461908
0.530470716,0.16526211,0.236407519,0.763998356,1.281910129,1.229020498,1.184629912,1.171962596,0.691958366,0.762255911,1.128149057,1.359972799,0.669935449,0.843939601,0.459442418,0.828260299,0.615982691,5,-0.120799052,0.679704856,-0.616839803,1.028673354,1.156325836,0.30780606,-0.621052921,0.53049033,0.427118568,-0.805204035,0.393501243,0.099344485,0.682099932,-0.796606852,-1.409547605,0.179894059,0.261846706,-0.684080402,0,0.582217205,-1.03439851,0.004111737,-0.29783669,-0.131565419,2.084757435,-0.624466606,-1.709493173,-1.130528317,-0.223835041,-0.429627867,0.072588501,-0.622531823,-0.90066452,-0.789114563,0.879645409
