"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
1.920425951,-2.057574138,-1.132273808,-1.863032668,-1.359704851,-0.015178551,-1.044026698,-1.04097437,-1.519325852,-1.165222473,-1.21563855,-2.115785879,-1.127820532,-1.776569638,0.394747109,-2.186020991,-0.714168327,2,-1.217044064,-0.816525213,-1.466100147,1.976860389,-0.147855937,-0.261536318,0.335669735,0.738038114,0.616274875,1.883913085,-0.452305687,2.837368524,0.963538377,-0.283707085,-0.329906985,2.13674343,-0.079235938,-1.910313669,0,-1.536220043,0.854727454,-0.347273443,-0.8607149,-0.851661328,-0.654210707,0.186407725,-0.146717759,-0.356264011,0.60791395,0.14553684,0.019516115,-0.331518918,-0.269700096,-0.245738301,-0.41532197
1.931825877,-2.045116455,-1.117830241,-1.885082381,-1.399674284,-0.141809506,-1.090070505,-1.111334687,-1.581387686,-1.284846518,-1.204558282,-2.124878656,-1.185407255,-1.778488796,0.354795183,-2.178906786,-0.680843708,2,-1.229019376,-0.807676131,-1.458559773,1.965939995,-0.147855937,-0.242196625,1.331117935,0.642346087,0.536361814,1.883913085,-0.452305687,2.576277654,0.963538377,-0.484559141,-0.332748525,2.15563501,-0.16420101,-1.892028892,0,-1.534407086,0.854727454,-0.347273443,-0.8607149,-0.598982764,-1.108647936,0.604004302,-0.230403445,-0.842436077,0.659272988,-0.503437859,0.682988293,-0.20508058,-0.191242255,-0.151575163,-0.522268359
1.940251909,-2.013101514,-1.075050984,-1.886910739,-1.399368973,-0.255813928,-1.079770635,-1.133173984,-1.597888937,-1.356530356,-1.162998262,-2.093463021,-1.225949497,-1.755434962,0.315398513,-2.157555949,-0.640124408,2,-1.228717705,-0.788217922,-1.451836999,1.96187283,-0.147855937,-0.242196625,-0.620945442,0.605805798,0.536361814,1.883913085,-0.452305687,2.313535832,0.963538377,-0.579574868,-0.333489678,2.136766767,-0.215067036,-1.875691227,0,-1.532603442,0.854727454,-0.347273443,-0.8607149,1.431718357,-1.104907712,0.495121396,-0.629481889,-0.706420852,0.613773114,-0.88145305,0.252559701,0.143230673,-0.185068425,-0.210418214,-0.558465692
1.947190995,-1.965547731,-1.009646097,-1.874456637,-1.367169633,-0.354877013,-1.024027874,-1.113147926,-1.573691918,-1.384236433,-1.096623207,-2.029612753,-1.251551514,-1.713308649,0.279039767,-2.128206838,-0.597344102,2,-1.216791805,-0.759145625,-1.445750867,1.966189648,-0.147855937,-0.140902392,-0.505677801,0.613541562,0.536361814,1.883913085,-0.452305687,2.067538046,0.963538377,-0.561664159,-0.331631302,2.116008878,-0.069622728,-1.860901243,0,-1.530776839,0.854727454,-0.347273443,-0.8607149,2.460977832,-0.095982256,-0.442076708,-1.109505772,-0.060747658,-0.042780874,-0.115977528,-0.008080401,-0.357391025,-0.222390457,-0.216891818,-0.55523252
1.95462573,-1.903679943,-0.922326173,-1.850676619,-1.304175794,-0.431422228,-0.922944389,-1.046294372,-1.5005553,-1.35836291,-1.004617823,-1.932725844,-1.259807177,-1.65401995,0.249964209,-2.096591377,-0.558091632,2,-1.194744028,-0.725672195,-1.440191271,1.966042204,-0.147855937,0.292261464,-0.493927918,0.589711757,0.510591831,1.883913085,-0.452305687,1.945960496,0.963538377,-0.611576035,-0.33122669,2.177594887,-0.06471568,-1.847369997,0,-1.528929533,0.854727454,-0.706802527,-0.262108321,1.714532902,1.120525638,-1.183589784,-0.939081669,0.440817134,-0.266915952,-0.337293631,-0.71945408,-1.49138755,0.077125361,-0.009027152,-0.621915049
1.960573517,-1.835917631,-0.824536141,-1.823128423,-1.226068515,-0.489910918,-0.798537123,-0.950974179,-1.394529848,-1.296540765,-0.898539036,-1.817650556,-1.256758344,-1.58730484,0.22835891,-2.068490496,-0.525155667,2,-1.166143351,-0.69224393,-1.43488942,1.964347243,-0.147855937,0.292261464,-0.503255488,0.570614134,0.489513074,1.883913085,-0.452305687,1.86774442,0.963538377,-0.539792469,-0.331333361,2.136205326,-0.049486223,-1.834368415,0,-1.527065773,0.854727454,-0.706802527,-0.262108321,-0.450621038,1.512314117,-0.384062367,-0.893855583,0.565463151,-0.139576785,0.144634233,-0.231749162,-1.235232313,0.065460054,0.03806622,-0.80282305
1.966521304,-1.767465214,-0.721711307,-1.79590621,-1.138626794,-0.524275351,-0.658564913,-0.829071256,-1.252547966,-1.19612056,-0.781605579,-1.687617462,-1.241431345,-1.517713547,0.218761932,-2.050686348,-0.504851557,2,-1.134530628,-0.660073218,-1.429632869,1.960900692,-0.147855937,0.292261464,-0.505677801,0.610366767,0.520717389,1.883913085,-0.452305687,1.840485036,0.963538377,-0.465578385,-0.331996831,2.100148889,-0.027506983,-1.821486973,0,-1.525181833,0.854727454,-0.706802527,-0.262108321,-1.118248805,-0.457848941,-1.471467941,-0.540039281,-0.158742479,0.013870312,0.279090495,-0.10874918,-0.901289701,0.117618784,0.021035923,-0.965715792
1.970486496,-1.704202016,-0.622073487,-1.772030738,-1.051142759,-0.539167557,-0.517921677,-0.695374423,-1.088873856,-1.073338746,-0.662389433,-1.552516461,-1.218305338,-1.450684796,0.220294176,-2.044530256,-0.497986274,2,-1.102671373,-0.631266921,-1.424272226,1.9552334,-0.147855937,0.292261464,-0.679902744,0.581459007,0.489513074,1.883913085,-0.452305687,1.862870507,0.963538377,-0.387139757,-0.333354176,2.067261684,-0.010909136,-1.808319701,0,-1.523270968,0.854727454,-0.706802527,-0.262108321,2.103982431,-1.228335108,-1.991317481,-0.530760903,-0.126582016,-0.226418417,-0.089576262,0.879417267,-0.48722196,0.113800129,0.007883482,-0.993320395
1.971477794,-1.652564591,-0.533538596,-1.753534748,-0.969425234,-0.531287717,-0.387766194,-0.558738712,-0.909331831,-0.93549515,-0.547396305,-1.418405584,-1.188225315,-1.390602627,0.23588204,-2.053693991,-0.509695245,2,-1.072783718,-0.607773624,-1.418670251,1.946889964,-0.147855937,0.292261464,-0.674145891,0.585460755,0.489513074,1.883913085,-0.452305687,1.931501703,0.963538377,-0.328055576,-0.335538323,2.038767535,-0.017236367,-1.794475273,0,-1.52132817,0.854727454,-0.686358403,-0.888825254,2.804064326,-0.410161083,-1.183589784,-0.590493469,0.15803577,-0.024573364,-0.089366728,1.386999096,-0.246974861,0.055731127,-0.036951015,-1.026508235
1.969495198,-1.613707496,-0.458971841,-1.739113279,-0.894996305,-0.505075048,-0.273266662,-0.42825971,-0.725658766,-0.795058732,-0.440887168,-1.289982827,-1.154196812,-1.338058523,0.263154767,-2.075006462,-0.537731514,2,-1.047412984,-0.591533488,-1.412791972,1.937814992,-0.147855937,0.292261464,-0.559021086,0.640149237,0.536361814,1.883913085,-0.452305687,2.037947856,0.963538377,-0.277218967,-0.337931457,2.022339679,0.007869298,-1.779961073,0,-1.519397288,0.854727454,-0.686358403,-0.888825254,0.576320283,0.693205033,-0.070689403,-0.096539999,0.301756586,0.182828444,0.366433876,1.775633378,-0.406099007,0.008967626,-0.140235849,-1.023759383
1.969495198,-1.591549118,-0.404406724,-1.727605839,-0.829504739,-0.457986235,-0.18197361,-0.313272348,-0.547568224,-0.661905996,-0.348734895,-1.172471444,-1.11737322,-1.294765285,0.303737807,-2.108388898,-0.584510682,2,-1.027676761,-0.582983302,-1.406459664,1.926413725,-0.147855937,0.292261464,0.163465643,0.592627974,0.489513074,1.883913085,-0.452305687,2.169547215,0.963538377,-0.347234823,-0.341023207,2.009402057,-0.053069873,-1.764283746,0,-1.51744771,0.854727454,-0.686358403,-0.888825254,-0.195624321,0.878346128,-0.362171785,-0.083836313,0.241108506,0.674179206,0.386903722,2.214766145,-0.783931545,0.756144455,0.411568702,-0.911558169
1.971973443,-1.58304925,-0.36791633,-1.716250638,-0.770359866,-0.394546508,-0.111677133,-0.2165674,-0.382856999,-0.542395737,-0.271046129,-1.066621074,-1.079792557,-1.258430481,0.35452443,-2.149016161,-0.645076246,2,-1.014859243,-0.582382075,-1.399688662,1.917783439,-0.147855937,0.292261464,-0.309255495,0.592502678,0.505967839,1.883913085,-0.452305687,2.324485105,0.963538377,-0.50968459,-0.343203343,1.999954062,-0.121479825,-1.747484925,0,-1.515506378,0.854727454,-0.686358403,-0.888825254,0.196143361,0.46785653,-1.228297959,0.547213613,1.022280143,1.101280768,1.667768052,1.176814671,-0.563826203,1.37985334,0.834075099,-0.74134322
1.969990847,-1.588289567,-0.3519689,-1.702600289,-0.716597361,-0.313952516,-0.064985503,-0.14411088,-0.241502858,-0.444428336,-0.211076989,-0.975714287,-1.042989044,-1.228560644,0.415469304,-2.194622369,-0.718235755,2,-1.009224207,-0.589621409,-1.392362809,1.916643413,-0.147855937,0.292261464,-0.679837211,0.567057785,0.489513074,1.883913085,-0.452305687,2.491568185,0.963538377,-0.529142749,-0.34296998,1.991924248,-0.013850913,-1.729356895,0,-1.513558735,0.854727454,-0.735711796,-0.411989103,0.047781635,-0.03894384,-1.221931288,0.309389061,1.055086583,0.44831788,1.677035896,1.443462081,-0.699273451,1.511350126,0.886957674,-0.734806496
1.967512602,-1.603038288,-0.353670658,-1.684702222,-0.665938691,-0.219493078,-0.038577065,-0.095318974,-0.128461883,-0.370506889,-0.16744057,-0.899457446,-1.008585136,-1.202917861,0.483706346,-2.24145175,-0.798921045,2,-1.011121388,-0.604285867,-1.384576878,1.9121701,-0.147855937,0.292261464,-0.664070049,0.608271981,0.518385904,1.883913085,-0.452305687,2.660618722,0.963538377,-0.53308363,-0.34375333,2.001364613,-0.045687116,-1.710116926,0,-1.511626017,0.854727454,-0.735711796,-0.411989103,-0.40193985,-0.54761432,0.006177627,0.581634955,0.764378149,0.616381387,1.170254093,1.686651025,0.030419736,1.518758017,0.82248004,-0.757288016
1.966025656,-1.623533526,-0.371243072,-1.661130854,-0.617254283,-0.113224121,-0.031244033,-0.069922463,-0.048877877,-0.323276627,-0.139338218,-0.838317105,-0.978152622,-1.179983659,0.55687528,-2.286403388,-0.882692221,2,-1.020243056,-0.625205102,-1.376452089,1.908057024,-0.147855937,0.292261464,-0.664070049,0.621132524,0.534090923,1.883913085,-0.452305687,2.815088828,0.963538377,-0.536492794,-0.344394736,2.015549627,-0.049653744,-1.689830864,0,-1.509705448,0.854727454,-0.735711796,-0.411989103,-0.279077791,-0.721534741,-0.296052535,0.357788064,0.446713988,0.693999561,1.559987061,2.080365121,0.565936705,1.676286485,0.89498541,-0.739943083
1.965034357,-1.644735806,-0.400283068,-1.631880189,-0.569883978,0.00063479,-0.039549661,-0.062941724,-0.001565998,-0.300293817,-0.12294351,-0.790150887,-0.9525233,-1.157929888,0.631346622,-2.326564733,-0.964077786,2,-1.036335214,-0.65083487,-1.367684798,1.904031412,-0.147855937,0.292261464,-0.664070049,0.598169159,0.512027319,1.883913085,-0.452305687,2.94815188,0.963538377,-0.541292941,-0.344957014,2.034418165,-0.051155061,-1.668467361,0,-1.507780076,0.854727454,-0.735711796,-0.411989103,1.199903161,-0.737430692,-0.772656108,0.668373372,-0.01360974,0.982005827,1.244783673,1.601378647,0.229898666,1.697774785,0.912293638,-0.718598211
1.968999549,-1.661965273,-0.437526212,-1.596961858,-0.523993816,0.118307046,-0.06210976,-0.070215821,0.013740769,-0.299988857,-0.11498485,-0.753516841,-0.932419733,-1.135125093,0.703354246,-2.358707082,-1.03744207,2,-1.057428676,-0.678814142,-1.35895117,1.899694152,-0.147855937,0.292261464,-0.664070049,0.57195726,0.489513074,1.883913085,-0.452305687,3.050260441,0.963538377,-0.543664785,-0.345620417,2.065382024,-0.063181507,-1.646703249,0,-1.505888951,0.854727454,-1.608580054,0.507553072,0.977360572,-0.230630325,-1.391507209,0.41927535,0.35540965,0.28584893,1.729919017,1.357761629,0.167677319,1.719126919,0.943679384,-0.674407153
1.973956039,-1.670858068,-0.478170972,-1.557425987,-0.48002249,0.234880299,-0.095717458,-0.084781265,0.003567938,-0.316419294,-0.110382344,-0.724769774,-0.917187358,-1.109817325,0.769018178,-2.380338779,-1.097756821,2,-1.082392106,-0.707143911,-1.349955396,1.895662173,-0.147855937,0.292261464,-0.664070049,0.624495048,0.536361814,1.883913085,-0.452305687,3.110615118,0.963538377,-0.546280367,-0.346166188,2.091316974,-0.061713672,-1.624610626,0,-1.504015139,0.854727454,-1.608580054,0.507553072,-0.886433609,-0.417641531,-0.908228067,-0.188566611,0.63314316,0.292690921,2.026103178,0.681646993,-0.353585046,1.263720875,0.629213806,-0.780836045
1.97346039,-1.667739725,-0.518097044,-1.514171018,-0.43875602,0.346088162,-0.138054563,-0.10105835,-0.025982766,-0.344320878,-0.10491891,-0.700748075,-0.905767424,-1.080421385,0.825097563,-2.38910253,-1.140629693,2,-1.109304267,-0.733779662,-1.340965067,1.89152832,-0.147855937,0.292261464,-0.673070638,0.601172692,0.515010199,1.883913085,-0.452305687,3.13311491,0.963538377,-0.546980921,-0.346744311,2.120980874,-0.065214007,-1.602497445,0,-1.502158075,0.854727454,-1.608580054,0.507553072,0.643546693,-0.993636044,-1.297890873,0.030713203,0.70435759,0.565160953,2.224725154,0.441169186,-0.373242145,1.159461448,0.569728811,-0.807697217
1.966025656,-1.648237518,-0.552190195,-1.468420878,-0.401870599,0.446502675,-0.186687213,-0.113051414,-0.067179154,-0.377176182,-0.093778771,-0.677670342,-0.896272037,-1.045009153,0.867879956,-2.381989508,-1.160606368,2,-1.136011491,-0.757044885,-1.332138632,1.887276178,-0.147855937,0.292261464,-0.28296879,0.623351125,0.536361814,1.883913085,-0.452305687,3.117584897,0.963538377,-0.524738663,-0.347373178,2.139575978,-0.065215535,-1.580659838,0,-1.500316343,0.854727454,-1.396951428,-0.185013999,1.283356631,-0.821585734,-1.054007801,-0.256039172,0.514836953,0.297189247,1.455800382,0.056473186,0.031118211,1.333021745,0.812296179,-0.761047811
1.966025656,-1.61200368,-0.577268607,-1.422030251,-0.370818103,0.533361153,-0.238639913,-0.117128831,-0.111170903,-0.408473361,-0.074269724,-0.652398367,-0.886292596,-1.003290762,0.896829644,-2.359455849,-1.157331884,2,-1.160747916,-0.776009928,-1.32352668,1.883250563,-0.147855937,0.292261464,0.308047256,0.597333696,0.504833169,1.883913085,-0.452305687,3.073230739,0.963538377,-0.334915547,-0.34794803,2.175404352,0.049963786,-1.559396182,0,-1.49848755,0.854727454,-1.396951428,-0.185013999,0.363050301,-0.292344022,-0.45649895,-0.039211158,0.619208498,-0.39933306,1.81948668,-0.843781092,-0.0952346,2.035408916,1.31675054,-0.524662496
1.966521304,-1.558482193,-0.590457584,-1.377207559,-0.348261785,0.603617715,-0.291676271,-0.110041514,-0.150349632,-0.432527895,-0.043999765,-0.622672799,-0.873354367,-0.955220183,0.910596073,-2.321160716,-1.129230796,2,-1.182459723,-0.790176996,-1.315263259,1.871006842,-0.147855937,0.292261464,0.357447057,0.656363532,0.536361814,1.883913085,-0.452305687,2.976009238,0.963538377,-0.090493731,-0.351149561,2.207281268,0.079916429,-1.538877026,0,-1.496668929,0.854727454,-1.396951428,-0.185013999,0.560093223,-0.10720293,-0.772656108,-0.763765986,0.381682487,-0.716118532,1.520497989,-0.251997071,-0.204011484,2.407727287,1.606784856,-0.528748096
1.95908657,-1.491378176,-0.59230686,-1.336065111,-0.335678879,0.658217132,-0.343853229,-0.091379649,-0.179614549,-0.446495931,-0.003607117,-0.588384497,-0.855884171,-0.902686352,0.910621345,-2.269844517,-1.079591879,2,-1.199921397,-0.797738409,-1.307295016,1.851503415,-0.147855937,0.292261464,0.373338716,0.67343038,0.536361814,1.883913085,-0.452305687,2.843911545,0.963538377,0.184056259,-0.356670523,2.218736912,0.11675676,-1.51926441,0,-1.494858445,0.854727454,-1.484637553,1.260546617,0.138189558,0.102249621,-0.914929678,-0.65586277,0.432853152,0.197898467,1.708191968,-0.616659199,0.000485067,1.877487996,1.319338043,-0.513571014
1.957103975,-1.415287175,-0.58415619,-1.301332265,-0.335540721,0.697937145,-0.393431097,-0.060715667,-0.194527596,-0.448516634,0.045564921,-0.550725934,-0.832476161,-0.848347199,0.897470329,-2.20777377,-1.010781836,2,-1.210872184,-0.798496101,-1.299758985,1.824928941,-0.147855937,0.292261464,0.373338716,0.694621737,0.536361814,1.883913085,-0.452305687,2.702237479,0.963538377,0.479791814,-0.364462756,2.210372224,0.172662015,-1.500673809,0,-1.493045609,0.854727454,-1.484637553,1.260546617,-0.853979481,0.014354355,-0.229253977,-0.697351064,-0.056419607,0.296647432,1.854640014,-0.928653934,-0.154662045,1.872662729,1.259740483,-0.50068559
1.95908657,-1.337257464,-0.570456447,-1.27398361,-0.347128824,0.726914214,-0.439801666,-0.021016213,-0.195719853,-0.44108637,0.099472915,-0.512571169,-0.803813735,-0.795421604,0.874525835,-2.139419735,-0.929382436,2,-1.214437969,-0.793874009,-1.292673487,1.789950042,-0.147855937,0.292261464,0.373338716,0.666336612,0.489513074,1.883913085,-0.452305687,2.537486781,0.963538377,0.798895701,-0.374949317,2.231476567,0.23109401,-1.483317562,0,-1.491235219,0.854727454,-1.484637553,1.260546617,-0.733435576,-0.331616376,-0.669014222,-0.864734455,0.003277963,0.856443311,1.647636684,-1.98198754,0.410333446,1.85186284,1.314451146,-0.414614086
1.95908657,-1.266680475,-0.55613675,-1.257531536,-0.372951159,0.745931979,-0.4815124,0.025918902,-0.181147389,-0.426065481,0.153634447,-0.478662323,-0.769967372,-0.748835359,0.842625923,-2.068431778,-0.840051259,2,-1.211462415,-0.782675679,-1.286146383,1.745484326,-0.147855937,0.292261464,-0.790576526,0.7395498,0.531488359,1.883913085,-0.452305687,2.337470601,0.963538377,1.097258696,-0.388480729,2.204140161,0.2515401,-1.46708505,0,-1.489420109,0.854727454,-0.557464591,-0.647833853,0.437231164,-0.610263073,-0.347536792,-1.000388675,0.257442514,0.895895015,1.392569512,-1.733404862,0.38173871,1.734051424,1.319779196,-0.460273162
1.961069166,-1.209926719,-0.546544418,-1.250492626,-0.408924065,0.758633937,-0.519080602,0.074643219,-0.156385666,-0.409258901,0.203294554,-0.452478779,-0.733793752,-0.710773111,0.806067878,-1.99938609,-0.751016842,2,-1.20039804,-0.765397162,-1.279975985,1.692906398,-0.147855937,0.292261464,0.650310373,0.703485576,0.489513074,1.883913085,-0.452305687,2.150037049,0.963538377,1.208491683,-0.404606166,2.180112844,0.167238597,-1.452010135,0,-1.487596281,0.854727454,-0.557464591,-0.647833853,1.686715074,0.776425021,0.28239287,-0.841478415,0.177747319,0.961240446,1.296925367,-1.731792449,0.731090549,1.441458232,1.154003071,-0.520497873
1.966025656,-1.176846479,-0.547523562,-1.253670838,-0.453563298,0.764469123,-0.551061669,0.120284195,-0.123987583,-0.395476276,0.242842884,-0.439968836,-0.697583912,-0.685718575,0.766774345,-1.93669942,-0.670184899,2,-1.181596355,-0.743819734,-1.274315336,1.640067089,-0.147855937,0.292261464,0.73244175,0.69398218,0.489513074,1.883913085,-0.452305687,1.992458139,0.963538377,1.095215882,-0.420855503,2.158971337,0.066058713,-1.437975562,0,-1.485760691,0.854727454,-0.557464591,-0.647833853,1.08863187,2.025659878,-0.731404135,-0.318740339,0.219329828,1.21133225,1.349727898,-1.775955436,0.695268728,1.726945724,1.409811772,-0.369175132
1.970486496,-1.166889736,-0.55953979,-1.262947933,-0.501147266,0.764243175,-0.577371861,0.159228877,-0.089588702,-0.387716539,0.271139241,-0.441506118,-0.663588064,-0.672645079,0.727062805,-1.881752881,-0.602243612,2,-1.156479535,-0.719595524,-1.268906046,1.59409977,-0.147855937,0.292261464,-0.716603357,0.72596757,0.536361814,1.883913085,-0.452305687,1.883314371,0.963538377,1.056157441,-0.434952253,2.118372178,0.127750943,-1.424614731,0,-1.483903598,0.854727454,-0.557464591,-0.647833853,-0.086671177,2.228567035,-1.51408053,-0.228468446,-0.057526997,1.052593004,1.060861303,-1.932716202,0.331234647,1.487315582,1.215525159,-0.586224787
1.97346039,-1.184726265,-0.584239513,-1.275059165,-0.546033535,0.755428309,-0.594756386,0.186231918,-0.057629532,-0.389464476,0.284291629,-0.461300225,-0.634258566,-0.673706441,0.687811714,-1.837683669,-0.556012232,2,-1.127554232,-0.695146299,-1.263745117,1.548877725,-0.147855937,0.292261464,-0.733391847,0.692228218,0.489513074,1.883913085,-0.452305687,1.821136255,0.963538377,1.195417792,-0.44883343,2.083987744,0.25765468,-1.411668715,0,-1.482034335,0.854727454,-0.684282047,-0.399964224,0.365368454,0.955020722,-1.001395566,-0.111719523,-0.13961231,1.185564528,1.232276114,-0.932649293,0.153094859,1.125933684,0.912826703,-0.793018914
1.968503901,-1.222104227,-0.616306608,-1.284958519,-0.583169719,0.738085077,-0.602550403,0.201254299,-0.030988888,-0.399156799,0.284996108,-0.495628418,-0.609722612,-0.684870708,0.648681151,-1.802933021,-0.531938603,2,-1.096764317,-0.673050758,-1.258582771,1.494730166,-0.147855937,0.292261464,-0.733391847,0.703538831,0.489513074,1.883913085,-0.452305687,1.787900672,0.963538377,1.355212523,-0.465537067,2.044303993,0.210337297,-1.398880544,0,-1.480157505,0.854727454,-0.684282047,-0.399964224,-0.696345148,-0.570990719,0.194354639,-0.441955282,0.182306076,1.046154224,1.809058342,-0.696523573,0.206934499,1.110536627,0.839858787,-0.833869105
1.968503901,-1.275168481,-0.651286134,-1.287608871,-0.606355938,0.709290212,-0.597120994,0.201649911,-0.012743762,-0.416082313,0.27276601,-0.544276655,-0.590863756,-0.704783266,0.608401759,-1.778354588,-0.536361897,2,-1.065865424,-0.65494726,-1.253419986,1.438712053,-0.147855937,0.292261464,-0.733391847,0.740456348,0.519541987,1.883913085,-0.452305687,1.7966507,0.963538377,1.518810579,-0.482832196,2.012160133,0.263030603,-1.385980466,0,-1.478271693,0.854727454,-0.684282047,-0.399964224,-0.582755704,-1.529423151,-0.627075681,-0.265401681,-0.289423773,1.150107135,1.174025703,-1.030507051,0.754083225,1.472104506,1.091445975,-0.768922705
