"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
0.699117959,0.518026363,0.52714702,0.154242492,0.091384719,0.394491351,0.674520279,0.540758596,0.66682594,-0.539008096,-0.031480371,0.498567573,-0.134373024,0.784738803,-0.055941901,0.941136734,0.1124464,1,0.794607784,0.790883058,1.161111761,-0.352566259,-0.454628605,0.168200877,-0.100431333,0.408659701,0.470930606,-0.562936954,-0.462778763,-0.450382691,-0.608569651,-0.477225909,0.030193083,-0.781224506,0.248592512,1.301117363,0,-0.101037437,0.497847699,-0.248381942,-0.167227387,-0.317472707,0.567621336,0.169688239,0.950410008,-2.005054839,-0.590951819,-0.568194793,-0.643434567,-0.501281868,0.977091011,1.568648343,0.275770928
0.643017437,0.805904807,0.653557029,0.323425024,0.111961822,0.48216319,0.723055544,0.599214322,0.778800791,-0.537116153,-0.025641953,0.560499968,-0.128569405,0.770462678,-0.000662194,1.049729782,0.33273258,1,0.826554865,0.820341034,1.155846588,-0.353837529,-0.454628605,0.201900479,-0.366566339,0.447505318,0.470930606,-0.562936954,-0.462778763,-0.450382691,-0.746704466,-0.357660363,0.029114026,-0.782305203,0.229601754,1.293546066,0,-0.097078111,0.480291689,-0.248381942,-0.167227387,-0.249205566,0.775386477,-0.480272644,1.044439884,-1.720341178,-0.526571078,-0.270006867,-0.052314698,-0.378571872,0.977091011,1.568648343,0.275770928
0.613631449,1.075680732,0.776353499,0.482574756,0.126562914,0.567293681,0.75153937,0.655905079,0.885777843,-0.535343059,-0.019529337,0.628349607,-0.12423152,0.765647822,0.059542284,1.15472942,0.550513461,1,0.861911873,0.852176101,1.149926773,-0.352709009,-0.454628605,0.201900479,-0.530661289,0.454849888,0.470930606,-0.562936954,-0.462778763,-0.450382691,-0.853550657,-0.332090967,0.026968072,-0.793537378,0.229892719,1.2850516,0,-0.093152834,0.495721054,-1.341859895,1.589738322,0.066028018,0.789407439,-0.015384756,1.290160981,-1.943697963,-0.557795173,0.241941007,0.720597109,-0.386326024,0.974975407,1.585843718,0.261942336
0.624317262,1.314849893,0.890836088,0.624696143,0.135291641,0.646652837,0.760636785,0.709092693,0.983402781,-0.533752514,-0.013529674,0.699380847,-0.121046257,0.766839785,0.121549636,1.252064578,0.755502813,1,0.900002833,0.885602055,1.143337709,-0.351160994,-0.454628605,0.201900479,-0.540466533,0.450801508,0.470930606,-0.562936954,-0.462778763,-0.450382691,-0.929036099,-0.342177407,0.024593079,-0.806500189,0.224292423,1.275651395,0,-0.089146601,0.491295533,-1.341859895,1.589738322,-0.138773419,0.603311055,-0.67983338,1.158857738,-1.740663458,-0.464807039,0.204492772,0.98829826,-0.346169818,0.968155555,1.598741447,0.248789797
0.62966017,1.514153836,0.993537093,0.744801993,0.138321051,0.717637018,0.75148127,0.757288808,1.068084533,-0.532394873,-0.007997502,0.77098388,-0.118785498,0.771057905,0.182557166,1.338560787,0.93952689,1,0.93939211,0.918835542,1.136416203,-0.350223033,-0.454628605,0.201900479,-0.54468206,0.448714123,0.470930606,-0.562936954,-0.462778763,-0.450382691,-0.970834423,-0.361405255,0.022424066,-0.81890171,0.222929142,1.265770205,0,-0.085128688,0.480291689,-1.188903589,-0.131292004,0.051973014,0.691260716,-1.055827401,1.817329566,-1.33910005,-0.473461199,0.519074891,1.032144632,-0.538681687,0.963371267,1.601916903,0.238806044
0.675074878,1.66393655,1.080652446,0.838045912,0.13607298,0.777126062,0.72659457,0.798496049,1.135315103,-0.531330112,-0.003443421,0.839448138,-0.117237437,0.774711343,0.238661524,1.410549679,1.092616224,1,0.978314599,0.950895222,1.129280673,-0.349977261,-0.454628605,0.201900479,-0.533906915,0.444539352,0.470930606,-0.562936954,-0.462778763,-0.450382691,-0.980279475,-0.385410747,0.020516481,-0.830736012,0.22189309,1.255681496,0,-0.081097181,0.497847699,-1.188903589,-0.131292004,0.565984458,0.641550036,-1.055827401,1.385883775,-1.644714322,-0.289495065,-0.071356124,0.66358113,-0.566789581,0.962609604,1.591219095,0.238919118
0.731175399,1.770309565,1.153319165,0.908328646,0.130320175,0.825645524,0.692745934,0.8327096,1.185845366,-0.530530632,-8.75549E-05,0.902437663,-0.116125863,0.77540979,0.287687718,1.468943616,1.214501812,1,1.016320588,0.980873043,1.121919981,-0.350637136,-0.454628605,0.201900479,-0.530920932,0.439320888,0.470930606,-0.562936954,-0.462778763,-0.450382691,-0.959485302,-0.412161584,0.018939,-0.841763339,0.221282875,1.245618328,0,-0.077038029,0.497847699,-1.188903589,-0.131292004,0.565984458,0.641550036,-0.035701562,0.686256545,-1.62961047,-0.164217817,-0.958986613,0.683756454,-0.449780953,0.96649615,1.589993091,0.245737135
0.765904293,1.832427095,1.209919194,0.956239498,0.122208976,0.861773493,0.656010266,0.858279472,1.217142727,-0.530017655,0.001538279,0.956525552,-0.115343097,0.770709959,0.325707614,1.512221357,1.298396318,1,1.051901006,1.007939271,1.115071465,-0.352139363,-0.454628605,0.201900479,-0.47301211,0.434102425,0.470930606,-0.562936954,-0.462778763,-0.450382691,-0.910880543,-0.44226594,0.017715374,-0.851443622,0.217681498,1.235839969,0,-0.072955679,0.485681268,-1.400778547,-0.244879094,-0.618651293,-0.489049234,-0.883771734,0.39488506,-1.699144677,-0.339473366,-1.06311304,0.516860582,-0.439284922,0.963001008,1.564472079,0.248801351
0.789947375,1.860867881,1.252509305,0.988389245,0.113320467,0.887204315,0.623599368,0.875410284,1.231242302,-0.529742453,0.001279209,1.000597537,-0.114776086,0.760077162,0.351362274,1.542638427,1.346419177,1,1.083745522,1.030987143,1.108724904,-0.354645542,-0.454628605,0.201900479,-0.39807501,0.423633039,0.470930606,-0.562936954,-0.462778763,-0.450382691,-0.838371776,-0.520526916,0.016924888,-0.858998149,0.196148003,1.226676928,0,-0.068897613,0.497847699,-1.400778547,-0.244879094,0.341104455,-0.689166581,-1.294079219,0.530727073,-1.791220341,-0.353064699,-0.802218021,-0.011849904,-0.669015269,0.956722727,1.50408898,0.260990732
0.848719349,1.863819546,1.281605966,1.010401799,0.104923652,0.902815702,0.603106433,0.883504163,1.228601903,-0.529677539,-0.001174815,1.032899217,-0.114400031,0.743244536,0.362486039,1.561455802,1.357955754,1,1.112003543,1.049541088,1.102734056,-0.360068638,-0.454628605,0.201900479,-0.450149919,0.408346906,0.470930606,-0.562936954,-0.462778763,-0.450382691,-0.745927852,-0.460189238,0.017353237,-0.866712807,0.197306854,1.218202088,0,-0.064813385,0.485957148,-1.400778547,-0.244879094,0.264805879,-0.189510531,-0.64219577,0.541964541,-2.069841353,-0.844539151,-0.402854905,-0.663053429,-0.829502274,0.959796719,1.430834432,0.290413726
0.899476964,1.853051071,1.299990001,1.028881304,0.097764928,0.911305516,0.598085816,0.883954161,1.212796818,-0.529761406,-0.005603206,1.054452285,-0.114198787,0.721822153,0.36053332,1.571990312,1.340263776,1,1.135761694,1.063361272,1.097352367,-0.367620167,-0.454628605,0.201900479,-0.296462483,0.393197602,0.470930606,-0.562936954,-0.462778763,-0.450382691,-0.637659156,-0.451101431,0.018695596,-0.874652116,0.204563651,1.210599454,0,-0.06071228,0.494470503,-1.400778547,-0.244879094,-0.008262699,0.048845797,-1.180264091,1.144351189,-1.559336537,-0.905619039,-0.548086842,0.052371547,-0.916444523,0.964266595,1.383497665,0.301525736
0.883448243,1.837588053,1.306509195,1.050306661,0.092915448,0.913440628,0.617793886,0.876064083,1.183202124,-0.529980176,-0.012335587,1.062669665,-0.114277723,0.697166338,0.343184024,1.575106789,1.292599697,1,1.155042617,1.073271898,1.092589364,-0.374869365,-0.454628605,0.201900479,-0.298100395,0.41322857,0.470930606,-0.562936954,-0.462778763,-0.450382691,-0.513606464,-0.520006169,0.019912651,-0.878631893,0.224407337,1.203884461,0,-0.056516028,0.497180539,-0.792581321,0.508558756,-0.064482702,0.066690657,0.148924925,1.051313712,-1.631802748,-0.76030392,-0.757144579,0.189560896,-0.849123397,0.968129453,1.353909837,0.31157898
0.880776791,1.825896723,1.305068081,1.077892194,0.089975965,0.91262577,0.65765092,0.863295199,1.145308196,-0.530269741,-0.020502469,1.061460546,-0.114629215,0.672407039,0.315908016,1.574543821,1.228283566,1,1.16892131,1.079108818,1.088599755,-0.379810349,-0.454628605,0.201900479,-0.281662781,0.422621909,0.470930606,-0.562936954,-0.462778763,-0.450382691,-0.381064469,-0.451494788,0.020166303,-0.881006825,0.240517015,1.198352931,0,-0.052334315,0.480293619,-0.792581321,0.508558756,-0.122710563,0.478397041,-0.402954924,0.820376453,-1.136186591,-0.7409502,-0.972980278,-0.473585164,-0.71293612,0.976124711,1.324244199,0.319319421
0.880776791,1.825909283,1.293864809,1.116611191,0.089300333,0.909959456,0.723202609,0.846241148,1.09893814,-0.530626309,-0.029990653,1.048897027,-0.115433696,0.650951361,0.278538457,1.57096103,1.150165944,1,1.177323172,1.081027855,1.08549358,-0.382149537,-0.454628605,0.201900479,-0.392530729,0.435146117,0.470930606,-0.562936954,-0.462778763,-0.450382691,-0.245274214,-0.402819596,0.019346025,-0.881692749,0.23659875,1.194066427,0,-0.048189605,0.492468435,-1.237663854,-0.323118999,-1.066403448,0.677239754,-0.947592616,0.31212184,-1.650739723,-0.832788678,-0.90844844,-1.066502834,-0.843189912,0.985891984,1.326179725,0.324821514
0.830019174,1.83850282,1.274807652,1.165049307,0.089896801,0.906945618,0.806870007,0.827332705,1.047282983,-0.53102752,-0.040012863,1.028020211,-0.11667294,0.634932924,0.235760349,1.565752172,1.067071413,1,1.180576338,1.079105171,1.083228748,-0.383395896,-0.454628605,0.201900479,-0.392530729,0.439225077,0.470930606,-0.562936954,-0.462778763,-0.450382691,-0.109442794,-0.366645189,0.018101648,-0.881352886,0.244501447,1.190992636,0,-0.044058052,0.481903264,-1.237663854,-0.323118999,0.75873875,-0.254516803,-1.189077859,0.21616554,-0.325380078,-0.60060752,-1.039856161,-0.99153738,-0.847832248,0.997423889,1.333977863,0.348574778
0.803304642,1.865820105,1.245837815,1.223172697,0.090894249,0.903854969,0.906355043,0.807357383,0.990430783,-0.531484996,-0.050063022,0.998156819,-0.118471792,0.627719246,0.189723242,1.558582891,0.9835195,1,1.178882785,1.073390229,1.081830309,-0.383397242,-0.454628605,0.201900479,-0.392530729,0.445583045,0.470930606,-0.562936954,-0.462778763,-0.450382691,0.023616295,-0.330175627,0.016374404,-0.879583554,0.247554536,1.189096114,0,-0.039912108,0.488610455,-1.237663854,-0.323118999,0.75873875,-0.254516803,-0.81943941,0.032659151,0.236959328,-0.630498578,-0.808883016,-0.39829154,-0.777181697,1.005164427,1.317465988,0.366702673
0.805976094,1.902120275,1.207776552,1.2856719,0.090986414,0.900110277,1.012366466,0.786647602,0.929584907,-0.53200019,-0.059698762,0.96135212,-0.120748156,0.628742941,0.143322688,1.549131308,0.902353818,1,1.172596032,1.064475296,1.081221201,-0.382302388,-0.454628605,0.201900479,-0.392530729,0.451746154,0.470930606,-0.562936954,-0.462778763,-0.450382691,0.14940853,-0.293283129,0.014218938,-0.876703281,0.252109156,1.188338935,0,-0.035789914,0.496181642,-1.237663854,-0.323118999,0.529843029,-1.550818336,-0.810206967,0.100010987,0.283750335,-1.013242366,-0.463687105,0.11067167,-1.110943892,0.954842711,1.239924411,0.426653343
0.813990455,1.942029264,1.157572736,1.346961647,0.088396888,0.893902017,1.117085102,0.764245998,0.863672336,-0.532603603,-0.068487238,0.916390006,-0.123598932,0.639268832,0.098500165,1.535707535,0.824634991,1,1.162072796,1.052633188,1.081366263,-0.379938956,-0.454628605,0.201900479,-0.481848234,0.457063664,0.470930606,-0.562936954,-0.462778763,-0.450382691,0.266666143,-0.276642491,0.011572587,-0.872006292,0.249105434,1.18863844,0,-0.031639953,0.497847699,-0.9336378,0.570921756,0.678424463,-0.630533473,-0.25600889,0.115086707,0.599048288,-1.04460047,-0.747274174,0.5912125,-0.996829471,0.875118933,1.14754075,0.51079954
0.846047895,1.976799675,1.096039886,1.400443749,0.082216383,0.88361426,1.212242853,0.739202397,0.792962412,-0.533299897,-0.076385062,0.86432524,-0.126938625,0.656560073,0.05619172,1.51777627,0.748607124,1,1.147861092,1.03818809,1.082196157,-0.376708264,-0.454628605,0.201900479,-0.156941947,0.465413206,0.470930606,-0.562936954,-0.462778763,-0.450382691,0.372350222,-0.317161799,0.008679101,-0.863341503,0.238192773,1.189894668,0,-0.027497981,0.497847699,-0.9336378,0.570921756,0.678424463,-0.630533473,0.232282033,0.101193111,0.850259104,-1.150608636,-0.512107165,0.931710329,-1.012395804,0.938891755,1.205132548,0.470587421
0.848719349,1.995993935,1.020690464,1.437369676,0.070769038,0.866288449,1.287598027,0.709629426,0.716245539,-0.534120801,-0.083208561,0.803607217,-0.130845999,0.679482977,0.017378243,1.493657491,0.672091788,1,1.130633208,1.020821413,1.083609536,-0.37535417,-0.454628605,0.201900479,-5.52E-01,0.426796576,0.470930606,-0.562936954,-0.462778763,-0.450382691,0.461855611,-0.403417167,0.006759899,-0.860539667,0.220389172,1.191980623,0,-0.02337479,0.491253412,-0.866737557,-0.674050884,0.110200875,0.333088905,-0.066085469,-0.076417256,1.4356645,-0.904412958,-0.504185423,0.793493665,-0.640551947,1.031977823,1.293079849,0.41212998
0.776590108,1.990742629,0.932222902,1.451361186,0.053569218,0.83995116,1.335910527,0.67425806,0.633747449,-0.535072994,-0.089092858,0.734125775,-0.135283824,0.704725262,-0.018167838,1.463075844,0.592479847,1,1.110776973,1.001841197,1.085498145,-0.375958161,-0.454628605,0.055651131,-0.462614748,0.43618981,0.470930606,-0.562936954,-0.462778763,-0.450382691,0.512125824,-0.403478526,0.005818518,-0.87219828,0.22669908,1.194700515,1,-0.019278484,0.497847699,-0.866737557,-0.674050884,-0.449991285,0.952560434,-0.285606654,-0.512314252,1.800900656,-0.894736098,-0.563647911,0.157200476,-0.423588023,1.042657657,1.28286437,0.421479322
0.768575746,1.9518699,0.830681952,1.435503383,0.029949652,0.802078188,1.348954729,0.631402409,0.545572846,-0.536170961,-0.094160684,0.65481594,-0.140252651,0.728897296,-0.050840838,1.42550293,0.50795437,1,1.089663977,0.983536282,1.087553544,-0.376111683,-0.454628605,-0.238200439,-0.454533123,0.434184876,0.470930606,-0.562936954,-0.462778763,-0.450382691,0.499801991,-0.416942501,0.004821106,-0.887260367,0.226864935,1.197622194,1,-0.015229743,0.496461221,-0.866737557,-0.674050884,-1.112584164,0.910497552,-0.285606654,-0.406317203,1.933822622,-0.980551225,-1.30056761,-0.638897259,-0.453248198,1.042790696,1.260342779,0.412452066
0.787275921,1.876296452,0.718555592,1.3881346,0.000348508,0.751898233,1.32418324,0.580391008,0.453083777,-0.537404732,-0.098710986,0.566000181,-0.145647476,0.748201906,-0.081690111,1.381610513,0.41863899,1,1.06838927,0.966810834,1.089464446,-0.376504238,-0.454628605,-0.334708851,-0.42489433,0.417491429,0.470930606,-0.562936954,-0.462778763,-0.450382691,0.437509172,-0.521131084,0.004014214,-0.892087472,0.186438949,1.200266484,1,-0.011124858,0.497847699,-0.866737557,-0.674050884,-0.359637712,-0.292755789,-1.001893768,-0.429434279,1.977103295,-1.123242589,-1.18155791,-0.584706396,-0.338415666,1.038743708,1.263722407,0.395855992
0.808647548,1.761959826,0.59808423,1.308105067,-0.034895687,0.688693421,1.259312886,0.520485874,0.357671107,-0.538765357,-0.103004767,0.467870648,-0.151358489,0.759170171,-0.111549496,1.33191285,0.325716547,1,1.049880402,0.952723876,1.090910083,-0.380536212,-0.454628605,-0.336865981,-0.373375007,0.41788083,0.470930606,-0.562936954,-0.462778763,-0.450382691,0.356465872,-0.4889999,0.004846641,-0.895385524,0.235779462,1.202269244,1,-0.007066473,0.497847699,-0.866737557,-0.674050884,-0.150820564,-0.181862737,-1.440457013,-0.41393533,2.558675567,-1.369177302,-0.750423101,-0.332472043,-0.545761249,1.043465971,1.299966783,0.381124596
0.848719349,1.607194579,0.472498638,1.194543178,-0.075303798,0.611773463,1.15176842,0.450753736,0.261526249,-0.540236751,-0.107364243,0.360981439,-0.157201161,0.757443449,-0.141207005,1.277033997,0.232039497,1,1.034747394,0.942621499,1.091841557,-0.382038436,-0.454628605,-0.389341845,-0.392530729,0.423222137,0.470930606,-0.562936954,-0.462778763,-0.450382691,0.273475576,-0.447490746,0.004643,-0.891361672,0.223225146,1.203528532,0,-0.003067,0.480291689,-0.36375221,-0.313831161,-0.287354853,-0.160193977,-0.992869198,-0.945015137,0.960854807,-1.638979721,-0.345863548,-0.280792394,-0.146578386,1.048351734,1.299766413,0.375288545
0.904819871,1.421406203,0.345955827,1.055557572,-0.119104645,0.524322169,1.010607582,0.373084781,0.166880526,-0.541773146,-0.111999177,0.248385915,-0.162958386,0.743091212,-0.171022996,1.218735475,0.140772643,1,1.023124593,0.935841314,1.092237144,-0.382638384,-0.454628605,-0.335647574,-0.339563372,0.433209963,0.470930606,-0.562936954,-0.462778763,-0.450382691,0.178576503,-0.400509354,0.00409579,-0.887245178,0.235577263,1.204012371,0,0.000988558,0.497847699,-0.36375221,-0.313831161,-0.713020577,-0.518365788,-0.892920172,-0.424749568,0.903169659,-1.678223197,-0.19985497,-0.482360146,-0.17272054,1.052281299,1.30244674,0.371682121
0.944891673,1.20879926,0.222870419,0.894915861,-0.164956624,0.427975888,0.839260575,0.288266616,0.0765821,-0.54333265,-0.117112075,0.132723846,-0.168348145,0.71448108,-0.200902861,1.158051149,0.055944068,1,1.015347165,0.932871533,1.092046894,-0.381478216,-0.454628605,-0.302282522,-0.353324499,0.443174097,0.470930606,-0.562936954,-0.462778763,-0.450382691,0.083551736,-0.346227513,0.002842275,-0.882990346,0.243441167,1.203659962,0,0.005023354,0.497847699,-0.36375221,-0.313831161,0.029886589,-1.07920421,-0.992869198,-0.196935449,1.180338119,-1.380829031,-0.02060614,-0.467663835,0.061202417,1.056383883,1.359340385,0.362586217
0.998320739,0.980518922,0.10699837,0.721888199,-0.210854013,0.326802213,0.649141726,0.199189642,-0.00751771,-0.544861767,-0.122715679,0.017826939,-0.173154374,0.674159764,-0.23029778,1.096400086,-0.020208447,1,1.01125062,0.933353402,1.091263636,-0.378565339,-0.454628605,-0.369542229,-0.418060139,0.454030693,0.470930606,-0.562936954,-0.462778763,-0.450382691,-0.016839968,-0.293750992,0.000870491,-0.885700459,0.252001429,1.202470267,0,0.00906488,0.497847699,-0.193091285,0.618513186,0.023863013,-0.867615168,0.41214438,-0.023104958,0.813716659,-1.133166307,0.395956052,-0.71651661,0.007750271,1.061551502,1.376931538,0.341873305
1.030378181,0.746781645,0.002710585,0.544849819,-0.254677728,0.224567972,0.45081338,0.108673038,-0.08319231,-0.546299571,-0.128779552,-0.092142687,-0.177111761,0.624324418,-0.258282939,1.034803177,-0.0854073,1,1.010754292,0.93726444,1.089924564,-0.372672922,-0.454628605,-0.536013394,-0.46662204,0.460194743,0.470930606,-0.562936954,-0.462778763,-0.450382691,-0.119217168,-0.276178991,-0.001757735,-0.890740255,0.246644843,1.200461825,0,0.013017136,0.495655306,-0.193091285,0.618513186,-0.486132714,-0.174214939,0.09723646,-0.202743907,0.76576899,-0.866058174,0.385450212,-0.949831247,0.264340884,1.06118596,1.352032467,0.312039185
1.003663647,0.517141479,-0.088855106,0.371382966,-0.295124313,0.12446911,0.254908136,0.019370718,-0.150510719,-0.54761242,-0.135134217,-0.194764441,-0.180191463,0.568906983,-0.284337625,0.97381302,-0.140625439,1,1.01328544,0.945656578,1.08766632,-0.36391948,-0.454628605,-2.803591748,-0.449904945,0.466046728,0.470930606,-0.562936954,-0.462778763,-0.450382691,-0.545388234,-0.30069411,-0.004566282,-1.156934145,0.225186121,1.197058963,0,0.017091906,0.483741731,-0.193091285,0.618513186,-0.293378423,0.116401333,-0.086280796,-0.138135764,0.820320391,-0.584244316,0.045125962,-0.716901853,-0.21960088,1.046946319,1.363822029,0.257118446
0.966263299,0.30498707,-0.161986021,0.21183919,-0.329571985,0.030871821,0.075858599,-0.065067018,-0.206961786,-0.548711143,-0.141606905,-0.284571878,-0.182095987,0.510813245,-0.307395662,0.913891862,-0.184551145,1,1.023407037,0.964831999,1.082821344,-0.356467606,-0.454628605,-0.84037718,-0.002026292,0.438934409,0.470930606,-0.562936954,-0.462778763,-0.450382691,-0.89520936,-0.50006708,-0.006976333,-0.962230684,0.179415115,1.189782817,0,0.021149642,0.497847699,0.376213825,-0.183597283,-0.353614143,0.486044839,-0.354261382,-0.125949679,0.77698592,-0.700542962,0.258095148,-0.960832078,-0.236277021,1.046493195,1.404524935,0.240266956
0.963591845,0.112872062,-0.220753089,0.067673074,-0.35890449,-0.056032958,-0.082609013,-0.14407874,-0.25577201,-0.549622128,-0.147978375,-0.363232374,-0.183163721,0.453440697,-0.328254718,0.854699514,-0.221807871,1,1.046702716,0.990295152,1.076027576,-0.356103999,-0.454628605,-0.745976751,-0.366566339,0.401672491,0.470930606,-0.562936954,-0.462778763,-0.450382691,-1.032946032,-0.503286457,-0.006416749,-0.946936681,0.223937191,1.180049567,0,0.02527628,0.497847699,0.376213825,-0.183597283,-0.319480565,0.69380998,0.221817948,0.026456653,0.171755878,-0.520893329,0.598715934,-0.577244095,-0.051033309,1.049533065,1.457779395,0.216766719
