"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-0.136672768,-1.292219835,-0.856230952,-0.823465294,-0.882840279,-0.54661877,-0.686249014,-0.322158111,0.665089332,-1.309380441,-0.013066155,-0.731494862,1.309460431,1.867390019,-0.038082634,-0.733732133,0.926332164,3,0.806196257,0.907697288,0.860719886,0.530454083,-0.13324882,0.518310079,-0.541293261,-0.024842045,-0.048444802,0.037575641,-0.620075518,-0.047094207,0.815329859,-0.05796651,-0.311511427,-0.151287278,-0.007119181,1.12368288,1,-0.891141403,1.282938618,0.091610555,-0.633401975,0.243734043,-0.3396713,-1.043709695,-0.721635322,-0.447467453,-0.471284815,0.768449975,-0.070670241,0.191539134,1.674517818,-0.213991746,0.775848177
-0.140854181,-1.254801241,-0.847327554,-0.812598162,-0.864301111,-0.555960378,-0.664627026,-0.331735556,0.653776996,-1.370982473,0.071000127,-0.842038402,1.320665283,1.863995483,-0.057879099,-0.778856671,0.973571007,3,0.843977497,0.928924746,0.863267709,0.545693127,-0.13324882,0.518310079,-0.303517868,-0.019507255,-0.043324036,0.037575641,-0.620075518,0.13588809,0.815329859,-0.077366383,-0.322937316,-0.159872203,-0.038922605,1.129322034,1,-0.889150976,1.282938618,0.489561931,-0.144512491,-0.297751109,0.210537869,0.412928683,-0.785858585,-0.170647087,-0.516447148,0.933053947,-0.059736961,0.215903349,1.242211013,-0.480545297,0.786672198
-0.149217008,-1.196575787,-0.823840737,-0.803905915,-0.843715985,-0.562119317,-0.654567306,-0.339738853,0.664921077,-1.425208878,0.148354215,-0.935625518,1.31559891,1.863873858,-0.066667154,-0.832901547,1.02152442,3,0.867184454,0.938480315,0.866409599,0.559563091,-0.13324882,0.518310079,-0.271171413,-0.031010613,-0.048444802,0.037575641,-0.620075518,0.325204703,0.815329859,-0.19543663,-0.333414894,-0.161795218,-0.106340631,1.136244785,1,-0.887206133,1.282938618,0.489561931,-0.144512491,-0.285673371,-0.103253297,0.959867174,-0.768759581,-0.50756699,0.239466119,0.917973775,-0.242453981,0.067534827,0.614433187,-0.77472642,0.583952125
-0.152701519,-1.120027548,-0.785742787,-0.798679048,-0.82309266,-0.564591931,-0.657412933,-0.346304969,0.698002978,-1.469389668,0.215625098,-1.008198441,1.296957468,1.869088124,-0.064430124,-0.893263646,1.065558085,3,0.876725031,0.936125262,0.870295504,0.57004098,-0.13324882,0.518310079,-0.103910763,-0.031313226,-0.041711902,0.037575641,-0.620075518,0.5230582,0.815329859,-0.365394301,-0.341474325,-0.155777493,-0.139368684,1.144783744,1,-0.885225802,1.282938618,0.489561931,-0.144512491,-0.287686329,-0.304208599,1.378230614,-0.47497942,-0.018312454,-0.200132311,0.944103473,-0.182928853,0.139619948,0.660620284,-0.755254327,0.474612426
-0.156882932,-1.026964197,-0.733109454,-0.798393464,-0.804646604,-0.563583051,-0.674668438,-0.351996759,0.751166993,-1.500889411,0.269136183,-1.056030993,1.26657386,1.881260555,-0.050966564,-0.95775962,1.101150066,3,0.872360028,0.922664915,0.874825233,0.57796026,-0.13324882,0.084731283,1.137219171,-0.047160059,-0.048444802,0.037575641,-0.620075518,0.638872206,0.815329859,-0.381660059,-0.347717036,-0.305221337,-0.464511818,1.15466858,1,-0.883254927,1.288216889,0.489561931,-0.144512491,0.190390708,0.732806729,1.329171054,-0.246776346,0.495022174,0.311745325,1.252231607,0.227977014,0.457207985,0.839214295,-0.549417055,0.622512976
-0.163851954,-0.919709498,-0.666718115,-0.805512121,-0.792258207,-0.560624312,-0.708669118,-0.358428576,0.819149945,-1.515952794,0.302662965,-1.07427019,1.22638611,1.901937583,-0.026063671,-1.023436448,1.121447176,3,0.856160927,0.89771364,0.879905508,0.564814968,-0.13324882,0.405739822,-0.168053839,-0.112077295,-0.046833509,0.037575641,-0.620075518,0.794592572,0.815329859,-0.332083052,-0.338554379,-0.174324219,-0.107585452,1.165735688,1,-0.88123204,1.300026415,0.223277377,0.087396716,-0.180999663,1.60540408,0.664297866,0.048246368,0.258306525,-0.672332656,1.326119042,0.506480327,0.891749194,0.806560751,-0.678345051,0.700471043
-0.167336465,-0.803842147,-0.591384824,-0.820539916,-0.788397011,-0.558548737,-0.757325567,-0.367480692,0.891499525,-1.51552887,0.314898519,-1.066594358,1.180191624,1.92963442,0.007377122,-1.08744294,1.123953624,3,0.830499038,0.864298927,0.885514014,0.556358554,-0.13324882,0.518310079,-0.168053839,-0.057032447,-0.048444802,0.037575641,-0.620075518,0.968172774,0.815329859,-0.536823941,-0.332881722,-0.124095794,-0.025342756,1.177978913,1,-0.879216095,1.282938618,0.223277377,0.087396716,-0.051164004,1.003612804,0.295901985,-0.338187394,0.303489064,-1.12241433,1.02991683,0.343631448,0.897641597,0.78107354,-0.903972137,0.611392525
-0.168033367,-0.683782473,-0.511452232,-0.845825116,-0.798254948,-0.561916577,-0.82141749,-0.382569096,0.954977388,-1.49764541,0.298677614,-1.032359418,1.130602161,1.963237293,0.047540017,-1.146249368,1.101795757,3,0.794744132,0.827875032,0.891623793,0.556306058,-0.13324882,0.518310079,-0.168053839,-0.053953394,-0.037874217,0.037575641,-0.620075518,1.125780729,0.815329859,-0.583878246,-0.333424307,-0.100226365,-0.080967912,1.191325681,1,-0.877225631,1.302090379,0.223277377,0.087396716,-0.264537335,-0.424566852,0.434424583,-1.208011089,0.329209019,-0.87586337,0.719576475,0.289178792,0.819087021,0.83798706,-0.895441516,0.638978324
-0.169427172,-0.565359008,-0.433390727,-0.881226141,-0.824247994,-0.575134094,-0.897771591,-0.40636322,0.995763123,-1.464922166,0.252561784,-0.978355038,1.081040477,1.999278271,0.090375002,-1.197393664,1.053743907,3,0.751495324,0.791422181,0.897877267,0.558163961,-0.13324882,0.518310079,-0.168053839,-0.039846361,-0.042357634,0.037575641,-0.620075518,1.25264666,0.815329859,-0.369248163,-0.335382884,-0.073830612,0.028706165,1.204967643,1,-0.87534144,1.282938618,0.800672224,-1.541094782,-0.14677941,-0.542775854,-0.250600097,-0.827975544,0.60574169,-0.935484789,0.839692782,0.153160923,0.78511197,0.862827766,-0.858190059,0.660888685
-0.174305488,-0.454948907,-0.364772515,-0.927150093,-0.870212826,-0.604359786,-0.983696027,-0.442775008,0.995737902,-1.419485793,0.171947543,-0.911307069,1.034961389,2.033549499,0.131286753,-1.237699611,0.976575355,3,0.699284178,0.754441408,0.90463,0.56721799,-0.13324882,0.514004161,-0.171482111,-0.033128469,-0.048444802,0.037575641,-0.620075518,1.356414357,0.815329859,-0.134467984,-0.342670647,-0.040458251,0.017489938,1.219699853,1,-0.873417557,1.282938618,0.800672224,-1.541094782,-0.277621548,-0.439611635,-0.441946085,-1.501030883,0.707427575,-1.14602597,0.983566987,0.328405987,0.951438513,1.075735056,-0.731843187,0.633778623
-0.175699292,-0.356345287,-0.310321777,-0.981513469,-0.935019336,-0.651790794,-1.07460849,-0.492651334,0.947169565,-1.36625212,0.05985309,-0.84053064,0.994471938,2.062489863,0.166417962,-1.266816607,0.873817118,3,0.641455194,0.719831948,0.911575303,0.580579352,-0.13324882,0.518310079,-0.189221138,-0.020357829,-0.048444802,0.037575641,-0.620075518,1.42721224,0.815329859,0.100988258,-0.35313663,-0.005805209,0.076733271,1.234844614,1,-0.871513615,1.282938618,0.800672224,-1.541094782,-0.273595637,-0.562119144,0.317029725,-1.444058933,0.816866847,-0.924774355,0.732064782,0.595707111,0.907449926,1.394554706,-0.670151629,0.820400516
-0.186152825,-0.278611617,-0.281248352,-1.044252739,-1.023221122,-0.726897146,-1.165862417,-0.561949298,0.822296398,-1.309545662,-0.091155976,-0.778018681,0.964028742,2.079479035,0.188352106,-1.280616181,0.74124519,3,0.580046833,0.689381238,0.91860943,0.599926396,-0.13324882,0.510348595,-0.564699939,-0.002105053,-0.048444802,0.037575641,-0.620075518,1.460581818,0.815329859,0.301083887,-0.368004775,0.025977583,0.090869663,1.250184306,1,-0.869620604,1.282938618,0.800672224,-1.541094782,-0.111552682,-0.716865475,1.341404968,-1.079712929,1.03027918,-0.611964751,0.865248512,1.389141043,1.196777879,1.253119514,-0.695956763,0.668735728
-0.195909456,-0.219311533,-0.274711313,-1.111242076,-1.127116251,-0.824452451,-1.253258525,-0.646445545,0.634349824,-1.254873054,-0.268972231,-0.730209437,0.942345479,2.084894104,0.197145275,-1.283081187,0.589428696,3,0.521529206,0.664834929,0.925166685,0.622997987,-0.13324882,0.518310079,-0.310857787,0.00202453,-0.048444802,0.037575641,-0.620075518,1.459468033,0.815329859,0.29882269,-0.385560098,0.066887983,-0.056313223,1.264485752,1,-0.867855812,1.282938618,0.800672224,-1.541094782,0.136040898,0.493164846,1.861362486,-0.42768825,1.48574391,-1.073470889,0.909074698,1.553203454,1.566917697,1.104501527,-0.797867498,0.651067756
-0.205666087,-0.185957539,-0.299841886,-1.180751033,-1.247215108,-0.951472766,-1.330510088,-0.750246471,0.363036791,-1.20883318,-0.476598542,-0.711335109,0.932572316,2.073331484,0.185907563,-1.271996941,0.417937587,3,0.460726485,0.641167233,0.931989086,0.645659503,-0.13324882,0.518310079,0.260170585,-0.008719449,-0.048444802,0.037575641,-0.620075518,1.433742147,0.815329859,0.004952375,-0.40284013,0.120505559,-0.255782336,1.279374372,1,-0.865990042,1.282938618,0.800672224,-1.541094782,-0.013924318,1.141165096,1.79597149,-0.68892096,1.255861023,-1.097504455,1.216703505,2.379538355,1.974312809,1.271441849,-0.894220063,0.772812637
-0.211241304,-0.173683139,-0.350410367,-1.249541506,-1.375448529,-1.10056512,-1.395724588,-0.867934341,0.029594244,-1.174423548,-0.702316683,-0.722301165,0.932010519,2.047726288,0.157337519,-1.251704935,0.236238575,2,0.403751082,0.618029303,0.938562728,0.659228185,-0.13324882,0.518310079,0.277859841,-0.036282988,-0.048444802,0.037575641,-0.620075518,1.383176152,0.815329859,-0.357167789,-0.4134236,0.155645575,-0.340639232,1.293729358,1,-0.86414147,1.290004509,0.800672224,-1.541094782,0.052503226,0.617821608,-1.195828005,-0.513517086,1.160259893,-1.447735668,1.12325483,1.9652585,1.717254983,1.328778937,-0.939395729,0.548202427
-0.214725815,-0.184668521,-0.428262375,-1.314140051,-1.506160709,-1.271152911,-1.44313224,-0.998287751,-0.363270111,-1.158264004,-0.940668581,-0.773112579,0.941088665,2.006613399,0.108618063,-1.223168413,0.050408084,2,0.351073913,0.596757376,0.944984073,0.662799813,-0.13324882,0.501950842,-0.515015948,-0.053466191,-0.048444802,0.037575641,-0.620075518,1.29949406,0.815329859,-0.369612365,-0.416655434,0.163613964,-0.112960534,1.307764549,1,-0.862262068,1.282938618,0.800672224,-1.541094782,0.035393101,-0.453581792,-2.524377014,-0.786693135,0.967317076,-1.559643482,0.870653592,1.867414029,1.360188307,1.102589331,-1.103224574,0.477405267
-0.214725815,-0.21207299,-0.524207033,-1.372410553,-1.632059225,-1.453357586,-1.473723312,-1.134379655,-0.787227444,-1.159918628,-1.180718395,-0.857865167,0.95662206,1.954709812,0.044886209,-1.19042877,-0.131127995,2,0.306048212,0.582332617,0.950979676,0.670131369,-0.13324882,0.484541014,-0.506625753,-0.032482731,-0.048444802,0.037575641,-0.620075518,1.192727482,0.815329859,-0.306175252,-0.422606583,0.189922733,-0.118456573,1.320867292,1,-0.860407596,1.288977081,0.800672224,-1.541094782,0.151138069,-1.380985136,-2.856938701,-0.590981876,0.626168052,-0.63448912,0.996163396,1.897381146,1.13692501,1.040215257,-1.175311744,0.609994595
-0.210544402,-0.254512929,-0.634439312,-1.419997831,-1.743930086,-1.639773201,-1.483135314,-1.270090729,-1.221785118,-1.184259729,-1.41162936,-0.980586394,0.977869161,1.89333437,-0.033445977,-1.155819764,-0.29800673,2,0.269426771,0.57657124,0.956570283,0.679803939,-0.13324882,0.489972556,-0.527049876,-0.033787553,-0.047128284,0.037575641,-0.620075518,1.061890995,0.815329859,-0.180073683,-0.43023749,0.20949192,-0.098826192,1.333089953,1,-0.858549078,1.282938618,0.800672224,-1.541094782,0.475223974,-1.822656948,-3.1577464,-0.310888335,0.346269347,-0.723775198,1.090332749,2.094713413,0.977177469,1.173348392,-1.055211837,0.707760141
-0.20357538,-0.305033131,-0.749118437,-1.4561704,-1.836982823,-1.819696885,-1.474769992,-1.398051415,-1.639723581,-1.227428255,-1.624699875,-1.130407292,1.002241567,1.827518395,-0.120346143,-1.12222462,-0.444294947,2,0.244200254,0.578855666,0.961379879,0.689993861,-0.13324882,0.457288468,-0.471926398,-0.018903732,-0.042184456,0.037575641,-0.620075518,0.918057215,0.815329859,-0.191245918,-0.439108718,0.214698937,-0.166575488,1.34360306,1,-0.856805417,1.282938618,0.800672224,-1.541094782,0.41886121,-0.796387894,-2.744190441,-0.366395186,0.677622347,-0.063460674,0.918834727,2.191900554,1.008992435,1.34161335,-0.862903251,0.736193372
-0.200787772,-0.35975056,-0.860109544,-1.477238147,-1.901788747,-1.980407541,-1.447142819,-1.508484212,-2.011165654,-1.290189103,-1.806593281,-1.303698397,1.028637613,1.760723805,-0.21249638,-1.092146191,-0.558970281,2,0.229626025,0.587373215,0.965845316,0.698317512,-0.13324882,0.458066284,-0.443904449,-0.032423516,-0.048444802,0.037575641,-0.620075518,0.77631695,0.815329859,-0.2082248,-0.44742754,0.222539875,-0.190551585,1.353014356,1,-0.855084756,1.282938618,-1.633829046,-0.672926123,0.006205239,-0.645940073,-2.451269478,0.178769995,-0.064962238,0.08719944,1.034062011,2.216027549,0.759777259,1.420249969,-0.796709419,0.599399185
-0.198000163,-0.413213931,-0.958253402,-1.48284849,-1.934466201,-2.110461647,-1.403725466,-1.593293615,-2.311982514,-1.367517937,-1.948640905,-1.489000379,1.055584144,1.697479795,-0.304359079,-1.067331841,-0.63714799,2,0.225411322,0.598633224,0.969587468,0.70588682,-0.13324882,0.504642635,0.524326453,-0.028144976,-0.048444802,0.037575641,-0.620075518,0.65412728,0.815329859,-0.5299799,-0.455055776,0.244784793,-0.409045985,1.360519747,1,-0.853566758,1.282938618,-1.633829046,-0.672926123,-0.074312997,-0.922119285,-1.85817024,-0.038379927,-0.455263994,-0.061334815,0.790564471,2.015585606,0.428677891,1.283810202,-0.890857831,0.412690959
-0.196606358,-0.460866266,-1.034424721,-1.471905391,-1.929697533,-2.196895773,-1.346781752,-1.642996488,-2.516171719,-1.455215842,-2.039840577,-1.67620548,1.082118487,1.642091053,-0.390850912,-1.049435894,-0.672462358,2,0.228377158,0.609750453,0.973085419,0.707296222,-0.13324882,0.464025765,-0.555017647,-0.071549311,-0.048444802,0.037575641,-0.620075518,0.539408386,0.815329859,-0.526651519,-0.458136176,0.21138781,-0.600344016,1.366944953,1,-0.852136869,1.282938618,-1.633829046,-0.672926123,-0.110546204,-1.613104626,-0.817052805,0.458103169,-0.884764228,-0.721341008,0.684142319,1.409704436,0.159805943,1.079615882,-0.985110681,0.378545667
-0.195212553,-0.499390384,-1.083101309,-1.446199381,-1.888507978,-2.23352836,-1.280868339,-1.653582661,-2.613619544,-1.547022302,-2.076885473,-1.854526466,1.107533683,1.597598024,-0.467635378,-1.038886658,-0.665849119,2,0.242343855,0.628785594,0.977342047,0.694463244,-0.13324882,0.503105167,-0.168053839,-0.068205117,-0.040804746,0.037575641,-0.620075518,0.387013599,0.815329859,-0.662611279,-0.450752681,0.202197841,0.00059348,1.374794634,0,-0.850175694,1.282938618,-1.633829046,-0.672926123,-0.078338909,-1.449761282,-0.423066237,0.277580721,-0.689404771,-0.449068777,0.71177257,1.251094874,0.021966292,-0.80497856,-1.581909096,-0.3425094
-0.196606358,-0.525580065,-1.098202961,-1.406771772,-1.810392764,-2.212590246,-1.209629987,-1.619730785,-2.590540479,-1.637307465,-2.053823395,-2.013578523,1.131230147,1.567290486,-0.53017695,-1.036377682,-0.616366383,2,0.266439569,0.654950352,0.98092874,0.696625089,-0.13324882,0.513556185,-0.288687399,-0.03876687,-0.048444802,0.037575641,-0.620075518,0.256220054,0.815329859,-0.457967307,-0.45430437,0.181102581,-0.137510214,1.381648334,0,-0.848211134,1.301310622,-1.633829046,-0.672926123,-0.16288306,-0.658835602,0.191245973,0.428115004,-0.40861421,-0.71481738,0.468751192,0.456456604,-0.485567274,-1.763148898,-1.621498915,-1.018106637
-0.19381875,-0.538446586,-1.07963952,-1.357214236,-1.70172116,-2.13666737,-1.137733501,-1.544210656,-2.45430687,-1.720292218,-1.974888262,-2.145553222,1.152814953,1.55219848,-0.57601437,-1.041219728,-0.530629698,2,0.301247768,0.689913328,0.984163088,0.702212485,-0.13324882,0.513556185,-0.49536599,-0.044277331,-0.048444802,0.037575641,-0.620075518,0.140545631,0.815329859,-0.355620326,-0.460317582,0.150102299,-0.148454666,1.388029097,0,-0.846117254,1.282938618,-3.587612923,9.609967527,-0.078338909,-0.300984718,0.232913063,0.328321364,-0.253834168,-0.510962107,0.459227957,0.526504755,-0.412783211,-0.274301384,-0.68332931,-0.917632469
-0.184062118,-0.537624474,-1.028296661,-1.300744598,-1.568693558,-2.00943723,-1.069024614,-1.430580156,-2.213322895,-1.791079088,-1.844622552,-2.243962643,1.171778639,1.55304333,-0.603175641,-1.052764977,-0.414667734,2,0.342878104,0.728011923,0.986923849,0.708777523,-0.13324882,5.17E-01,-0.520292088,-0.034271261,-0.04621146,0.037575641,-0.620075518,0.054112181,0.815329859,-0.334645895,-0.467001505,0.123409236,-0.142518626,1.393627159,0,-0.844035969,1.282938618,-2.203635837,3.047327004,-0.139734066,0.79513511,0.057594704,-0.013695791,-0.247461718,-0.564092354,0.782525059,0.305000676,-0.543418979,1.019067231,0.13094359,-0.845350443
-0.17500239,-0.523250037,-0.946299354,-1.241474157,-1.419821787,-1.836857477,-1.008211981,-1.28442491,-1.879651808,-1.843374094,-1.669686765,-2.300447605,1.187032207,1.570712835,-0.609265494,-1.0702534,-0.276165653,2,0.389236668,0.767401861,0.989374296,0.715913928,-0.13324882,0.49636985,-0.521893433,-0.041016389,-0.048444802,0.037575641,-0.620075518,-0.007024773,0.815329859,-0.337274144,-0.474048196,0.084433699,-0.153020566,1.398715445,0,-0.841950995,1.282938618,-2.610861504,1.471385761,-0.249440165,1.205642733,0.149836485,0.035876482,-0.309747739,-1.225623972,0.708175618,0.49306712,-0.382923122,1.667913191,0.560668014,-0.796626148
-0.167336465,-0.498445524,-0.842064953,-1.183631503,-1.266310269,-1.633672261,-0.958022756,-1.117615968,-1.482521348,-1.874660864,-1.465208511,-2.314794431,1.197760926,1.602959146,-0.596113663,-1.092002061,-0.126402287,2,0.439471262,0.807437691,0.991689093,0.722771498,-0.13324882,0.488005097,-0.289683778,-0.033720485,-0.043913955,0.037575641,-0.620075518,-0.04040349,0.815329859,-0.389921957,-0.480875904,0.053431068,-0.160502624,1.403635888,0,-0.839802499,1.282938618,-2.610861504,1.471385761,-0.057202873,1.537702562,-0.664229583,0.102009937,0.210117572,-1.19599177,0.677126011,0.28946149,-0.470155068,1.597731475,0.514412685,-0.812263886
-0.158973639,-0.465732781,-0.722548728,-1.131232609,-1.118923134,-1.412205394,-0.921813335,-0.940416088,-1.045790568,-1.880463566,-1.243925581,-2.282741569,1.202229973,1.648977175,-0.564014855,-1.116903738,0.02447874,2,0.490830947,0.845104531,0.993956366,0.728387045,-0.13324882,0.425439303,-0.30656559,-0.05040323,-0.048444802,0.037575641,-0.620075518,-0.045118387,0.815329859,-0.521530439,-0.486762447,0.017888541,-0.228810162,1.408547062,0,-0.837614708,1.282938618,-3.235049363,2.527881629,0.048477314,1.526956289,-1.360446175,0.434086673,0.270116415,-2.248827495,0.394572912,0.182938426,-0.655846773,1.328906393,0.3318187,-0.832264155
-0.152004616,-0.428761899,-0.59669152,-1.086656217,-0.986182569,-1.186432001,-0.900097996,-0.763707434,-0.597247636,-1.86060257,-1.019937221,-2.207350977,1.19951434,1.706041588,-0.516326162,-1.143598226,0.167165291,2,0.538960527,0.876942949,0.996565508,0.729190081,-0.13324882,0.507091544,-0.296901418,-0.056760112,-0.048444802,0.037575641,-0.620075518,-0.024090596,0.815329859,-0.654272089,-0.489104315,-0.003849822,-0.215962114,1.413439374,0,-0.835486209,1.282938618,-3.235049363,2.527881629,0.173280583,1.330299496,-2.055819877,0.124542788,0.751790182,-2.35052794,-0.156998711,-0.0192744,-0.778849726,1.073091266,0.20376516,-0.841860498
-0.149217008,-0.390730319,-0.472725561,-1.052340585,-0.877080267,-0.969240133,-0.894204634,-0.597888836,-0.162612657,-1.812508845,-0.806424337,-2.087348459,1.187921347,1.772591875,-0.455061501,-1.170964491,0.291837352,2,0.584808408,0.90345938,0.999768669,0.727382774,-0.13324882,0.467470635,-0.28901888,-0.054834018,-0.037874217,0.037575641,-0.620075518,0.02587384,0.815329859,-0.54675496,-0.489499953,-0.034390988,-0.251497374,1.418839907,0,-0.833290183,1.290518979,-1.631018656,1.026050283,-0.141747023,1.006836685,-2.155618248,-0.030164245,1.217971559,-2.342852129,0.515435635,-0.298497098,0.846263976,1.024949603,0.179836133,-0.844255986
-0.144338692,-0.354249464,-0.356466668,-1.027576506,-0.79297152,-0.768289213,-0.901534288,-0.448357784,0.241780247,-1.740033978,-0.610940333,-1.930766134,1.168035175,1.845447453,-0.384670491,-1.197974595,0.394681904,2,0.621863152,0.92159872,1.002662853,0.72153556,-0.13324882,0.425738085,-0.531486697,-0.069890242,-0.045133608,0.037575641,-0.620075518,0.084387376,0.815329859,-0.505459673,-0.486903936,-0.067581521,-0.183588684,1.42424667,0,-0.831284048,1.282938618,-1.631018656,1.026050283,-0.026002056,0.679075365,-1.622417457,-1.355429718,1.610143335,-2.477268084,0.508863315,-0.376661894,1.093718682,0.9969439,0.185971306,-0.844936688
