"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
0.871549847,-0.278427586,-2.06422708,-1.977091039,-1.888689291,-1.242046043,-1.623996401,-1.59451825,-1.758619715,-0.202146471,-1.962769082,-0.544702734,-1.801919126,-1.422717503,-0.79146333,-0.139906679,-1.204467816,2,0.825590683,0.679705822,0.408797518,-0.078957968,-0.17641873,0.280399707,-0.469275819,-0.179733615,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.676943651,0.209358018,0.181537162,-0.746061171,0.397359947,0.343466341,0,0.534100149,-0.971830494,0.479709953,0.088551894,-0.101669604,-0.307793201,-0.608210979,0.805764198,1.141869803,-0.377678653,0.989353833,2.793134439,0.216052871,0.034921563,0.544981445,-0.066641083
0.873891242,-0.296193308,-2.079347117,-1.939618165,-1.873006561,-1.217591008,-1.601383101,-1.557106027,-1.724444852,-0.196782739,-1.915365616,-0.507380821,-1.780936394,-1.30325171,-0.791370533,-0.119541426,-1.170095676,2,0.820046781,0.683486564,0.404550792,-0.051514302,-0.17641873,0.280399707,-0.478368082,-0.177334469,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.699440538,0.239511075,0.166063902,-0.743739453,0.405090956,0.338009678,0,0.536886436,-0.984705161,-0.058369602,0.091082034,-0.15365305,0.230789016,0.387680377,1.233726163,-0.014728292,-0.276298012,1.068025412,2.678719147,0.408601887,0.03379543,0.541927587,-0.079477944
0.873891242,-0.303706958,-2.080097401,-1.895485066,-1.848289301,-1.185999651,-1.574012369,-1.515465473,-1.679601429,-0.181853047,-1.851358368,-0.465887674,-1.751463636,-1.165407141,-0.785565771,-0.09581346,-1.129514806,2,0.815128998,0.688650829,0.400212437,-0.023119373,-0.17641873,0.280399707,-0.469275819,-0.175220266,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.732053467,0.270363364,0.150063328,-0.741956619,0.410513249,0.332425561,0,0.539676028,-0.985471117,-0.058369602,0.091082034,-0.15365305,0.230789016,0.377357855,1.347086749,-0.115297582,-1.149202769,1.20996124,2.445241024,-0.511262932,0.031378662,0.543125514,-0.08273701
0.87506194,-0.300255673,-2.067153493,-1.844616096,-1.815195376,-1.148571689,-1.542036435,-1.471672945,-1.629845361,-0.160382025,-1.775966559,-0.423785441,-1.713502279,-1.019901666,-0.776058567,-0.070189128,-1.085044903,2,0.811036671,0.695391626,0.395731386,0.006278435,-0.17641873,0.280399707,-0.478368082,-0.17308154,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.773245137,0.300195138,0.133498682,-0.7405764,0.415782029,0.326654367,0,0.542478696,-0.985471117,-0.058369602,0.091082034,0.258501412,-0.016934155,0.356759627,1.661398988,-0.253871432,-0.492143552,1.189116025,2.193501643,-0.581736971,0.028495073,0.552751346,-0.077920319
0.871549847,-0.281584446,-2.036568917,-1.784682117,-1.771834264,-1.10516216,-1.503951777,-1.427113882,-1.579765201,-0.133195603,-1.690648357,-0.384501492,-1.663351286,-0.873249541,-0.763687092,-0.043241706,-1.037289709,2,0.80797321,0.703840421,0.391059919,0.036695637,-0.17641873,0.280399707,-0.478368082,-0.171013282,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.821289368,0.329733751,0.116354804,-0.739857456,0.421521356,0.320651182,0,0.545300376,-0.985471117,-0.622021554,0.19701562,-0.090530293,1.593882687,0.346483849,2.053290854,-0.242565259,-1.093199763,1.545812648,2.061182597,-0.977030818,0.028266044,0.49956805,-0.05277765
0.872720544,-0.249455074,-1.991337027,-1.717026296,-1.720621679,-1.058473346,-1.460605403,-1.383599625,-1.534419852,-0.103314916,-1.600916841,-0.350389566,-1.601633432,-0.731468777,-0.750443742,-0.015914832,-0.988017682,2,0.806056991,0.713880458,0.386308006,0.067581504,-0.17641873,0.280399707,-0.305635959,-0.166768688,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.871966355,0.32940889,0.098945213,-0.73542888,0.419167243,0.314528634,0,0.548078064,-0.985471117,-0.622021554,0.19701562,-0.255763389,1.974710849,0.661665943,2.388547605,-0.34899267,-1.03880621,1.093188944,1.677095569,-0.660063956,0.022710056,0.450212383,-0.042217813
0.872720544,-0.201920569,-1.93027289,-1.641052104,-1.661953599,-1.010563435,-1.411367038,-1.343153451,-1.499551705,-0.072528695,-1.510644068,-0.324752126,-1.525563633,-0.600060701,-0.737830335,0.011238664,-0.938352397,2,0.80530988,0.724680102,0.381180969,0.09882661,-0.17641873,0.280399707,0.020101873,-0.177454524,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.920660492,0.136376965,0.081278073,-0.729267679,0.299246515,0.308062885,0,0.550912385,-0.985471117,-0.622021554,0.19701562,-0.437705444,1.635786111,0.398018551,3.408594098,0.199312799,-1.384168016,0.863003046,2.161026062,0.332169444,0.020697534,0.422368704,-0.054798753
0.876232636,-0.141102011,-1.856495196,-1.558806585,-1.598778486,-0.964765769,-1.357241313,-1.307522975,-1.478833665,-0.043039839,-1.424889493,-0.308867127,-1.435858932,-0.481750885,-0.727427086,0.037717194,-0.889879988,2,0.805676306,0.733512747,0.376128621,0.122250504,-0.17641873,0.280399707,0.372560779,-0.196554959,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.950991917,-0.264847516,0.067826499,-0.722121154,0.150335543,0.301555072,0,0.55369242,-0.972318384,-0.84581786,-0.395492986,-0.248337177,1.671527266,-0.261655379,2.535303753,-0.124992772,-1.22495138,0.724585848,1.502047752,0.16578245,0.037230687,0.39580437,-0.077296847
0.87506194,-0.068356488,-1.772149432,-1.472295488,-1.533802317,-0.924565872,-1.299013197,-1.278683937,-1.475749412,-0.016629353,-1.348613487,-0.303953646,-1.332731106,-0.378895535,-0.72066784,0.063060809,-0.84432524,2,0.806910289,0.738081162,0.370879854,0.131361574,-0.17641873,0.280399707,0.372560779,-0.235017062,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.966577926,-0.710517752,0.062032607,-0.723376007,0.071862527,0.294876092,0,0.556510024,-0.985471117,-0.84581786,-0.395492986,-0.554668195,1.275909663,0.346483849,2.00955857,0.001923416,-1.177263882,0.959018981,1.298113685,0.130089873,0.041169977,0.358735018,-0.121138692
0.868037754,0.012771132,-1.681127679,-1.384740778,-1.470229193,-0.892729648,-1.238293106,-1.25758921,-1.49023334,0.005685408,-1.285360027,-0.308972324,-1.219084192,-0.29088184,-0.718271861,0.086973749,-0.80322906,2,0.80853531,0.738201547,0.365579501,0.124596403,-0.17641873,0.280399707,-0.192764052,-0.270205693,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.985324435,-0.518332556,0.064760923,-0.738131206,0.146968171,0.288168935,0,0.559321973,-0.956516641,-0.84581786,-0.395492986,-0.472979926,0.870432432,0.194188991,2.337550701,-0.509431955,-1.58032756,1.660576837,1.219777607,0.705943616,0.030191294,0.352802318,-0.164471828
0.859842872,0.099334337,-1.586494894,-1.299531013,-1.411169701,-0.872389652,-1.176500192,-1.245691802,-1.522742206,0.022977757,-1.23938916,-0.323237461,-1.097414394,-0.218041494,-0.72107466,0.109098349,-0.768634838,2,0.810409431,0.738363979,0.360245863,0.115883801,-0.17641873,0.280399707,-0.219506002,-0.244573839,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.995527196,-0.660438137,0.068530335,-0.737598568,0.256105397,0.281377887,0,0.562147028,-0.981889508,-0.84581786,-0.395492986,-0.066395123,0.582038291,-0.052192232,1.790102016,0.184828595,-0.399048614,1.889269983,1.427115103,0.960564165,0.025284762,0.330159031,-0.185293746
0.845794502,0.187057175,-1.491952612,-1.22006843,-1.358873437,-0.864458576,-1.115292787,-1.242778709,-1.569864356,0.035536541,-1.211907848,-0.344065442,-0.972191995,-0.158088528,-0.728850513,0.129495543,-0.741693345,2,0.812509569,0.740349159,0.354884731,0.113590549,-0.17641873,0.280399707,-0.223503443,-0.242643239,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.999596058,-0.644593608,0.068846282,-0.738631374,0.261937578,0.274558677,0,0.564970615,-0.985471117,-0.817975723,0.768536422,-0.179644773,0.870432432,0.224374378,0.715010673,0.220035902,-0.901242679,1.663864445,0.96045916,1.086775317,0.027763964,0.320515672,-0.193251122
0.834087527,0.272254291,-1.400383621,-1.149373998,-1.315003758,-0.869473794,-1.055943906,-1.248682139,-1.628549454,0.043882503,-1.203963438,-0.369142276,-0.847303433,-0.109586431,-0.741308622,0.148331673,-0.723553861,2,0.814673053,0.743774668,0.349504166,0.115035251,-0.17641873,0.280399707,-0.219506002,-0.229853279,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.999631359,-0.506583098,0.067148395,-0.739467088,0.290036225,0.267720897,0,0.567798809,-0.956516641,-0.817975723,0.768536422,-0.571377159,0.781695774,0.074788017,0.494524061,0.56231126,-0.593986166,1.421683219,0.30374027,1.967100628,0.034743406,0.318421132,-0.187945526
0.81886846,0.350169422,-1.315020404,-1.091210169,-1.281086989,-0.88732274,-0.999827316,-1.262875764,-1.694482231,0.04917181,-1.216300627,-0.395374209,-0.727757204,-0.07133351,-0.757746749,0.165938375,-0.715620984,2,0.816826501,0.748740715,0.344125534,0.120864643,-0.17641873,0.280399707,-0.460858308,-0.22082008,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.997049007,-0.370928748,0.063096195,-0.741619452,0.321250418,0.260889011,0,0.570630217,-0.985471117,-0.817975723,0.768536422,-0.10909581,0.601757546,-0.224067203,0.309203989,1.193128361,-0.324685921,1.478603271,0.751262647,2.294133144,0.033251133,0.310552859,-0.192712957
0.80950288,0.417715905,-1.237246442,-1.046608305,-1.256141724,-0.914634721,-0.947447326,-1.282922033,-1.761901248,0.053447943,-1.245109786,-0.419568956,-0.61720176,-0.041091458,-0.776407695,0.182815438,-0.717145668,2,0.818893531,0.75429667,0.338688368,0.130982204,-0.17641873,0.280399707,-0.586405561,-0.218309846,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.993220657,-0.386381347,0.056729038,-0.742533313,0.246445381,0.25407114,0,0.573465677,-0.985471117,-0.666811079,-0.319376182,-0.415426827,0.172863701,0.154151582,0.743689654,1.561970297,-0.048769035,1.42564612,0.464316361,2.041855462,0.029980963,0.308145441,-0.191601955
0.797795905,0.470942031,-1.168628433,-1.017573453,-1.239440347,-0.947791827,-0.899581514,-1.306336493,-1.824664053,0.058976408,-1.287057157,-0.438321859,-0.520022057,-0.018387607,-0.795324461,0.199213891,-0.727887058,2,0.820753043,0.758627777,0.333388338,0.140643489,-0.17641873,0.280399707,0.498459599,-0.218018674,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.977455765,-0.712384623,0.05063065,-0.727606909,0.067452816,0.247285587,0,0.576300652,-0.985471117,-0.666811079,-0.319376182,-0.387578551,-0.313955469,0.71562264,0.625341419,0.962333044,-0.298025629,1.507356516,0.798152753,2.04521068,0.019421869,0.282982585,-0.193592474
0.789601022,0.508346933,-1.108998955,-1.003474029,-1.228741204,-0.981604258,-0.85638436,-1.329778723,-1.87722098,0.067807422,-1.336232634,-0.449325174,-0.438308344,-0.002792691,-0.81232954,0.215221112,-0.745889201,2,0.822401168,0.757778505,0.328018361,0.135984208,-0.17641873,0.280399707,0.521400859,-0.272479368,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.965518461,-0.201452989,0.052216264,-0.731569815,-0.042713595,0.240564014,0,0.579130841,-0.985471117,-0.666811079,-0.319376182,0.013436599,-0.54442429,0.683198508,-0.358381979,0.257088517,0.1899367,1.147123493,0.443566881,1.476371078,-0.01838395,0.246184999,-0.220175945
0.78608893,0.527580225,-1.058730202,-1.004441545,-1.22205965,-1.010135938,-0.818582063,-1.349474122,-1.912962157,0.082081007,-1.386544035,-0.450013911,-0.375118768,0.004200792,-0.824967386,0.23065076,-0.769306521,2,0.823762264,0.7523355,0.322750865,0.113375831,-0.17641873,0.280399707,-0.504753473,-0.290114048,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.976402913,-0.116897968,0.06346359,-0.749268339,0.143893383,0.233853392,0,0.581968954,-0.97369678,-0.666811079,-0.319376182,-0.443275103,0.054548156,0.084657024,0.466549856,0.171105947,0.126348401,1.145861762,0.383677962,2.091388314,-0.066974642,0.238123363,-0.231007536
0.763845678,0.530676822,-1.016367278,-1.017390281,-1.217083161,-1.029448952,-0.785927581,-1.363036081,-1.929953197,0.102142091,-1.43273535,-0.440686698,-0.329111741,0.00206632,-0.832147711,0.245314759,-0.795438247,2,0.825016117,0.746822927,0.317407656,0.093663567,-0.17641873,0.280399707,-0.139896821,-0.284506963,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.973836923,-0.162974693,0.073142912,-0.746175843,0.085962686,0.22713893,0,0.584803198,-0.985471117,-0.453909522,-0.28677779,-0.606651641,-0.01816661,0.418741996,0.147195755,0.531658642,0.421444602,0.296521468,-0.195448456,1.91118997,-0.089765501,0.234965184,-0.230070836
0.736919635,0.515419676,-0.983135923,-1.042304682,-1.212018401,-1.032095319,-0.760235332,-1.365856858,-1.920295754,0.129571197,-1.46760401,-0.418962589,-0.304158466,-0.014261964,-0.830954415,0.258537261,-0.822094192,2,0.826251591,0.742425781,0.312100947,0.074219186,-0.17641873,0.280399707,-0.178895997,-0.272155761,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.968167178,-0.326209855,0.082683321,-0.745964741,0.206589841,0.220442791,0,0.587630935,-0.985471117,-0.453909522,-0.28677779,-0.643782675,-0.482801611,0.880033861,0.088970375,0.759437027,0.870854568,-0.552125763,-0.175628484,1.562941486,-0.08271512,0.249332712,-0.245967593
0.713505686,0.487598475,-0.956872904,-1.07427296,-1.205699014,-1.018379872,-0.740747432,-1.358397903,-1.887988696,0.162168673,-1.48968055,-0.388025443,-0.295396095,-0.0447661,-0.822251493,0.270106937,-0.847430179,2,0.827273735,0.739484041,0.306824631,0.061818695,-0.17641873,0.280399707,-0.178851142,-0.263389001,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.953129763,-0.486556699,0.088444359,-0.745430054,0.201502428,0.213809446,0,0.590450721,-0.985471117,-0.453909522,-0.28677779,-0.547241989,-0.598652251,0.857889028,0.535491453,0.068530251,0.244225936,-0.443794625,0.001807454,1.257790197,-0.067690361,0.253974154,-0.244155244
0.694774526,0.448530581,-0.938450338,-1.111421208,-1.197359418,-0.984106299,-0.729253676,-1.338393712,-1.829929204,0.198804175,-1.494506441,-0.348102569,-0.304038329,-0.094928071,-0.804670192,0.279098662,-0.870181758,2,0.827995224,0.73793353,0.301647056,0.05354482,-0.17641873,0.280399707,-0.157150085,-0.250671826,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.933400142,-0.650771885,0.092004814,-0.744959587,0.247019235,0.207206097,0,0.5932897,-0.985471117,-0.453909522,-0.28677779,-0.80158956,-0.77735802,1.469198721,0.476181802,0.920623223,0.683532113,-0.497231589,0.2148793,1.153677206,-0.055636628,0.284862517,-0.247619424
0.678384761,0.403710366,-0.92626529,-1.150272341,-1.187554305,-0.933669689,-0.724801996,-1.308911555,-1.753263935,0.236292642,-1.484973848,-0.303033102,-0.325006951,-0.163059301,-0.780464452,0.285461995,-0.890800159,2,0.828374526,0.737370298,0.29657055,0.051284601,-0.17641873,0.24442178,-6.05E-01,-0.241684724,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.914098417,-0.675485909,0.092351588,-0.748110805,0.180690531,0.200819903,0,0.596076149,-0.985471117,-1.131653709,-0.390255483,-0.957539898,-1.049730261,2.070427083,-0.265062344,0.97060764,0.578589812,-0.38244963,1.200472439,1.900661528,-0.053394463,0.272989404,-0.266964825
0.666677786,0.356342613,-0.921488361,-1.188563852,-1.177076059,-0.867581965,-0.728888046,-1.270826687,-1.65983673,0.271347633,-1.460485798,-0.255137644,-0.357559501,-0.25283189,-0.750105669,0.288325138,-0.909945284,2,0.828382304,0.736150795,0.29154976,0.047720589,-0.17641873,0.280399707,-6.05E-01,-0.248771706,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.893665365,-0.644345029,0.09340705,-0.746382745,0.191497014,0.194520857,0,0.598860865,-0.969438625,-1.131653709,-0.390255483,-0.231628213,-1.176672983,2.652324861,-0.835172304,0.073861141,0.029781216,-0.535101283,0.927640375,1.354672116,-0.055005673,0.251021427,-0.277690543
0.65614151,0.310264359,-0.923152802,-1.224713751,-1.16748841,-0.793474193,-0.739809264,-1.229019511,-1.558517595,0.301392662,-1.426969847,-0.207943226,-0.396780626,-0.358975263,-0.716670166,0.288257967,-0.929300921,2,0.827915596,0.734160198,0.286399619,0.043379257,-0.17641873,0.280399707,-0.595768364,-0.24922635,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.875607503,-0.612025045,0.094859096,-0.745720095,0.174320017,0.188135702,0,0.601721627,-0.98423564,-1.131653709,-0.390255483,-1.310284702,0.361429098,2.444382036,-0.667543929,0.054119273,0.221648886,-0.517330427,0.894035084,1.93868251,-0.060743257,0.253145199,-0.278243766
0.642093139,0.268731689,-0.932958795,-1.257288891,-1.160895443,-0.717143721,-0.757909686,-1.187536591,-1.455625966,0.322713432,-1.388022183,-0.164813224,-0.440542545,-0.480205731,-0.682258766,0.285160974,-0.950559968,2,0.827090406,0.731533263,0.28145752,0.037886394,-0.17641873,0.280399707,-0.603351828,-0.251947208,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.85774729,-0.582379269,0.096964625,-0.745429523,0.175941875,0.181912267,0,0.604544929,-0.966243203,-1.131653709,-0.390255483,-1.128342647,0.331850211,2.228488613,-0.769718447,0.07623368,0.450265734,-0.330007833,0.33378483,1.590564185,-0.06031009,0.235074318,-0.277488482
0.631556862,0.233917231,-0.951499343,-1.286075834,-1.159373938,-0.647289353,-0.781606436,-1.151814929,-1.3597694,0.33325416,-1.350172362,-0.128682605,-0.485627941,-0.609629007,-0.649840274,0.27991217,-0.975040636,2,0.825946312,0.72845202,0.276560178,0.031679697,-0.17641873,2.78E-01,-0.588395751,-0.25388175,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.84261325,-0.55231432,0.099462892,-0.74504166,0.165289819,0.175791298,0,0.607351149,-0.985471117,0.053301577,-0.360132608,-0.951970245,-0.716967795,2.458075537,-0.626992174,0.215276179,0.699418011,0.244861589,-0.183693754,1.146301511,-0.061562227,0.220486635,-0.287503018
0.623361979,0.207700461,-0.980491314,-1.311158442,-1.165307207,-0.592847296,-0.809870017,-1.127515932,-1.279447834,0.330594676,-1.319798461,-0.102534802,-0.530093011,-0.740616935,-0.622287781,0.273158398,-1.00374127,2,0.824594517,0.724642802,0.271708012,0.024712712,-0.17641873,0.280399707,-0.062537546,-0.252122627,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.828598336,-0.471065759,0.102376894,-0.737955274,0.143620959,0.169706624,0,0.610165356,-0.985471117,0.053301577,-0.360132608,-1.01694955,-2.055412392,2.14905222,-0.981368246,0.243365868,0.075799652,0.099549299,-0.243954476,0.371954808,-0.071397643,0.237592581,-0.316313475
0.619849887,0.190233981,-1.020334922,-1.333627446,-1.179933451,-0.560574211,-0.841069474,-1.118630785,-1.220782024,0.314526791,-1.302247241,-0.087639486,-0.57306777,-0.865809779,-0.601693368,0.265545535,-1.036624073,2,0.822956213,0.718907118,0.266834735,0.014691671,-0.17641873,0.280399707,-0.09132292,-0.275068707,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.820595529,-0.194843789,0.106927506,-0.737873185,0.000897129,0.163631759,0,0.612990731,-0.985471117,0.053301577,-0.360132608,-0.829437836,-1.046032901,2.471792947,-0.635521777,-0.066104012,-0.011125716,0.768710884,-0.268093085,0.258137717,-0.090197323,0.236138097,-0.343867312
0.61867919,0.182001614,-1.07217212,-1.354626735,-1.204854473,-0.557892955,-0.874146565,-1.129652443,-1.190533462,0.2841134,-1.30309115,-0.085702179,-0.614796752,-0.978116694,-0.590262,0.257125365,-1.073623834,2,0.821220557,0.710674204,0.262006833,-0.00582527,-0.17641873,0.280399707,-0.061974575,-0.290434556,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.829123123,0.075213504,0.117126757,-0.738904,-0.016307415,0.157573518,0,0.61579856,-0.985471117,0.053301577,-0.360132608,-0.896273693,-0.464314806,2.083475464,-0.258050722,0.590767082,-0.508938493,1.055799063,-0.862835238,0.188921884,-0.099832596,0.228369157,-0.33767464
0.610484307,0.181714829,-1.134555919,-1.375678792,-1.239464258,-0.585967596,-0.907929351,-1.16082106,-1.18953419,0.241324754,-1.324000859,-0.09571518,-0.65675846,-1.073168088,-0.588150406,0.247533428,-1.113624443,2,0.819685044,0.700252251,0.257077719,-0.034174261,-0.17641873,0.280399707,-0.09132292,-0.311732812,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.856085145,0.353136283,0.131516777,-0.741689534,-0.083472697,0.151384498,0,0.618622426,-0.985471117,0.583361386,0.352816297,-1.104207477,0.324455492,1.713879837,-0.007258722,0.924269903,-0.733382685,0.234980993,-1.19657153,-0.39050401,-0.101092834,0.233810287,-0.328378229
0.602289425,0.188437527,-1.205744404,-1.397870952,-1.282866213,-0.644637509,-0.94165055,-1.211558731,-1.217610675,0.188000075,-1.365632677,-0.116538498,-0.700776923,-1.147881197,-0.595069089,0.236024166,-1.155425708,2,0.81865117,0.688448942,0.252045635,-0.071306568,-0.17641873,0.280399707,-0.041305989,-0.328795951,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.906137912,0.622116523,0.150610512,-0.745322031,-0.127672182,0.14503747,0,0.621426483,-0.985471117,0.583361386,0.352816297,-0.925978522,0.199977679,1.162828184,0.543496991,0.361114098,-1.224429798,0.671184426,-1.099173386,-0.414120695,-0.100699929,0.246074695,-0.336679825
0.595265239,0.201176141,-1.28248406,-1.42200759,-1.333098368,-0.731353679,-0.974455498,-1.279573463,-1.2727686,0.126929433,-1.427295303,-0.146148532,-0.749297392,-1.199270706,-0.609948507,0.221367697,-1.197024694,2,0.818561338,0.6772039,0.246801981,-0.116659071,-0.17641873,2.78E-01,-0.235735068,-0.338462071,-0.229275702,-0.543927949,-0.547594689,-0.51191227,-0.981970866,0.550521515,0.174084287,-0.751617921,0.043511441,0.13850444,0,0.62418744,-0.985471117,0.583361386,0.352816297,-0.330025452,0.259135449,-0.599328225,1.115938134,0.93550285,-0.99651336,0.477162219,-1.626805057,-1.681626589,-0.101422572,0.267075558,-0.34903437
