"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-0.61321106,0.460308208,0.166950184,0.462170586,0.254517656,-0.071686044,0.174425695,-0.092648469,0.34681223,0.029196907,0.163446812,-0.143689074,1.109447554,0.486783958,1.175143286,0.353432139,-0.028138668,2,0.846055585,1.170645512,0.857699479,1.246430323,-0.125537204,0.254898642,0.054596664,-0.769236637,-0.095700363,-0.457935706,-0.496997129,-0.449874723,-0.185247443,0.078781922,-0.835034621,-0.440224948,-0.259888775,-0.130277615,0,0.560551099,0.659341255,0.915727275,-0.992879406,0.511345224,0.751254803,0.425639069,1.083653181,0.306418112,0.962191721,-0.55590551,0.360855803,0.307116961,-0.453725226,0.460196304,-0.422854773
-0.602025013,0.494011767,0.131796176,0.340723078,0.143246933,-0.173463861,0.05177056,-0.149614974,0.315660786,-0.039817914,0.060098733,-0.222140405,1.079338513,0.445376666,1.069622899,0.231340122,-0.09917718,2,0.870077997,1.181913724,0.856239646,1.23047266,-0.125537204,0.296021176,0.054596664,-0.734926021,-0.095700363,-0.457935706,-0.496997129,-0.449874723,-0.179740185,-0.142563932,-0.824869904,-0.448058183,-0.208879103,-0.135464763,0,0.563657493,0.659341255,0.915727275,-0.992879406,-0.261567259,1.857470754,-0.604860929,0.83195605,0.191200033,1.629084467,-0.013498101,0.091916397,0.67289219,-0.465410775,0.406554887,-0.443967578
-0.586364546,0.516030703,0.089889802,0.250428104,0.024358004,-0.277917618,-0.049792026,-0.19018883,0.277554988,-0.069905045,-0.067215632,-0.302463592,1.066030184,0.39902607,0.934730675,0.1301186,-0.157517954,2,0.892260021,1.193310321,0.854838573,1.219042139,-0.125537204,0.309850509,0.054596664,-0.701448954,-0.095700363,-0.457935706,-0.496997129,-0.449874723,-0.15004202,-0.360834949,-0.817624549,-0.448549544,-0.157417012,-0.140414797,0,0.566736742,0.659341255,0.915727275,-0.992879406,-0.775313243,1.728919664,-1.089084552,1.201371567,-0.478466822,1.625783993,-0.091342099,0.410046936,0.803697617,-0.471771817,0.354370306,-0.462372088
-0.585245941,0.528179743,0.047727606,0.198393817,-0.096051171,-0.374056384,-0.126936386,-0.213598908,0.231343076,-0.06189842,-0.21371795,-0.381208197,1.073234491,0.349477563,0.780503825,0.054583739,-0.199530499,2,0.911955925,1.20422207,0.853569416,1.212121464,-0.125537204,0.296189261,0.054596664,-0.66925963,-0.095700363,-0.457935706,-0.496997129,-0.449874723,-0.103840755,-0.57324883,-0.813280786,-0.451531566,-0.107402992,-0.144880526,0,0.569741868,0.659341255,0.805693783,-1.16082163,-0.537935079,0.568576941,0.513289395,1.181410884,-0.126214246,1.87687862,-0.046204902,-0.085061081,1.324533773,-0.464902023,0.31151684,-0.475812724
-0.585245941,0.533120943,0.011280837,0.191104159,-0.21254818,-0.453099044,-0.178160482,-0.221319999,0.174513429,-0.018637672,-0.376157253,-0.456419911,1.103801838,0.296992038,0.615228385,0.008129013,-0.222553689,2,0.929957434,1.215131451,0.85238494,1.209376954,-0.125537204,0.347771173,0.054596664,-0.636055747,-0.095700363,-0.457935706,-0.496997129,-0.449874723,-0.042938546,-0.680552236,-0.811626125,-0.446648215,-0.05696395,-0.149029266,0,0.572879614,0.659341255,0.805693783,-1.16082163,-0.713388504,-1.421427749,0.360706747,0.762101184,0.570634007,1.462262759,0.003915326,0.167153069,0.962972545,-0.449919213,0.26180941,-0.486124731
-0.576297104,0.535367612,-0.012190193,0.236640591,-0.318301016,-0.504810057,-0.203331251,-0.217939798,0.102167733,0.05348815,-0.551258973,-0.527032639,1.160479798,0.240337373,0.448008563,-0.006172512,-0.224000563,2,0.945113394,1.22526926,0.851381783,1.211236974,-0.125537204,0.351835761,0.054596664,-0.602420004,-0.095700363,-0.457935706,-0.496997129,-0.449874723,0.040885744,-0.457315042,-0.812929888,-0.446757665,-0.00678548,-0.152509177,0,0.576048123,0.659341255,0.805693783,-1.16082163,0.556068648,-1.238749885,-0.075403135,1.175830317,0.730335015,1.310367074,-0.150703583,-0.035789018,1.232954261,-0.430705968,0.229309242,-0.497508294
-0.561755243,0.540026718,-0.019041384,0.331896067,-0.40921599,-0.525663142,-0.208268759,-0.211385046,0.01208519,0.141239639,-0.733688761,-0.593668466,1.239736658,0.178233841,0.286170393,0.007451264,-0.206158632,2,0.956830105,1.234321894,0.850610534,1.217835358,-0.125537204,0.333308499,0.054596664,-0.568817013,-0.095700363,-0.457935706,-0.496997129,-0.449874723,0.130443029,-0.231952903,-0.817272403,-0.451129186,0.043228261,-0.155153281,1,0.579245842,0.659341255,0.805693783,-1.16082163,0.842757254,-0.123230893,-0.349360379,0.866357015,0.711316269,1.559405062,0.606282183,0.216155369,1.18811444,-0.409274686,0.172177223,-0.496776337
-0.546094776,0.552304768,-0.004856118,0.476856669,-0.480253956,-0.510355216,-0.197284962,-0.209451726,-0.098537925,0.231902973,-0.917812599,-0.656396693,1.33839215,0.108829255,0.135886282,0.046371783,-0.170024531,2,0.964794186,1.242381241,0.850085348,1.229286819,-0.125537204,0.322684997,0.054596664,-0.534357388,-0.095700363,-0.457935706,-0.496997129,-0.449874723,0.220433044,-0.004085894,-0.824725549,-0.453397769,0.093184109,-0.156927141,0,0.582472597,0.659341255,0.805693783,-1.16082163,-0.094141113,0.901794894,-0.412733811,0.429718975,0.373789401,1.408223659,0.770015508,0.883250264,0.90509075,-0.387318357,0.146409075,-0.486681475
-0.53267152,0.575396477,0.030691061,0.662427743,-0.530256324,-0.460295669,-0.17645461,-0.217362298,-0.226969255,0.313655123,-1.096707343,-0.714889777,1.448963487,0.032269966,-0.000300206,0.103723825,-0.119515317,2,0.968968756,1.24940434,0.849810189,1.245115197,-0.125537204,0.343571883,0.054596664,-0.501415603,-0.095700363,-0.457935706,-0.496997129,-0.449874723,0.308157285,0.219139381,-0.834981995,-0.451256424,0.141806647,-0.15781318,0,0.585623562,0.659341255,0.805693783,-1.16082163,-0.800541843,0.784238307,-0.43788957,0.404914782,0.18343728,0.570556025,0.357982299,0.85952468,0.484919205,-0.368843585,0.116945239,-0.477903284
-0.509180821,0.612646481,0.089401026,0.881493691,-0.556728334,-0.374421099,-0.149945894,-0.238495027,-0.368523897,0.375378655,-1.260870811,-0.766590822,1.563264357,-0.050318221,-0.119757201,0.173964163,-0.05734167,2,0.96980467,1.255862622,0.849767047,1.265904087,-0.125537204,0.343571883,0.054596664,-0.467191575,-0.095700363,-0.457935706,-0.496997129,-0.449874723,0.393448187,0.447018991,-0.848420593,-0.451732506,0.190735858,-0.157875995,0,0.58882507,0.659341255,-0.53657285,0.151560886,-0.372802439,-0.358344071,-0.475418026,0.062273956,0.200656478,0.442847395,-0.06876444,0.366817547,0.142913795,-0.329557354,0.094038826,-0.470143479
-0.483452913,0.662893358,0.167486278,1.120350816,-0.563028107,-0.259875977,-0.121190344,-0.270392498,-0.513959774,0.414015324,-1.404276086,-0.809381675,1.672867923,-0.13534033,-0.224295175,0.249998771,0.011933571,2,0.967481598,1.261896856,0.849947852,1.291456377,-0.125537204,0.362103052,0.054596664,-0.432928628,-0.095700363,-0.457935706,-0.496997129,-0.449874723,0.476250845,0.675952722,-0.86491508,-0.44629503,0.240831914,-0.157151553,0,0.592025557,0.659341255,-0.53657285,0.151560886,-0.619354641,-1.816384056,0.768517911,0.292536293,0.10704473,0.662735302,0.400872602,0.538143507,0.694247886,-0.298181588,0.072552941,-0.455424767
-0.476741285,0.726890122,0.265413538,1.367887458,-0.547454161,-0.117156702,-0.091637016,-0.310146021,-0.650016607,0.421182012,-1.511381358,-0.835930263,1.764944867,-0.217260566,-0.311166683,0.325704405,0.08535996,2,0.96247443,1.267396666,0.850324375,1.322284184,-0.125537204,0.363378413,3.039637788,-0.356638858,-0.095700363,-0.457935706,-0.496997129,-0.449874723,0.549774624,0.602368491,-0.884798805,-0.429138049,0.232389071,-0.155743049,0,0.595162134,0.659341255,-0.53657285,0.151560886,0.908122258,-1.698827467,0.289354848,0.649707653,0.329741657,0.068403719,0.041278995,1.228923521,0.468906004,-0.270392215,0.041719905,-0.442924597
-0.506943611,0.797628743,0.373839625,1.609239389,-0.518201589,0.040069458,-0.061739307,-0.349943792,-0.76643035,0.403482334,-1.581926002,-0.845127349,1.833843607,-0.291018412,-0.384534731,0.395837578,0.158500003,2,0.955027373,1.268290229,0.850897239,1.348099587,-0.125537204,0.409920157,0.04665358,-0.550398755,-0.095700363,-0.457935706,-0.496997129,-0.449874723,0.631540934,0.336000362,-0.901423969,-0.432535579,0.099787497,-0.153617463,0,0.598338687,0.659341255,0.05334865,-1.201783717,0.451713996,0.168546248,0.324927027,-0.12970659,0.467812811,-0.035364162,0.170475388,1.660489057,0.261748605,-0.236128129,0.016041547,-0.429448364
-0.533790125,0.868411053,0.485337355,1.828188859,-0.479360726,0.201079427,-0.03122797,-0.382453949,-0.84785691,0.359520273,-1.60451586,-0.830538892,1.866596879,-0.348983851,-0.442680841,0.454237711,0.227091977,2,0.94508534,1.267334517,0.851711763,1.370980659,-0.125537204,0.397724862,-0.60873136,-0.421807803,-0.095700363,-0.457935706,-0.496997129,-0.449874723,0.722361227,0.539543343,-0.916128779,-0.428894675,0.163327121,-0.150635921,0,0.601527998,0.659341255,0.05334865,-1.201783717,0.451713996,0.168546248,1.46334536,0.086656974,1.185197075,-0.351889449,0.458458316,1.760368504,-0.293970904,-0.208906555,0.095205387,-0.436044041
-0.55392501,0.931133272,0.589727236,2.016889621,-0.439494269,0.350899226,-0.00070898,-0.404643075,-0.894693356,0.297599604,-1.587842491,-0.796128999,1.864722282,-0.390121654,-0.488681648,0.499654927,0.288465061,2,0.932940657,1.265085906,0.852713832,1.398054285,-0.125537204,0.390927495,0.589303766,-0.452282275,-0.095700363,-0.457935706,-0.496997129,-0.449874723,0.788086279,0.234300355,-0.933523297,-0.423120769,0.003451945,-0.147007401,0,0.604657357,0.659341255,0.05334865,-1.201783717,-1.117046063,1.541167417,1.13095339,0.071930895,1.814368233,-0.544178992,0.300142904,1.27707607,0.365141603,-0.222063712,0.073061531,-0.432087753
-0.578534313,0.974416561,0.673416707,2.15738938,-0.407315584,0.468038682,0.027286044,-0.413206214,-0.900128484,0.218652194,-1.529993359,-0.741544898,1.819784768,-0.409072671,-0.519824713,0.52725601,0.33744005,2,0.919289195,1.25825159,0.853850119,1.417989185,-0.125537204,0.390927495,2.175126575,-0.516238481,-0.095700363,-0.40801229,-0.496997129,-0.449874723,0.881849075,-0.437955353,-0.946291265,-0.381466041,-0.242298797,-0.142888974,0,0.607689539,0.659341255,0.05334865,-1.201783717,-1.100991501,0.727574339,0.550178168,-1.093144182,1.682942467,-0.440583524,0.6969371,1.377522018,0.268605283,-0.216448954,0.061132052,-0.426525715
-0.589720362,0.994716946,0.730724764,2.250280563,-0.388544921,0.542945205,0.049525388,-0.412192006,-0.876428324,0.129439757,-1.446660746,-0.675849561,1.741627097,-0.410065918,-0.537568488,0.539837147,0.373658208,2,0.902265976,1.23421994,0.855234536,1.421247181,-0.125537204,0.382104586,2.13807394,-0.675618674,-0.095700363,-0.40801229,-0.496997129,-0.369345545,0.88870279,-0.246980408,-0.9482573,-0.382402947,-0.205618565,-0.137865247,0,0.610740631,-0.062105746,0.05334865,-1.201783717,-0.360188143,0.462014853,-0.701538967,-1.411056025,1.40027239,-0.64348877,0.780615773,0.688090815,0.077103966,-0.209283104,0.156775093,-0.424335467
-0.59419478,0.983922034,0.75045682,2.283108074,-0.390904374,0.557607817,0.060225288,-0.403764276,-0.828499563,0.032638831,-1.345219271,-0.604720889,1.631508014,-0.392648323,-0.53749649,0.536743797,0.393542549,2,0.873125325,1.19614714,0.856854506,1.40886844,-0.125537204,0.422933929,2.18038864,-0.775631516,-0.095700363,-0.332301948,-0.496997129,-0.257757301,0.88870279,0.549695601,-0.940093042,-0.325318689,-0.376861851,-0.13200254,0,0.613780212,-0.062105746,0.05334865,-1.201783717,0.342772322,0.648921372,-1.237807629,-1.503594168,1.448954262,-0.571395585,0.997658465,-0.213710664,0.281447271,-0.282828635,0.287990821,-0.402289417
-0.59643199,0.942712,0.731218503,2.257620503,-0.416070697,0.511138195,0.055103085,-0.392462299,-0.769433259,-0.066423732,-1.238859665,-0.53603695,1.501179011,-0.361454861,-0.51704822,0.522577785,0.397716885,2,0.836133858,1.14800786,0.858710058,1.380199731,-0.125537204,0.415595628,4.103536875,-0.912290613,-0.095700363,-0.25815685,-0.496997129,-0.120195783,0.88870279,1.681229282,-0.921379181,-0.269827191,-0.725317175,-0.125284525,0,0.616722577,-0.59455124,0.05334865,-1.201783717,0.168465652,1.139445264,-1.513046387,-1.30746204,1.519759982,0.349239555,0.725349434,0.787687012,0.422709133,-0.29954161,0.492328431,-0.352862753
-0.608736641,0.871989777,0.671444982,2.172337443,-0.464824152,0.404435735,0.029772155,-0.38108357,-0.709419818,-0.16291434,-1.13764069,-0.475665087,1.361037977,-0.319321818,-0.47090604,0.501631025,0.386472942,2,0.792625656,1.082780485,0.860701534,1.329884503,-0.125537204,0.415595628,8.362444732,-1.11083996,-0.095700363,-0.25815685,-0.496997129,-0.069859057,0.88870279,3.516966675,-0.888661962,-0.267374148,-1.205985951,-0.118194385,0,0.619528567,-0.611765051,-0.70808312,0.464688773,0.637488211,1.011739905,0.346369839,-0.75582821,1.013134471,0.346099178,1.089853591,1.405213106,0.177440029,-0.299300567,0.595304292,-0.293468363
-0.614329665,0.779202763,0.577792744,2.035925342,-0.5325495,0.252783324,-0.015948488,-0.371116592,-0.657352109,-0.252207703,-1.049353829,-0.426742645,1.223835328,-0.270174637,-0.397116639,0.479662806,0.363326988,2,0.739898108,1.00698334,0.862512001,1.241650079,-0.125537204,0.472314327,1.782114148,-1.547496415,-0.095700363,-0.25815685,-0.496997129,-0.228965141,0.88870279,5.581121434,-0.831459479,-0.333031306,-1.714528435,-0.111992952,0,0.622369828,-0.611765051,-0.70808312,0.464688773,-1.0103979,-0.860708196,-0.330212252,-0.750804195,0.82352334,0.55699699,0.9478644,1.543709009,0.08397493,-0.308281434,0.838614749,-0.213578258
-0.629990131,0.671189992,0.455366816,1.853216095,-0.615287446,0.070677732,-0.08227531,-0.362775842,-0.620175275,-0.329395091,-0.980798376,-0.391801824,1.101996195,-0.216530384,-0.292360337,0.461879617,0.331384368,2,0.684090833,0.92372255,0.863514381,1.102796344,-0.125537204,0.472314327,0.40347922,-1.609276908,-0.095700363,-0.25815685,-0.496997129,-0.449874723,0.61287582,6.022407841,-0.741627166,-0.349813633,-1.121657478,-0.108941337,0,0.625533467,-0.611765051,-0.70808312,0.464688773,-0.367068667,-1.300488237,-0.629186037,-0.373657111,0.392031872,1.216759234,1.190184647,1.12486276,0.846051891,-0.376640007,1.019889278,-0.265853445
-0.641176178,0.558873877,0.315491495,1.638198326,-0.705860367,-0.119841173,-0.164141042,-0.355241068,-0.600606117,-0.391593599,-0.934542027,-0.370326436,1.00553276,-0.161585903,-0.160617524,0.452477324,0.295980657,2,0.645186192,0.850001042,0.862965982,0.961988355,-1.20E-01,0.472314327,0.437220831,-1.709102156,-0.095700363,-0.25815685,-0.496997129,-0.449874723,0.012730445,6.414298104,-0.650686415,-0.359699926,-1.342005031,-0.111500704,0,0.628668005,-0.611765051,-0.919773362,0.780097043,0.006773274,-1.131342068,0.059656145,0.217401698,0.707093802,1.209345483,2.403471054,0.034699839,0.862079377,-0.48960833,1.144771919,-0.361461091
-0.657955248,0.451723695,0.167490054,1.402527629,-0.79855056,-0.300919149,-0.256370031,-0.347705528,-0.599811633,-0.436306892,-0.912563832,-0.362053079,0.942610521,-0.108102964,-0.007117629,0.454396669,0.261793661,2,0.629628832,0.77664381,0.860583148,0.78531603,4.382287328,0.472314327,0.393204237,-1.737007226,-0.095700363,-0.25815685,-0.496997129,-0.449874723,-0.418312501,6.807717577,-0.536756053,-0.103338069,-1.43633975,-0.120517742,0,0.631906786,-0.611765051,-0.919773362,0.780097043,0.006773274,-1.131342068,-0.108694263,-0.161986638,-0.063100709,1.544897756,1.951627961,0.033755671,0.703604395,-0.573234001,1.180740098,-0.441594295
-0.659073853,0.361524328,0.022670662,1.161271747,-0.886615393,-0.452245838,-0.351393629,-0.339704702,-0.618108988,-0.46067943,-0.917115197,-0.367241314,0.922310201,-0.059973555,0.158413417,0.470230018,0.234898782,2,0.637138607,0.693343014,0.857075232,0.56530742,9.252252097,0.472314327,-0.695283168,-1.781165092,-0.095700363,-0.25815685,-0.496997129,-0.449874723,-0.476053524,6.951542938,-0.394933358,0.193065461,-1.269773339,-0.133163544,0,0.635095736,-0.611765051,-0.82379576,0.655984161,-0.47371683,-0.514804277,-0.355729062,-0.707934607,-1.206471944,1.287313019,2.672029222,-0.379776262,-0.002019247,-0.645091451,1.244607473,-0.494148067
-0.650125016,0.295265932,-0.109934155,0.929451962,-0.964987662,-0.56337821,-0.441138917,-0.331803347,-0.651850886,-0.466332819,-0.945347846,-0.384488231,0.943666586,-0.020097253,0.322605256,0.498802023,0.219447857,2,0.654554415,0.600250051,0.853361541,0.336569552,9.195530436,0.472314327,-0.692702806,-1.772666256,-0.095700363,-0.25815685,-0.496997129,-0.449874723,-0.473087214,6.978752247,-0.247491235,0.182152307,-1.321897549,-0.14637731,0,0.638268058,-0.611765051,-0.82379576,0.655984161,-0.567750693,-0.310137412,-0.562039289,0.2149649,-1.562100141,1.038927737,2.175773736,0.009207313,-0.585422594,-0.672923997,1.245814675,-0.517865929
-0.640057574,0.260414916,-0.221570799,0.722625808,-1.027890553,-0.623850868,-0.516850208,-0.32566465,-0.698868312,-0.454241882,-0.996422614,-0.414418529,1.007251347,0.007873347,0.470494212,0.539089019,0.220015845,2,0.67283692,0.504133384,0.849636338,0.105515535,9.252252097,0.472314327,-0.718913843,-1.768554262,-0.095700363,-0.25815685,-0.496997129,-0.449874723,-0.465266865,7.001065042,-0.098552274,0.176750234,-1.289487414,-0.159609262,0,0.64137194,-0.611765051,-0.82379576,0.655984161,-0.567750693,-0.310137412,-0.475418026,0.421069848,-1.735197779,0.396603816,1.506906071,0.087721596,-0.198834489,-0.665780669,1.22655262,-0.519570097
-0.631108736,0.257407265,-0.308514526,0.551097406,-1.072309118,-0.63441504,-0.57252334,-0.323426806,-0.755529712,-0.429107267,-1.065962049,-0.456423037,1.105161295,0.022515082,0.589509593,0.587635321,0.237807997,2,0.690268742,0.406068524,0.8458801,-0.130413864,9.152001037,0.472314327,0.029911879,-1.759048449,-0.095700363,-0.25815685,-0.496997129,-0.449874723,-0.44146955,6.81687166,0.053533621,0.177431141,-1.122019359,-0.172918057,0,0.644450936,-0.611765051,0.195043393,-1.058639549,-0.25353998,-1.003636709,-1.072304228,0.745900992,-1.490235864,0.161937668,1.444717849,0.992773709,-0.2543593,-0.645348955,1.212629774,-0.531529544
-0.624397107,0.286350616,-0.367012694,0.426246487,-1.094381226,-0.595876895,-0.601511288,-0.328176285,-0.819337142,-0.395981738,-1.150441858,-0.511131491,1.229269802,0.022061056,0.664566925,0.640768578,0.274218922,2,0.704853679,0.314578213,0.84245052,-0.351579639,9.201276037,0.472314327,0.054596664,-1.724749083,-0.095700363,-0.25815685,-0.496997129,-0.449874723,-0.341577384,6.564015288,0.196111933,0.180838765,-1.102665841,-0.184987742,0,0.647327957,-0.611765051,0.195043393,-1.058639549,1.386318852,-0.514804277,-0.7847895,0.586757047,-1.295014379,-0.15920582,1.937874796,0.428255883,-0.604078474,-0.635391229,1.133776646,-0.546667635
-0.618804083,0.339183585,-0.400906538,0.346483328,-1.095982658,-0.521125448,-0.604712154,-0.341232318,-0.88711288,-0.361046019,-1.243702446,-0.576547683,1.366255759,0.008658574,0.692678975,0.694152584,0.325806116,2,0.715335487,0.22598322,0.839404416,-0.566553084,8.936613595,0.472314327,0.054596664,-1.69110209,-0.095700363,-0.25815685,-0.496997129,-0.449874723,-0.186591887,6.319309159,0.334727258,0.175422304,-1.052947362,-0.195634961,0,0.650129296,-0.611765051,0.195043393,-1.058639549,1.386318852,-0.514804277,-0.265925714,0.480425425,-1.117788368,-0.060376334,1.662666547,0.445709496,-0.872488868,-0.621999038,0.989328812,-0.550407254
-0.622159897,0.411889064,-0.408102893,0.32208631,-1.073749552,-0.417194336,-0.576513477,-0.366700673,-0.956400756,-0.330947871,-1.340653142,-0.653333617,1.502932214,-0.018330393,0.65711113,0.7421764,0.391979743,2,0.719620029,0.140994555,0.836909593,-0.772882853,8.630176669,0.472314327,0.054596664,-1.663473369,-0.095700363,-0.25815685,-0.496997129,-0.449874723,0.002640878,6.089658852,0.467812137,0.163089287,-1.01858004,-0.204277853,0,0.652839108,-0.611765051,0.195043393,-1.058639549,-0.67095859,1.89299145,-0.494090572,0.628077313,-0.956934709,-0.398182288,1.781027114,0.690033103,-1.027949768,-0.597499559,0.848733208,-0.548090468
-0.621041293,0.491572495,-0.397911649,0.338509987,-1.03510496,-0.304646627,-0.525597625,-0.402832946,-1.024045192,-0.309056489,-1.434595527,-0.736797787,1.626899751,-0.053135664,0.570765453,0.781641855,0.465221316,2,0.716677013,0.061597933,0.835058567,-0.966684116,8.307803572,0.472314327,0.054596664,-1.63856531,-0.095700363,-0.25815685,-0.496997129,-0.449874723,0.197781261,5.87918408,0.592866007,0.152423335,-0.994249449,-0.210634853,0,0.655415704,-0.611765051,0.195043393,-1.058639549,-0.869347106,1.234167117,0.931452255,0.404478565,-1.033797729,-1.197709745,1.876683181,1.186274121,-1.621509571,-0.557890515,0.669708967,-0.554425236
