"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
0.468174695,2.054214558,0.518134169,1.227739173,-0.027755378,0.198457649,0.660373707,0.035021489,0.289607978,0.934764687,0.377089834,0.102328002,0.373618374,-0.068600354,0.118176963,0.678151178,1.466890343,1,0.751508113,0.767195423,0.771363992,-0.185879092,-0.365300419,0.347520552,-0.495955439,0.047275111,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.342627532,-0.321138174,-1.187203946,-0.700008365,0.180580308,0.809450883,1,-0.262938478,0.273379796,-0.147567851,-0.123070289,-0.674660096,0.948315333,-1.123465449,-0.044224837,-1.335748315,0.354354241,-0.687883474,-0.134979408,-0.635274736,0.042230789,0.093600946,0.348090352
0.477268891,1.930417174,0.522780841,1.184692626,-0.008596366,0.204340769,0.618138069,0.063983771,0.275678287,0.932211441,0.393344132,0.086619395,0.364437373,-0.081342899,0.088381835,0.661158455,1.36450752,1,0.753383892,0.767236723,0.771031234,-0.189562478,-0.365300419,0.338759479,-0.144312091,0.05933958,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.331702416,-0.323559897,-1.187811982,-0.703345259,0.181763818,0.808865875,1,-0.259810469,0.273379796,-0.140861976,0.240607914,-0.234189158,0.056871503,-1.098510272,0.208515845,-1.373323404,0.484252193,-1.085900673,-0.032125435,-0.761562336,0.017539632,0.106730258,0.350567123
0.496856389,1.814837846,0.539282195,1.159749039,0.022197383,0.223368589,0.591747079,0.099694728,0.267883193,0.933008145,0.413542991,0.079273368,0.361817545,-0.085057527,0.063627771,0.649677948,1.266183659,1,0.755507156,0.768261469,0.770658394,-0.192514729,-0.365300419,0.340109731,0.175409051,-0.056361738,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.327044909,-0.359491068,-1.188279635,-0.700661047,0.136275778,0.808212609,1,-0.256662335,0.27149437,-0.140861976,0.240607914,-0.009635349,-0.222279079,-0.427655854,0.119732729,-0.851184588,0.405804918,-0.529011685,0.203310531,-0.536560541,0.067041839,0.122866991,0.367474325
0.509448351,1.711912935,0.567598108,1.152409208,0.06294001,0.254558468,0.58076261,0.140221217,0.267093209,0.936522517,0.434810831,0.078785847,0.365341573,-0.082562337,0.045452249,0.641819266,1.177798837,1,0.757557005,0.768270785,0.770311698,-0.19399007,-0.365300419,0.289469116,-0.401848621,0.121026681,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.319978954,-0.20373328,-1.188482655,-0.709720475,0.353261269,0.807607395,1,-0.253852211,0.273379796,-0.140861976,0.240607914,0.49129238,-0.153353009,-0.844214733,0.695261693,-1.276943694,0.356508319,-0.790145604,-0.35837179,-0.29179839,-0.020337009,0.056558177,0.355919248
0.508748798,1.622924269,0.605828421,1.159084926,0.110624302,0.29548585,0.58307693,0.183050705,0.273814771,0.941940687,0.45421678,0.08345763,0.374023434,-0.077285056,0.034494218,0.634819,1.101683116,1,0.759781057,0.767814024,0.769922941,-0.202838719,-0.365300419,0.244771332,-0.055230509,0.133345303,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.296878238,-0.302697959,-1.190021222,-0.716664514,0.039175376,0.806918919,1,-0.250999913,0.273379796,1.389586372,1.167078184,0.407804422,0.085590696,-0.326793526,0.628307633,-0.996784776,-0.035207191,-0.05033536,-0.588621104,-0.707641788,0.07630859,0.14853382,0.373224796
0.503851923,1.547795322,0.651861884,1.175802334,0.162480647,0.344112318,0.597169007,0.226049743,0.289089143,0.948798991,0.469374884,0.092617338,0.387122891,-0.071929895,0.031283497,0.626013796,1.037717828,1,0.762503336,0.769747575,0.76945153,-0.204777522,-0.365300419,0.254282597,-5.80E-01,-0.048631949,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.270938461,-0.395530602,-1.190285625,-0.724593904,0.148173657,0.80608224,1,-0.248117144,0.273379796,1.389586372,1.167078184,0.160219455,0.348658528,-0.713742356,1.706936082,-0.921910306,-0.043064278,0.068444098,-0.306182922,-0.708219883,-0.025132815,0.092795059,0.351803365
0.501753263,1.483286744,0.701896793,1.196498369,0.21506153,0.397196238,0.619801447,0.26735716,0.3128273,0.956686582,0.479195039,0.1056547,0.40324372,-0.068530742,0.035034561,0.613309317,0.982119761,1,0.765833188,0.773193995,0.768910327,-0.206081124,-0.365300419,0.264148809,-0.567944293,0.012109189,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.253245808,-0.41719934,-1.190420993,-0.724239911,0.142403437,0.805131569,1,-0.245299089,0.258303095,0.749175298,0.086284668,0.085368188,0.524420007,-0.809643067,2.02895461,-0.840878353,-0.598163056,-0.316940459,0.674314329,-0.505544839,0.048363902,0.143849358,0.38441415
0.50315237,1.426669254,0.752675004,1.216357871,0.265678452,0.452182736,0.648684103,0.305747488,0.345132349,0.965535178,0.483357938,0.122731332,0.421438896,-0.068038172,0.045301444,0.595456004,0.931276564,1,0.769687748,0.777018571,0.768326881,-0.207094049,-0.365300419,0.322067468,-0.538199465,-0.035844341,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.249856188,-0.436087468,-1.190495438,-0.715204768,0.136043786,0.804110295,1,-0.242532444,0.273379796,0.749175298,0.086284668,-1.0172486,0.129243875,-1.295809515,1.183852045,-0.172653578,-0.942638935,-0.656198078,1.063166813,-0.505501044,0.030522018,0.152079977,0.377161287
0.512946119,1.375072538,0.800000464,1.23004657,0.311142306,0.505733032,0.681374102,0.339946218,0.38602885,0.975565445,0.482211653,0.144642659,0.440940778,-0.070725655,0.061878025,0.571735499,0.881057325,1,0.774062076,0.781230756,0.767702976,-0.207515948,-0.365300419,0.280116196,-5.80E-01,-0.029450537,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.244694094,-0.446251554,-1.190454365,-0.727051,0.137797769,0.803027354,1,-0.239599569,0.273379796,0.749175298,0.086284668,0.119914924,-1.170012536,-0.289787667,0.813716641,0.209766825,-0.6329726,-0.985699502,1.318939149,-1.024560775,0.013638307,0.172242293,0.374196003
0.512246565,1.325692109,0.841370681,1.235642311,0.350321128,0.555289416,0.715259259,0.370021664,0.433118288,0.986814326,0.477769155,0.170985611,0.461186835,-0.075494917,0.083275804,0.543683607,0.828927908,1,0.778477782,0.78572024,0.767059478,-0.207642988,-0.365300419,0.28711686,-0.540846313,-0.051220161,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.241164379,-0.43154793,-1.190356386,-0.72560464,0.131691998,0.801907393,1,-0.236635405,0.273379796,0.749175298,0.086284668,1.156317118,-0.770241333,-0.85283277,0.900582635,0.345467776,-0.382437465,-0.956594013,0.396125101,-0.819547071,0.075557712,0.239337414,0.369850233
0.512246565,1.27718728,0.873083701,1.230743721,0.380979635,0.597055144,0.748199236,0.39514193,0.484652747,0.999639796,0.471757158,0.202063039,0.482189693,-0.081210832,0.10912534,0.512742233,0.77359696,1,0.782816675,0.790037578,0.766423818,-0.207205928,-0.365300419,0.306536918,-0.349596749,-0.058222655,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.244741201,-0.443975644,-1.190156594,-0.729995644,0.154190434,0.800806972,1,-0.233708559,0.273379796,0.01722903,-0.174030775,1.67451822,-0.044220067,-1.10683808,0.691892204,0.360513566,0.010981886,-0.474611257,0.672717309,-0.787112408,-0.201000991,0.348364858,0.264602605
0.51714344,1.22893875,0.893874562,1.216516844,0.403150717,0.628913689,0.778541023,0.415612735,0.537381677,1.013999848,0.466440756,0.236678515,0.504052085,-0.086281875,0.13808519,0.481553258,0.716186606,1,0.786878009,0.793474385,0.765818771,-0.207354403,-0.365300419,0.294681394,-0.369425977,-0.018082993,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.251281443,-0.413203604,-1.190069761,-0.731507667,1.83E-01,0.799762308,1,-0.230819063,0.273379796,0.01722903,-0.174030775,1.14480154,0.497998347,-0.669744677,0.244839512,0.503501091,0.175477505,-0.345067363,1.237637625,-0.163189648,-0.219155415,0.249637182,0.328654181
0.527636742,1.181148177,0.901735904,1.194332733,0.416476482,0.647950805,0.804663564,0.431381012,0.587785073,1.029858364,0.464228988,0.273394027,0.527011333,-0.088927374,0.169088786,0.453097037,0.65926675,1,0.790547746,0.79569292,0.765250542,-0.208799683,-0.365300419,0.322200245,-0.394132171,-0.000678419,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.274130011,-0.379520828,-1.1902258,-0.722503902,0.180799581,0.798790321,1,-0.227905376,0.273379796,0.01722903,-0.174030775,0.35886321,0.534758917,-0.473069341,0.706561098,-0.088536319,0.331462751,-0.263666886,0.277579304,-0.095000651,-0.331685486,0.284439889,0.381595402
0.522040314,1.134227834,0.897721497,1.167386295,0.422657606,0.654479692,0.826193786,0.443372433,0.633256784,1.046727105,0.46643015,0.310172755,0.550899806,-0.088193038,0.200769522,0.429345871,0.605681025,1,0.793550871,0.796385183,0.764763765,-0.210901861,-0.365300419,0.322200245,-0.394132171,0.023134984,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.300513806,-0.346023345,-1.190516905,-0.722152094,0.19578049,0.7979625,1,-0.224950031,0.273379796,0.432993287,-0.604586568,1.605424738,0.259054638,-0.427655854,0.005010361,-0.24952365,0.1893819,-0.036412765,0.381165855,-0.016318343,-0.233709032,0.338397813,0.419067566
0.5192421,1.089024467,0.878877117,1.138144519,0.42140834,0.644523094,0.84089582,0.45123173,0.668415427,1.063937487,0.475874031,0.343586411,0.57526228,-0.082031482,0.231235692,0.414227457,0.560772482,1,0.7955447,0.79541434,0.764382136,-0.213863261,-0.365300419,0.331463772,-0.461801671,0.044078209,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.328243919,-0.314353325,-1.190984094,-0.720687402,0.202927065,0.797317745,1,-0.222013988,0.271541513,0.432993287,-0.604586568,0.177492828,0.75532234,0.397798739,0.151844535,0.265446753,0.194572875,-0.401261864,1.134739698,-0.221165625,-0.334764286,0.269502572,0.36794444
0.527636742,1.045101085,0.849518457,1.109328024,0.415801736,0.622410111,0.849848107,0.456285868,0.693451083,1.08047218,0.490991898,0.371795241,0.599016123,-0.071770217,0.259106901,0.40653729,0.524631978,1,0.796376814,0.793146755,0.764111105,-0.217546125,-0.365300419,0.331463772,-0.542204317,0.05987602,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.356913126,-0.324660465,-1.19160388,-0.718685605,0.170011047,0.796871107,1,-0.219169696,0.273379796,0.432993287,-0.604586568,-1.310895883,0.753024802,0.337345496,-0.536344438,-0.200342558,0.139493812,-0.21722858,1.043987917,-0.137280457,-0.168336013,0.197779088,0.43015964
0.532533617,1.001801166,0.807542724,1.082611307,0.405791752,0.585211477,0.850308656,0.457509256,0.702708341,1.094544068,0.512277248,0.389308254,0.620025113,-0.057511656,0.28087712,0.408294355,0.500909997,1,0.796169135,0.79020007,0.763949229,-0.220382575,-0.365300419,0.331559897,-0.542894238,0.031290601,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.384088781,-0.347703376,-1.192089857,-0.718279,0.166506643,0.796609189,1,-0.216398911,0.273379796,0.432993287,-0.604586568,-1.014369703,0.323385637,0.509813177,-1.075012359,-0.932045864,0.37545361,0.231600903,0.884740078,-0.081590586,-0.141625006,0.170407193,0.439920722
0.537430491,0.957158023,0.756496187,1.057560144,0.392861518,0.536820981,0.84293657,0.454967054,0.697698308,1.105137398,0.536164818,0.394846182,0.636774235,-0.042407031,0.295152923,0.416141742,0.48600714,1,0.794911368,0.786494502,0.763883714,-0.222628785,-0.365300419,0.342251242,-0.542894238,0.021699895,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.412444262,-0.37263989,-1.192486615,-0.715868594,0.157876113,0.796514228,1,-0.21351335,0.273379796,2.827493639,-1.555677523,-1.820460303,0.014367093,0.003117199,-1.049073108,-1.204484953,0.704647896,0.427184455,0.383436848,0.103023352,-0.104151193,0.196479166,0.431827143
0.526937189,0.907723967,0.696216441,1.032583226,0.376510318,0.476740529,0.825002094,0.446601413,0.675100083,1.109887787,0.558822309,0.38274856,0.645887807,-0.030500973,0.297714907,0.427749747,0.477627825,1,0.792586761,0.782167296,0.763922761,-0.224150132,-0.365300419,0.349586226,-0.531072087,0.002518483,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.440867422,-0.399121682,-1.192771155,-0.713236276,0.149687251,0.796599283,0,-0.210601893,0.273379796,2.827493639,-1.555677523,-1.141041079,-1.221707088,1.104942922,-0.486295915,-1.894923932,0.431750962,0.53248613,0.536545682,0.382383646,-0.014396625,0.228846614,0.443428244
0.508748798,0.851264228,0.629854198,1.004883664,0.35695368,0.408780194,0.797327597,0.432119043,0.638414932,1.10856592,0.576011773,0.353961875,0.646683412,-0.025442927,0.288824624,0.438537961,0.469927939,1,0.789274421,0.777347904,0.76406312,-0.224879176,-0.365300419,0.346812881,-0.541765322,-0.013466027,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.466805663,-0.425679875,-1.192930225,-0.712277274,0.141640878,0.796861204,0,-0.207685396,0.273379796,2.827493639,-1.555677523,-0.510563077,-1.001143666,1.592219279,-0.820601456,-1.676234813,0.514788894,0.513092355,1.362659413,0.048796237,0.01492327,0.22010661,0.463628366
0.495457282,0.783271366,0.558419034,0.970000785,0.332970561,0.334166486,0.75739828,0.40919361,0.586841414,1.099148316,0.58143362,0.304450049,0.635985397,-0.033224974,0.265562587,0.443293319,0.456931035,1,0.785154615,0.772313221,0.764288742,-0.224843888,-0.365300419,0.351752162,-0.531072087,-0.030561141,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.489826999,-0.445055786,-1.192966439,-0.708282432,0.132108071,0.797267398,0,-0.204822157,0.273379796,2.827493639,-1.555677523,-0.006756452,-0.38080904,1.050047762,-0.022453875,-1.811633798,0.618370019,-0.03202396,0.897018087,0.275444728,-0.08627628,0.19989491,0.442812122
0.489860854,0.703770611,0.484918758,0.925838043,0.304956191,0.256948717,0.707410632,0.378886747,0.525468037,1.082830825,0.573120837,0.238406314,0.615138323,-0.054857362,0.230864998,0.43885688,0.434537266,1,0.780620018,0.767467548,0.764569119,-0.224096545,-0.365300419,0.347207692,-0.531072087,-0.045569956,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.505941764,-0.419343502,-1.192882909,-0.707365776,0.124226504,0.797763524,0,-0.20213221,0.273379796,2.827493639,-1.555677523,2.739709366,0.257905869,0.633789573,-0.226917921,-1.760627781,0.127363883,0.01600084,0.697507753,-0.042253812,0.069812175,0.254344438,0.466350246
0.493358621,0.610694555,0.4116191,0.868580373,0.272540381,0.180512948,0.647378927,0.34092206,0.456768515,1.059336975,0.54659443,0.156329512,0.58328259,-0.093682813,0.18520434,0.420540565,0.397398559,1,0.775488476,0.762594698,0.764902642,-0.222597417,-0.365300419,0.347520552,-0.491336524,-0.067534591,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.518196188,-0.40393463,-1.192673239,-0.705800421,0.123787966,0.798352296,0,-0.199391685,0.273379796,2.827493639,-1.555677523,0.684178341,1.458368248,-0.299055702,-0.238507799,-1.489160235,0.174400466,-0.656420484,0.736554169,-0.018122702,-0.017238551,0.219108548,0.439657511
0.494757729,0.506292621,0.341252353,0.79804007,0.236940991,0.109132103,0.580904801,0.297807887,0.386094608,1.030717819,0.502574452,0.064249124,0.542906085,-0.147558025,0.132818857,0.387304371,0.344210347,1,0.769797468,0.757637606,0.765284862,-0.220677696,-0.365300419,0.357797139,-0.51432404,-0.058222655,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.514245429,-0.404888965,-1.192395792,-0.714069556,0.13529052,0.799015229,0,-0.196528952,0.273379796,2.827493639,-1.555677523,-0.098881091,-0.494537053,0.003117199,-0.225334842,-1.233079832,0.46415041,-0.694629779,0.679486331,-0.049637668,0.035209448,0.232501124,0.456977283
0.486363086,0.392910596,0.276320629,0.71426018,0.199471935,0.04709521,0.511684415,0.252070031,0.318294701,0.998848933,0.441886864,-0.032112669,0.496148538,-0.213914514,0.07748512,0.338324019,0.27422224,1,0.763953711,0.752912531,0.765662588,-0.218928146,-0.365300419,0.34287721,-0.51432404,-0.061419557,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.516973239,-0.405894622,-1.192148319,-0.702780671,0.129506452,0.799669061,0,-0.193589382,0.273379796,1.417583398,0.433163149,-1.359837104,-2.134977508,0.654635626,0.327014365,-1.647180421,0.439078357,-0.643016835,0.653494458,0.066314284,0.092610317,0.22261556,0.466540925
0.475170231,0.275003317,0.218094665,0.620199861,0.161886302,-0.003022514,0.444422732,0.206800692,0.257553925,0.966266668,0.368857296,-0.125903437,0.44635199,-0.287077496,0.023329605,0.276144492,0.190673969,1,0.758391913,0.748554019,0.766029131,-0.217182517,-0.365300419,0.340109731,-5.78E-01,-0.058222655,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.512922785,-0.401750329,-1.191899123,-0.698764381,0.126809544,0.800299653,0,-0.190664624,0.273379796,1.417583398,0.433163149,-0.945276221,-2.929924844,1.949142687,0.462302231,-1.327175103,0.279226365,-0.758771576,0.739323314,0.027835894,0.075253159,0.223565215,0.45955198
0.478667999,0.156626505,0.167474218,0.518453105,0.125576347,-0.03884825,0.383670523,0.164471315,0.207360911,0.935130968,0.287010395,-0.210953977,0.396275226,-0.361776029,-0.026526942,0.202962923,0.096892071,1,0.753574883,0.745058971,0.766342897,-0.215506159,-0.365300419,0.340109731,-5.78E-01,-0.070903806,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.506229382,-0.387790211,-1.191653591,-0.698706985,0.112413831,0.800841623,0,-0.187962682,0.273379796,1.417583398,0.433163149,1.323293034,-2.563467905,1.973458755,0.737975769,-0.569515839,-0.05085074,-0.831394443,0.2845681,0.285176003,0.179981952,0.240536879,0.467235577
0.481466212,0.042055306,0.12339852,0.413173089,0.091346147,-0.061122785,0.332973312,0.126471555,0.16861348,0.907202915,0.201313283,-0.282893476,0.348589237,-0.432297114,-0.070551233,0.123283376,-0.001043367,1,0.748966998,0.742219302,0.766635954,-0.213285567,-0.365300419,0.340109731,-5.80E-01,-0.077692427,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.493855282,-0.373081216,-1.191304172,-0.697186241,0.112219308,0.801340279,0,-0.1851525,0.273379796,2.427823484,-1.035198188,1.366476452,-1.286038087,1.888642386,1.680619215,-1.219123746,-0.542545474,-0.774592034,-0.319838179,0.637376337,0.11504464,0.214026043,0.435121004
0.485663533,-0.06540164,0.084331237,0.307797053,0.059389761,-0.071318214,0.294913428,0.093222756,0.141053766,0.88363291,0.115570282,-0.338915327,0.305240773,-0.494290467,-0.108457172,0.041075322,-0.097480708,1,0.744838839,0.740226631,0.766882257,-0.210699538,-0.365300419,0.350503254,-0.402289817,-0.094859152,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.479807248,-0.366977107,-1.190879386,-0.69452176,0.110437336,0.801755427,1,-0.182266573,0.273379796,2.427823484,-1.035198188,0.738877347,0.093632073,0.88747906,1.251256338,-0.848296216,-0.826892568,-0.896025533,-0.34946364,0.45257846,0.077838835,0.17294715,0.431303481
0.503851923,-0.162070841,0.047825733,0.206441309,0.029477697,-0.071994246,0.272217,0.064554773,0.123440883,0.8654763,0.034115287,-0.376429402,0.268415359,-0.543023515,-0.140848945,-0.038610661,-0.184988698,1,0.741629965,0.738906316,0.767056635,-0.208128931,-0.365300419,0.352947281,-0.370280653,-0.076882652,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.465440869,-0.393242132,-1.190444348,-0.693633093,0.146228263,0.80205106,1,-0.179589629,0.273379796,2.427823484,-1.035198188,-0.861788263,1.613451902,1.487922554,1.81776611,-0.831464887,-0.757061604,-0.425326159,-0.974279546,0.532574621,0.089353663,0.174465384,0.424344455
0.528336296,-0.246962664,0.011070994,0.112087544,0.000910479,-0.067446994,0.26421901,0.039312282,0.112497244,0.852453974,-0.039900705,-0.396928813,0.238893659,-0.577075122,-0.169624022,-0.111484275,-0.258251711,1,0.739042053,0.737351276,0.767178876,-0.206233258,-0.365300419,0.347520552,0.107324068,-0.043540563,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.449569693,-0.368134537,-1.190122292,-0.691093224,0.25957668,0.802250385,1,-0.176896824,0.271909429,2.427823484,-1.035198188,-0.674660096,1.685824274,1.238160941,1.714720763,0.256243351,-0.486768985,-0.798404268,-1.277200613,0.52684622,0.125972068,0.210658369,0.430706051
0.532533617,-0.318301935,-0.028244603,0.028518853,-0.026476682,-0.060937336,0.271549133,0.017229806,0.106024484,0.844649383,-0.10217058,-0.400213948,0.218376942,-0.593759551,-0.195905087,-0.172398256,-0.310685049,1,0.73707548,0.734690571,0.767239425,-0.209261315,-0.365300419,0.354005021,-0.154804415,0.120913511,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.431323088,-0.302941365,-1.190685068,-0.689592701,0.200495272,0.802342055,1,-0.174162986,0.273379796,2.427823484,-1.035198188,0.891458778,1.861585753,0.898219398,2.657814443,0.078345917,0.204248568,-0.557776153,-1.151563459,1.046159962,0.047769398,0.154872241,0.41567484
0.538829598,-0.377334629,-0.070699423,-0.042970328,-0.052363437,-0.054591812,0.291983495,-0.001624144,0.102192809,0.841165884,-0.150771219,-0.388918272,0.206878399,-0.593891743,-0.220272417,-0.219179506,-0.341016784,1,0.735762882,0.732937395,0.767230814,-0.213357975,-0.365300419,0.331463772,-0.160316295,-0.010865347,-0.109089857,-0.497689262,-0.445780836,-0.44602098,0.412944333,-0.431007448,-1.191429723,-0.689370534,0.034900885,0.802314822,1,-0.171324065,0.273379796,-0.825867118,-0.193266115,-0.37525501,2.069512728,2.083710022,2.164576521,-0.172377869,0.423461294,-0.237111648,-0.756396152,0.860722676,0.139712972,0.168426009,0.437515367
