"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-0.895306393,1.011906621,0.131462964,1.243161024,1.343000197,0.760156782,0.762307895,0.428930013,0.450208892,0.454425412,0.421598815,0.475365372,1.418189927,1.48139166,0.297804285,1.06895138,0.694654697,4,-0.095998404,-0.538099435,0.757511256,-1.403260938,-0.338212032,0.564442827,-0.198084528,-0.233994224,-0.217609864,-0.194291189,-0.365338595,-0.493709291,-0.217825412,-0.284605206,-1.370070998,-0.082071462,-0.06850621,-0.740791641,0,1.025959297,-1.02739973,0.768993402,0.217463,-0.177916724,0.085768031,0.786183817,-0.299922588,0.005430882,2.295784386,-0.291430432,0.02023804,-0.217468815,0.589147158,-0.588606183,0.003628346
-0.89884226,1.002163995,0.099923705,1.251648459,1.346477035,0.757495518,0.775814038,0.395961089,0.441885605,0.441690299,0.424137232,0.484377877,1.389041532,1.444054883,0.327596277,1.047178576,0.712755858,4,-0.090855541,-0.532693995,0.759218553,-1.400967524,-0.338212032,0.5660397,-0.218148392,-0.216804073,-0.194655381,-0.194291189,-0.365338595,-0.493709291,-0.249352594,-0.311545488,-1.368381701,-0.083814054,-0.10700883,-0.742898066,0,1.027119312,-1.02739973,0.768993402,0.217463,0.780800947,0.297731265,-0.285026511,-0.312650319,-0.491798536,2.217017666,-0.237010296,0.10173373,-0.220876218,0.622338719,-0.588443412,0.021191168
-0.899549433,0.99175586,0.068302688,1.259285797,1.348155037,0.75306073,0.787930119,0.361267057,0.432075422,0.425587911,0.425881681,0.49152999,1.355248988,1.402525149,0.36058704,1.023229471,0.731095996,4,-0.085795609,-0.527507048,0.760825576,-1.398442946,-0.338212032,0.576977907,-0.004793216,-0.220900453,-0.194655381,-0.194291189,-0.365338595,-0.493709291,-0.27552957,-0.343755112,-1.366516081,-0.083287863,-0.042120291,-0.744903684,0,1.028185418,-1.02739973,0.768993402,0.217463,0.780800947,0.297731265,-0.285026511,-0.096637638,-0.52759836,2.021733871,-0.251791697,-0.001958245,-0.186934199,0.655530281,-0.588280641,0.03875399
-0.901670953,0.981014971,0.036640794,1.266498086,1.348933623,0.74773918,0.799351169,0.325710472,0.421521791,0.407801885,0.427229143,0.497751905,1.319134373,1.358898937,0.39517719,0.998192216,0.749555623,4,-0.080448544,-0.5221099,0.762463532,-1.395903869,-0.338212032,0.576977907,-0.049442379,-0.218080225,-0.194655381,-0.194291189,-0.365338595,-0.493709291,-0.299125695,-0.377066655,-1.364640173,-0.083955478,0.048680994,-0.746972733,0,1.029253621,-1.02739973,1.173235347,0.561558722,0.780800947,0.297731265,-0.285026511,-0.629346216,-0.598267981,2.059866732,-0.201942347,0.025994744,-0.159101578,0.688721842,-0.58811787,0.056316811
-0.905206819,0.970153209,0.005230311,1.273264905,1.348932278,0.741747164,0.810117379,0.289691446,0.410432274,0.388717312,0.428276284,0.503218925,1.28139575,1.313736372,0.430936864,0.972373737,0.767864857,4,-0.074823714,-0.516550674,0.764106617,-1.3937747,-0.338212032,0.607677983,0.040595173,-0.210918643,-0.194655381,-0.194291189,-0.365338595,-0.493709291,-0.31954061,-0.411099631,-1.363073164,-0.083449834,0.093769926,-0.749099478,0,1.030323149,-1.02739973,1.173235347,0.561558722,-0.145417832,0.82340009,0.234348194,-0.645146696,-0.83780563,1.972302385,-0.128776094,-0.004250234,-0.126318736,0.719238375,-0.57531498,0.066746205
-0.906621165,0.959049702,-0.025677352,1.279140782,1.347371077,0.734414212,0.819573909,0.252747541,0.398270985,0.36703564,0.42872278,0.507176157,1.240409118,1.265501102,0.469035588,0.944992811,0.785873304,4,-0.068781755,-0.510863052,0.765840434,-1.392105154,-0.338212032,0.625878492,0.063593476,-0.204801507,-0.194655381,-0.194291189,-0.365338595,-0.493709291,-0.330886286,-0.449549444,-1.361854691,-0.076956101,0.092557543,-0.751275665,0,1.031394394,-1.02739973,1.173235347,0.561558722,-0.145417832,0.82340009,0.234348194,-0.832443994,-0.929642656,1.685864575,-0.180018566,-0.096061654,-0.111802212,0.748417391,-0.556192023,0.073608883
-0.906621165,0.948007537,-0.055956573,1.284422974,1.344965419,0.726479599,0.828223743,0.215703353,0.385682031,0.344163469,0.428892493,0.510392686,1.198188461,1.216004392,0.508120834,0.916982856,0.803382417,4,-0.062534681,-0.505107314,0.767567175,-1.390754684,-0.338212032,0.625878492,0.063593476,-0.201026887,-0.194655381,-0.194291189,-0.365338595,-0.493709291,-0.340923783,-0.488452155,-1.360876547,-0.077492443,0.079867202,-0.753484899,0,1.032467754,-1.02739973,1.173235347,0.561558722,-0.584153035,0.939979869,0.234348194,-1.103423004,-1.317463746,1.606656503,-0.222696074,-0.164315141,-0.103832355,0.777596407,-0.537069072,0.080471561
-0.908035512,0.937088053,-0.084978909,1.288517794,1.340870849,0.717341659,0.835260184,0.178458603,0.372237742,0.318910304,0.428508645,0.512127807,1.153499757,1.163984804,0.549179128,0.887714839,0.819892862,4,-0.056168572,-0.499329941,0.769330724,-1.389583768,-0.338212032,0.629281725,0.063593476,-0.199153926,-0.194655381,-0.194291189,-0.365338595,-0.493709291,-0.349046732,-0.527470771,-1.360034472,-0.078555844,0.081629084,-0.755720249,0,1.033543432,-1.02739973,1.173235347,0.561558722,-0.584153035,0.939979869,1.277643552,-1.290330359,-1.573332662,1.473471013,-0.285323424,-0.156950837,-0.081977127,0.807732772,-0.524548503,0.092728318
-0.908742685,0.926168568,-0.114001244,1.292612613,1.336776278,0.708203718,0.842296625,0.141213851,0.358793453,0.293657136,0.428124797,0.513862927,1.108811053,1.111965215,0.590237422,0.858446824,0.836403309,4,-0.049718955,-0.493558041,0.771094803,-1.388552264,-0.338212032,0.636729118,0.063593476,-0.20371534,-0.201521479,-0.194291189,-0.365338595,-0.493709291,-0.354811713,-0.566467987,-1.35929752,-0.079857317,0.100133024,-0.757974826,0,1.034620434,-1.02739973,1.173235347,0.561558722,-0.584153035,0.939979869,1.277643552,-1.198756206,-1.87262762,1.071737204,-0.354806953,-0.15385683,-0.112878885,0.839783843,-0.525232691,0.115773234
-0.913692897,0.915808813,-0.140667508,1.294962808,1.330625483,0.697895191,0.847056851,0.104723867,0.34470346,0.266034659,0.427162512,0.514006881,1.062436636,1.057947672,0.632997157,0.828192371,0.850870904,4,-0.043229573,-0.487830453,0.772820136,-1.387943977,-0.338212032,0.637862579,0.063593476,-0.332783087,-0.335684805,-0.194291189,-0.365338595,-0.493709291,-0.358165613,-0.605247125,-1.358878717,-0.080792529,0.082492571,-0.760243791,0,1.035699197,-1.02739973,1.173235347,0.561558722,-0.936224502,0.848835682,1.277643552,-1.135757056,-2.050932319,1.247733892,-0.386962393,-0.01425585,-0.073367867,0.871834913,-0.525916887,0.138818148
-0.919350283,0.905449057,-0.167333772,1.297313005,1.324474688,0.687586664,0.851817076,0.068233882,0.330613468,0.238412181,0.426200225,0.514150834,1.016062221,1.003930128,0.675756892,0.797937919,0.865338498,4,-0.036400809,-0.48215987,0.774693527,-1.388166053,-0.338212032,0.641514185,0.063593476,-0.569364446,-0.57938002,-0.194291189,-0.365338595,-0.493709291,-0.357645598,-0.598487756,-1.359089036,-0.080033376,-0.036606749,-0.762520405,0,1.036779634,-1.02739973,1.173235347,0.561558722,-0.936224502,0.848835682,1.277643552,-1.008152193,-2.000438075,1.278481453,-0.392648518,-0.031312093,-0.208562542,0.903885983,-0.526601075,0.161863063
-0.925007669,0.896132115,-0.190542017,1.297428567,1.316215884,0.676461808,0.853706927,0.033848998,0.316426728,0.209070201,0.424736471,0.512989552,0.969795507,0.94947093,0.719253823,0.767443375,0.876602953,4,-0.02976115,-0.476577206,0.776451298,-1.389255658,-0.338212032,0.661279761,0.063593476,-0.604050142,-0.621402097,-0.194291189,-0.365338595,-0.493709291,-0.355189689,-0.558985234,-1.359950373,-0.080544749,-0.245493851,-0.764796849,0,1.037862423,-1.02739973,1.171257764,0.868776264,-0.519155216,0.43550737,2.208449291,-0.774248939,-1.400198911,1.741386727,-0.3685614,-0.013885139,-0.110618284,0.911296374,-0.526050266,0.17259963
-0.931372229,0.886815171,-0.213750264,1.29754413,1.30795708,0.665336951,0.855596777,-0.000535886,0.30223999,0.17972822,0.423272717,0.51182827,0.923528794,0.895011732,0.762750753,0.736948831,0.887867406,4,-0.023050956,-0.471088459,0.778272064,-1.390204823,-0.338212032,0.672712855,0.063593476,-0.611853498,-0.621402097,-0.194291189,-0.365338595,-0.493709291,-0.347117622,-0.518496662,-1.360707397,-0.077213133,-0.355098868,-0.767065564,0,1.03894687,-1.02739973,1.171257764,0.868776264,-0.519155216,0.43550737,2.208449291,-0.448054037,-1.551743645,2.107341556,-0.303038378,0.085729022,-0.064766857,0.91870677,-0.525499456,0.183336195
-0.937736788,0.878251374,-0.23465439,1.296251626,1.298616731,0.653994707,0.85566932,-0.033141167,0.28832147,0.149879795,0.421583151,0.510189725,0.878331224,0.841271492,0.806044123,0.706765262,0.896897804,4,-0.016473415,-0.46576229,0.780016088,-1.390531147,-0.338212032,0.684008202,0.063593476,-0.620068323,-0.621402097,-0.194291189,-0.365338595,-0.493709291,-0.335910107,-0.477983685,-1.360993346,-0.075869501,-0.305000962,-0.769316313,0,1.040032981,-1.02739973,1.171257764,0.868776264,-0.876643171,0.166314063,2.208449291,-0.502100101,-1.77609086,2.471810497,-0.300820326,0.105611931,-0.015198639,0.926117161,-0.524948647,0.194072761
-0.941979828,0.870064148,-0.254406456,1.294255088,1.288735609,0.64254377,0.854833209,-0.064856647,0.274537059,0.119778148,0.41978068,0.508312549,0.833668226,0.787890729,0.849235713,0.676737181,0.904811174,4,-0.009766478,-0.460523395,0.781802972,-1.390658442,-0.338212032,0.684008202,0.063593476,-0.618773988,-0.621402097,-0.194291189,-0.365338595,-0.493709291,-0.322729626,-0.437283182,-1.361130149,-0.077206822,-0.185039369,-0.771589657,0,1.041145745,-1.02739973,1.171257764,0.868776264,-0.876643171,0.166314063,1.346099025,-0.031891545,-1.720586873,3.006141327,-0.258950912,0.044811862,-0.103444588,0.933645989,-0.517425335,0.194054228
-0.946222867,0.862863868,-0.271233599,1.290498431,1.277801049,0.631149306,0.85167991,-0.093919589,0.261461106,0.089677218,0.417776282,0.50624517,0.79144692,0.736612557,0.891374922,0.647624434,0.909766649,4,-0.003316405,-0.455705507,0.783603433,-1.391222801,-0.338212032,0.684008202,0.063593476,-0.610116121,-0.621402097,-0.194291189,-0.365338595,-0.493709291,-0.308696032,-0.397928672,-1.361596773,-0.07888458,-0.114679978,-0.773779932,0,1.042235046,-1.02739973,1.171257764,0.868776264,-0.026255169,0.200228177,1.346099025,-0.050374831,-1.723066944,2.784155702,-0.279123821,0.067592728,-0.172805442,0.941234035,-0.506415764,0.188658148
-0.951880253,0.856157062,-0.286598279,1.285861714,1.266339768,0.61978308,0.847368019,-0.12165626,0.248739382,0.059576647,0.415670922,0.50408269,0.750446462,0.68638568,0.932987942,0.618969352,0.913243175,4,0.002768594,-0.451140616,0.785272396,-1.392432777,-0.338212032,0.684008202,0.063593476,-0.601353728,-0.621402097,-0.194291189,-0.365338595,-0.493709291,-0.293402706,-0.358524686,-1.362546819,-0.080252838,-0.117485739,-0.775935084,0,1.043326535,-1.02739973,1.171257764,0.868776264,-0.026255169,0.200228177,1.346099025,0.052398478,-1.816776423,2.378464431,-0.234729111,-0.034894438,-0.144403546,0.948822077,-0.495406194,0.183262067
-0.954001772,0.849968338,-0.30042367,1.280285137,1.254450406,0.608582072,0.841786586,-0.147834703,0.236549591,0.02972978,0.413482276,0.501985924,0.711187486,0.637815218,0.973689127,0.591020419,0.915119147,4,0.008812742,-0.446842696,0.786964363,-1.394097345,-0.338212032,0.684008202,0.063593476,-0.596968171,-0.621402097,-0.194291189,-0.365338595,-0.493709291,-0.276985586,-0.318804072,-1.363839865,-0.081595747,-0.149978459,-0.778050168,0,1.044420123,-1.02739973,1.171257764,0.868776264,-0.026255169,0.200228177,0.393878158,0.079975229,-1.783865882,2.19294924,-0.229796366,-0.040768772,-0.069465442,0.955695502,-0.48808194,0.182648816
-0.957537639,0.844815779,-0.311170482,1.272828837,1.241704878,0.5977115,0.833666071,-0.170896688,0.225423662,0.00039032,0.41112706,0.500020584,0.675411478,0.592557585,1.012566644,0.564483778,0.913794008,4,0.014637448,-0.442735813,0.788635339,-1.395958996,-0.338212032,0.684008202,0.063593476,-0.595754036,-0.621402097,-0.194291189,-0.365338595,-0.493709291,-0.259076464,-0.278045953,-1.365281208,-0.082969938,-0.160895654,-0.780164767,0,1.04553587,-1.02739973,1.171257764,0.868776264,-0.064170567,0.518173035,0.393878158,0.037502665,-1.698911053,1.600521702,-0.228209638,-0.002040229,-0.013994085,0.961139686,-0.488128325,0.191601225
-0.958244811,0.839663221,-0.321917294,1.265372537,1.228959351,0.58684093,0.825545557,-0.193958674,0.214297733,-0.02894914,0.408771844,0.498055244,0.639635468,0.547299953,1.051444161,0.537947137,0.912468868,4,0.020061118,-0.438985751,0.790236605,-1.397850671,-0.338212032,0.684008202,0.063593476,-0.594693226,-0.621402097,-0.194291189,-0.365338595,-0.493709291,-0.240405057,-0.238094542,-1.366743438,-0.084366771,-0.13750269,-0.782191222,0,1.046631216,-1.02739973,1.361338724,-0.014021084,-0.064170567,0.518173035,0.393878158,-0.235628829,-1.911031518,1.035546294,-0.265815509,-0.114572222,-0.195324824,0.966583875,-0.488174703,0.200553633
-0.962487851,0.83585626,-0.328563237,1.255341778,1.215322804,0.576686129,0.813867809,-0.21253417,0.204919199,-0.057120797,0.406220198,0.496564299,0.609413874,0.507665746,1.087119397,0.513755218,0.906839943,4,0.025358273,-0.435464003,0.791823174,-1.399934993,-0.338212032,0.684008202,0.063593476,-0.591692376,-0.621402097,-0.194291189,-0.365338595,-0.493709291,-0.220518336,-0.197666911,-1.368350645,-0.085706449,-0.10121776,-0.784198788,0,1.047743931,-1.02739973,1.361338724,-0.014021084,-0.145417832,0.747093326,0.393878158,-0.388813936,-1.742560301,0.98370208,-0.233798961,-0.1445962,-0.147126167,0.972028064,-0.488221088,0.209506042
-0.966023717,0.832049298,-0.335209181,1.24531102,1.201686258,0.566531326,0.80219006,-0.231109667,0.195540666,-0.085292454,0.403668554,0.495073355,0.579192279,0.46803154,1.122794633,0.489563297,0.901211017,4,0.030186952,-0.432282764,0.79333976,-1.40229392,-0.338212032,0.679644878,0.063593476,-0.587073834,-0.621402097,-0.194291189,-0.365338595,-0.493709291,-0.200717889,-0.15779309,-1.370162877,-0.08785274,-0.076139491,-0.786130015,0,1.048842938,-1.02739973,1.361338724,-0.014021084,-0.145417832,0.747093326,0.258705076,-0.274123976,-1.689982797,1.037650075,-0.222035288,-0.132868919,-0.053731988,0.977862264,-0.488901707,0.217690411
-0.966730891,0.829658208,-0.337272994,1.232275565,1.187321775,0.557487573,0.786270389,-0.244278819,0.188483345,-0.111617221,0.400903997,0.494358878,0.556152536,0.436110493,1.153988784,0.468506776,0.890833477,4,0.034786984,-0.429392836,0.794833807,-1.404957965,-0.338212032,0.637862579,0.063593476,-0.582463106,-0.621402097,-0.194291189,-0.365338595,-0.493709291,-0.186683905,-0.117924328,-1.372204874,-0.097068894,-0.066714196,-0.788009029,0,1.049941869,-1.02739973,1.361338724,-0.014021084,-0.145417832,0.747093326,0.258705076,-0.209923803,-1.876955344,0.915983886,-0.247309296,-0.126178309,-0.052255172,0.983696459,-0.489582326,0.225874779
-0.96885241,0.827267118,-0.339336807,1.219240111,1.172957293,0.54844382,0.770350716,-0.25744797,0.181426025,-0.137941987,0.398139441,0.493644402,0.533112795,0.404189447,1.185182936,0.447450255,0.880455938,4,0.039065119,-0.426755265,0.796262597,-1.407889854,-0.338212032,0.548850731,0.063593476,-0.5787636,-0.621402097,-0.194291189,-0.365338595,-0.493709291,-0.179510709,-0.077929649,-1.374447044,-0.109595419,-0.064287498,-0.789848002,0,1.051041768,-1.02739973,1.361338724,-0.014021084,-0.145417832,0.747093326,0.258705076,-0.39525579,-1.848161721,0.747048839,-0.252469318,-0.135114568,-0.210707638,0.98953066,-0.490262945,0.234059149
-0.968145238,0.825602483,-0.338828517,1.204432323,1.158305325,0.54017767,0.751891725,-0.267374592,0.175849558,-0.16295432,0.395251371,0.493431251,0.514554427,0.377315876,1.213407495,0.428400885,0.867500382,4,0.04309157,-0.424297767,0.797709989,-1.410968838,-0.338212032,0.288533328,0.063593476,-0.575673188,-0.621402097,-0.194291189,-0.365338595,-0.493709291,-0.193958572,-0.037807109,-1.376800501,-0.143872763,-0.058875043,-0.791663081,0,1.052142045,-1.02739973,1.361338724,-0.014021084,-0.145417832,0.747093326,0.006261139,-0.491883601,-2.037043921,0.536670787,-0.267275973,-0.148866498,-0.162286221,0.986395566,-0.483176987,0.231776444
-0.97309545,0.824301077,-0.337034177,1.18873837,1.143509615,0.532300319,0.732163076,-0.275679948,0.171013517,-0.187310436,0.392301545,0.493468761,0.498236748,0.352966043,1.240147256,0.410355091,0.853255818,4,0.046879838,-0.421798293,0.799157027,-1.414153422,-0.338212032,0.277978888,0.063593476,-0.572380088,-0.621402097,-0.194291189,-0.365338595,-0.493709291,-0.234593996,0.002472656,-1.379233658,-0.180392595,-0.05050101,-0.793500332,0,1.053242556,-1.02739973,1.361338724,-0.014021084,-0.90914208,1.081995235,0.006261139,-0.544713044,-2.031141353,0.700750956,-0.262524207,-0.164379303,-0.183031774,0.978775827,-0.472207745,0.224260204
-0.975924143,0.823638444,-0.332567152,1.171067661,1.128545577,0.525423061,0.709573577,-0.280326577,0.167931906,-0.209925165,0.389216043,0.494024109,0.487098068,0.334750187,1.26322873,0.394686787,0.836512669,4,0.050525671,-0.41901974,0.800641818,-1.417573607,-0.338212032,0.258504237,0.040421126,-0.569541555,-0.621402097,-0.194291189,-0.365338595,-0.493709291,-0.267115837,0.04210296,-1.381845123,-0.184965015,-0.0362992,-0.795410594,0,1.054344026,-1.02739973,1.361338724,-0.014021084,-0.90914208,1.081995235,0.006261139,-0.623044742,-2.305065185,0.760539516,-0.276026124,-0.225157985,-0.217365686,0.971156083,-0.46123851,0.216743964
-0.979460009,0.823295198,-0.326763786,1.152408574,1.113497373,0.519045847,0.685553652,-0.283143841,0.165727509,-0.2316692,0.386062702,0.494838375,0.478548888,0.319601318,1.284481062,0.380207228,0.818520229,4,0.054202221,-0.415887547,0.802124514,-1.42132623,-0.338212032,0.315379364,-0.076894351,-0.566057684,-0.621402097,-0.194291189,-0.365338595,-0.493709291,-0.297428789,0.080003674,-1.384707085,-0.185037863,-0.01970388,-0.797455236,0,1.055475775,-1.02739973,1.361338724,-0.014021084,0.42872948,0.923022812,0.029992455,-0.29112548,-2.112624083,0.718066688,-0.296695675,-0.397053545,-0.24997527,0.969087159,-0.449103546,0.209244459
-0.986531742,0.823143678,-0.31993224,1.132925718,1.098431171,0.513133257,0.66033756,-0.284420317,0.164284895,-0.252570443,0.382856346,0.495822536,0.472197178,0.30717091,1.304087788,0.366753508,0.799656493,4,0.05819999,-0.412627225,0.803845263,-1.425421623,-0.338212032,0.549630716,-0.492538409,-0.421206878,-0.483046096,-0.194291189,-0.365338595,-0.493709291,-0.297873595,0.084334238,-1.387832765,-0.146953066,-0.008443278,-0.799535158,0,1.056587347,-1.02739973,1.13787145,-0.233384492,0.42872948,0.923022812,0.029992455,-0.058454445,-2.207065183,0.493035731,-0.307924826,-0.424568098,-0.225017903,0.978119868,-0.434637139,0.201778424
-0.990774781,0.823375611,-0.311044337,1.111795327,1.083328973,0.508149913,0.632729132,-0.282615211,0.164365841,-0.271786101,0.379543959,0.497146488,0.470240412,0.30017742,1.320403305,0.355351466,0.779050166,4,0.062292076,-0.409313205,0.805490545,-1.42935261,-0.338212032,0.564442827,0.189571286,0.118234658,0.0524844,-0.194291189,-0.365338595,-0.493709291,-0.277901278,0.054974496,-1.390832928,-0.120406955,0.051435444,-0.801622266,0,1.057692349,-1.02739973,1.13787145,-0.233384492,0.42872948,0.923022812,0.029992455,0.032948134,-2.451029759,0.417476173,-0.387467452,-0.458056792,-0.206949594,0.987152573,-0.420170731,0.194312389
-0.996432167,0.82371088,-0.30120939,1.089812193,1.068272577,0.503712887,0.603887093,-0.279176328,0.165270222,-0.289948849,0.376190128,0.498552521,0.47059467,0.296187296,1.334853007,0.345036299,0.757771312,4,0.066440368,-0.406026674,0.807049659,-1.431086587,-0.338212032,0.551769999,2.133102343,0.626917632,0.58458867,-0.194291189,-0.365338595,-0.493709291,-0.258642772,-0.098604497,-1.392175363,-0.11012221,0.464953183,-0.803729681,0,1.058820926,-1.02739973,1.13787145,-0.233384492,-0.085836501,1.154062738,0.029992455,0.009270811,-2.364958898,0.555354712,-0.333325098,-0.467916263,-0.171208995,0.996185282,-0.405704323,0.186846355
-1.000675206,0.824252822,-0.289480355,1.066123574,1.05330779,0.500368497,0.572577833,-0.272469889,0.167821468,-0.306005777,0.372753415,0.500122714,0.475570981,0.298203902,1.345571079,0.336894883,0.735147407,4,0.070753416,-0.402880726,0.808732501,-1.430220464,-0.338212032,0.590080192,2.048931211,1.613990346,1.582770292,-0.194291189,-0.365338595,-0.493709291,-0.239492263,-0.261576847,-1.391561147,-0.108316459,1.099485956,-0.805759068,0,1.059927387,-1.02739973,1.13787145,-0.233384492,-0.085836501,1.154062738,0.851082518,0.201855732,-2.252797691,0.324630307,-0.471757635,-0.43427073,-0.225904818,0.985013185,-0.3694307,0.158956841
